I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.093,-0.113,-0.02,0.103,-0.036,-0.066,0.031,-0.055,-0.113,-0.015,-0.02,-0.01
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.03,-0.055,-0.11,-0.015,-0.02,-0.01
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.03,-0.055,-0.11,-0.015,-0.02,-0.01
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.03,-0.055,-0.11,-0.015,-0.02,-0.01
-0.091,-0.11,-0.019,0.1,-0.036,-0.065,0.03,-0.055,-0.11,-0.015,-0.02,-0.011
-0.088,-0.11,-0.022,0.099,-0.033,-0.066,0.03,-0.055,-0.11,-0.017,-0.02,-0.008
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.03,-0.055,-0.11,-0.021,-0.02,-0.005
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.03,-0.055,-0.11,-0.025,-0.02,-0.005
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.034,-0.055,-0.11,-0.029,-0.02,-0.005
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.035,-0.055,-0.107,-0.034,-0.02,-0.005
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.035,-0.055,-0.104,-0.034,-0.02,-0.005
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.035,-0.055,-0.105,-0.029,-0.02,-0.005
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.035,-0.055,-0.105,-0.03,-0.02,-0.005
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.035,-0.055,-0.105,-0.03,-0.02,-0.005
-0.082,-0.107,-0.025,0.095,-0.028,-0.066,0.035,-0.055,-0.105,-0.031,-0.02,-0.005
-0.079,-0.104,-0.025,0.092,-0.027,-0.065,0.035,-0.055,-0.105,-0.028,-0.02,-0.005
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.035,-0.055,-0.105,-0.025,-0.02,-0.005
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.035,-0.055,-0.105,-0.025,-0.02,-0.005
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.031,-0.055,-0.101,-0.025,-0.02,-0.005
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.03,-0.055,-0.1,-0.026,-0.02,-0.002
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.03,-0.055,-0.1,-0.023,-0.02,0.001
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.03,-0.055,-0.1,-0.02,-0.02,0.0
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.03,-0.055,-0.1,-0.02,-0.02,0.0
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.03,-0.051,-0.1,-0.02,-0.02,0.0
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.03,-0.05,-0.1,-0.02,-0.02,0.0
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.03,-0.05,-0.1,-0.02,-0.02,0.0
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.03,-0.05,-0.1,-0.019,-0.02,0.0
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.03,-0.05,-0.1,-0.015,-0.02,0.0
-0.076,-0.101,-0.025,0.089,-0.025,-0.062,0.03,-0.05,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.05,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.05,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.05,-0.1,-0.014,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.05,-0.1,-0.01,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.05,-0.1,-0.01,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.05,-0.1,-0.01,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.05,-0.1,-0.01,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.049,-0.1,-0.01,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.045,-0.1,-0.01,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.045,-0.1,-0.014,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.045,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.045,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.045,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.045,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,-0.045,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.031,-0.045,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.028,-0.045,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.045,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.045,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.045,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.044,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.047,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.05,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.05,-0.1,-0.015,-0.02,0.0
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.05,-0.1,-0.015,-0.02,0.0
-0.076,-0.101,-0.025,0.089,-0.025,-0.062,0.025,-0.05,-0.099,-0.015,-0.02,0.0
-0.073,-0.098,-0.025,0.086,-0.024,-0.061,0.025,-0.05,-0.102,-0.015,-0.02,0.0
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.025,-0.05,-0.105,-0.015,-0.02,0.0
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.025,-0.05,-0.105,-0.015,-0.02,0.0
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.025,-0.05,-0.105,-0.015,-0.02,0.0
-0.071,-0.095,-0.024,0.083,-0.023,-0.06,0.025,-0.05,-0.108,-0.015,-0.019,0.001
-0.068,-0.095,-0.027,0.082,-0.02,-0.061,0.025,-0.05,-0.111,-0.015,-0.022,-0.002
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.11,-0.015,-0.025,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.11,-0.015,-0.025,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.114,-0.015,-0.025,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.115,-0.014,-0.025,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.115,-0.017,-0.025,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.115,-0.02,-0.025,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.115,-0.02,-0.025,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.119,-0.024,-0.025,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.12,-0.026,-0.025,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.12,-0.024,-0.025,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.12,-0.026,-0.026,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.025,-0.05,-0.12,-0.03,-0.03,-0.005
-0.073,-0.103,-0.03,0.088,-0.021,-0.066,0.021,-0.05,-0.12,-0.03,-0.03,-0.005
-0.078,-0.108,-0.03,0.093,-0.024,-0.069,0.02,-0.05,-0.123,-0.029,-0.03,-0.008
-0.082,-0.112,-0.03,0.097,-0.026,-0.071,0.02,-0.05,-0.126,-0.032,-0.03,-0.011
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,-0.05,-0.125,-0.035,-0.03,-0.01
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,-0.05,-0.125,-0.035,-0.03,-0.01
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,-0.054,-0.125,-0.034,-0.03,-0.01
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,-0.056,-0.124,-0.038,-0.03,-0.01
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,-0.054,-0.127,-0.04,-0.03,-0.01
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,-0.056,-0.13,-0.041,-0.03,-0.01
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,-0.06,-0.13,-0.045,-0.03,-0.01
-0.089,-0.115,-0.026,0.103,-0.031,-0.07,0.02,-0.06,-0.13,-0.045,-0.034,-0.01
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.059,-0.13,-0.044,-0.035,-0.01
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.062,-0.13,-0.047,-0.035,-0.01
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.065,-0.13,-0.05,-0.035,-0.01
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.065,-0.13,-0.05,-0.035,-0.01
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.069,-0.134,-0.05,-0.035,-0.014
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.07,-0.135,-0.053,-0.035,-0.015
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.07,-0.137,-0.056,-0.035,-0.015
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.07,-0.141,-0.055,-0.035,-0.015
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.07,-0.14,-0.055,-0.035,-0.015
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.07,-0.14,-0.059,-0.035,-0.015
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.07,-0.143,-0.06,-0.034,-0.018
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.07,-0.146,-0.06,-0.037,-0.021
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.07,-0.145,-0.06,-0.04,-0.02
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.07,-0.145,-0.06,-0.04,-0.02
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.07,-0.149,-0.06,-0.04,-0.02
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.019,-0.07,-0.15,-0.06,-0.04,-0.02
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.022,-0.07,-0.152,-0.06,-0.04,-0.02
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.025,-0.07,-0.155,-0.061,-0.04,-0.021
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.025,-0.07,-0.155,-0.065,-0.04,-0.025
-0.094,-0.119,-0.025,0.107,-0.035,-0.072,0.025,-0.07,-0.159,-0.065,-0.044,-0.025
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,-0.07,-0.16,-0.065,-0.046,-0.025
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,-0.07,-0.162,-0.065,-0.044,-0.025
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,-0.07,-0.165,-0.065,-0.046,-0.025
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,-0.07,-0.165,-0.065,-0.05,-0.025
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,-0.078,-0.165,-0.065,-0.05,-0.029
-0.096,-0.12,-0.024,0.108,-0.036,-0.072,0.025,-0.083,-0.165,-0.064,-0.049,-0.03
-0.093,-0.12,-0.027,0.107,-0.033,-0.073,0.025,-0.087,-0.165,-0.067,-0.052,-0.03
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.025,-0.09,-0.165,-0.07,-0.055,-0.03
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,-0.09,-0.165,-0.07,-0.055,-0.03
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.025,-0.09,-0.165,-0.07,-0.055,-0.03
-0.098,-0.123,-0.025,0.111,-0.036,-0.074,0.025,-0.09,-0.165,-0.07,-0.054,-0.029
-0.101,-0.126,-0.025,0.114,-0.037,-0.075,0.025,-0.09,-0.165,-0.07,-0.057,-0.032
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,-0.09,-0.165,-0.07,-0.06,-0.035
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,-0.09,-0.165,-0.07,-0.06,-0.035
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,-0.09,-0.165,-0.07,-0.06,-0.035
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,-0.09,-0.165,-0.069,-0.06,-0.035
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,-0.09,-0.165,-0.072,-0.06,-0.035
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,-0.09,-0.165,-0.075,-0.06,-0.035
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,-0.09,-0.165,-0.075,-0.06,-0.035
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,-0.09,-0.165,-0.075,-0.06,-0.035
-0.099,-0.124,-0.025,0.112,-0.037,-0.075,0.025,-0.09,-0.165,-0.075,-0.06,-0.035
-0.102,-0.127,-0.025,0.115,-0.038,-0.076,0.025,-0.09,-0.165,-0.075,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.025,-0.09,-0.165,-0.075,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.025,-0.09,-0.165,-0.075,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.021,-0.09,-0.169,-0.075,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.09,-0.17,-0.075,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.09,-0.172,-0.075,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.09,-0.175,-0.075,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.09,-0.175,-0.075,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.09,-0.179,-0.075,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.09,-0.181,-0.078,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.09,-0.178,-0.081,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.09,-0.175,-0.08,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.09,-0.175,-0.08,-0.06,-0.035
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.02,-0.094,-0.175,-0.08,-0.064,-0.035
-0.102,-0.13,-0.028,0.116,-0.037,-0.079,0.02,-0.095,-0.175,-0.08,-0.065,-0.035
-0.099,-0.13,-0.031,0.115,-0.034,-0.08,0.02,-0.095,-0.175,-0.08,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.08,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.08,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.08,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.08,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.08,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.08,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.08,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.076,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.075,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.075,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.075,-0.066,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.075,-0.07,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.02,-0.095,-0.175,-0.075,-0.07,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.021,-0.095,-0.175,-0.075,-0.07,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.018,-0.095,-0.175,-0.075,-0.07,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.095,-0.175,-0.075,-0.07,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.095,-0.175,-0.075,-0.07,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.095,-0.175,-0.075,-0.07,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.095,-0.175,-0.075,-0.07,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.095,-0.175,-0.075,-0.07,-0.035
-0.099,-0.13,-0.031,0.115,-0.034,-0.08,0.015,-0.095,-0.175,-0.074,-0.07,-0.035
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.015,-0.095,-0.175,-0.07,-0.07,-0.035
-0.094,-0.13,-0.036,0.113,-0.029,-0.082,0.015,-0.095,-0.179,-0.07,-0.07,-0.035
-0.098,-0.13,-0.032,0.114,-0.033,-0.081,0.015,-0.094,-0.18,-0.07,-0.071,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.097,-0.18,-0.07,-0.068,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.1,-0.18,-0.07,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.1,-0.18,-0.07,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.1,-0.18,-0.07,-0.065,-0.035
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.012,-0.1,-0.18,-0.07,-0.065,-0.036
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.009,-0.1,-0.18,-0.07,-0.065,-0.033
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.01,-0.1,-0.181,-0.07,-0.065,-0.03
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.01,-0.1,-0.185,-0.07,-0.065,-0.03
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.01,-0.1,-0.185,-0.07,-0.065,-0.03
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.01,-0.1,-0.185,-0.069,-0.065,-0.03
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.01,-0.1,-0.185,-0.072,-0.065,-0.03
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.01,-0.1,-0.185,-0.075,-0.065,-0.03
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.01,-0.1,-0.185,-0.075,-0.065,-0.03
-0.104,-0.13,-0.026,0.118,-0.039,-0.077,0.01,-0.1,-0.185,-0.079,-0.065,-0.03
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.01,-0.1,-0.184,-0.08,-0.065,-0.03
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.01,-0.1,-0.187,-0.082,-0.065,-0.03
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.01,-0.1,-0.19,-0.086,-0.065,-0.03
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.01,-0.1,-0.19,-0.085,-0.065,-0.03
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.014,-0.1,-0.19,-0.081,-0.065,-0.03
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.015,-0.1,-0.19,-0.08,-0.065,-0.03
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.015,-0.1,-0.19,-0.08,-0.065,-0.03
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.015,-0.1,-0.19,-0.08,-0.065,-0.03
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.015,-0.1,-0.19,-0.08,-0.065,-0.03
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.015,-0.1,-0.19,-0.08,-0.065,-0.03
-0.104,-0.13,-0.026,0.118,-0.039,-0.077,0.015,-0.1,-0.191,-0.08,-0.065,-0.03
-0.108,-0.13,-0.022,0.119,-0.043,-0.076,0.015,-0.1,-0.188,-0.08,-0.065,-0.03
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,-0.1,-0.185,-0.08,-0.065,-0.03
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.015,-0.1,-0.185,-0.08,-0.065,-0.03
-0.078,-0.13,-0.052,0.104,-0.013,-0.091,0.015,-0.1,-0.185,-0.08,-0.061,-0.03
-0.081,-0.13,-0.049,0.106,-0.016,-0.089,0.015,-0.1,-0.185,-0.08,-0.06,-0.03
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.015,-0.1,-0.185,-0.08,-0.06,-0.03
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.015,-0.1,-0.184,-0.079,-0.06,-0.03
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.015,-0.1,-0.18,-0.075,-0.06,-0.03
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.015,-0.1,-0.18,-0.075,-0.06,-0.034
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.015,-0.1,-0.18,-0.075,-0.06,-0.035
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.015,-0.1,-0.18,-0.075,-0.06,-0.035
-0.081,-0.13,-0.049,0.105,-0.016,-0.09,0.015,-0.1,-0.18,-0.075,-0.06,-0.035
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.015,-0.1,-0.18,-0.075,-0.06,-0.035
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.015,-0.1,-0.18,-0.075,-0.06,-0.035
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.015,-0.1,-0.177,-0.075,-0.06,-0.035
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.015,-0.1,-0.174,-0.075,-0.06,-0.035
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.015,-0.1,-0.175,-0.075,-0.06,-0.035
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.015,-0.1,-0.175,-0.075,-0.06,-0.035
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.015,-0.1,-0.175,-0.075,-0.06,-0.035
-0.084,-0.13,-0.046,0.108,-0.019,-0.087,0.014,-0.1,-0.176,-0.074,-0.06,-0.035
-0.087,-0.13,-0.043,0.109,-0.022,-0.086,0.017,-0.1,-0.173,-0.077,-0.06,-0.035
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.02,-0.1,-0.17,-0.08,-0.06,-0.036
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.02,-0.1,-0.17,-0.08,-0.06,-0.04
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.02,-0.1,-0.17,-0.08,-0.06,-0.04
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.019,-0.1,-0.17,-0.08,-0.06,-0.04
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.022,-0.1,-0.17,-0.08,-0.06,-0.04
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.025,-0.1,-0.17,-0.08,-0.06,-0.04
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.025,-0.1,-0.17,-0.08,-0.06,-0.04
