I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.027,0.036,0.063,-0.005,-0.045,0.049,0.08,0.157,0.133,0.045,-0.055,-0.08
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.08,0.145,0.125,0.045,-0.055,-0.08
-0.006,0.041,0.047,-0.018,-0.027,0.043,0.076,0.137,0.117,0.041,-0.055,-0.08
-0.002,0.037,0.039,-0.018,-0.021,0.038,0.075,0.129,0.111,0.039,-0.056,-0.08
0.003,0.034,0.031,-0.019,-0.015,0.033,0.073,0.123,0.11,0.041,-0.053,-0.08
0.013,0.035,0.022,-0.025,-0.005,0.029,0.07,0.119,0.11,0.039,-0.05,-0.08
0.02,0.035,0.015,-0.028,0.002,0.025,0.07,0.115,0.11,0.035,-0.05,-0.08
0.008,0.031,0.023,-0.02,-0.007,0.026,0.066,0.115,0.11,0.035,-0.05,-0.08
0.001,0.029,0.029,-0.015,-0.014,0.029,0.064,0.112,0.11,0.035,-0.05,-0.08
-0.001,0.03,0.031,-0.015,-0.016,0.031,0.066,0.11,0.11,0.035,-0.05,-0.08
-0.007,0.029,0.037,-0.012,-0.022,0.033,0.064,0.11,0.11,0.035,-0.049,-0.08
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.06,0.105,0.11,0.035,-0.045,-0.08
-0.03,0.02,0.051,0.005,-0.04,0.036,0.06,0.1,0.11,0.035,-0.04,-0.08
-0.023,0.024,0.046,-0.001,-0.035,0.035,0.057,0.1,0.11,0.035,-0.046,-0.08
-0.024,0.055,0.08,-0.016,-0.053,0.067,0.055,0.098,0.11,0.035,-0.067,-0.08
-0.037,0.081,0.117,-0.023,-0.077,0.098,0.054,0.094,0.11,0.035,-0.081,-0.08
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.05,0.095,0.11,0.035,-0.075,-0.08
-0.035,0.048,0.082,-0.007,-0.059,0.065,0.05,0.099,0.11,0.035,-0.075,-0.08
-0.035,0.033,0.069,0.001,-0.053,0.05,0.051,0.101,0.11,0.036,-0.075,-0.08
-0.035,0.018,0.053,0.008,-0.044,0.035,0.048,0.099,0.11,0.033,-0.075,-0.08
-0.036,0.007,0.043,0.014,-0.039,0.025,0.045,0.101,0.11,0.03,-0.075,-0.08
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.045,0.105,0.11,0.03,-0.075,-0.08
-0.04,-0.013,0.027,0.026,-0.033,0.007,0.045,0.105,0.11,0.03,-0.075,-0.08
-0.043,-0.021,0.022,0.032,-0.032,0.001,0.046,0.104,0.11,0.03,-0.072,-0.08
-0.046,-0.029,0.017,0.037,-0.031,-0.006,0.043,0.107,0.11,0.03,-0.069,-0.079
-0.045,-0.037,0.008,0.041,-0.026,-0.014,0.04,0.11,0.11,0.03,-0.07,-0.083
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.04,0.11,0.11,0.03,-0.07,-0.095
-0.049,-0.053,-0.004,0.052,-0.022,-0.029,0.04,0.11,0.11,0.03,-0.07,-0.091
-0.051,-0.059,-0.008,0.055,-0.021,-0.033,0.04,0.11,0.11,0.03,-0.07,-0.089
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,0.04,0.112,0.11,0.03,-0.07,-0.09
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.039,0.115,0.11,0.03,-0.069,-0.09
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,0.115,0.11,0.03,-0.065,-0.09
-0.046,-0.064,-0.019,0.055,-0.013,-0.041,0.035,0.115,0.114,0.03,-0.065,-0.09
-0.041,-0.065,-0.023,0.053,-0.008,-0.044,0.035,0.118,0.116,0.033,-0.065,-0.09
-0.041,-0.067,-0.026,0.054,-0.007,-0.046,0.035,0.121,0.114,0.036,-0.065,-0.09
-0.037,-0.061,-0.024,0.05,-0.006,-0.043,0.034,0.12,0.116,0.035,-0.065,-0.089
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.03,0.12,0.12,0.035,-0.065,-0.085
-0.029,-0.077,-0.047,0.053,0.009,-0.062,0.03,0.122,0.12,0.035,-0.066,-0.085
-0.025,-0.102,-0.077,0.064,0.026,-0.089,0.03,0.138,0.12,0.035,-0.056,-0.085
-0.017,-0.103,-0.086,0.06,0.035,-0.094,0.03,0.145,0.118,0.035,-0.046,-0.085
-0.015,-0.093,-0.078,0.054,0.032,-0.085,0.03,0.139,0.114,0.034,-0.037,-0.085
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.03,0.14,0.115,0.035,-0.025,-0.085
-0.015,-0.086,-0.071,0.051,0.028,-0.078,0.038,0.151,0.13,0.055,-0.017,-0.085
-0.015,-0.082,-0.067,0.049,0.026,-0.074,0.043,0.17,0.149,0.073,-0.005,-0.086
-0.015,-0.078,-0.062,0.047,0.024,-0.069,0.05,0.205,0.191,0.103,0.003,-0.08
-0.014,-0.075,-0.06,0.044,0.023,-0.067,0.064,0.271,0.274,0.163,0.024,-0.067
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.075,0.365,0.385,0.25,0.075,-0.055
-0.006,-0.054,-0.048,0.031,0.021,-0.051,0.081,0.434,0.478,0.333,0.124,-0.042
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.103,0.455,0.454,0.386,0.162,-0.037
0.01,-0.014,-0.024,0.002,0.016,-0.019,0.09,0.389,0.398,0.392,0.169,-0.013
0.016,0.023,0.008,-0.02,0.003,0.015,0.045,0.236,0.336,0.396,0.195,0.021
0.025,0.06,0.035,-0.043,-0.005,0.047,0.005,0.02,0.185,0.445,0.315,0.06
0.064,0.119,0.055,-0.092,0.004,0.086,-0.077,-0.265,-0.021,0.494,0.499,0.19
0.106,0.18,0.075,-0.143,0.015,0.127,-0.167,-0.554,-0.231,0.542,0.71,0.35
0.162,0.242,0.079,-0.202,0.041,0.16,-0.252,-0.805,-0.405,0.618,0.966,0.527
0.231,0.324,0.093,-0.278,0.069,0.208,-0.335,-1.005,-0.516,0.74,1.276,0.734
0.285,0.415,0.13,-0.35,0.077,0.272,-0.4,-1.14,-0.57,0.885,1.595,0.95
0.335,0.456,0.12,-0.396,0.107,0.288,-0.425,-1.203,-0.603,0.995,1.87,1.14
0.401,0.506,0.105,-0.454,0.148,0.306,-0.456,-1.26,-0.631,1.09,2.168,1.355
0.48,0.574,0.094,-0.527,0.193,0.334,-0.524,-1.35,-0.711,1.11,2.441,1.565
0.55,0.633,0.083,-0.592,0.233,0.358,-0.62,-1.491,-0.871,1.027,2.622,1.734
0.595,0.665,0.07,-0.63,0.262,0.367,-0.705,-1.65,-1.055,0.885,2.725,1.875
0.626,0.651,0.024,-0.638,0.3,0.337,-0.752,-1.735,-1.182,0.712,2.766,1.988
0.664,0.634,-0.03,-0.649,0.347,0.301,-0.822,-1.838,-1.337,0.474,2.687,2.053
0.672,0.612,-0.061,-0.642,0.366,0.275,-0.919,-1.972,-1.523,0.155,2.453,2.047
0.658,0.584,-0.074,-0.621,0.366,0.255,-1.002,-2.037,-1.695,-0.24,2.064,1.962
0.66,0.555,-0.105,-0.607,0.382,0.225,-1.05,-1.995,-1.82,-0.645,1.585,1.825
0.652,0.488,-0.163,-0.57,0.407,0.163,-1.071,-1.968,-1.873,-0.937,1.158,1.677
0.648,0.421,-0.227,-0.534,0.438,0.097,-1.053,-1.882,-1.856,-1.109,0.782,1.497
0.62,0.359,-0.261,-0.489,0.441,0.049,-1.031,-1.745,-1.78,-1.175,0.501,1.338
0.568,0.293,-0.274,-0.43,0.421,0.01,-0.996,-1.597,-1.664,-1.172,0.31,1.214
0.535,0.23,-0.305,-0.382,0.42,-0.037,-0.92,-1.445,-1.545,-1.17,0.11,1.055
0.528,0.171,-0.357,-0.349,0.443,-0.093,-0.849,-1.312,-1.455,-1.212,-0.165,0.801
0.5,0.063,-0.437,-0.281,0.468,-0.186,-0.767,-1.183,-1.374,-1.257,-0.458,0.485
0.448,-0.055,-0.502,-0.196,0.475,-0.278,-0.689,-1.062,-1.283,-1.243,-0.654,0.227
0.4,-0.138,-0.538,-0.131,0.469,-0.338,-0.624,-0.954,-1.186,-1.195,-0.743,0.063
0.365,-0.19,-0.555,-0.087,0.46,-0.372,-0.555,-0.84,-1.08,-1.155,-0.81,-0.085
0.325,-0.214,-0.539,-0.054,0.432,-0.376,-0.472,-0.704,-0.945,-1.07,-0.874,-0.246
0.288,-0.242,-0.529,-0.023,0.409,-0.386,-0.383,-0.577,-0.809,-0.972,-0.863,-0.349
0.22,-0.278,-0.498,0.029,0.359,-0.388,-0.316,-0.466,-0.682,-0.862,-0.823,-0.391
0.165,-0.286,-0.451,0.06,0.308,-0.368,-0.268,-0.375,-0.569,-0.75,-0.79,-0.399
0.16,-0.245,-0.405,0.043,0.283,-0.325,-0.215,-0.3,-0.47,-0.655,-0.73,-0.385
0.087,-0.211,-0.297,0.063,0.192,-0.254,-0.156,-0.204,-0.353,-0.545,-0.648,-0.373
0.052,-0.195,-0.246,0.072,0.149,-0.22,-0.093,-0.119,-0.254,-0.458,-0.588,-0.361
0.044,-0.185,-0.229,0.071,0.136,-0.207,-0.041,-0.053,-0.181,-0.395,-0.541,-0.351
0.027,-0.171,-0.197,0.072,0.113,-0.184,0.001,0.011,-0.121,-0.334,-0.494,-0.342
0.02,-0.15,-0.17,0.065,0.095,-0.16,0.04,0.07,-0.065,-0.275,-0.455,-0.33
0.013,-0.129,-0.142,0.058,0.078,-0.136,0.058,0.104,-0.011,-0.231,-0.414,-0.318
-0.004,-0.118,-0.114,0.061,0.055,-0.116,0.064,0.129,0.026,-0.186,-0.38,-0.306
-0.024,-0.111,-0.087,0.068,0.032,-0.099,0.066,0.149,0.055,-0.148,-0.35,-0.296
-0.038,-0.103,-0.065,0.071,0.014,-0.083,0.073,0.164,0.088,-0.118,-0.325,-0.288
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.085,0.18,0.115,-0.09,-0.31,-0.28
-0.063,-0.087,-0.024,0.075,-0.019,-0.055,0.089,0.197,0.124,-0.073,-0.294,-0.272
-0.069,-0.079,-0.01,0.075,-0.029,-0.044,0.093,0.205,0.131,-0.061,-0.278,-0.264
-0.069,-0.071,-0.001,0.07,-0.033,-0.036,0.098,0.203,0.138,-0.047,-0.263,-0.255
-0.072,-0.064,0.008,0.067,-0.039,-0.028,0.1,0.209,0.149,-0.031,-0.253,-0.25
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.1,0.23,0.17,-0.02,-0.25,-0.255
-0.083,-0.056,0.028,0.07,-0.055,-0.013,0.104,0.235,0.179,-0.012,-0.25,-0.255
-0.094,-0.055,0.039,0.074,-0.066,-0.008,0.105,0.235,0.184,-0.007,-0.25,-0.254
-0.103,-0.054,0.05,0.078,-0.076,-0.002,0.107,0.236,0.184,-0.003,-0.25,-0.257
-0.105,-0.049,0.057,0.077,-0.081,0.003,0.11,0.243,0.188,0.001,-0.25,-0.26
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.11,0.255,0.205,0.005,-0.25,-0.26
-0.102,-0.044,0.058,0.073,-0.079,0.006,0.114,0.264,0.21,0.009,-0.25,-0.26
-0.125,-0.049,0.076,0.087,-0.1,0.013,0.115,0.268,0.209,0.013,-0.251,-0.263
-0.133,-0.047,0.086,0.09,-0.109,0.019,0.117,0.272,0.213,0.017,-0.248,-0.265
-0.135,-0.056,0.079,0.096,-0.107,0.012,0.12,0.275,0.222,0.02,-0.245,-0.265
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.12,0.275,0.225,0.02,-0.245,-0.265
-0.151,-0.075,0.076,0.113,-0.113,0.0,0.124,0.275,0.221,0.024,-0.245,-0.265
-0.135,-0.06,0.075,0.097,-0.104,0.007,0.125,0.278,0.219,0.025,-0.245,-0.268
-0.124,-0.05,0.075,0.087,-0.099,0.013,0.127,0.281,0.22,0.027,-0.245,-0.27
-0.121,-0.037,0.085,0.079,-0.103,0.024,0.13,0.28,0.22,0.03,-0.245,-0.271
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.13,0.28,0.22,0.03,-0.245,-0.275
-0.153,-0.051,0.102,0.102,-0.128,0.026,0.134,0.29,0.227,0.034,-0.245,-0.275
-0.188,-0.091,0.097,0.139,-0.142,0.003,0.135,0.314,0.243,0.035,-0.242,-0.275
-0.198,-0.106,0.093,0.152,-0.145,-0.006,0.136,0.33,0.253,0.037,-0.239,-0.275
-0.182,-0.092,0.09,0.137,-0.136,-0.001,0.141,0.33,0.256,0.04,-0.24,-0.275
-0.175,-0.085,0.09,0.13,-0.132,0.002,0.145,0.33,0.26,0.04,-0.24,-0.275
-0.163,-0.085,0.078,0.124,-0.121,-0.003,0.149,0.337,0.264,0.044,-0.24,-0.275
-0.187,-0.119,0.068,0.152,-0.127,-0.025,0.153,0.347,0.271,0.045,-0.24,-0.275
-0.2,-0.138,0.062,0.169,-0.13,-0.038,0.157,0.351,0.276,0.047,-0.24,-0.275
-0.18,-0.128,0.052,0.153,-0.116,-0.037,0.161,0.359,0.283,0.05,-0.24,-0.275
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.165,0.375,0.295,0.05,-0.24,-0.275
-0.158,-0.125,0.033,0.142,-0.095,-0.046,0.169,0.372,0.291,0.054,-0.24,-0.275
-0.143,-0.122,0.021,0.132,-0.081,-0.05,0.173,0.369,0.289,0.055,-0.237,-0.275
-0.148,-0.12,0.028,0.134,-0.088,-0.046,0.177,0.371,0.291,0.057,-0.234,-0.275
-0.168,-0.12,0.048,0.143,-0.108,-0.035,0.181,0.369,0.289,0.06,-0.235,-0.275
-0.165,-0.115,0.05,0.14,-0.107,-0.032,0.185,0.365,0.285,0.06,-0.235,-0.275
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.19,0.365,0.285,0.064,-0.235,-0.275
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.189,0.365,0.286,0.066,-0.235,-0.275
-0.158,-0.108,0.05,0.133,-0.104,-0.029,0.193,0.365,0.283,0.063,-0.234,-0.275
-0.155,-0.104,0.05,0.129,-0.102,-0.026,0.202,0.364,0.28,0.06,-0.236,-0.275
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.205,0.36,0.28,0.06,-0.24,-0.275
-0.158,-0.109,0.048,0.133,-0.103,-0.03,0.201,0.36,0.28,0.06,-0.238,-0.273
-0.173,-0.11,0.062,0.142,-0.118,-0.024,0.2,0.361,0.277,0.06,-0.253,-0.288
-0.182,-0.11,0.072,0.146,-0.127,-0.019,0.2,0.358,0.274,0.06,-0.26,-0.295
-0.179,-0.11,0.069,0.145,-0.124,-0.02,0.2,0.355,0.275,0.06,-0.254,-0.289
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.2,0.355,0.275,0.06,-0.255,-0.29
-0.181,-0.11,0.071,0.145,-0.126,-0.019,0.2,0.355,0.271,0.06,-0.255,-0.286
-0.177,-0.112,0.065,0.145,-0.121,-0.023,0.197,0.356,0.269,0.057,-0.255,-0.285
-0.188,-0.102,0.086,0.145,-0.137,-0.008,0.194,0.353,0.271,0.054,-0.255,-0.283
-0.183,-0.08,0.103,0.131,-0.142,0.012,0.195,0.35,0.269,0.055,-0.255,-0.279
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.195,0.35,0.265,0.055,-0.255,-0.28
-0.174,-0.056,0.117,0.115,-0.145,0.03,0.195,0.35,0.265,0.055,-0.255,-0.281
-0.181,-0.052,0.129,0.116,-0.155,0.038,0.195,0.35,0.266,0.055,-0.252,-0.277
-0.172,-0.048,0.124,0.11,-0.148,0.037,0.195,0.348,0.263,0.055,-0.249,-0.275
-0.168,-0.043,0.125,0.105,-0.146,0.041,0.194,0.344,0.259,0.055,-0.25,-0.274
-0.16,-0.035,0.125,0.097,-0.142,0.045,0.19,0.34,0.255,0.055,-0.25,-0.27
-0.156,-0.031,0.125,0.093,-0.14,0.047,0.19,0.336,0.251,0.051,-0.25,-0.27
-0.153,-0.028,0.125,0.09,-0.139,0.048,0.19,0.332,0.25,0.05,-0.25,-0.267
-0.144,-0.019,0.125,0.081,-0.134,0.053,0.19,0.327,0.249,0.05,-0.25,-0.264
-0.133,-0.007,0.125,0.069,-0.129,0.058,0.19,0.325,0.244,0.05,-0.251,-0.266
-0.125,0.0,0.125,0.062,-0.125,0.062,0.19,0.325,0.24,0.05,-0.25,-0.265
-0.117,0.008,0.125,0.054,-0.121,0.066,0.186,0.317,0.24,0.05,-0.238,-0.253
-0.11,0.016,0.126,0.046,-0.118,0.071,0.185,0.311,0.238,0.05,-0.229,-0.244
-0.098,0.024,0.122,0.037,-0.11,0.072,0.185,0.308,0.232,0.05,-0.219,-0.234
-0.099,0.032,0.131,0.033,-0.115,0.081,0.185,0.304,0.23,0.05,-0.208,-0.223
-0.12,0.04,0.16,0.04,-0.14,0.1,0.185,0.3,0.23,0.05,-0.2,-0.215
-0.113,0.04,0.153,0.036,-0.133,0.097,0.185,0.296,0.226,0.052,-0.184,-0.203
-0.106,0.04,0.146,0.033,-0.126,0.092,0.186,0.292,0.221,0.07,-0.17,-0.193
-0.103,0.04,0.143,0.031,-0.123,0.091,0.182,0.286,0.22,0.084,-0.159,-0.187
-0.099,0.04,0.139,0.029,-0.119,0.089,0.173,0.278,0.219,0.085,-0.147,-0.177
-0.095,0.04,0.135,0.027,-0.115,0.087,0.17,0.27,0.215,0.085,-0.135,-0.165
-0.091,0.04,0.131,0.025,-0.111,0.086,0.166,0.262,0.215,0.085,-0.123,-0.157
-0.087,0.039,0.126,0.024,-0.107,0.082,0.162,0.254,0.213,0.088,-0.111,-0.15
-0.083,0.044,0.126,0.019,-0.105,0.085,0.158,0.245,0.207,0.09,-0.099,-0.138
-0.079,0.051,0.131,0.014,-0.105,0.091,0.154,0.239,0.205,0.09,-0.087,-0.121
-0.075,0.055,0.13,0.01,-0.103,0.092,0.15,0.235,0.205,0.09,-0.075,-0.105
-0.07,0.06,0.13,0.005,-0.1,0.095,0.138,0.219,0.2,0.086,-0.07,-0.089
-0.073,0.057,0.13,0.008,-0.102,0.093,0.126,0.205,0.201,0.082,-0.07,-0.074
-0.042,0.088,0.13,-0.023,-0.086,0.108,0.114,0.194,0.194,0.078,-0.07,-0.071
-0.008,0.122,0.13,-0.057,-0.069,0.126,0.102,0.182,0.176,0.074,-0.07,-0.076
-0.025,0.105,0.13,-0.04,-0.078,0.117,0.09,0.17,0.165,0.07,-0.07,-0.075
-0.03,0.097,0.126,-0.034,-0.079,0.111,0.082,0.154,0.153,0.066,-0.07,-0.075
-0.035,0.086,0.122,-0.026,-0.079,0.104,0.074,0.141,0.141,0.065,-0.07,-0.075
-0.06,0.076,0.135,-0.008,-0.098,0.105,0.066,0.127,0.131,0.064,-0.07,-0.075
-0.083,0.068,0.151,0.008,-0.117,0.109,0.058,0.111,0.123,0.059,-0.069,-0.075
-0.085,0.055,0.14,0.015,-0.113,0.097,0.05,0.1,0.115,0.055,-0.065,-0.075
-0.088,0.044,0.132,0.022,-0.11,0.087,0.042,0.095,0.107,0.051,-0.065,-0.079
-0.063,0.061,0.124,0.001,-0.094,0.093,0.033,0.095,0.099,0.05,-0.065,-0.08
-0.048,0.068,0.116,-0.01,-0.082,0.092,0.031,0.095,0.091,0.049,-0.065,-0.082
-0.057,0.051,0.108,0.003,-0.083,0.079,0.036,0.095,0.082,0.044,-0.065,-0.085
-0.06,0.04,0.1,0.01,-0.08,0.07,0.035,0.095,0.075,0.04,-0.065,-0.085
-0.06,0.032,0.092,0.014,-0.076,0.062,0.035,0.095,0.079,0.04,-0.065,-0.089
-0.062,0.022,0.084,0.02,-0.073,0.052,0.035,0.095,0.081,0.038,-0.065,-0.091
-0.069,0.008,0.078,0.03,-0.074,0.042,0.035,0.095,0.08,0.032,-0.064,-0.088
-0.076,-0.002,0.074,0.039,-0.075,0.036,0.035,0.095,0.08,0.03,-0.058,-0.084
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.035,0.095,0.08,0.03,-0.06,-0.085
-0.088,-0.022,0.066,0.055,-0.077,0.022,0.035,0.095,0.08,0.026,-0.081,-0.102
-0.093,-0.031,0.062,0.062,-0.077,0.015,0.035,0.095,0.08,0.025,-0.084,-0.107
-0.097,-0.039,0.058,0.068,-0.077,0.009,0.035,0.095,0.08,0.025,-0.079,-0.104
-0.101,-0.047,0.054,0.074,-0.077,0.004,0.036,0.095,0.081,0.025,-0.08,-0.105
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.04,0.095,0.085,0.025,-0.08,-0.105
-0.109,-0.059,0.05,0.084,-0.079,-0.005,0.04,0.095,0.085,0.025,-0.08,-0.103
-0.111,-0.06,0.051,0.086,-0.081,-0.005,0.04,0.095,0.085,0.025,-0.08,-0.118
-0.108,-0.06,0.048,0.084,-0.078,-0.006,0.04,0.097,0.085,0.025,-0.08,-0.125
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.04,0.101,0.085,0.025,-0.079,-0.119
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.04,0.1,0.085,0.025,-0.075,-0.12
-0.103,-0.058,0.045,0.08,-0.074,-0.006,0.04,0.098,0.085,0.025,-0.075,-0.116
-0.117,-0.075,0.042,0.096,-0.079,-0.016,0.04,0.112,0.084,0.022,-0.075,-0.115
-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.04,0.124,0.087,0.019,-0.075,-0.113
-0.125,-0.084,0.04,0.105,-0.082,-0.022,0.04,0.125,0.09,0.02,-0.075,-0.11
