I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.018,0.016,0.026,-0.025,-0.001,-0.021,-0.08,-0.08,-0.147,-0.133,-0.055
-0.037,-0.019,0.018,0.028,-0.028,0.0,-0.02,-0.08,-0.081,-0.15,-0.135,-0.055
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.02,-0.08,-0.085,-0.15,-0.135,-0.055
-0.072,0.0,0.072,0.036,-0.072,0.035,-0.02,-0.08,-0.085,-0.15,-0.135,-0.055
-0.077,-0.005,0.072,0.04,-0.074,0.033,-0.02,-0.08,-0.088,-0.15,-0.138,-0.055
-0.073,-0.013,0.06,0.042,-0.066,0.023,-0.02,-0.08,-0.091,-0.15,-0.141,-0.055
-0.07,-0.016,0.054,0.042,-0.061,0.019,-0.02,-0.08,-0.089,-0.15,-0.14,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.02,-0.08,-0.085,-0.15,-0.14,-0.055
-0.066,-0.024,0.042,0.045,-0.054,0.009,-0.024,-0.08,-0.085,-0.15,-0.144,-0.055
-0.061,-0.028,0.033,0.045,-0.047,0.003,-0.025,-0.08,-0.085,-0.15,-0.145,-0.056
-0.06,-0.033,0.028,0.046,-0.044,-0.002,-0.025,-0.082,-0.085,-0.15,-0.145,-0.053
-0.058,-0.035,0.024,0.046,-0.041,-0.005,-0.025,-0.094,-0.085,-0.15,-0.145,-0.059
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.025,-0.11,-0.085,-0.15,-0.145,-0.08
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.025,-0.107,-0.085,-0.15,-0.141,-0.077
-0.047,-0.03,0.017,0.038,-0.032,-0.006,-0.025,-0.104,-0.085,-0.15,-0.14,-0.075
-0.045,-0.03,0.014,0.037,-0.03,-0.007,-0.025,-0.105,-0.085,-0.15,-0.138,-0.073
-0.045,-0.029,0.015,0.036,-0.03,-0.007,-0.025,-0.105,-0.085,-0.15,-0.135,-0.069
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.025,-0.105,-0.085,-0.15,-0.135,-0.07
-0.035,-0.025,0.011,0.03,-0.023,-0.007,-0.025,-0.105,-0.081,-0.15,-0.131,-0.07
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.025,-0.105,-0.08,-0.15,-0.13,-0.067
-0.033,-0.025,0.008,0.029,-0.02,-0.008,-0.025,-0.105,-0.08,-0.15,-0.128,-0.064
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.025,-0.105,-0.08,-0.15,-0.125,-0.065
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.025,-0.105,-0.08,-0.15,-0.125,-0.065
-0.025,-0.021,0.004,0.022,-0.015,-0.008,-0.025,-0.105,-0.08,-0.15,-0.121,-0.061
-0.03,-0.02,0.011,0.024,-0.021,-0.004,-0.025,-0.105,-0.08,-0.15,-0.12,-0.059
-0.038,-0.02,0.018,0.029,-0.028,-0.001,-0.025,-0.105,-0.08,-0.15,-0.118,-0.061
-0.041,-0.02,0.021,0.031,-0.031,0.0,-0.025,-0.105,-0.08,-0.151,-0.115,-0.059
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.025,-0.105,-0.08,-0.15,-0.115,-0.055
-0.045,-0.016,0.029,0.03,-0.037,0.006,-0.025,-0.104,-0.081,-0.138,-0.111,-0.055
-0.047,-0.015,0.033,0.031,-0.039,0.009,-0.025,-0.108,-0.073,-0.131,-0.111,-0.056
-0.053,-0.015,0.038,0.034,-0.045,0.011,-0.025,-0.096,-0.07,-0.112,-0.104,-0.052
-0.054,-0.015,0.039,0.034,-0.046,0.012,-0.025,-0.077,-0.049,-0.086,-0.094,-0.051
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.025,-0.06,0.015,-0.06,-0.08,-0.045
-0.079,-0.017,0.061,0.048,-0.069,0.022,-0.025,-0.007,0.071,0.024,-0.014,0.003
-0.024,0.0,0.024,0.012,-0.024,0.012,-0.025,0.068,0.176,0.13,0.056,0.044
0.055,0.015,-0.04,-0.035,0.048,-0.012,-0.026,0.204,0.365,0.276,0.163,0.11
0.135,0.041,-0.094,-0.088,0.114,-0.026,-0.032,0.392,0.616,0.472,0.302,0.201
0.25,0.105,-0.145,-0.177,0.197,-0.02,-0.08,0.525,0.875,0.69,0.43,0.28
0.355,0.163,-0.192,-0.259,0.274,-0.015,-0.23,0.528,1.113,0.93,0.607,0.39
0.53,0.24,-0.29,-0.385,0.41,-0.025,-0.405,0.538,1.379,1.201,0.797,0.51
0.731,0.296,-0.436,-0.513,0.583,-0.07,-0.577,0.537,1.64,1.457,0.98,0.629
0.864,0.314,-0.55,-0.589,0.707,-0.118,-0.737,0.511,1.827,1.625,1.115,0.725
0.94,0.335,-0.605,-0.637,0.772,-0.135,-0.86,0.485,1.89,1.635,1.14,0.765
1.045,0.361,-0.685,-0.702,0.864,-0.162,-0.966,0.392,1.81,1.469,1.059,0.739
1.055,0.375,-0.68,-0.714,0.868,-0.153,-1.096,0.285,1.685,1.289,0.973,0.711
1.055,0.419,-0.636,-0.737,0.846,-0.108,-1.241,0.12,1.502,1.115,0.894,0.685
1.063,0.446,-0.616,-0.754,0.839,-0.085,-1.324,-0.071,1.257,0.921,0.809,0.661
0.995,0.385,-0.61,-0.69,0.802,-0.112,-1.32,-0.205,0.995,0.7,0.7,0.63
0.942,0.332,-0.61,-0.637,0.776,-0.138,-1.323,-0.361,0.711,0.416,0.519,0.534
0.848,0.278,-0.57,-0.563,0.709,-0.146,-1.289,-0.5,0.435,0.155,0.337,0.42
0.723,0.21,-0.513,-0.466,0.618,-0.151,-1.201,-0.588,0.198,-0.022,0.194,0.328
0.625,0.164,-0.461,-0.394,0.543,-0.148,-1.094,-0.669,-0.022,-0.146,0.102,0.267
0.545,0.165,-0.38,-0.355,0.462,-0.107,-0.985,-0.75,-0.225,-0.25,0.05,0.225
0.412,0.164,-0.248,-0.288,0.33,-0.042,-0.843,-0.726,-0.312,-0.276,-0.004,0.18
0.305,0.135,-0.17,-0.22,0.237,-0.017,-0.728,-0.697,-0.365,-0.266,-0.036,0.144
0.209,0.096,-0.113,-0.153,0.161,-0.009,-0.629,-0.663,-0.375,-0.255,-0.055,0.117
0.133,0.07,-0.063,-0.101,0.097,0.003,-0.533,-0.596,-0.351,-0.248,-0.083,0.087
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.445,-0.51,-0.33,-0.24,-0.11,0.05
0.095,0.038,-0.057,-0.066,0.076,-0.009,-0.342,-0.402,-0.258,-0.232,-0.115,0.016
0.077,0.028,-0.048,-0.052,0.062,-0.01,-0.271,-0.299,-0.202,-0.221,-0.115,0.002
0.064,0.021,-0.043,-0.042,0.053,-0.011,-0.216,-0.233,-0.154,-0.211,-0.115,-0.004
0.052,0.014,-0.038,-0.033,0.045,-0.012,-0.164,-0.188,-0.114,-0.202,-0.115,-0.011
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.13,-0.14,-0.11,-0.19,-0.115,-0.015
0.029,0.002,-0.026,-0.015,0.027,-0.012,-0.093,-0.119,-0.102,-0.182,-0.115,-0.023
0.012,-0.007,-0.019,-0.002,0.016,-0.012,-0.071,-0.102,-0.097,-0.171,-0.115,-0.031
0.001,-0.012,-0.013,0.006,0.007,-0.012,-0.058,-0.09,-0.092,-0.16,-0.114,-0.038
-0.008,-0.016,-0.008,0.012,0.001,-0.012,-0.041,-0.083,-0.083,-0.154,-0.109,-0.041
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.025,-0.075,-0.075,-0.155,-0.105,-0.04
-0.024,-0.02,0.004,0.021,-0.014,-0.008,-0.013,-0.071,-0.071,-0.155,-0.112,-0.038
-0.034,-0.023,0.011,0.028,-0.022,-0.006,-0.003,-0.065,-0.067,-0.156,-0.128,-0.055
-0.043,-0.026,0.018,0.034,-0.03,-0.004,0.002,-0.056,-0.065,-0.153,-0.139,-0.068
-0.046,-0.025,0.021,0.035,-0.033,-0.001,0.007,-0.049,-0.065,-0.159,-0.14,-0.064
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.015,-0.045,-0.065,-0.175,-0.14,-0.065
-0.058,-0.029,0.029,0.044,-0.043,0.0,0.019,-0.041,-0.065,-0.172,-0.14,-0.065
-0.064,-0.031,0.034,0.047,-0.049,0.001,0.025,-0.037,-0.066,-0.169,-0.14,-0.065
-0.064,-0.029,0.035,0.046,-0.05,0.002,0.034,-0.033,-0.063,-0.171,-0.14,-0.065
-0.067,-0.031,0.036,0.048,-0.051,0.002,0.033,-0.029,-0.06,-0.169,-0.14,-0.065
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.03,-0.025,-0.06,-0.165,-0.14,-0.065
-0.072,-0.035,0.036,0.053,-0.053,0.0,0.055,-0.021,-0.06,-0.165,-0.14,-0.065
-0.067,-0.034,0.032,0.05,-0.049,-0.001,0.06,-0.02,-0.06,-0.165,-0.14,-0.065
-0.064,-0.037,0.027,0.05,-0.045,-0.005,0.054,-0.018,-0.06,-0.165,-0.14,-0.065
-0.067,-0.04,0.026,0.053,-0.047,-0.006,0.055,-0.015,-0.06,-0.164,-0.14,-0.065
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,-0.015,-0.06,-0.16,-0.14,-0.065
-0.039,-0.04,-0.001,0.04,-0.019,-0.021,0.055,-0.011,-0.056,-0.16,-0.14,-0.065
-0.072,-0.037,0.035,0.055,-0.054,-0.001,0.055,-0.009,-0.055,-0.16,-0.14,-0.065
-0.1,-0.034,0.065,0.067,-0.082,0.015,0.055,-0.011,-0.055,-0.16,-0.14,-0.065
-0.088,-0.035,0.053,0.061,-0.07,0.009,0.055,-0.009,-0.055,-0.159,-0.14,-0.065
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.055,-0.005,-0.055,-0.155,-0.14,-0.065
-0.091,-0.035,0.056,0.062,-0.073,0.01,0.051,-0.005,-0.055,-0.155,-0.14,-0.065
-0.087,-0.036,0.052,0.061,-0.069,0.008,0.05,-0.002,-0.052,-0.156,-0.14,-0.065
-0.083,-0.033,0.05,0.058,-0.066,0.008,0.05,0.001,-0.049,-0.153,-0.14,-0.065
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.05,0.0,-0.05,-0.15,-0.14,-0.065
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.05,0.0,-0.05,-0.15,-0.14,-0.065
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.05,0.004,-0.05,-0.15,-0.14,-0.065
-0.077,-0.03,0.047,0.053,-0.062,0.008,0.05,0.005,-0.05,-0.151,-0.14,-0.065
-0.074,-0.03,0.044,0.052,-0.059,0.007,0.05,0.007,-0.05,-0.148,-0.14,-0.065
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.049,0.011,-0.049,-0.145,-0.14,-0.065
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.01,-0.045,-0.145,-0.14,-0.065
-0.071,-0.026,0.045,0.048,-0.058,0.01,0.045,0.01,-0.045,-0.145,-0.136,-0.061
-0.067,-0.025,0.042,0.045,-0.054,0.008,0.045,0.013,-0.042,-0.146,-0.135,-0.059
-0.065,-0.025,0.039,0.045,-0.051,0.007,0.045,0.016,-0.039,-0.143,-0.133,-0.061
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.045,0.015,-0.04,-0.14,-0.129,-0.059
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.045,0.015,-0.04,-0.14,-0.13,-0.055
-0.061,-0.025,0.036,0.043,-0.048,0.005,0.045,0.019,-0.036,-0.14,-0.131,-0.055
-0.057,-0.022,0.035,0.039,-0.045,0.006,0.045,0.024,-0.034,-0.141,-0.127,-0.056
-0.054,-0.019,0.035,0.037,-0.045,0.007,0.045,0.025,-0.036,-0.138,-0.125,-0.053
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.045,0.026,-0.034,-0.135,-0.124,-0.05
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.045,0.03,-0.03,-0.135,-0.12,-0.05
-0.051,-0.02,0.031,0.035,-0.041,0.005,0.045,0.03,-0.03,-0.135,-0.12,-0.05
-0.049,-0.02,0.03,0.035,-0.039,0.005,0.045,0.032,-0.031,-0.135,-0.121,-0.047
-0.051,-0.02,0.03,0.035,-0.04,0.005,0.045,0.038,-0.028,-0.135,-0.118,-0.044
-0.049,-0.019,0.03,0.034,-0.039,0.005,0.045,0.04,-0.025,-0.134,-0.115,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.045,0.04,-0.025,-0.13,-0.115,-0.045
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.045,0.044,-0.025,-0.13,-0.111,-0.041
-0.046,-0.016,0.03,0.031,-0.037,0.007,0.045,0.045,-0.022,-0.13,-0.109,-0.039
-0.043,-0.013,0.03,0.028,-0.036,0.008,0.045,0.047,-0.018,-0.13,-0.111,-0.041
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.045,0.05,-0.014,-0.129,-0.109,-0.039
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.045,0.05,-0.01,-0.125,-0.105,-0.035
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.045,0.05,-0.006,-0.125,-0.105,-0.035
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.045,0.05,-0.001,-0.125,-0.106,-0.036
-0.034,-0.004,0.03,0.019,-0.032,0.012,0.045,0.051,0.0,-0.125,-0.103,-0.033
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.049,0.001,-0.125,-0.1,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.05,0.005,-0.125,-0.1,-0.03
-0.031,-0.001,0.03,0.016,-0.03,0.014,0.045,0.07,0.009,-0.121,-0.096,-0.03
-0.029,0.001,0.03,0.014,-0.03,0.015,0.045,0.08,0.013,-0.117,-0.095,-0.03
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.045,0.08,0.017,-0.113,-0.093,-0.028
-0.029,0.001,0.03,0.014,-0.03,0.015,0.045,0.08,0.021,-0.109,-0.09,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.045,0.08,0.025,-0.105,-0.09,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.045,0.08,0.025,-0.101,-0.086,-0.025
-0.026,0.004,0.03,0.011,-0.028,0.017,0.045,0.08,0.028,-0.1,-0.085,-0.022
-0.023,0.007,0.03,0.008,-0.027,0.018,0.045,0.08,0.032,-0.099,-0.083,-0.019
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.08,0.036,-0.094,-0.08,-0.02
