I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.025,-0.075,-0.125,-0.13,-0.101,-0.076
-0.056,-0.101,-0.045,0.079,-0.005,-0.072,-0.025,-0.075,-0.125,-0.13,-0.1,-0.075
-0.053,-0.098,-0.045,0.076,-0.004,-0.071,-0.025,-0.075,-0.125,-0.13,-0.1,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.025,-0.074,-0.124,-0.129,-0.1,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.025,-0.07,-0.12,-0.125,-0.1,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.025,-0.07,-0.12,-0.125,-0.1,-0.075
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.025,-0.07,-0.12,-0.126,-0.097,-0.072
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.025,-0.07,-0.12,-0.123,-0.094,-0.069
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.024,-0.07,-0.12,-0.12,-0.095,-0.07
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.07,-0.12,-0.12,-0.095,-0.07
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.02,-0.066,-0.116,-0.12,-0.095,-0.07
-0.051,-0.096,-0.045,0.074,-0.002,-0.07,-0.02,-0.065,-0.115,-0.121,-0.092,-0.067
-0.048,-0.093,-0.045,0.071,-0.001,-0.069,-0.02,-0.065,-0.115,-0.118,-0.089,-0.064
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.02,-0.065,-0.115,-0.115,-0.09,-0.065
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.02,-0.065,-0.115,-0.115,-0.09,-0.065
-0.042,-0.09,-0.048,0.066,0.003,-0.069,-0.02,-0.065,-0.115,-0.115,-0.09,-0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.02,-0.065,-0.115,-0.115,-0.091,-0.066
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.02,-0.063,-0.113,-0.114,-0.088,-0.063
-0.021,-0.09,-0.069,0.056,0.024,-0.079,-0.02,-0.059,-0.109,-0.109,-0.085,-0.06
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.02,-0.055,-0.105,-0.105,-0.085,-0.06
-0.027,-0.082,-0.055,0.055,0.014,-0.068,-0.02,-0.051,-0.101,-0.105,-0.081,-0.06
-0.021,-0.073,-0.052,0.047,0.016,-0.063,-0.02,-0.05,-0.1,-0.102,-0.08,-0.057
-0.02,-0.068,-0.048,0.044,0.014,-0.058,-0.018,-0.049,-0.099,-0.1,-0.078,-0.055
-0.02,-0.063,-0.044,0.042,0.013,-0.054,-0.014,-0.044,-0.094,-0.1,-0.074,-0.055
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.01,-0.04,-0.09,-0.095,-0.075,-0.055
-0.006,-0.047,-0.041,0.026,0.018,-0.043,-0.006,-0.04,-0.09,-0.09,-0.076,-0.055
-0.007,-0.042,-0.034,0.024,0.014,-0.038,-0.002,-0.038,-0.088,-0.09,-0.072,-0.052
-0.011,-0.038,-0.027,0.025,0.008,-0.033,0.002,-0.033,-0.083,-0.088,-0.07,-0.049
-0.01,-0.034,-0.024,0.022,0.008,-0.029,0.006,-0.03,-0.08,-0.084,-0.069,-0.05
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.01,-0.03,-0.08,-0.085,-0.065,-0.05
-0.01,-0.026,-0.016,0.018,0.004,-0.021,0.018,-0.03,-0.08,-0.089,-0.065,-0.046
-0.013,-0.025,-0.012,0.019,0.0,-0.018,0.023,-0.03,-0.08,-0.09,-0.062,-0.045
-0.015,-0.024,-0.008,0.02,-0.003,-0.015,0.027,-0.03,-0.08,-0.09,-0.059,-0.045
-0.016,-0.019,-0.003,0.017,-0.006,-0.011,0.031,-0.03,-0.08,-0.09,-0.06,-0.045
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.035,-0.03,-0.08,-0.09,-0.06,-0.045
-0.024,-0.015,0.009,0.019,-0.016,-0.003,0.031,-0.03,-0.08,-0.09,-0.056,-0.041
-0.028,-0.013,0.016,0.021,-0.022,0.002,0.027,-0.031,-0.081,-0.091,-0.052,-0.04
-0.031,-0.007,0.024,0.019,-0.027,0.008,0.023,-0.025,-0.075,-0.085,-0.048,-0.04
-0.029,-0.005,0.024,0.016,-0.026,0.009,0.019,-0.013,-0.062,-0.072,-0.044,-0.04
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.015,-0.005,-0.055,-0.065,-0.04,-0.04
-0.005,0.006,0.011,-0.001,-0.008,0.009,0.015,0.007,-0.047,-0.057,-0.036,-0.032
0.015,0.019,0.005,-0.017,0.005,0.012,0.012,0.016,-0.038,-0.049,-0.032,-0.024
0.035,0.031,-0.004,-0.033,0.019,0.013,0.008,0.025,-0.036,-0.043,-0.028,-0.016
0.045,0.043,-0.003,-0.044,0.024,0.019,0.004,0.038,-0.04,-0.039,-0.024,-0.008
0.04,0.055,0.015,-0.048,0.012,0.035,0.0,0.045,-0.04,-0.035,-0.02,0.0
0.039,0.073,0.034,-0.057,0.002,0.053,-0.005,0.038,-0.044,-0.031,-0.02,0.008
0.043,0.071,0.028,-0.057,0.007,0.049,-0.003,0.029,-0.045,-0.03,-0.018,0.017
0.047,0.06,0.013,-0.054,0.017,0.036,-0.013,0.021,-0.047,-0.029,-0.012,0.019
0.051,0.053,0.003,-0.052,0.024,0.028,-0.035,0.013,-0.051,-0.024,-0.01,0.015
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.05,0.005,-0.05,-0.02,-0.01,0.015
0.062,0.037,-0.025,-0.049,0.043,0.006,-0.055,-0.003,-0.046,-0.02,-0.002,0.011
0.04,0.028,-0.011,-0.034,0.025,0.009,-0.055,-0.008,-0.042,-0.017,0.004,0.01
0.001,0.023,0.022,-0.012,-0.011,0.022,-0.055,-0.014,-0.039,-0.013,0.006,0.008
-0.006,0.018,0.024,-0.006,-0.015,0.021,-0.056,-0.021,-0.033,-0.009,0.012,0.005
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.06,-0.025,-0.035,-0.01,0.015,0.005
0.085,0.002,-0.084,-0.044,0.084,-0.041,-0.06,-0.033,-0.068,-0.022,0.003,0.001
0.082,-0.006,-0.088,-0.038,0.085,-0.047,-0.06,-0.038,-0.082,-0.034,-0.007,0.0
0.061,-0.014,-0.075,-0.023,0.068,-0.044,-0.061,-0.044,-0.079,-0.046,-0.014,-0.002
0.046,-0.022,-0.068,-0.012,0.057,-0.045,-0.066,-0.052,-0.081,-0.059,-0.022,-0.005
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.07,-0.055,-0.085,-0.07,-0.03,-0.005
0.021,-0.037,-0.058,0.008,0.04,-0.048,-0.066,-0.051,-0.083,-0.073,-0.038,-0.013
0.019,-0.021,-0.04,0.002,0.03,-0.03,-0.064,-0.05,-0.101,-0.091,-0.046,-0.021
0.038,-0.036,-0.074,-0.001,0.056,-0.054,-0.065,-0.05,-0.111,-0.103,-0.052,-0.029
0.047,-0.078,-0.125,0.016,0.086,-0.101,-0.065,-0.05,-0.104,-0.099,-0.056,-0.037
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.065,-0.05,-0.105,-0.1,-0.06,-0.045
0.001,-0.094,-0.096,0.047,0.049,-0.095,-0.065,-0.05,-0.105,-0.1,-0.064,-0.053
-0.006,-0.095,-0.09,0.051,0.042,-0.093,-0.066,-0.05,-0.105,-0.1,-0.065,-0.058
-0.014,-0.094,-0.081,0.055,0.034,-0.088,-0.063,-0.048,-0.105,-0.1,-0.067,-0.062
-0.023,-0.096,-0.073,0.06,0.026,-0.084,-0.06,-0.044,-0.105,-0.099,-0.07,-0.066
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.06,-0.045,-0.105,-0.1,-0.07,-0.07
-0.044,-0.101,-0.057,0.073,0.006,-0.078,-0.06,-0.06,-0.116,-0.116,-0.081,-0.074
-0.047,-0.098,-0.051,0.073,0.002,-0.075,-0.06,-0.076,-0.13,-0.127,-0.095,-0.075
-0.057,-0.106,-0.05,0.081,-0.003,-0.078,-0.06,-0.081,-0.138,-0.132,-0.103,-0.077
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.06,-0.08,-0.141,-0.136,-0.105,-0.08
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.06,-0.08,-0.145,-0.14,-0.105,-0.08
-0.064,-0.11,-0.046,0.087,-0.009,-0.077,-0.056,-0.08,-0.141,-0.14,-0.105,-0.084
-0.066,-0.11,-0.044,0.089,-0.011,-0.077,-0.055,-0.08,-0.139,-0.14,-0.105,-0.085
-0.064,-0.11,-0.046,0.088,-0.009,-0.077,-0.055,-0.08,-0.141,-0.14,-0.105,-0.085
-0.066,-0.11,-0.044,0.089,-0.011,-0.077,-0.055,-0.08,-0.139,-0.14,-0.105,-0.085
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.055,-0.08,-0.135,-0.14,-0.105,-0.085
-0.066,-0.106,-0.04,0.086,-0.013,-0.072,-0.055,-0.08,-0.135,-0.144,-0.105,-0.085
-0.064,-0.105,-0.04,0.084,-0.011,-0.072,-0.055,-0.08,-0.136,-0.145,-0.105,-0.085
-0.066,-0.105,-0.039,0.085,-0.013,-0.072,-0.054,-0.079,-0.133,-0.145,-0.105,-0.085
-0.064,-0.105,-0.041,0.085,-0.011,-0.073,-0.056,-0.081,-0.13,-0.145,-0.105,-0.085
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.055,-0.08,-0.13,-0.145,-0.105,-0.085
-0.06,-0.103,-0.042,0.082,-0.008,-0.073,-0.024,-0.052,-0.129,-0.143,-0.116,-0.096
-0.059,-0.124,-0.065,0.092,0.003,-0.094,0.008,-0.031,-0.134,-0.157,-0.135,-0.111
-0.08,-0.154,-0.073,0.117,-0.003,-0.113,0.05,0.014,-0.114,-0.168,-0.155,-0.131
-0.109,-0.165,-0.056,0.137,-0.026,-0.11,0.12,0.097,-0.07,-0.172,-0.184,-0.157
-0.115,-0.16,-0.045,0.138,-0.035,-0.102,0.205,0.18,-0.035,-0.17,-0.21,-0.175
-0.127,-0.159,-0.033,0.143,-0.047,-0.095,0.279,0.258,0.013,-0.118,-0.195,-0.167
-0.102,-0.127,-0.025,0.115,-0.038,-0.076,0.342,0.361,0.097,-0.076,-0.182,-0.167
-0.075,-0.086,-0.012,0.081,-0.031,-0.048,0.413,0.512,0.24,0.011,-0.142,-0.138
-0.042,-0.04,0.002,0.041,-0.022,-0.019,0.496,0.688,0.42,0.165,-0.058,-0.083
0.02,0.035,0.015,-0.028,0.002,0.025,0.56,0.795,0.58,0.325,0.04,-0.035
0.059,0.124,0.066,-0.091,-0.004,0.095,0.547,0.741,0.691,0.483,0.164,0.045
0.124,0.241,0.118,-0.183,0.003,0.179,0.455,0.676,0.791,0.663,0.325,0.153
0.234,0.399,0.164,-0.317,0.035,0.281,0.334,0.614,0.92,0.892,0.539,0.299
0.334,0.581,0.248,-0.457,0.043,0.414,0.19,0.474,1.064,1.166,0.788,0.474
0.39,0.77,0.38,-0.58,0.005,0.575,-0.005,0.23,1.175,1.44,1.035,0.645
0.471,0.961,0.491,-0.716,-0.01,0.726,-0.247,-0.055,1.23,1.668,1.253,0.801
0.528,1.117,0.589,-0.823,-0.031,0.853,-0.533,-0.334,1.226,1.825,1.415,0.921
0.511,1.233,0.722,-0.872,-0.106,0.978,-0.785,-0.686,1.108,1.84,1.509,1.014
0.469,1.273,0.804,-0.871,-0.168,1.038,-0.921,-1.02,0.931,1.781,1.535,1.049
0.445,1.2,0.755,-0.823,-0.155,0.977,-0.955,-1.16,0.805,1.73,1.49,1.01
0.355,1.076,0.721,-0.716,-0.183,0.898,-1.013,-1.228,0.655,1.531,1.378,0.979
0.303,0.961,0.658,-0.632,-0.178,0.809,-1.146,-1.378,0.389,1.258,1.244,0.93
0.255,0.843,0.588,-0.55,-0.167,0.716,-1.251,-1.497,0.108,0.986,1.104,0.856
0.202,0.712,0.51,-0.457,-0.155,0.611,-1.332,-1.536,-0.139,0.715,0.957,0.774
0.175,0.565,0.39,-0.37,-0.108,0.477,-1.435,-1.565,-0.415,0.405,0.785,0.68
0.094,0.371,0.277,-0.232,-0.092,0.324,-1.416,-1.517,-0.706,0.044,0.558,0.545
0.009,0.174,0.165,-0.092,-0.078,0.17,-1.313,-1.484,-0.951,-0.318,0.304,0.374
-0.039,0.004,0.044,0.017,-0.042,0.024,-1.188,-1.378,-1.02,-0.536,0.08,0.201
-0.049,-0.112,-0.063,0.081,0.007,-0.087,-1.092,-1.207,-0.945,-0.564,-0.068,0.086
-0.05,-0.165,-0.115,0.108,0.033,-0.14,-1.02,-1.07,-0.855,-0.505,-0.125,0.045
-0.081,-0.19,-0.109,0.136,0.014,-0.149,-0.882,-0.881,-0.714,-0.456,-0.119,-0.001
-0.07,-0.17,-0.1,0.12,0.015,-0.135,-0.712,-0.686,-0.566,-0.374,-0.108,-0.02
-0.034,-0.132,-0.099,0.083,0.033,-0.115,-0.571,-0.539,-0.457,-0.299,-0.101,-0.021
-0.018,-0.112,-0.094,0.066,0.038,-0.103,-0.454,-0.426,-0.373,-0.253,-0.093,-0.026
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.335,-0.315,-0.29,-0.205,-0.085,-0.03
-0.024,-0.11,-0.086,0.067,0.031,-0.098,-0.255,-0.231,-0.23,-0.173,-0.077,-0.034
-0.029,-0.11,-0.082,0.07,0.026,-0.096,-0.199,-0.173,-0.165,-0.137,-0.069,-0.038
-0.029,-0.108,-0.08,0.068,0.026,-0.094,-0.139,-0.113,-0.132,-0.123,-0.062,-0.042
-0.024,-0.105,-0.08,0.064,0.028,-0.092,-0.093,-0.069,-0.135,-0.131,-0.059,-0.046
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.085,-0.065,-0.13,-0.13,-0.06,-0.05
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.077,-0.058,-0.13,-0.129,-0.068,-0.054
-0.022,-0.102,-0.08,0.062,0.029,-0.091,-0.069,-0.049,-0.127,-0.133,-0.077,-0.059
-0.019,-0.099,-0.081,0.059,0.031,-0.09,-0.059,-0.041,-0.125,-0.136,-0.082,-0.059
-0.021,-0.1,-0.079,0.061,0.029,-0.09,-0.048,-0.033,-0.125,-0.135,-0.086,-0.062
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.04,-0.025,-0.12,-0.135,-0.095,-0.075
0.006,-0.096,-0.102,0.045,0.054,-0.099,-0.032,-0.017,-0.115,-0.139,-0.113,-0.083
0.007,-0.094,-0.102,0.044,0.055,-0.098,-0.027,-0.009,-0.115,-0.144,-0.113,-0.089
-0.006,-0.096,-0.09,0.051,0.043,-0.093,-0.023,-0.001,-0.113,-0.144,-0.109,-0.088
-0.011,-0.094,-0.083,0.053,0.037,-0.089,-0.02,0.006,-0.11,-0.139,-0.11,-0.084
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.02,0.01,-0.11,-0.135,-0.11,-0.085
-0.023,-0.09,-0.067,0.057,0.022,-0.078,-0.016,0.018,-0.102,-0.131,-0.11,-0.086
-0.032,-0.091,-0.059,0.062,0.014,-0.074,-0.015,0.027,-0.097,-0.13,-0.107,-0.082
-0.036,-0.088,-0.052,0.062,0.008,-0.069,-0.014,0.032,-0.091,-0.129,-0.104,-0.08
-0.034,-0.085,-0.051,0.059,0.009,-0.067,-0.009,0.036,-0.084,-0.124,-0.105,-0.08
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.005,0.04,-0.08,-0.12,-0.105,-0.08
-0.031,-0.085,-0.055,0.059,0.012,-0.07,-0.005,0.04,-0.072,-0.12,-0.105,-0.08
-0.023,-0.082,-0.059,0.052,0.018,-0.071,-0.002,0.04,-0.067,-0.118,-0.106,-0.077
-0.023,-0.08,-0.057,0.051,0.017,-0.068,0.0,0.04,-0.063,-0.112,-0.103,-0.074
-0.013,-0.08,-0.067,0.047,0.027,-0.073,0.001,0.04,-0.06,-0.11,-0.1,-0.075
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.005,0.04,-0.06,-0.11,-0.1,-0.075
0.013,-0.08,-0.094,0.034,0.053,-0.087,0.009,0.04,-0.056,-0.106,-0.1,-0.075
0.009,-0.077,-0.086,0.034,0.048,-0.082,0.013,0.042,-0.055,-0.101,-0.101,-0.072
0.007,-0.074,-0.081,0.034,0.045,-0.078,0.017,0.051,-0.053,-0.1,-0.098,-0.069
-0.002,-0.075,-0.074,0.039,0.037,-0.074,0.021,0.062,-0.05,-0.099,-0.095,-0.07
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.025,0.065,-0.05,-0.095,-0.095,-0.07
-0.009,-0.071,-0.062,0.04,0.027,-0.066,0.025,0.065,-0.046,-0.09,-0.095,-0.066
-0.013,-0.07,-0.057,0.042,0.022,-0.063,0.028,0.068,-0.045,-0.09,-0.095,-0.065
-0.017,-0.07,-0.053,0.044,0.018,-0.061,0.032,0.07,-0.043,-0.088,-0.095,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.036,0.071,-0.04,-0.085,-0.094,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.04,0.075,-0.04,-0.085,-0.09,-0.065
-0.02,-0.066,-0.046,0.043,0.013,-0.056,0.04,0.074,-0.032,-0.081,-0.086,-0.061
-0.019,-0.064,-0.045,0.042,0.013,-0.055,0.043,0.081,-0.026,-0.08,-0.081,-0.06
-0.022,-0.066,-0.043,0.044,0.011,-0.054,0.046,0.088,-0.024,-0.078,-0.08,-0.06
-0.024,-0.064,-0.04,0.044,0.008,-0.052,0.045,0.09,-0.018,-0.075,-0.079,-0.06
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.045,0.09,-0.01,-0.075,-0.075,-0.06
-0.024,-0.06,-0.036,0.042,0.006,-0.047,0.049,0.09,-0.006,-0.071,-0.071,-0.056
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.051,0.09,-0.002,-0.07,-0.07,-0.055
-0.027,-0.06,-0.033,0.044,0.003,-0.047,0.049,0.09,0.002,-0.068,-0.069,-0.053
-0.029,-0.059,-0.03,0.044,0.0,-0.044,0.051,0.09,0.005,-0.065,-0.064,-0.05
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.055,0.09,0.005,-0.065,-0.06,-0.05
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,0.055,0.094,0.009,-0.057,-0.06,-0.046
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.055,0.098,0.01,-0.049,-0.057,-0.044
-0.033,-0.055,-0.023,0.044,-0.004,-0.039,0.054,0.104,0.012,-0.041,-0.054,-0.046
-0.034,-0.054,-0.02,0.044,-0.006,-0.037,0.056,0.112,0.015,-0.033,-0.055,-0.044
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.065,0.115,0.015,-0.025,-0.055,-0.04
-0.048,-0.046,0.002,0.047,-0.025,-0.022,0.069,0.111,0.019,-0.017,-0.051,-0.04
-0.074,-0.041,0.033,0.058,-0.053,-0.004,0.073,0.109,0.02,-0.012,-0.049,-0.037
-0.077,-0.04,0.037,0.058,-0.057,-0.001,0.075,0.111,0.022,-0.008,-0.051,-0.035
-0.061,-0.039,0.022,0.05,-0.042,-0.008,0.076,0.109,0.025,-0.004,-0.048,-0.034
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.08,0.11,0.025,0.0,-0.04,-0.03
-0.038,-0.031,0.007,0.034,-0.022,-0.011,0.08,0.126,0.041,0.0,-0.036,-0.03
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,0.083,0.137,0.049,0.003,-0.032,-0.031
-0.02,-0.029,-0.009,0.025,-0.005,-0.018,0.085,0.142,0.052,0.005,-0.028,-0.028
-0.007,-0.024,-0.017,0.016,0.006,-0.021,0.086,0.146,0.056,0.005,-0.024,-0.025
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.09,0.15,0.06,0.01,-0.02,-0.025
0.004,-0.018,-0.023,0.007,0.013,-0.02,0.088,0.154,0.064,0.015,-0.016,-0.021
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,0.102,0.158,0.066,0.015,-0.012,-0.02
0.01,-0.034,-0.044,0.012,0.027,-0.038,0.112,0.162,0.064,0.017,-0.008,-0.018
0.053,-0.022,-0.075,-0.015,0.064,-0.049,0.11,0.166,0.066,0.02,-0.005,-0.015
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.11,0.17,0.075,0.02,-0.005,-0.015
0.002,-0.011,-0.014,0.004,0.008,-0.012,0.11,0.17,0.087,0.032,-0.001,-0.011
-0.002,-0.004,-0.003,0.003,0.001,-0.004,0.11,0.173,0.097,0.042,0.004,-0.01
0.002,0.004,0.002,-0.003,0.0,0.003,0.11,0.177,0.102,0.047,0.005,-0.008
0.006,0.012,0.006,-0.009,0.0,0.008,0.11,0.181,0.107,0.052,0.006,-0.005
0.005,0.015,0.01,-0.01,-0.003,0.012,0.11,0.185,0.115,0.06,0.01,-0.005
-0.006,0.008,0.014,-0.001,-0.011,0.011,0.113,0.197,0.119,0.068,0.014,-0.001
-0.021,-0.003,0.018,0.012,-0.019,0.007,0.124,0.21,0.125,0.079,0.018,0.003
-0.026,-0.003,0.023,0.014,-0.024,0.01,0.134,0.218,0.136,0.088,0.022,0.007
-0.017,0.008,0.024,0.004,-0.021,0.016,0.135,0.22,0.147,0.091,0.026,0.011
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.135,0.22,0.15,0.095,0.03,0.015
-0.001,0.019,0.02,-0.009,-0.011,0.019,0.139,0.224,0.149,0.099,0.034,0.019
0.009,0.025,0.017,-0.017,-0.004,0.021,0.14,0.224,0.155,0.1,0.041,0.02
0.02,0.035,0.015,-0.028,0.003,0.024,0.142,0.23,0.164,0.101,0.049,0.022
0.027,0.041,0.014,-0.034,0.006,0.027,0.145,0.242,0.173,0.108,0.057,0.026
0.035,0.045,0.01,-0.04,0.012,0.027,0.145,0.245,0.185,0.12,0.065,0.03
0.044,0.053,0.009,-0.048,0.017,0.03,0.149,0.248,0.189,0.123,0.068,0.035
0.044,0.062,0.018,-0.053,0.013,0.039,0.153,0.259,0.198,0.137,0.079,0.034
0.035,0.068,0.033,-0.052,0.001,0.05,0.157,0.269,0.212,0.149,0.088,0.04
0.048,0.088,0.04,-0.068,0.004,0.064,0.161,0.277,0.222,0.159,0.09,0.053
0.095,0.125,0.03,-0.11,0.032,0.077,0.165,0.29,0.23,0.175,0.095,0.06
0.108,0.131,0.023,-0.12,0.043,0.076,0.176,0.302,0.246,0.182,0.107,0.063
0.085,0.128,0.043,-0.107,0.021,0.085,0.19,0.311,0.262,0.199,0.119,0.077
0.076,0.134,0.058,-0.105,0.009,0.095,0.198,0.319,0.277,0.219,0.13,0.089
0.087,0.141,0.054,-0.115,0.016,0.097,0.201,0.326,0.287,0.233,0.136,0.09
0.09,0.145,0.055,-0.118,0.017,0.1,0.205,0.33,0.29,0.24,0.14,0.09
0.098,0.153,0.055,-0.126,0.021,0.104,0.21,0.333,0.293,0.243,0.143,0.09
0.102,0.156,0.055,-0.13,0.023,0.106,0.209,0.344,0.307,0.256,0.154,0.089
0.097,0.153,0.056,-0.125,0.02,0.104,0.213,0.354,0.321,0.274,0.166,0.095
0.097,0.159,0.062,-0.128,0.017,0.11,0.222,0.363,0.334,0.288,0.179,0.108
0.11,0.185,0.075,-0.148,0.017,0.13,0.225,0.375,0.35,0.295,0.195,0.12
0.111,0.211,0.1,-0.161,0.005,0.155,0.229,0.383,0.366,0.301,0.198,0.128
0.107,0.22,0.113,-0.164,-0.004,0.166,0.233,0.391,0.383,0.321,0.212,0.136
0.104,0.219,0.116,-0.162,-0.006,0.167,0.237,0.397,0.393,0.333,0.222,0.142
0.097,0.221,0.123,-0.159,-0.013,0.172,0.241,0.401,0.397,0.338,0.228,0.147
0.085,0.225,0.14,-0.155,-0.028,0.182,0.245,0.405,0.405,0.355,0.245,0.155
0.08,0.225,0.145,-0.153,-0.033,0.185,0.245,0.409,0.409,0.36,0.25,0.16
0.083,0.228,0.145,-0.156,-0.031,0.186,0.248,0.414,0.413,0.361,0.249,0.16
0.086,0.231,0.145,-0.159,-0.03,0.188,0.25,0.415,0.416,0.358,0.253,0.162
0.093,0.238,0.145,-0.166,-0.026,0.192,0.25,0.416,0.422,0.364,0.263,0.166
0.11,0.255,0.145,-0.183,-0.018,0.2,0.255,0.42,0.435,0.385,0.275,0.165
0.117,0.262,0.145,-0.19,-0.014,0.204,0.26,0.421,0.443,0.394,0.278,0.164
0.134,0.279,0.144,-0.207,-0.005,0.211,0.257,0.417,0.449,0.397,0.29,0.173
0.152,0.301,0.148,-0.227,0.002,0.224,0.254,0.414,0.448,0.407,0.295,0.186
0.153,0.31,0.157,-0.232,-0.002,0.233,0.255,0.415,0.445,0.424,0.289,0.199
0.135,0.305,0.17,-0.22,-0.018,0.237,0.255,0.415,0.445,0.435,0.29,0.21
0.113,0.305,0.192,-0.209,-0.04,0.249,0.255,0.411,0.441,0.432,0.286,0.207
0.111,0.302,0.191,-0.207,-0.04,0.246,0.256,0.409,0.439,0.427,0.284,0.201
0.118,0.3,0.182,-0.209,-0.032,0.241,0.253,0.411,0.441,0.423,0.286,0.2
0.12,0.299,0.178,-0.209,-0.029,0.239,0.259,0.409,0.439,0.419,0.284,0.199
0.13,0.3,0.17,-0.215,-0.02,0.235,0.275,0.405,0.435,0.415,0.28,0.195
0.16,0.326,0.166,-0.244,-0.003,0.246,0.272,0.405,0.435,0.411,0.28,0.19
