I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.052,-0.048,0.005,0.05,-0.028,-0.021,0.0,-0.225,-0.16,-0.045,0.03,0.08
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.0,-0.224,-0.16,-0.045,0.03,0.08
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.0,-0.22,-0.16,-0.045,0.03,0.08
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.004,-0.22,-0.16,-0.045,0.026,0.08
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.005,-0.22,-0.16,-0.046,0.025,0.08
-0.042,-0.043,-0.001,0.043,-0.021,-0.022,0.005,-0.22,-0.16,-0.043,0.025,0.08
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.005,-0.22,-0.16,-0.04,0.025,0.08
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.005,-0.22,-0.16,-0.04,0.025,0.08
-0.036,-0.04,-0.004,0.039,-0.016,-0.022,0.001,-0.22,-0.16,-0.04,0.025,0.08
-0.031,-0.037,-0.005,0.035,-0.013,-0.021,0.0,-0.22,-0.16,-0.04,0.025,0.079
-0.03,-0.035,-0.005,0.032,-0.012,-0.02,0.0,-0.22,-0.16,-0.04,0.027,0.082
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.0,-0.22,-0.16,-0.04,0.031,0.085
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.0,-0.22,-0.16,-0.04,0.035,0.085
-0.026,-0.035,-0.009,0.031,-0.008,-0.022,0.0,-0.22,-0.16,-0.04,0.039,0.089
-0.021,-0.032,-0.01,0.027,-0.005,-0.021,0.0,-0.221,-0.16,-0.041,0.044,0.09
-0.02,-0.029,-0.01,0.025,-0.005,-0.02,0.0,-0.218,-0.16,-0.038,0.044,0.092
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.001,-0.215,-0.16,-0.035,0.048,0.095
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,-0.215,-0.16,-0.035,0.065,0.095
-0.024,-0.03,-0.006,0.028,-0.009,-0.018,-0.005,-0.215,-0.16,-0.035,0.066,0.095
-0.025,-0.027,-0.002,0.026,-0.011,-0.014,-0.005,-0.215,-0.16,-0.035,0.065,0.094
-0.027,-0.025,0.002,0.026,-0.014,-0.011,-0.005,-0.215,-0.16,-0.035,0.065,0.097
-0.03,-0.024,0.006,0.027,-0.018,-0.009,-0.005,-0.215,-0.16,-0.034,0.065,0.1
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.005,-0.215,-0.16,-0.03,0.065,0.1
-0.034,-0.02,0.014,0.027,-0.024,-0.003,-0.005,-0.215,-0.16,-0.03,0.065,0.1
-0.037,-0.017,0.02,0.027,-0.028,0.002,-0.004,-0.215,-0.16,-0.03,0.065,0.1
-0.029,-0.015,0.014,0.022,-0.021,-0.001,-0.008,-0.215,-0.16,-0.03,0.065,0.1
-0.011,-0.014,-0.004,0.012,-0.003,-0.008,-0.017,-0.215,-0.159,-0.029,0.065,0.101
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.025,-0.215,-0.155,-0.03,0.065,0.105
0.02,-0.01,-0.031,-0.005,0.026,-0.02,-0.033,-0.213,-0.151,-0.043,0.065,0.105
0.039,-0.007,-0.046,-0.016,0.043,-0.026,-0.043,-0.228,-0.15,-0.044,0.065,0.105
0.044,-0.005,-0.049,-0.02,0.047,-0.027,-0.042,-0.234,-0.149,-0.037,0.065,0.105
0.04,-0.004,-0.044,-0.017,0.043,-0.024,-0.033,-0.223,-0.144,-0.034,0.065,0.105
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.03,-0.22,-0.14,-0.03,0.065,0.105
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.026,-0.212,-0.14,-0.026,0.065,0.109
0.045,0.003,-0.042,-0.024,0.043,-0.019,-0.022,-0.207,-0.14,-0.021,0.065,0.11
0.044,0.005,-0.039,-0.024,0.041,-0.017,-0.018,-0.201,-0.14,-0.02,0.065,0.11
0.048,0.007,-0.041,-0.027,0.044,-0.016,-0.014,-0.194,-0.14,-0.019,0.065,0.11
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.01,-0.19,-0.14,-0.01,0.065,0.11
0.06,0.032,-0.028,-0.046,0.044,0.002,-0.002,-0.178,-0.14,-0.006,0.066,0.11
0.062,0.044,-0.018,-0.053,0.04,0.012,0.003,-0.169,-0.14,-0.003,0.062,0.108
0.067,0.056,-0.011,-0.061,0.039,0.022,0.008,-0.159,-0.14,0.004,0.075,0.118
0.062,0.059,-0.003,-0.06,0.032,0.028,0.017,-0.148,-0.14,0.011,0.091,0.131
0.045,0.05,0.005,-0.048,0.02,0.027,0.02,-0.14,-0.14,0.015,0.085,0.125
0.034,0.046,0.012,-0.041,0.011,0.029,0.008,-0.129,-0.14,0.02,0.085,0.125
0.014,0.039,0.025,-0.027,-0.006,0.032,-0.001,-0.115,-0.14,0.015,0.082,0.122
0.02,0.033,0.013,-0.026,0.003,0.023,-0.011,-0.124,-0.14,0.007,0.08,0.12
0.052,0.028,-0.024,-0.04,0.038,0.002,-0.022,-0.16,-0.14,0.004,0.079,0.119
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.03,-0.195,-0.14,0.0,0.075,0.115
0.076,0.012,-0.064,-0.044,0.07,-0.026,-0.042,-0.217,-0.14,-0.008,0.075,0.115
0.065,0.004,-0.06,-0.034,0.062,-0.028,-0.054,-0.224,-0.14,-0.013,0.072,0.112
0.046,-0.004,-0.051,-0.02,0.048,-0.027,-0.049,-0.225,-0.14,-0.018,0.07,0.11
0.032,-0.011,-0.043,-0.01,0.037,-0.027,-0.03,-0.225,-0.14,-0.019,0.069,0.109
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.015,-0.225,-0.14,-0.015,0.065,0.105
-0.003,-0.03,-0.027,0.017,0.012,-0.029,0.001,-0.225,-0.14,-0.018,0.065,0.105
0.031,0.012,-0.018,-0.021,0.025,-0.003,0.016,-0.224,-0.14,0.004,0.062,0.102
0.021,0.008,-0.013,-0.014,0.016,-0.003,0.019,-0.227,-0.139,0.015,0.06,0.1
-0.006,-0.015,-0.009,0.01,0.001,-0.012,0.015,-0.23,-0.141,0.002,0.059,0.099
0.04,0.04,0.0,-0.04,0.02,0.02,0.015,-0.23,-0.145,-0.005,0.055,0.095
0.019,0.028,0.009,-0.023,0.005,0.019,0.011,-0.23,-0.142,-0.013,0.055,0.095
-0.002,0.006,0.008,-0.002,-0.005,0.007,0.01,-0.23,-0.167,-0.021,0.052,0.092
-0.01,-0.007,0.003,0.008,-0.006,-0.003,0.008,-0.23,-0.182,-0.029,0.049,0.089
-0.023,-0.024,-0.001,0.024,-0.011,-0.012,0.005,-0.229,-0.174,-0.037,0.05,0.09
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.225,-0.175,-0.045,0.05,0.09
-0.052,-0.061,-0.009,0.056,-0.021,-0.035,0.001,-0.221,-0.176,-0.05,0.05,0.086
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.0,-0.216,-0.172,-0.05,0.047,0.084
-0.058,-0.07,-0.011,0.064,-0.024,-0.041,-0.002,-0.215,-0.169,-0.05,0.044,0.086
-0.054,-0.07,-0.016,0.062,-0.019,-0.043,-0.005,-0.214,-0.17,-0.05,0.045,0.084
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.21,-0.17,-0.05,0.045,0.08
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,-0.009,-0.206,-0.166,-0.05,0.045,0.08
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,-0.01,-0.205,-0.165,-0.05,0.046,0.08
-0.039,-0.07,-0.031,0.054,-0.004,-0.051,-0.011,-0.204,-0.165,-0.05,0.043,0.081
-0.041,-0.07,-0.029,0.056,-0.006,-0.049,-0.016,-0.198,-0.166,-0.051,0.04,0.079
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.015,-0.195,-0.165,-0.055,0.04,0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.001,-0.2,-0.153,-0.055,0.04,0.062
-0.044,-0.07,-0.026,0.057,-0.009,-0.047,0.013,-0.158,-0.145,-0.055,0.041,0.054
-0.048,-0.071,-0.023,0.06,-0.013,-0.047,0.031,-0.109,-0.114,-0.055,0.038,0.046
-0.048,-0.067,-0.02,0.058,-0.014,-0.043,0.064,-0.04,-0.055,-0.055,0.035,0.038
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.105,0.085,-0.01,-0.055,0.035,0.03
-0.014,-0.034,-0.021,0.024,0.003,-0.027,0.145,0.176,0.008,-0.054,0.035,0.026
0.002,-0.015,-0.017,0.006,0.01,-0.016,0.185,0.25,0.019,-0.058,0.037,0.025
0.017,0.002,-0.015,-0.009,0.016,-0.006,0.191,0.3,0.047,-0.042,0.029,0.041
0.036,0.022,-0.014,-0.028,0.025,0.003,0.171,0.353,0.128,0.021,0.047,0.083
0.065,0.05,-0.015,-0.057,0.04,0.017,0.155,0.435,0.265,0.125,0.13,0.145
0.093,0.073,-0.02,-0.083,0.057,0.026,0.119,0.463,0.386,0.233,0.23,0.217
0.12,0.146,0.026,-0.133,0.047,0.086,0.087,0.433,0.51,0.387,0.369,0.329
0.168,0.242,0.075,-0.206,0.046,0.159,0.03,0.39,0.674,0.594,0.549,0.476
0.221,0.378,0.158,-0.3,0.031,0.268,-0.047,0.357,0.887,0.848,0.77,0.653
0.26,0.585,0.325,-0.423,-0.033,0.455,-0.11,0.335,1.145,1.145,1.025,0.86
0.335,0.757,0.422,-0.546,-0.044,0.589,-0.183,0.321,1.419,1.439,1.266,1.051
0.439,0.869,0.43,-0.654,0.005,0.649,-0.246,0.244,1.551,1.639,1.431,1.182
0.484,0.945,0.461,-0.715,0.011,0.702,-0.338,0.075,1.568,1.794,1.575,1.292
0.475,0.977,0.502,-0.726,-0.014,0.739,-0.45,-0.127,1.582,1.954,1.716,1.398
0.475,0.965,0.49,-0.72,-0.008,0.727,-0.5,-0.29,1.605,2.05,1.775,1.435
