I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,-0.115,-0.17,0.03,0.113,-0.142,0.015,0.02,0.015,-0.105,-0.145,-0.1
0.055,-0.115,-0.17,0.03,0.113,-0.142,0.015,0.02,0.015,-0.105,-0.145,-0.1
0.058,-0.112,-0.17,0.027,0.114,-0.141,0.015,0.02,0.015,-0.105,-0.145,-0.1
0.061,-0.109,-0.17,0.024,0.115,-0.14,0.015,0.02,0.015,-0.105,-0.145,-0.1
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.015,0.02,0.015,-0.105,-0.145,-0.1
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.015,0.02,0.015,-0.105,-0.145,-0.1
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.015,0.016,0.015,-0.105,-0.145,-0.104
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.018,0.015,0.015,-0.108,-0.144,-0.105
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.021,0.015,0.015,-0.111,-0.147,-0.105
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.02,0.015,0.014,-0.11,-0.15,-0.105
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.02,0.015,0.01,-0.11,-0.15,-0.105
0.064,-0.106,-0.17,0.021,0.118,-0.137,0.02,0.015,0.01,-0.11,-0.15,-0.105
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.019,0.015,0.01,-0.11,-0.15,-0.104
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.022,0.015,0.01,-0.11,-0.15,-0.107
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.025,0.015,0.01,-0.111,-0.15,-0.11
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.025,0.015,0.01,-0.115,-0.15,-0.11
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.025,0.019,0.01,-0.115,-0.15,-0.11
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.025,0.02,0.01,-0.115,-0.153,-0.11
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.025,0.02,0.01,-0.115,-0.156,-0.11
0.066,-0.104,-0.17,0.019,0.118,-0.137,0.025,0.02,0.01,-0.115,-0.155,-0.11
0.07,-0.1,-0.17,0.015,0.12,-0.135,0.025,0.02,0.01,-0.115,-0.155,-0.11
0.07,-0.1,-0.17,0.015,0.12,-0.135,0.029,0.02,0.01,-0.115,-0.155,-0.11
0.07,-0.1,-0.171,0.015,0.121,-0.135,0.03,0.023,0.011,-0.115,-0.155,-0.11
0.068,-0.1,-0.168,0.016,0.118,-0.134,0.03,0.026,0.008,-0.115,-0.155,-0.11
0.065,-0.1,-0.165,0.018,0.115,-0.132,0.03,0.025,0.005,-0.115,-0.155,-0.11
0.065,-0.1,-0.165,0.018,0.115,-0.132,0.03,0.025,0.005,-0.115,-0.155,-0.11
0.061,-0.1,-0.161,0.02,0.111,-0.13,0.03,0.025,0.005,-0.115,-0.155,-0.11
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.03,0.026,0.005,-0.115,-0.158,-0.11
0.058,-0.1,-0.158,0.022,0.108,-0.129,0.03,0.023,0.005,-0.114,-0.161,-0.11
0.056,-0.099,-0.155,0.022,0.105,-0.127,0.03,0.02,0.005,-0.116,-0.16,-0.11
0.06,-0.095,-0.155,0.018,0.108,-0.125,0.03,0.02,0.005,-0.125,-0.16,-0.11
0.056,-0.095,-0.151,0.019,0.104,-0.122,0.03,0.02,0.005,-0.129,-0.16,-0.11
0.054,-0.096,-0.15,0.02,0.103,-0.122,0.03,0.017,0.002,-0.133,-0.16,-0.11
0.055,-0.093,-0.148,0.019,0.102,-0.12,0.03,0.015,-0.001,-0.135,-0.16,-0.11
0.055,-0.09,-0.145,0.018,0.1,-0.117,0.03,0.015,0.0,-0.135,-0.16,-0.11
0.055,-0.09,-0.145,0.018,0.1,-0.117,0.03,0.015,0.0,-0.135,-0.16,-0.11
0.05,-0.09,-0.141,0.02,0.095,-0.116,0.03,0.015,0.0,-0.135,-0.16,-0.11
0.053,-0.087,-0.14,0.017,0.097,-0.113,0.03,0.012,0.0,-0.138,-0.16,-0.11
0.054,-0.084,-0.138,0.015,0.096,-0.111,0.03,0.009,0.0,-0.141,-0.16,-0.11
0.049,-0.085,-0.135,0.019,0.093,-0.11,0.03,0.01,0.0,-0.14,-0.159,-0.11
0.05,-0.085,-0.135,0.018,0.093,-0.11,0.03,0.01,0.0,-0.14,-0.155,-0.11
0.05,-0.081,-0.131,0.015,0.091,-0.106,0.03,0.01,-0.004,-0.14,-0.155,-0.11
0.05,-0.079,-0.129,0.015,0.09,-0.104,0.03,0.007,-0.005,-0.139,-0.155,-0.11
0.05,-0.081,-0.131,0.015,0.09,-0.106,0.03,0.004,-0.005,-0.142,-0.155,-0.11
0.05,-0.079,-0.129,0.015,0.09,-0.104,0.03,0.005,-0.005,-0.145,-0.155,-0.11
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.03,0.005,-0.005,-0.145,-0.155,-0.11
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.03,0.001,-0.005,-0.145,-0.155,-0.11
0.05,-0.076,-0.126,0.013,0.088,-0.101,0.031,0.0,-0.005,-0.145,-0.156,-0.111
0.05,-0.073,-0.123,0.012,0.087,-0.098,0.028,0.0,-0.005,-0.145,-0.153,-0.108
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.025,0.0,-0.005,-0.144,-0.15,-0.105
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.025,0.0,-0.005,-0.14,-0.15,-0.105
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.025,-0.004,-0.009,-0.14,-0.15,-0.105
0.05,-0.067,-0.117,0.009,0.084,-0.092,0.026,-0.005,-0.01,-0.14,-0.15,-0.105
0.05,-0.065,-0.114,0.008,0.083,-0.089,0.023,-0.005,-0.01,-0.14,-0.15,-0.105
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.02,-0.005,-0.01,-0.14,-0.15,-0.104
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.02,-0.005,-0.01,-0.14,-0.15,-0.1
0.045,-0.065,-0.111,0.01,0.079,-0.088,0.02,-0.009,-0.01,-0.14,-0.15,-0.1
0.048,-0.062,-0.109,0.007,0.079,-0.085,0.021,-0.01,-0.013,-0.141,-0.147,-0.1
0.051,-0.059,-0.111,0.004,0.081,-0.085,0.018,-0.01,-0.016,-0.138,-0.144,-0.1
0.049,-0.06,-0.109,0.006,0.079,-0.085,0.015,-0.01,-0.015,-0.135,-0.145,-0.1
0.045,-0.06,-0.105,0.008,0.075,-0.082,0.015,-0.01,-0.015,-0.135,-0.145,-0.1
0.045,-0.06,-0.105,0.008,0.075,-0.082,0.015,-0.01,-0.015,-0.135,-0.145,-0.1
0.044,-0.061,-0.105,0.009,0.074,-0.082,0.015,-0.013,-0.015,-0.135,-0.145,-0.097
0.049,-0.058,-0.107,0.005,0.078,-0.082,0.015,-0.016,-0.015,-0.135,-0.145,-0.094
0.056,-0.055,-0.11,-0.001,0.084,-0.082,0.014,-0.015,-0.015,-0.135,-0.145,-0.095
0.055,-0.055,-0.11,0.0,0.083,-0.082,0.01,-0.015,-0.015,-0.135,-0.145,-0.095
0.055,-0.055,-0.11,0.0,0.083,-0.082,0.01,-0.015,-0.015,-0.135,-0.145,-0.095
0.055,-0.055,-0.11,0.0,0.083,-0.082,0.01,-0.015,-0.015,-0.132,-0.142,-0.096
0.055,-0.055,-0.11,0.0,0.083,-0.082,0.01,-0.015,-0.015,-0.129,-0.139,-0.093
0.055,-0.055,-0.11,0.0,0.083,-0.082,0.009,-0.016,-0.015,-0.13,-0.14,-0.09
0.055,-0.055,-0.11,0.0,0.083,-0.082,0.005,-0.02,-0.015,-0.13,-0.14,-0.09
0.059,-0.051,-0.11,-0.004,0.085,-0.08,0.005,-0.02,-0.015,-0.13,-0.14,-0.09
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.005,-0.02,-0.015,-0.13,-0.137,-0.09
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.005,-0.02,-0.015,-0.13,-0.134,-0.09
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.005,-0.02,-0.015,-0.13,-0.135,-0.09
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.005,-0.02,-0.015,-0.13,-0.135,-0.09
0.059,-0.05,-0.11,-0.004,0.084,-0.08,0.001,-0.024,-0.015,-0.13,-0.135,-0.094
0.066,-0.047,-0.113,-0.009,0.09,-0.08,0.0,-0.025,-0.015,-0.127,-0.132,-0.095
0.071,-0.044,-0.116,-0.013,0.094,-0.08,0.0,-0.025,-0.015,-0.124,-0.129,-0.095
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.0,-0.025,-0.015,-0.125,-0.13,-0.095
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.0,-0.025,-0.015,-0.125,-0.13,-0.095
0.07,-0.045,-0.115,-0.012,0.093,-0.08,-0.004,-0.025,-0.015,-0.125,-0.13,-0.095
0.07,-0.045,-0.115,-0.012,0.093,-0.08,-0.005,-0.024,-0.015,-0.125,-0.131,-0.095
0.071,-0.044,-0.115,-0.013,0.094,-0.079,-0.005,-0.027,-0.015,-0.125,-0.128,-0.095
0.068,-0.047,-0.115,-0.01,0.092,-0.081,-0.005,-0.03,-0.015,-0.125,-0.125,-0.095
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.005,-0.03,-0.015,-0.125,-0.125,-0.095
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.009,-0.03,-0.015,-0.125,-0.125,-0.095
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.01,-0.033,-0.015,-0.125,-0.126,-0.095
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.01,-0.036,-0.015,-0.125,-0.123,-0.095
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.01,-0.035,-0.015,-0.125,-0.12,-0.095
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.01,-0.035,-0.015,-0.125,-0.12,-0.095
0.05,-0.069,-0.119,0.01,0.085,-0.094,-0.01,-0.039,-0.011,-0.121,-0.12,-0.095
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.013,-0.04,-0.01,-0.12,-0.12,-0.095
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.016,-0.04,-0.01,-0.12,-0.12,-0.095
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.015,-0.04,-0.01,-0.12,-0.12,-0.095
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.015,-0.04,-0.01,-0.12,-0.12,-0.095
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.015,-0.036,-0.01,-0.12,-0.12,-0.095
0.05,-0.073,-0.123,0.012,0.087,-0.098,-0.018,-0.035,-0.01,-0.12,-0.12,-0.094
0.05,-0.076,-0.126,0.013,0.088,-0.101,-0.021,-0.035,-0.01,-0.12,-0.12,-0.097
0.05,-0.075,-0.125,0.013,0.088,-0.1,-0.02,-0.035,-0.009,-0.12,-0.12,-0.1
0.05,-0.075,-0.125,0.013,0.088,-0.1,-0.02,-0.035,-0.005,-0.12,-0.12,-0.1
0.05,-0.075,-0.125,0.013,0.088,-0.1,-0.02,-0.035,-0.005,-0.12,-0.12,-0.1
0.05,-0.076,-0.126,0.013,0.088,-0.101,-0.02,-0.035,-0.005,-0.12,-0.12,-0.1
0.05,-0.073,-0.123,0.012,0.087,-0.098,-0.02,-0.035,-0.005,-0.12,-0.12,-0.1
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.02,-0.035,-0.005,-0.121,-0.12,-0.1
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.02,-0.035,-0.005,-0.125,-0.12,-0.1
0.05,-0.07,-0.12,0.01,0.085,-0.095,-0.02,-0.035,-0.005,-0.125,-0.12,-0.1
0.047,-0.07,-0.117,0.012,0.082,-0.093,-0.02,-0.035,-0.006,-0.125,-0.12,-0.1
0.044,-0.07,-0.115,0.013,0.079,-0.092,-0.02,-0.035,-0.003,-0.125,-0.12,-0.1
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.02,-0.035,0.0,-0.124,-0.12,-0.1
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.02,-0.035,0.0,-0.12,-0.12,-0.1
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.02,-0.035,0.0,-0.12,-0.12,-0.1
0.045,-0.067,-0.112,0.011,0.079,-0.089,-0.02,-0.035,0.0,-0.12,-0.12,-0.1
0.045,-0.064,-0.109,0.01,0.078,-0.086,-0.02,-0.035,0.0,-0.12,-0.12,-0.1
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.02,-0.035,0.0,-0.12,-0.12,-0.1
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.02,-0.035,0.0,-0.12,-0.12,-0.1
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.02,-0.035,0.0,-0.12,-0.12,-0.104
0.042,-0.065,-0.107,0.012,0.075,-0.086,-0.02,-0.035,-0.001,-0.121,-0.12,-0.105
0.039,-0.065,-0.104,0.013,0.072,-0.085,-0.02,-0.035,0.002,-0.118,-0.12,-0.105
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.02,-0.035,0.005,-0.115,-0.12,-0.105
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.02,-0.035,0.005,-0.115,-0.12,-0.105
0.04,-0.061,-0.101,0.011,0.07,-0.081,-0.02,-0.035,0.005,-0.115,-0.12,-0.105
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,-0.034,0.005,-0.115,-0.117,-0.105
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,-0.037,0.005,-0.115,-0.114,-0.105
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,-0.04,0.005,-0.115,-0.115,-0.105
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,-0.04,0.005,-0.115,-0.115,-0.105
0.036,-0.06,-0.096,0.013,0.066,-0.078,-0.02,-0.04,0.005,-0.115,-0.115,-0.105
0.035,-0.06,-0.094,0.013,0.065,-0.077,-0.02,-0.04,0.005,-0.112,-0.115,-0.104
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.02,-0.04,0.005,-0.109,-0.115,-0.108
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.02,-0.04,0.005,-0.11,-0.115,-0.117
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.02,-0.04,0.005,-0.11,-0.115,-0.12
0.04,-0.064,-0.103,0.013,0.072,-0.084,-0.024,-0.04,0.005,-0.11,-0.115,-0.12
0.038,-0.068,-0.106,0.016,0.072,-0.087,-0.025,-0.04,0.005,-0.11,-0.115,-0.12
0.033,-0.072,-0.105,0.02,0.069,-0.088,-0.025,-0.04,0.005,-0.11,-0.115,-0.12
0.03,-0.076,-0.105,0.024,0.068,-0.09,-0.025,-0.04,0.005,-0.11,-0.115,-0.12
0.03,-0.075,-0.105,0.023,0.068,-0.09,-0.025,-0.04,0.005,-0.11,-0.115,-0.12
0.034,-0.071,-0.105,0.019,0.07,-0.087,-0.025,-0.04,0.005,-0.11,-0.111,-0.12
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.025,-0.04,0.005,-0.113,-0.11,-0.12
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.025,-0.04,0.005,-0.116,-0.11,-0.12
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.026,-0.04,0.005,-0.115,-0.11,-0.12
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.03,-0.04,0.005,-0.115,-0.11,-0.12
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.03,-0.04,0.005,-0.115,-0.11,-0.12
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.03,-0.04,0.005,-0.115,-0.11,-0.12
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.03,-0.04,0.005,-0.115,-0.11,-0.12
0.036,-0.07,-0.106,0.018,0.071,-0.087,-0.03,-0.04,0.005,-0.115,-0.11,-0.12
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.03,-0.04,0.005,-0.115,-0.11,-0.12
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.03,-0.04,0.009,-0.115,-0.11,-0.12
0.042,-0.07,-0.112,0.014,0.077,-0.091,-0.029,-0.04,0.011,-0.115,-0.11,-0.12
0.039,-0.07,-0.109,0.015,0.074,-0.09,-0.032,-0.04,0.009,-0.115,-0.11,-0.12
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.035,-0.04,0.011,-0.115,-0.109,-0.12
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.035,-0.04,0.015,-0.115,-0.105,-0.12
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.035,-0.036,0.015,-0.119,-0.105,-0.12
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.035,-0.035,0.015,-0.12,-0.106,-0.12
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.035,-0.035,0.015,-0.12,-0.103,-0.12
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.035,-0.035,0.016,-0.12,-0.1,-0.12
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.035,-0.035,0.02,-0.12,-0.1,-0.12
0.036,-0.07,-0.106,0.018,0.071,-0.087,-0.035,-0.035,0.02,-0.12,-0.099,-0.12
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.036,-0.035,0.02,-0.12,-0.111,-0.121
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.033,-0.035,0.02,-0.12,-0.126,-0.118
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.03,-0.035,0.021,-0.12,-0.13,-0.115
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.03,-0.035,0.025,-0.12,-0.125,-0.115
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.03,-0.035,0.025,-0.12,-0.125,-0.115
0.034,-0.071,-0.105,0.019,0.07,-0.087,-0.03,-0.035,0.024,-0.12,-0.126,-0.115
0.037,-0.068,-0.105,0.016,0.072,-0.087,-0.03,-0.035,0.027,-0.12,-0.123,-0.115
0.04,-0.065,-0.104,0.013,0.072,-0.084,-0.03,-0.035,0.03,-0.119,-0.12,-0.114
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.03,-0.035,0.03,-0.115,-0.12,-0.11
0.034,-0.065,-0.1,0.016,0.068,-0.082,-0.03,-0.035,0.03,-0.115,-0.12,-0.11
0.038,-0.062,-0.1,0.012,0.069,-0.081,-0.03,-0.035,0.029,-0.112,-0.117,-0.11
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.03,-0.035,0.032,-0.11,-0.114,-0.11
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.03,-0.035,0.035,-0.109,-0.115,-0.11
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.03,-0.035,0.035,-0.105,-0.115,-0.11
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.03,-0.035,0.035,-0.105,-0.111,-0.11
0.043,-0.057,-0.1,0.007,0.072,-0.078,-0.03,-0.035,0.034,-0.102,-0.109,-0.107
0.046,-0.054,-0.1,0.004,0.074,-0.077,-0.03,-0.035,0.037,-0.1,-0.111,-0.104
0.044,-0.055,-0.099,0.006,0.072,-0.077,-0.03,-0.035,0.04,-0.099,-0.109,-0.105
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.03,-0.035,0.04,-0.095,-0.105,-0.105
0.044,-0.051,-0.095,0.004,0.07,-0.073,-0.03,-0.035,0.04,-0.095,-0.105,-0.105
0.042,-0.05,-0.092,0.004,0.067,-0.07,-0.03,-0.036,0.04,-0.092,-0.106,-0.106
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.03,-0.033,0.041,-0.09,-0.103,-0.103
0.039,-0.05,-0.089,0.006,0.064,-0.07,-0.03,-0.03,0.039,-0.089,-0.1,-0.1
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.03,-0.03,0.04,-0.085,-0.1,-0.1
0.039,-0.046,-0.086,0.004,0.063,-0.066,-0.022,-0.026,0.06,-0.085,-0.1,-0.1
0.037,-0.042,-0.079,0.003,0.058,-0.06,-0.017,-0.025,0.07,-0.082,-0.097,-0.1
0.035,-0.038,-0.073,0.002,0.054,-0.055,-0.011,-0.023,0.069,-0.08,-0.095,-0.1
0.033,-0.035,-0.068,0.001,0.051,-0.051,-0.004,-0.02,0.071,-0.079,-0.095,-0.1
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.0,-0.02,0.075,-0.075,-0.095,-0.1
0.025,-0.031,-0.056,0.004,0.041,-0.043,0.008,-0.016,0.075,-0.075,-0.095,-0.096
0.023,-0.026,-0.049,0.002,0.036,-0.038,0.013,-0.015,0.078,-0.072,-0.092,-0.095
0.017,-0.025,-0.042,0.004,0.03,-0.033,0.019,-0.013,0.08,-0.07,-0.09,-0.095
0.016,-0.024,-0.041,0.004,0.029,-0.032,0.026,-0.01,0.081,-0.069,-0.089,-0.095
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.03,-0.01,0.085,-0.065,-0.085,-0.095
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.038,-0.006,0.088,-0.065,-0.085,-0.091
0.029,-0.016,-0.045,-0.006,0.038,-0.03,0.043,-0.002,0.099,-0.062,-0.082,-0.09
0.033,-0.012,-0.045,-0.01,0.04,-0.028,0.048,0.002,0.108,-0.06,-0.08,-0.09
0.042,-0.003,-0.045,-0.019,0.044,-0.024,0.057,0.005,0.111,-0.06,-0.079,-0.09
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.06,0.005,0.115,-0.055,-0.075,-0.09
