I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,0.155,0.215,-0.048,-0.138,0.185,0.182,-0.458,0.145,-0.1,-0.235,-2.323
-0.059,0.155,0.214,-0.048,-0.137,0.185,0.18,-0.455,0.145,-0.1,-0.235,-2.32
-0.055,0.155,0.21,-0.05,-0.133,0.182,0.19,-0.455,0.15,-0.1,-0.235,-2.32
-0.055,0.155,0.21,-0.05,-0.133,0.182,0.211,-0.451,0.167,-0.096,-0.231,-2.32
-0.055,0.155,0.21,-0.05,-0.133,0.182,0.22,-0.45,0.169,-0.095,-0.23,-2.32
-0.055,0.155,0.21,-0.05,-0.133,0.182,0.22,-0.448,0.162,-0.095,-0.23,-2.32
-0.055,0.155,0.21,-0.05,-0.133,0.182,0.22,-0.445,0.159,-0.095,-0.23,-2.32
-0.055,0.155,0.21,-0.05,-0.133,0.182,0.22,-0.445,0.155,-0.095,-0.23,-2.32
-0.055,0.155,0.21,-0.05,-0.133,0.182,0.22,-0.441,0.154,-0.095,-0.23,-2.32
-0.052,0.154,0.207,-0.051,-0.13,0.181,0.219,-0.44,0.159,-0.095,-0.231,-2.317
-0.048,0.157,0.204,-0.055,-0.127,0.181,0.222,-0.438,0.173,-0.095,-0.228,-2.314
-0.053,0.152,0.205,-0.05,-0.13,0.179,0.225,-0.435,0.187,-0.095,-0.225,-2.315
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.225,-0.435,0.19,-0.095,-0.225,-2.315
0.006,0.21,0.205,-0.108,-0.1,0.207,0.225,-0.431,0.19,-0.091,-0.225,-2.315
0.011,0.217,0.206,-0.115,-0.097,0.211,0.225,-0.427,0.189,-0.09,-0.225,-2.315
-0.004,0.199,0.203,-0.098,-0.104,0.201,0.225,-0.423,0.192,-0.088,-0.225,-2.315
-0.007,0.193,0.2,-0.093,-0.104,0.196,0.226,-0.419,0.195,-0.085,-0.224,-2.315
-0.02,0.18,0.2,-0.08,-0.11,0.19,0.23,-0.415,0.195,-0.085,-0.22,-2.315
-0.028,0.172,0.2,-0.072,-0.114,0.186,0.23,-0.411,0.195,-0.081,-0.22,-2.311
-0.039,0.161,0.2,-0.061,-0.12,0.18,0.233,-0.41,0.198,-0.08,-0.22,-2.31
-0.05,0.15,0.2,-0.05,-0.125,0.174,0.235,-0.409,0.202,-0.078,-0.22,-2.31
-0.057,0.144,0.2,-0.044,-0.129,0.172,0.236,-0.404,0.206,-0.075,-0.22,-2.31
-0.06,0.14,0.2,-0.04,-0.13,0.17,0.24,-0.4,0.21,-0.075,-0.22,-2.31
-0.056,0.136,0.192,-0.04,-0.124,0.164,0.243,-0.4,0.209,-0.071,-0.22,-2.31
-0.055,0.132,0.186,-0.039,-0.121,0.159,0.254,-0.398,0.219,-0.07,-0.223,-2.31
-0.054,0.129,0.183,-0.038,-0.119,0.155,0.263,-0.392,0.227,-0.068,-0.226,-2.311
-0.056,0.123,0.179,-0.033,-0.118,0.15,0.265,-0.39,0.225,-0.065,-0.225,-2.309
-0.05,0.125,0.175,-0.038,-0.113,0.15,0.265,-0.39,0.225,-0.065,-0.225,-2.31
-0.004,0.166,0.171,-0.081,-0.088,0.168,0.265,-0.378,0.225,-0.061,-0.225,-2.331
0.013,0.182,0.169,-0.098,-0.078,0.175,0.268,-0.369,0.224,-0.06,-0.225,-2.334
0.022,0.179,0.157,-0.101,-0.067,0.168,0.271,-0.359,0.23,-0.06,-0.225,-2.329
0.019,0.18,0.162,-0.1,-0.071,0.17,0.269,-0.348,0.243,-0.06,-0.225,-2.33
-0.025,0.18,0.205,-0.078,-0.115,0.192,0.27,-0.34,0.25,-0.06,-0.225,-2.33
-0.044,0.18,0.224,-0.068,-0.134,0.202,0.287,-0.329,0.256,-0.06,-0.225,-2.326
-0.042,0.18,0.222,-0.069,-0.132,0.201,0.292,-0.315,0.28,-0.06,-0.225,-2.324
-0.039,0.18,0.219,-0.07,-0.129,0.2,0.289,-0.323,0.291,-0.06,-0.224,-2.326
-0.04,0.18,0.22,-0.07,-0.13,0.2,0.29,-0.336,0.283,-0.06,-0.226,-2.324
-0.04,0.18,0.22,-0.07,-0.13,0.2,0.29,-0.325,0.28,-0.06,-0.23,-2.32
-0.04,0.18,0.22,-0.07,-0.13,0.2,0.291,-0.317,0.277,-0.06,-0.228,-2.32
-0.04,0.18,0.22,-0.07,-0.13,0.2,0.284,-0.309,0.271,-0.06,-0.243,-2.32
-0.04,0.18,0.22,-0.07,-0.13,0.2,0.294,-0.301,0.289,-0.06,-0.25,-2.32
-0.04,0.18,0.22,-0.07,-0.13,0.2,0.312,-0.293,0.313,-0.06,-0.244,-2.32
-0.04,0.18,0.22,-0.07,-0.13,0.2,0.305,-0.285,0.305,-0.06,-0.245,-2.325
-0.036,0.184,0.22,-0.074,-0.128,0.202,0.297,-0.282,0.302,-0.06,-0.245,-2.35
-0.034,0.185,0.22,-0.076,-0.127,0.202,0.327,-0.271,0.326,-0.06,-0.245,-2.361
-0.036,0.185,0.221,-0.074,-0.129,0.202,0.352,-0.26,0.346,-0.06,-0.245,-2.36
-0.033,0.185,0.218,-0.076,-0.126,0.201,0.349,-0.253,0.343,-0.06,-0.245,-2.36
-0.035,0.185,0.22,-0.075,-0.128,0.202,0.355,-0.245,0.345,-0.06,-0.245,-2.36
-0.073,0.185,0.258,-0.056,-0.166,0.221,0.381,-0.237,0.371,-0.06,-0.245,-2.36
-0.081,0.185,0.266,-0.052,-0.174,0.225,0.379,-0.229,0.371,-0.06,-0.245,-2.36
-0.073,0.185,0.258,-0.056,-0.166,0.221,0.35,-0.222,0.348,-0.06,-0.245,-2.36
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.352,-0.212,0.351,-0.06,-0.245,-2.36
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.395,-0.195,0.39,-0.06,-0.245,-2.36
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.409,-0.183,0.408,-0.06,-0.245,-2.364
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.413,-0.171,0.414,-0.06,-0.245,-2.365
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.415,-0.16,0.415,-0.06,-0.245,-2.365
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.416,-0.145,0.415,-0.06,-0.245,-2.365
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.42,-0.115,0.415,-0.06,-0.245,-2.365
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.42,-0.085,0.419,-0.06,-0.245,-2.365
-0.076,0.185,0.261,-0.054,-0.169,0.223,0.425,-0.073,0.421,-0.06,-0.245,-2.365
-0.072,0.185,0.257,-0.057,-0.165,0.22,0.435,-0.066,0.419,-0.06,-0.245,-2.365
-0.081,0.185,0.266,-0.052,-0.174,0.225,0.441,-0.059,0.421,-0.06,-0.245,-2.366
-0.1,0.185,0.285,-0.043,-0.193,0.235,0.445,-0.055,0.425,-0.06,-0.245,-2.37
-0.071,0.185,0.257,-0.058,-0.165,0.221,0.449,-0.047,0.425,-0.06,-0.242,-2.37
-0.1,0.183,0.282,-0.042,-0.191,0.233,0.454,-0.038,0.428,-0.06,-0.234,-2.37
-0.12,0.193,0.313,-0.037,-0.217,0.253,0.454,-0.033,0.43,-0.06,-0.244,-2.37
-0.104,0.206,0.31,-0.051,-0.207,0.257,0.457,-0.029,0.431,-0.06,-0.263,-2.37
-0.11,0.2,0.31,-0.045,-0.21,0.255,0.47,-0.025,0.435,-0.06,-0.265,-2.37
-0.103,0.2,0.303,-0.049,-0.203,0.251,0.473,-0.025,0.434,-0.06,-0.265,-2.37
-0.126,0.2,0.327,-0.037,-0.227,0.263,0.488,-0.026,0.445,-0.06,-0.265,-2.37
-0.143,0.2,0.343,-0.029,-0.243,0.271,0.496,-0.023,0.449,-0.059,-0.264,-2.37
-0.151,0.2,0.351,-0.025,-0.251,0.275,0.489,-0.029,0.437,-0.063,-0.268,-2.37
-0.18,0.2,0.38,-0.01,-0.28,0.29,0.485,-0.045,0.43,-0.075,-0.28,-2.37
-0.176,0.199,0.375,-0.012,-0.275,0.287,0.481,-0.04,0.422,-0.072,-0.277,-2.37
-0.185,0.205,0.389,-0.011,-0.287,0.297,0.48,-0.045,0.414,-0.068,-0.269,-2.37
-0.186,0.201,0.387,-0.008,-0.287,0.294,0.479,-0.016,0.406,-0.075,-0.277,-2.37
-0.173,0.223,0.396,-0.025,-0.285,0.309,0.474,0.096,0.398,-0.088,-0.293,-2.37
-0.175,0.285,0.46,-0.055,-0.318,0.372,0.47,0.225,0.39,-0.095,-0.295,-2.37
-0.172,0.284,0.456,-0.056,-0.314,0.37,0.47,0.219,0.378,-0.105,-0.296,-2.368
-0.163,0.278,0.442,-0.058,-0.303,0.36,0.468,0.197,0.368,-0.131,-0.324,-2.38
-0.158,0.279,0.437,-0.06,-0.298,0.358,0.462,0.191,0.362,-0.138,-0.332,-2.383
-0.152,0.274,0.427,-0.061,-0.29,0.35,0.46,0.176,0.352,-0.14,-0.328,-2.373
-0.15,0.275,0.425,-0.063,-0.288,0.35,0.46,0.17,0.34,-0.17,-0.355,-2.37
-0.186,0.272,0.459,-0.043,-0.323,0.366,0.448,0.186,0.331,-0.176,-0.353,-2.366
-0.236,0.263,0.498,-0.014,-0.367,0.38,0.439,0.162,0.326,-0.174,-0.346,-2.362
-0.203,0.295,0.498,-0.047,-0.351,0.396,0.429,0.123,0.308,-0.176,-0.345,-2.358
-0.128,0.341,0.468,-0.107,-0.298,0.404,0.418,0.09,0.278,-0.174,-0.344,-2.354
-0.115,0.335,0.45,-0.11,-0.283,0.392,0.41,0.045,0.25,-0.175,-0.34,-2.35
-0.122,0.334,0.456,-0.106,-0.289,0.395,0.394,0.004,0.218,-0.191,-0.336,-2.342
-0.205,0.335,0.541,-0.065,-0.374,0.438,0.378,-0.034,0.188,-0.204,-0.331,-2.337
-0.236,0.335,0.571,-0.05,-0.404,0.453,0.362,-0.078,0.163,-0.233,-0.349,-2.333
-0.175,0.335,0.51,-0.08,-0.343,0.423,0.347,-0.11,0.139,-0.264,-0.372,-2.329
-0.14,0.335,0.475,-0.098,-0.308,0.405,0.335,-0.115,0.115,-0.265,-0.365,-2.325
-0.135,0.335,0.47,-0.1,-0.303,0.402,0.319,-0.125,0.099,-0.264,-0.36,-2.321
-0.135,0.335,0.47,-0.1,-0.303,0.402,0.304,-0.152,0.083,-0.269,-0.36,-2.317
-0.135,0.335,0.47,-0.1,-0.303,0.402,0.282,-0.189,0.067,-0.269,-0.358,-2.313
-0.135,0.335,0.47,-0.1,-0.303,0.402,0.253,-0.231,0.051,-0.272,-0.355,-2.309
-0.135,0.335,0.47,-0.1,-0.303,0.402,0.23,-0.265,0.035,-0.285,-0.355,-2.305
-0.137,0.335,0.472,-0.1,-0.305,0.403,0.217,-0.272,0.019,-0.286,-0.351,-2.301
-0.156,0.335,0.491,-0.09,-0.324,0.413,0.211,-0.293,0.006,-0.285,-0.346,-2.297
-0.151,0.335,0.486,-0.092,-0.319,0.41,0.192,-0.31,-0.006,-0.284,-0.345,-2.292
-0.117,0.335,0.452,-0.109,-0.285,0.393,0.156,-0.328,-0.018,-0.296,-0.344,-2.29
-0.095,0.335,0.43,-0.12,-0.263,0.382,0.13,-0.37,-0.03,-0.32,-0.34,-2.29
-0.081,0.336,0.418,-0.128,-0.25,0.377,0.117,-0.384,-0.042,-0.317,-0.34,-2.282
-0.08,0.326,0.406,-0.123,-0.243,0.367,0.109,-0.39,-0.054,-0.311,-0.335,-2.276
-0.078,0.316,0.393,-0.119,-0.235,0.354,0.101,-0.4,-0.066,-0.308,-0.326,-2.273
-0.076,0.307,0.383,-0.116,-0.229,0.345,0.092,-0.414,-0.078,-0.304,-0.318,-2.269
-0.08,0.295,0.375,-0.108,-0.228,0.335,0.08,-0.43,-0.085,-0.3,-0.31,-2.265
-0.072,0.287,0.359,-0.108,-0.216,0.323,0.072,-0.433,-0.092,-0.296,-0.302,-2.261
-0.069,0.277,0.346,-0.104,-0.208,0.311,0.065,-0.451,-0.109,-0.293,-0.293,-2.257
-0.069,0.263,0.332,-0.097,-0.201,0.298,0.054,-0.46,-0.114,-0.283,-0.289,-2.253
-0.054,0.262,0.317,-0.104,-0.186,0.289,0.043,-0.447,-0.102,-0.266,-0.282,-2.25
-0.03,0.275,0.305,-0.123,-0.168,0.29,0.035,-0.44,-0.095,-0.255,-0.265,-2.25
-0.025,0.268,0.293,-0.122,-0.159,0.28,0.027,-0.432,-0.087,-0.243,-0.253,-2.246
-0.025,0.258,0.283,-0.117,-0.155,0.27,0.019,-0.425,-0.079,-0.231,-0.241,-2.245
-0.025,0.251,0.277,-0.113,-0.151,0.263,0.011,-0.413,-0.071,-0.219,-0.229,-2.243
-0.024,0.243,0.267,-0.11,-0.146,0.255,0.003,-0.396,-0.063,-0.208,-0.217,-2.24
-0.02,0.235,0.255,-0.108,-0.138,0.245,-0.005,-0.385,-0.055,-0.2,-0.205,-2.24
-0.02,0.227,0.247,-0.104,-0.134,0.237,-0.009,-0.373,-0.047,-0.192,-0.193,-2.236
-0.017,0.222,0.239,-0.103,-0.128,0.23,-0.013,-0.361,-0.039,-0.184,-0.18,-2.235
-0.014,0.217,0.231,-0.102,-0.123,0.223,-0.017,-0.349,-0.031,-0.175,-0.171,-2.233
-0.015,0.208,0.223,-0.097,-0.119,0.215,-0.021,-0.338,-0.023,-0.169,-0.162,-2.23
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.025,-0.33,-0.015,-0.16,-0.15,-2.23
-0.015,0.192,0.207,-0.089,-0.111,0.199,-0.025,-0.318,-0.007,-0.126,-0.138,-2.226
-0.015,0.184,0.199,-0.085,-0.107,0.191,-0.028,-0.309,0.001,-0.085,-0.126,-2.225
-0.015,0.176,0.191,-0.081,-0.103,0.183,-0.032,-0.299,0.008,-0.079,-0.114,-2.223
-0.014,0.169,0.183,-0.078,-0.099,0.176,-0.036,-0.288,0.01,-0.089,-0.102,-2.22
-0.01,0.165,0.175,-0.078,-0.093,0.17,-0.04,-0.28,0.01,-0.07,-0.09,-2.22
-0.01,0.157,0.167,-0.074,-0.089,0.162,-0.044,-0.27,0.014,-0.057,-0.082,-2.216
-0.01,0.152,0.162,-0.071,-0.086,0.157,-0.046,-0.249,0.015,-0.046,-0.074,-2.214
-0.012,0.146,0.158,-0.067,-0.085,0.152,-0.043,-0.265,0.017,-0.034,-0.066,-2.216
-0.015,0.139,0.154,-0.062,-0.085,0.146,-0.04,-0.21,0.02,-0.023,-0.058,-2.214
-0.015,0.135,0.15,-0.06,-0.083,0.142,-0.04,0.035,0.02,-0.015,-0.05,-2.21
-0.019,0.127,0.146,-0.054,-0.083,0.136,-0.04,0.258,0.023,-0.007,-0.042,-2.21
-0.02,0.122,0.142,-0.052,-0.081,0.132,-0.04,0.279,0.031,-0.002,-0.036,-2.21
-0.023,0.115,0.138,-0.046,-0.08,0.126,-0.04,0.223,0.04,0.003,-0.035,-2.21
-0.033,0.102,0.135,-0.035,-0.084,0.119,-0.039,0.199,0.046,0.012,-0.034,-2.209
-0.04,0.095,0.135,-0.028,-0.088,0.115,-0.035,0.175,0.05,0.02,-0.03,-2.205
-0.042,0.089,0.131,-0.023,-0.087,0.109,-0.035,0.156,0.067,0.025,-0.03,-2.205
-0.059,0.071,0.129,-0.006,-0.095,0.1,-0.035,0.122,0.069,0.022,-0.027,-2.206
-0.031,0.1,0.131,-0.034,-0.081,0.115,-0.035,0.079,0.064,0.019,-0.025,-2.203
0.015,0.144,0.129,-0.08,-0.057,0.137,-0.035,0.05,0.065,0.02,-0.024,-2.2
0.005,0.13,0.125,-0.068,-0.06,0.127,-0.035,0.04,0.065,0.02,-0.02,-2.2
0.0,0.125,0.125,-0.063,-0.063,0.125,-0.035,0.032,0.065,0.016,-0.02,-2.2
-0.004,0.122,0.126,-0.06,-0.065,0.124,-0.032,0.025,0.065,0.014,-0.017,-2.201
-0.004,0.119,0.123,-0.058,-0.064,0.121,-0.029,0.014,0.065,0.016,-0.015,-2.198
-0.008,0.112,0.12,-0.052,-0.064,0.115,-0.03,0.003,0.065,0.014,-0.014,-2.195
-0.035,0.085,0.12,-0.025,-0.078,0.102,-0.03,-0.005,0.065,0.01,-0.01,-2.195
-0.066,0.055,0.121,0.005,-0.094,0.087,-0.03,-0.015,0.065,0.01,-0.01,-2.195
-0.034,0.083,0.117,-0.025,-0.075,0.099,-0.031,-0.008,0.065,0.01,-0.007,-2.195
0.015,0.13,0.115,-0.073,-0.05,0.122,-0.028,-0.009,0.065,0.009,-0.005,-2.195
0.032,0.146,0.114,-0.089,-0.042,0.13,-0.025,-0.023,0.065,0.011,-0.004,-2.195
0.03,0.14,0.11,-0.085,-0.04,0.125,-0.025,-0.03,0.065,0.02,0.0,-2.195
0.026,0.135,0.11,-0.08,-0.042,0.122,-0.025,-0.038,0.061,0.028,0.0,-2.195
0.025,0.135,0.111,-0.08,-0.044,0.122,-0.025,-0.046,0.06,0.036,0.0,-2.195
0.025,0.133,0.108,-0.079,-0.042,0.12,-0.025,-0.054,0.06,0.045,0.0,-2.195
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.025,-0.063,0.06,0.05,0.0,-2.195
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.025,-0.07,0.06,0.045,0.0,-2.195
0.021,0.126,0.105,-0.074,-0.043,0.116,-0.021,-0.066,0.06,0.045,0.0,-2.195
0.019,0.121,0.102,-0.07,-0.042,0.112,-0.02,-0.065,0.06,0.045,0.0,-2.192
0.021,0.12,0.099,-0.07,-0.039,0.11,-0.02,-0.063,0.06,0.045,0.0,-2.189
0.019,0.119,0.101,-0.069,-0.041,0.11,-0.02,-0.06,0.06,0.044,0.0,-2.19
0.015,0.115,0.1,-0.065,-0.043,0.107,-0.02,-0.06,0.06,0.04,0.0,-2.19
0.027,0.116,0.088,-0.072,-0.031,0.102,-0.02,-0.056,0.06,0.04,0.0,-2.19
0.031,0.109,0.078,-0.071,-0.024,0.094,-0.017,-0.054,0.06,0.04,0.0,-2.19
0.031,0.102,0.071,-0.067,-0.021,0.086,-0.014,-0.056,0.06,0.04,0.0,-2.19
0.037,0.1,0.063,-0.069,-0.013,0.081,-0.015,-0.054,0.059,0.039,0.0,-2.19
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.015,-0.05,0.055,0.035,0.0,-2.19
0.038,0.087,0.049,-0.063,-0.006,0.068,-0.015,-0.05,0.055,0.035,0.0,-2.19
0.087,0.115,0.028,-0.102,0.03,0.071,-0.016,-0.047,0.056,0.035,-0.003,-2.19
0.061,0.133,0.072,-0.097,-0.006,0.102,-0.012,-0.045,0.053,0.035,-0.006,-2.19
-0.021,0.124,0.145,-0.052,-0.083,0.134,-0.003,-0.044,0.05,0.035,-0.005,-2.19
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.0,-0.04,0.05,0.035,-0.005,-2.19
-0.014,0.125,0.139,-0.056,-0.077,0.132,0.004,-0.04,0.049,0.031,-0.009,-2.186
-0.016,0.125,0.141,-0.055,-0.079,0.132,0.008,-0.041,0.059,0.03,-0.01,-2.185
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.012,-0.038,0.069,0.03,-0.01,-2.183
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.015,-0.034,0.069,0.03,-0.009,-2.18
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.02,-0.03,0.07,0.03,-0.005,-2.18
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.037,-0.026,0.087,0.026,-0.005,-2.169
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.039,-0.025,0.092,0.025,-0.006,-2.191
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.034,-0.024,0.089,0.025,-0.003,-2.207
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.035,-0.019,0.09,0.025,0.0,-2.199
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.035,-0.015,0.09,0.025,0.0,-2.2
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.035,-0.015,0.09,0.025,0.0,-2.2
-0.018,0.122,0.14,-0.052,-0.079,0.131,0.035,-0.012,0.09,0.028,0.0,-2.2
-0.02,0.119,0.14,-0.05,-0.08,0.13,0.035,-0.008,0.09,0.03,0.002,-2.2
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.035,-0.004,0.09,0.031,0.005,-2.199
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.035,-0.005,0.09,0.035,0.005,-2.195
-0.018,0.12,0.138,-0.051,-0.078,0.129,0.035,-0.009,0.09,0.035,0.005,-2.195
-0.036,0.12,0.156,-0.042,-0.096,0.138,0.036,-0.011,0.091,0.039,0.008,-2.195
-0.046,0.12,0.166,-0.037,-0.106,0.143,0.033,-0.009,0.088,0.039,0.01,-2.195
-0.039,0.12,0.159,-0.04,-0.099,0.14,0.038,-0.011,0.094,0.043,0.01,-2.195
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.055,-0.015,0.11,0.06,0.01,-2.195
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.052,-0.015,0.107,0.057,0.01,-2.195
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.046,-0.015,0.105,0.051,0.013,-2.192
-0.041,0.12,0.16,-0.04,-0.101,0.14,0.045,-0.015,0.103,0.05,0.016,-2.189
-0.039,0.12,0.159,-0.041,-0.099,0.14,0.044,-0.016,0.1,0.049,0.015,-2.19
-0.035,0.12,0.155,-0.043,-0.095,0.137,0.04,-0.02,0.1,0.045,0.015,-2.19
-0.039,0.116,0.155,-0.039,-0.097,0.135,0.036,-0.02,0.096,0.041,0.015,-2.19
-0.043,0.112,0.155,-0.035,-0.099,0.133,0.034,-0.019,0.094,0.039,0.014,-2.191
-0.047,0.109,0.156,-0.031,-0.102,0.132,0.036,-0.022,0.096,0.043,0.02,-2.188
-0.05,0.103,0.153,-0.027,-0.102,0.128,0.033,-0.025,0.093,0.043,0.032,-2.185
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.035,-0.025,0.095,0.045,0.045,-2.185
-0.05,0.139,0.189,-0.045,-0.12,0.164,0.073,-0.025,0.133,0.087,0.074,-2.185
-0.051,0.145,0.196,-0.047,-0.123,0.171,0.081,-0.024,0.141,0.096,0.086,-2.185
-0.048,0.138,0.186,-0.045,-0.117,0.162,0.071,-0.027,0.131,0.088,0.085,-2.185
-0.045,0.14,0.185,-0.048,-0.115,0.162,0.07,-0.03,0.13,0.09,0.085,-2.185
-0.045,0.14,0.185,-0.048,-0.115,0.162,0.07,-0.03,0.13,0.09,0.085,-2.185
-0.041,0.14,0.181,-0.05,-0.111,0.16,0.066,-0.03,0.126,0.09,0.085,-2.189
-0.04,0.14,0.18,-0.05,-0.11,0.16,0.065,-0.028,0.125,0.09,0.085,-2.19
-0.039,0.14,0.179,-0.051,-0.109,0.159,0.063,-0.036,0.123,0.09,0.085,-2.192
-0.034,0.14,0.174,-0.054,-0.104,0.156,0.06,-0.045,0.12,0.09,0.085,-2.196
-0.03,0.14,0.17,-0.055,-0.1,0.155,0.06,-0.04,0.12,0.09,0.085,-2.195
-0.03,0.14,0.17,-0.055,-0.1,0.155,0.056,-0.04,0.116,0.086,0.085,-2.191
-0.027,0.14,0.167,-0.057,-0.097,0.153,0.051,-0.04,0.111,0.085,0.085,-2.19
-0.024,0.14,0.164,-0.058,-0.094,0.152,0.05,-0.04,0.11,0.085,0.085,-2.19
