I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.119,0.219,0.1,-0.169,0.009,0.16,0.065,0.531,0.672,0.486,0.01,0.09
0.115,0.215,0.1,-0.165,0.007,0.157,0.065,0.515,0.66,0.485,0.01,0.09
0.119,0.215,0.096,-0.167,0.011,0.155,0.065,0.498,0.64,0.473,0.006,0.09
0.121,0.216,0.095,-0.169,0.013,0.155,0.065,0.487,0.624,0.461,0.004,0.087
0.117,0.212,0.095,-0.165,0.01,0.153,0.065,0.471,0.603,0.449,0.006,0.085
0.107,0.203,0.095,-0.156,0.006,0.149,0.064,0.45,0.58,0.437,0.004,0.085
0.1,0.195,0.095,-0.148,0.002,0.145,0.06,0.43,0.56,0.425,0.0,0.085
0.1,0.191,0.091,-0.146,0.005,0.141,0.06,0.406,0.532,0.405,-0.001,0.086
0.095,0.185,0.089,-0.14,0.003,0.137,0.06,0.385,0.507,0.385,0.001,0.08
0.085,0.175,0.091,-0.13,-0.003,0.133,0.06,0.365,0.482,0.365,-0.005,0.07
0.08,0.169,0.089,-0.125,-0.005,0.129,0.06,0.345,0.453,0.345,-0.018,0.064
0.08,0.165,0.085,-0.123,-0.003,0.125,0.06,0.325,0.425,0.325,-0.025,0.06
0.068,0.153,0.085,-0.111,-0.008,0.118,0.06,0.309,0.401,0.305,-0.032,0.052
0.059,0.144,0.085,-0.102,-0.013,0.114,0.057,0.293,0.377,0.286,-0.044,0.043
0.049,0.134,0.085,-0.092,-0.019,0.11,0.054,0.277,0.353,0.263,-0.054,0.038
0.039,0.123,0.084,-0.081,-0.023,0.103,0.055,0.261,0.33,0.24,-0.062,0.033
0.035,0.115,0.08,-0.075,-0.023,0.097,0.055,0.245,0.31,0.22,-0.07,0.025
0.023,0.103,0.08,-0.063,-0.028,0.091,0.055,0.229,0.286,0.2,-0.074,0.017
0.014,0.094,0.08,-0.054,-0.033,0.087,0.056,0.216,0.265,0.18,-0.079,0.012
0.006,0.086,0.08,-0.046,-0.037,0.083,0.053,0.202,0.245,0.162,-0.093,0.007
-0.002,0.078,0.079,-0.038,-0.04,0.079,0.05,0.186,0.226,0.146,-0.107,-0.002
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.05,0.175,0.21,0.13,-0.115,-0.01
-0.027,0.066,0.093,-0.02,-0.06,0.08,0.05,0.167,0.194,0.114,-0.128,-0.014
-0.034,0.06,0.093,-0.013,-0.064,0.076,0.05,0.159,0.181,0.101,-0.13,-0.018
-0.039,0.051,0.089,-0.006,-0.065,0.069,0.05,0.151,0.167,0.089,-0.135,-0.022
-0.046,0.044,0.089,0.001,-0.068,0.066,0.05,0.143,0.151,0.078,-0.146,-0.025
-0.045,0.04,0.085,0.002,-0.065,0.062,0.05,0.135,0.14,0.07,-0.145,-0.025
-0.049,0.036,0.085,0.006,-0.067,0.06,0.046,0.127,0.132,0.058,-0.145,-0.025
-0.054,0.032,0.086,0.01,-0.07,0.059,0.045,0.122,0.124,0.049,-0.145,-0.025
-0.055,0.028,0.083,0.014,-0.069,0.055,0.045,0.118,0.116,0.039,-0.145,-0.025
-0.055,0.025,0.08,0.015,-0.068,0.052,0.045,0.114,0.108,0.028,-0.145,-0.025
-0.055,0.025,0.08,0.015,-0.068,0.052,0.045,0.11,0.1,0.02,-0.145,-0.025
-0.059,0.021,0.08,0.019,-0.07,0.051,0.045,0.106,0.092,0.012,-0.144,-0.029
-0.061,0.016,0.077,0.022,-0.069,0.047,0.045,0.105,0.084,0.007,-0.148,-0.03
-0.059,0.015,0.074,0.022,-0.068,0.045,0.045,0.104,0.078,0.001,-0.149,-0.032
-0.061,0.014,0.075,0.023,-0.068,0.045,0.044,0.099,0.074,-0.006,-0.152,-0.036
-0.065,0.01,0.075,0.027,-0.07,0.042,0.04,0.095,0.07,-0.01,-0.165,-0.04
-0.065,0.005,0.071,0.03,-0.068,0.038,0.04,0.095,0.066,-0.018,-0.17,-0.048
-0.065,0.005,0.07,0.03,-0.068,0.037,0.04,0.093,0.062,-0.023,-0.17,-0.052
-0.065,0.003,0.068,0.031,-0.067,0.035,0.04,0.087,0.058,-0.027,-0.17,-0.061
-0.065,-0.001,0.064,0.032,-0.065,0.031,0.04,0.085,0.055,-0.03,-0.17,-0.07
-0.065,0.0,0.065,0.032,-0.065,0.032,0.04,0.085,0.055,-0.03,-0.17,-0.065
-0.065,0.0,0.065,0.032,-0.065,0.032,0.04,0.081,0.051,-0.03,-0.17,-0.065
-0.065,-0.003,0.062,0.034,-0.063,0.029,0.041,0.079,0.05,-0.033,-0.173,-0.065
-0.065,-0.006,0.059,0.035,-0.062,0.026,0.038,0.081,0.05,-0.036,-0.176,-0.065
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.035,0.079,0.05,-0.035,-0.175,-0.065
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.035,0.075,0.05,-0.035,-0.175,-0.065
-0.065,-0.009,0.056,0.037,-0.06,0.023,0.035,0.075,0.046,-0.039,-0.175,-0.065
-0.065,-0.011,0.054,0.037,-0.06,0.021,0.035,0.075,0.045,-0.04,-0.174,-0.065
-0.065,-0.009,0.056,0.037,-0.06,0.023,0.035,0.075,0.045,-0.04,-0.177,-0.065
-0.065,-0.011,0.054,0.037,-0.059,0.021,0.035,0.074,0.045,-0.04,-0.18,-0.065
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.035,0.07,0.045,-0.04,-0.18,-0.065
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.035,0.07,0.041,-0.04,-0.18,-0.065
-0.064,-0.014,0.05,0.039,-0.057,0.017,0.036,0.07,0.04,-0.043,-0.18,-0.065
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.033,0.07,0.04,-0.046,-0.18,-0.065
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,0.069,0.04,-0.045,-0.18,-0.065
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,0.065,0.04,-0.045,-0.18,-0.065
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.03,0.065,0.04,-0.045,-0.18,-0.065
-0.073,-0.023,0.05,0.048,-0.061,0.013,0.03,0.066,0.037,-0.044,-0.18,-0.065
-0.076,-0.026,0.05,0.051,-0.062,0.012,0.03,0.063,0.034,-0.047,-0.18,-0.065
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.03,0.06,0.035,-0.05,-0.18,-0.065
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.03,0.06,0.035,-0.05,-0.18,-0.065
-0.079,-0.029,0.05,0.054,-0.064,0.01,0.03,0.06,0.035,-0.05,-0.18,-0.065
-0.081,-0.03,0.051,0.056,-0.066,0.01,0.03,0.061,0.032,-0.05,-0.183,-0.065
-0.078,-0.03,0.048,0.054,-0.063,0.009,0.03,0.058,0.029,-0.05,-0.186,-0.065
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.03,0.055,0.03,-0.05,-0.185,-0.065
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.03,0.055,0.03,-0.05,-0.185,-0.065
-0.071,-0.026,0.045,0.048,-0.058,0.01,0.03,0.055,0.03,-0.05,-0.185,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,0.055,0.03,-0.05,-0.185,-0.062
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,0.055,0.03,-0.05,-0.185,-0.059
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,0.055,0.03,-0.05,-0.185,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,0.055,0.03,-0.05,-0.185,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.03,0.055,0.03,-0.05,-0.185,-0.06
-0.067,-0.022,0.045,0.044,-0.056,0.011,0.03,0.055,0.03,-0.053,-0.185,-0.06
-0.064,-0.019,0.045,0.041,-0.055,0.012,0.03,0.055,0.03,-0.056,-0.185,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,0.055,0.03,-0.055,-0.185,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,0.055,0.03,-0.055,-0.185,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,0.055,0.03,-0.055,-0.181,-0.06
-0.068,-0.02,0.048,0.044,-0.058,0.014,0.03,0.055,0.03,-0.055,-0.18,-0.06
-0.071,-0.02,0.051,0.046,-0.061,0.015,0.03,0.055,0.03,-0.055,-0.18,-0.06
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.03,0.055,0.03,-0.055,-0.18,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.03,-0.055,-0.18,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.03,-0.055,-0.18,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.03,-0.055,-0.18,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.03,-0.055,-0.18,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.03,-0.055,-0.18,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.03,-0.055,-0.18,-0.06
-0.061,-0.011,0.05,0.036,-0.055,0.02,0.03,0.055,0.03,-0.051,-0.18,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,0.055,0.03,-0.05,-0.18,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,0.055,0.03,-0.05,-0.18,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,0.055,0.03,-0.05,-0.179,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,0.055,0.03,-0.05,-0.175,-0.06
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,0.055,0.03,-0.05,-0.175,-0.06
-0.059,-0.009,0.05,0.034,-0.055,0.02,0.03,0.055,0.03,-0.05,-0.175,-0.06
-0.062,-0.012,0.05,0.037,-0.056,0.019,0.03,0.055,0.03,-0.05,-0.175,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.03,-0.05,-0.175,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.03,-0.05,-0.175,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.026,-0.05,-0.175,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.025,-0.05,-0.175,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.025,-0.05,-0.175,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.025,-0.049,-0.175,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.025,-0.045,-0.175,-0.06
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.03,0.055,0.025,-0.045,-0.175,-0.06
-0.068,-0.018,0.05,0.043,-0.059,0.016,0.03,0.055,0.025,-0.045,-0.174,-0.06
-0.071,-0.021,0.05,0.046,-0.061,0.015,0.03,0.055,0.025,-0.045,-0.177,-0.06
-0.069,-0.02,0.049,0.044,-0.059,0.015,0.03,0.055,0.024,-0.045,-0.18,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,0.055,0.02,-0.045,-0.18,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,0.055,0.02,-0.045,-0.18,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.031,0.055,0.02,-0.045,-0.18,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.028,0.055,0.02,-0.045,-0.18,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.025,0.055,0.02,-0.045,-0.18,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.025,0.055,0.02,-0.045,-0.18,-0.06
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.025,0.055,0.02,-0.045,-0.18,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,0.055,0.021,-0.044,-0.18,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,0.055,0.018,-0.047,-0.18,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,0.055,0.015,-0.05,-0.18,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,0.055,0.015,-0.05,-0.18,-0.06
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,0.055,0.015,-0.05,-0.18,-0.06
-0.071,-0.025,0.046,0.047,-0.058,0.01,0.025,0.055,0.015,-0.05,-0.183,-0.06
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.025,0.055,0.015,-0.05,-0.186,-0.06
-0.064,-0.025,0.04,0.045,-0.051,0.007,0.025,0.055,0.015,-0.05,-0.185,-0.06
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,0.055,0.015,-0.05,-0.185,-0.06
-0.069,-0.029,0.04,0.049,-0.055,0.005,0.025,0.055,0.015,-0.05,-0.185,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.056,0.016,-0.05,-0.185,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.053,0.013,-0.05,-0.185,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.05,0.01,-0.05,-0.185,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.05,0.01,-0.05,-0.185,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.05,0.01,-0.05,-0.185,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.05,0.011,-0.053,-0.185,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.05,0.008,-0.056,-0.185,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.05,0.005,-0.055,-0.185,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.05,0.005,-0.055,-0.185,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,0.05,0.005,-0.055,-0.189,-0.06
-0.067,-0.03,0.037,0.048,-0.052,0.003,0.025,0.047,0.006,-0.055,-0.19,-0.06
-0.064,-0.03,0.034,0.047,-0.049,0.002,0.025,0.044,0.003,-0.055,-0.19,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,0.045,0.0,-0.055,-0.19,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,0.045,0.0,-0.055,-0.19,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.029,0.045,0.0,-0.055,-0.19,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.045,0.0,-0.055,-0.19,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.045,0.0,-0.055,-0.19,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.045,-0.001,-0.055,-0.19,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.045,-0.005,-0.055,-0.19,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.041,-0.005,-0.059,-0.19,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.04,-0.005,-0.06,-0.19,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.04,-0.005,-0.06,-0.19,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.04,-0.006,-0.06,-0.191,-0.06
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.04,-0.01,-0.06,-0.195,-0.06
-0.061,-0.03,0.031,0.045,-0.046,0.0,0.03,0.04,-0.01,-0.06,-0.195,-0.06
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.04,-0.01,-0.06,-0.195,-0.06
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.04,-0.01,-0.06,-0.195,-0.06
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.04,-0.01,-0.06,-0.195,-0.061
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.04,-0.01,-0.06,-0.195,-0.065
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.044,-0.01,-0.06,-0.195,-0.065
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.045,-0.01,-0.06,-0.195,-0.065
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.045,-0.01,-0.06,-0.195,-0.065
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.045,-0.01,-0.06,-0.195,-0.065
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.045,-0.01,-0.06,-0.195,-0.065
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.045,-0.01,-0.06,-0.195,-0.065
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.045,-0.01,-0.06,-0.196,-0.064
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.03,0.045,-0.01,-0.06,-0.193,-0.067
-0.061,-0.03,0.031,0.045,-0.046,0.0,0.03,0.045,-0.01,-0.06,-0.19,-0.07
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.045,-0.01,-0.06,-0.19,-0.07
-0.069,-0.034,0.035,0.051,-0.052,0.0,0.03,0.045,-0.01,-0.06,-0.19,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.031,0.045,-0.01,-0.06,-0.19,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.028,0.045,-0.01,-0.06,-0.19,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.07,-0.035,0.034,0.052,-0.052,0.0,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.071,-0.035,0.037,0.053,-0.054,0.001,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.076,-0.036,0.04,0.056,-0.058,0.002,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.045,-0.01,-0.06,-0.19,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.046,-0.009,-0.06,-0.19,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.043,-0.012,-0.06,-0.19,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.04,-0.015,-0.06,-0.19,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.04,-0.015,-0.06,-0.19,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.04,-0.015,-0.06,-0.19,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.04,-0.015,-0.06,-0.19,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.04,-0.015,-0.06,-0.19,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.04,-0.015,-0.06,-0.19,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,0.04,-0.015,-0.06,-0.19,-0.07
-0.081,-0.04,0.04,0.06,-0.06,0.0,0.025,0.04,-0.015,-0.06,-0.186,-0.07
-0.076,-0.039,0.037,0.058,-0.057,-0.001,0.025,0.04,-0.015,-0.06,-0.185,-0.07
-0.076,-0.042,0.034,0.059,-0.055,-0.003,0.025,0.04,-0.015,-0.06,-0.185,-0.07
-0.081,-0.045,0.035,0.063,-0.057,-0.005,0.025,0.04,-0.015,-0.06,-0.185,-0.07
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.04,-0.015,-0.06,-0.185,-0.07
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.04,-0.015,-0.06,-0.185,-0.07
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.037,-0.018,-0.06,-0.185,-0.07
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.034,-0.021,-0.06,-0.185,-0.07
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.035,-0.02,-0.06,-0.185,-0.071
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.035,-0.02,-0.06,-0.185,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.035,-0.02,-0.064,-0.185,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.035,-0.02,-0.065,-0.185,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.035,-0.02,-0.065,-0.185,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.035,-0.02,-0.065,-0.185,-0.075
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.025,0.035,-0.02,-0.065,-0.185,-0.075
-0.075,-0.045,0.031,0.06,-0.053,-0.006,0.025,0.035,-0.02,-0.065,-0.185,-0.075
-0.078,-0.048,0.03,0.063,-0.053,-0.009,0.025,0.035,-0.02,-0.065,-0.185,-0.075
-0.081,-0.051,0.03,0.066,-0.055,-0.01,0.025,0.035,-0.02,-0.065,-0.185,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.035,-0.02,-0.065,-0.185,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.035,-0.02,-0.065,-0.185,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.039,-0.02,-0.065,-0.185,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.04,-0.02,-0.065,-0.185,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.04,-0.02,-0.065,-0.185,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.04,-0.02,-0.065,-0.185,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.04,-0.02,-0.065,-0.185,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.04,-0.02,-0.065,-0.185,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.04,-0.02,-0.065,-0.186,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.04,-0.02,-0.065,-0.183,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.04,-0.02,-0.065,-0.18,-0.075
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.025,0.04,-0.02,-0.065,-0.18,-0.075
-0.076,-0.046,0.03,0.061,-0.052,-0.007,0.025,0.04,-0.02,-0.065,-0.18,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.04,-0.02,-0.065,-0.18,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.04,-0.02,-0.065,-0.18,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.04,-0.02,-0.065,-0.18,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.04,-0.02,-0.065,-0.18,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.04,-0.02,-0.065,-0.18,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.04,-0.02,-0.066,-0.18,-0.075
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.04,-0.02,-0.063,-0.18,-0.075
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.025,0.04,-0.02,-0.06,-0.18,-0.075
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.04,-0.02,-0.06,-0.18,-0.075
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.04,-0.02,-0.06,-0.18,-0.075
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.04,-0.02,-0.06,-0.177,-0.075
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.04,-0.02,-0.06,-0.174,-0.075
