I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.04,-0.005,0.025,-0.125,0.024,0.005
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.04,-0.005,0.025,-0.125,0.02,0.005
0.045,-0.041,-0.085,-0.001,0.065,-0.063,-0.04,-0.005,0.025,-0.129,0.02,0.005
0.042,-0.04,-0.082,-0.001,0.062,-0.061,-0.04,-0.008,0.025,-0.13,0.02,0.004
0.039,-0.04,-0.079,0.0,0.059,-0.06,-0.04,-0.011,0.023,-0.13,0.02,0.007
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.04,-0.01,0.02,-0.13,0.02,0.01
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.04,-0.01,0.02,-0.13,0.02,0.01
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.04,-0.01,0.02,-0.13,0.016,0.01
0.039,-0.041,-0.08,0.001,0.06,-0.06,-0.04,-0.009,0.017,-0.13,0.015,0.01
0.042,-0.038,-0.08,-0.002,0.062,-0.059,-0.04,-0.012,0.015,-0.13,0.015,0.01
0.045,-0.035,-0.079,-0.005,0.062,-0.056,-0.04,-0.015,0.015,-0.13,0.015,0.01
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.04,-0.015,0.015,-0.13,0.015,0.01
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.04,-0.015,0.015,-0.13,0.015,0.01
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.04,-0.014,0.012,-0.13,0.014,0.01
0.039,-0.035,-0.075,-0.001,0.058,-0.055,-0.04,-0.017,0.009,-0.13,0.017,0.01
0.041,-0.034,-0.075,-0.003,0.059,-0.055,-0.04,-0.02,0.01,-0.131,0.02,0.01
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.04,-0.02,0.01,-0.135,0.02,0.01
0.041,-0.03,-0.071,-0.006,0.056,-0.05,-0.036,-0.02,0.01,-0.135,0.02,0.01
0.039,-0.03,-0.07,-0.005,0.055,-0.05,-0.031,-0.02,0.007,-0.135,0.02,0.013
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.03,-0.02,0.004,-0.135,0.02,0.016
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.029,-0.021,0.005,-0.135,0.02,0.015
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.025,-0.025,0.005,-0.135,0.02,0.015
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.02,-0.025,0.001,-0.135,0.02,0.015
0.043,-0.027,-0.07,-0.008,0.057,-0.049,-0.02,-0.025,0.0,-0.134,0.02,0.015
0.046,-0.022,-0.068,-0.011,0.058,-0.045,-0.018,-0.025,0.0,-0.137,0.02,0.015
0.044,-0.02,-0.064,-0.012,0.054,-0.041,-0.015,-0.025,0.0,-0.14,0.02,0.015
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.015,-0.025,0.0,-0.14,0.02,0.015
0.04,-0.016,-0.056,-0.011,0.048,-0.036,-0.011,-0.025,-0.004,-0.14,0.02,0.015
0.041,-0.011,-0.052,-0.015,0.047,-0.032,-0.01,-0.025,-0.005,-0.14,0.023,0.015
0.037,-0.01,-0.048,-0.014,0.042,-0.029,-0.008,-0.025,-0.005,-0.14,0.026,0.015
0.036,-0.009,-0.045,-0.013,0.04,-0.027,-0.004,-0.025,-0.005,-0.14,0.025,0.015
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.005,-0.025,-0.005,-0.14,0.025,0.015
0.036,-0.005,-0.041,-0.015,0.039,-0.023,-0.006,-0.024,-0.009,-0.14,0.025,0.019
0.038,-0.002,-0.039,-0.018,0.039,-0.02,-0.002,-0.031,-0.011,-0.137,0.025,0.02
0.041,0.0,-0.041,-0.02,0.041,-0.02,0.0,-0.038,-0.009,-0.134,0.025,0.022
0.04,0.001,-0.039,-0.02,0.039,-0.019,0.001,-0.041,-0.011,-0.135,0.025,0.025
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.005,-0.045,-0.015,-0.135,0.025,0.025
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.005,-0.049,-0.015,-0.135,0.025,0.029
0.04,0.004,-0.036,-0.022,0.037,-0.016,0.008,-0.051,-0.015,-0.135,0.025,0.03
0.04,0.007,-0.033,-0.023,0.036,-0.013,0.01,-0.048,-0.015,-0.135,0.025,0.032
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.01,-0.053,-0.016,-0.135,0.025,0.035
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.01,-0.065,-0.02,-0.135,0.025,0.035
0.045,0.014,-0.031,-0.03,0.037,-0.008,0.002,-0.061,-0.02,-0.135,0.025,0.039
0.043,0.015,-0.028,-0.029,0.034,-0.006,-0.006,-0.059,-0.02,-0.135,0.025,0.04
0.055,0.017,-0.038,-0.036,0.046,-0.01,-0.014,-0.06,-0.021,-0.135,0.025,0.042
0.071,0.02,-0.05,-0.046,0.061,-0.015,-0.022,-0.06,-0.019,-0.135,0.025,0.045
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.03,-0.06,-0.01,-0.135,0.025,0.045
0.051,0.02,-0.031,-0.036,0.041,-0.005,-0.039,-0.06,-0.006,-0.135,0.028,0.049
0.044,0.017,-0.027,-0.031,0.035,-0.004,-0.042,-0.061,-0.002,-0.135,0.042,0.05
0.021,0.013,-0.008,-0.017,0.014,0.003,-0.054,-0.057,0.002,-0.135,0.056,0.052
0.032,0.009,-0.023,-0.021,0.028,-0.007,-0.075,-0.048,0.006,-0.135,0.069,0.064
0.095,0.005,-0.09,-0.05,0.092,-0.042,-0.085,-0.04,0.01,-0.135,0.08,0.08
0.087,0.002,-0.085,-0.044,0.086,-0.041,-0.089,-0.044,0.015,-0.135,0.076,0.077
0.105,0.031,-0.074,-0.068,0.089,-0.022,-0.128,-0.081,0.012,-0.135,0.074,0.074
0.152,0.078,-0.074,-0.115,0.113,0.002,-0.163,-0.108,0.009,-0.135,0.075,0.075
0.17,0.102,-0.068,-0.136,0.119,0.017,-0.172,-0.111,0.01,-0.135,0.075,0.075
0.155,0.095,-0.06,-0.125,0.107,0.017,-0.18,-0.115,0.01,-0.135,0.075,0.075
0.147,0.091,-0.056,-0.118,0.101,0.017,-0.188,-0.111,0.006,-0.135,0.071,0.075
0.138,0.087,-0.051,-0.112,0.094,0.018,-0.196,-0.109,0.004,-0.135,0.07,0.075
0.136,0.083,-0.053,-0.109,0.094,0.015,-0.205,-0.11,0.006,-0.135,0.07,0.076
0.141,0.079,-0.062,-0.11,0.101,0.009,-0.209,-0.11,0.004,-0.134,0.07,0.083
0.145,0.075,-0.07,-0.11,0.107,0.002,-0.2,-0.11,0.0,-0.13,0.07,0.095
0.158,0.071,-0.086,-0.115,0.122,-0.008,-0.192,-0.11,0.0,-0.13,0.07,0.092
0.159,0.064,-0.095,-0.112,0.127,-0.015,-0.184,-0.111,0.001,-0.127,0.067,0.086
0.15,0.056,-0.094,-0.102,0.122,-0.018,-0.176,-0.105,-0.002,-0.124,0.064,0.085
0.146,0.048,-0.098,-0.096,0.122,-0.024,-0.168,-0.092,-0.005,-0.125,0.065,0.084
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.16,-0.085,-0.005,-0.125,0.065,0.08
0.139,0.032,-0.106,-0.085,0.123,-0.037,-0.153,-0.077,-0.005,-0.121,0.065,0.08
0.127,0.023,-0.104,-0.075,0.116,-0.04,-0.139,-0.069,-0.008,-0.12,0.062,0.078
0.124,0.019,-0.105,-0.071,0.114,-0.043,-0.122,-0.062,-0.011,-0.118,0.059,0.072
0.117,0.012,-0.105,-0.064,0.11,-0.047,-0.106,-0.06,-0.01,-0.115,0.06,0.07
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.095,-0.06,-0.01,-0.115,0.06,0.07
0.073,-0.032,-0.105,-0.02,0.09,-0.068,-0.087,-0.056,-0.014,-0.115,0.06,0.066
0.068,-0.037,-0.105,-0.015,0.087,-0.071,-0.076,-0.055,-0.016,-0.116,0.061,0.066
0.071,-0.034,-0.105,-0.018,0.089,-0.07,-0.066,-0.053,-0.014,-0.128,0.055,0.06
0.069,-0.035,-0.104,-0.017,0.087,-0.07,-0.057,-0.05,-0.016,-0.142,0.042,0.047
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.045,-0.05,-0.02,-0.145,0.035,0.04
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.037,-0.046,-0.02,-0.149,0.027,0.032
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.031,-0.045,-0.02,-0.154,0.019,0.024
0.066,-0.034,-0.1,-0.016,0.084,-0.066,-0.03,-0.043,-0.02,-0.154,0.011,0.016
0.063,-0.037,-0.1,-0.013,0.082,-0.068,-0.03,-0.039,-0.019,-0.158,0.002,0.007
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.03,-0.04,-0.015,-0.175,-0.005,0.0
0.049,-0.051,-0.1,0.001,0.075,-0.075,-0.03,-0.044,-0.015,-0.172,-0.001,0.004
0.051,-0.05,-0.101,-0.001,0.076,-0.075,-0.03,-0.045,-0.015,-0.169,0.001,0.006
0.048,-0.05,-0.098,0.001,0.073,-0.074,-0.03,-0.045,-0.015,-0.171,0.0,0.005
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.03,-0.045,-0.015,-0.169,0.0,0.005
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.03,-0.045,-0.015,-0.165,0.0,0.005
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.03,-0.045,-0.015,-0.165,0.004,0.005
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.031,-0.044,-0.015,-0.165,0.005,0.005
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.028,-0.047,-0.015,-0.165,0.005,0.005
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.025,-0.05,-0.015,-0.164,0.005,0.005
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.025,-0.05,-0.015,-0.16,0.005,0.005
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.025,-0.05,-0.015,-0.16,0.005,0.005
0.044,-0.05,-0.094,0.003,0.069,-0.072,-0.025,-0.05,-0.015,-0.161,0.008,0.008
0.047,-0.05,-0.097,0.002,0.072,-0.073,-0.025,-0.05,-0.015,-0.158,0.011,0.011
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.025,-0.05,-0.015,-0.155,0.01,0.01
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.025,-0.05,-0.015,-0.155,0.01,0.01
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.025,-0.054,-0.015,-0.155,0.01,0.01
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.025,-0.055,-0.015,-0.156,0.013,0.01
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.025,-0.055,-0.015,-0.153,0.016,0.01
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.026,-0.055,-0.015,-0.15,0.015,0.01
0.05,-0.05,-0.1,0.0,0.075,-0.075,-0.03,-0.055,-0.015,-0.15,0.015,0.01
0.054,-0.05,-0.104,-0.001,0.079,-0.077,-0.03,-0.055,-0.015,-0.15,0.015,0.01
0.058,-0.05,-0.107,-0.004,0.083,-0.078,-0.034,-0.054,-0.015,-0.151,0.014,0.009
0.063,-0.051,-0.114,-0.006,0.088,-0.082,-0.048,-0.058,-0.015,-0.148,0.02,0.015
0.064,-0.048,-0.112,-0.008,0.088,-0.08,-0.062,-0.076,-0.015,-0.145,0.033,0.028
0.065,-0.05,-0.115,-0.007,0.09,-0.082,-0.065,-0.1,-0.015,-0.145,0.04,0.035
0.075,-0.093,-0.168,0.01,0.122,-0.13,-0.064,-0.108,-0.014,-0.141,0.048,0.043
0.03,-0.128,-0.157,0.049,0.094,-0.142,-0.073,-0.126,-0.021,-0.14,0.057,0.053
0.001,-0.105,-0.106,0.052,0.054,-0.105,-0.102,-0.168,-0.042,-0.137,0.061,0.053
0.046,-0.038,-0.083,-0.004,0.065,-0.061,-0.138,-0.189,-0.037,-0.136,0.06,0.043
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.16,-0.165,0.015,-0.135,0.06,0.035
0.09,0.0,-0.09,-0.045,0.09,-0.044,-0.165,-0.149,0.053,-0.088,0.06,0.027
0.083,-0.013,-0.096,-0.035,0.09,-0.054,-0.164,-0.084,0.159,-0.007,0.06,0.019
0.084,-0.018,-0.102,-0.032,0.093,-0.06,-0.167,0.03,0.327,0.09,0.06,0.012
0.098,-0.027,-0.126,-0.035,0.113,-0.076,-0.17,0.138,0.475,0.18,0.06,0.002
0.14,-0.035,-0.175,-0.052,0.158,-0.105,-0.17,0.18,0.51,0.23,0.06,-0.005
0.148,-0.043,-0.19,-0.052,0.169,-0.116,-0.175,0.098,0.351,0.216,0.06,0.011
0.17,-0.053,-0.223,-0.058,0.197,-0.138,-0.172,-0.122,0.003,0.122,0.06,0.024
0.194,-0.052,-0.246,-0.071,0.221,-0.148,-0.187,-0.43,-0.443,-0.03,0.06,0.038
0.192,-0.054,-0.246,-0.068,0.219,-0.149,-0.234,-0.754,-0.868,-0.177,0.059,0.052
0.18,-0.08,-0.26,-0.05,0.22,-0.17,-0.295,-1.07,-1.235,-0.285,0.06,0.065
0.204,-0.093,-0.297,-0.056,0.251,-0.194,-0.345,-1.397,-1.621,-0.397,0.075,0.1
0.253,-0.107,-0.36,-0.073,0.307,-0.233,-0.417,-1.653,-1.977,-0.537,0.094,0.137
0.307,-0.136,-0.443,-0.085,0.375,-0.289,-0.502,-1.852,-2.266,-0.661,0.134,0.192
0.357,-0.148,-0.505,-0.104,0.431,-0.326,-0.597,-2.034,-2.501,-0.76,0.187,0.252
0.39,-0.125,-0.515,-0.132,0.453,-0.32,-0.71,-2.21,-2.685,-0.84,0.235,0.295
0.39,-0.109,-0.499,-0.14,0.445,-0.304,-0.801,-2.386,-2.777,-0.848,0.306,0.354
0.401,-0.085,-0.486,-0.158,0.443,-0.285,-0.869,-2.519,-2.82,-0.843,0.381,0.385
0.416,-0.057,-0.473,-0.179,0.445,-0.265,-0.883,-2.566,-2.829,-0.848,0.477,0.429
0.439,-0.025,-0.464,-0.207,0.452,-0.244,-0.86,-2.558,-2.817,-0.841,0.576,0.494
0.475,0.025,-0.45,-0.25,0.462,-0.212,-0.85,-2.56,-2.81,-0.845,0.64,0.54
0.468,0.071,-0.397,-0.269,0.432,-0.163,-0.834,-2.566,-2.802,-0.946,0.688,0.585
0.435,0.104,-0.331,-0.269,0.383,-0.114,-0.819,-2.558,-2.794,-1.088,0.705,0.619
0.443,0.14,-0.303,-0.291,0.373,-0.081,-0.817,-2.589,-2.785,-1.246,0.738,0.673
0.483,0.178,-0.305,-0.33,0.394,-0.063,-0.846,-2.636,-2.78,-1.392,0.827,0.765
0.495,0.195,-0.3,-0.345,0.397,-0.052,-0.905,-2.64,-2.77,-1.49,0.96,0.87
0.489,0.192,-0.297,-0.34,0.393,-0.052,-0.973,-2.65,-2.726,-1.574,1.108,0.979
0.475,0.188,-0.287,-0.332,0.381,-0.049,-1.042,-2.603,-2.688,-1.698,1.215,1.084
0.501,0.194,-0.307,-0.347,0.404,-0.057,-1.137,-2.546,-2.63,-1.821,1.326,1.217
0.548,0.211,-0.338,-0.379,0.442,-0.063,-1.235,-2.465,-2.515,-1.866,1.437,1.356
0.56,0.235,-0.325,-0.397,0.442,-0.045,-1.265,-2.295,-2.35,-1.84,1.495,1.46
0.564,0.248,-0.316,-0.405,0.44,-0.034,-1.215,-2.106,-2.181,-1.826,1.552,1.565
0.567,0.258,-0.309,-0.412,0.438,-0.025,-1.165,-1.924,-2.018,-1.782,1.589,1.656
0.559,0.258,-0.301,-0.408,0.43,-0.021,-1.089,-1.732,-1.849,-1.722,1.577,1.747
0.549,0.256,-0.293,-0.402,0.42,-0.019,-0.996,-1.566,-1.696,-1.664,1.544,1.824
0.535,0.25,-0.285,-0.392,0.41,-0.017,-0.945,-1.465,-1.585,-1.59,1.515,1.835
0.48,0.2,-0.28,-0.34,0.379,-0.039,-0.899,-1.351,-1.474,-1.501,1.431,1.78
0.435,0.147,-0.289,-0.291,0.362,-0.071,-0.803,-1.191,-1.317,-1.386,1.362,1.727
0.435,0.105,-0.33,-0.27,0.382,-0.112,-0.707,-1.042,-1.165,-1.267,1.305,1.662
0.435,0.073,-0.362,-0.254,0.398,-0.145,-0.628,-0.917,-1.028,-1.14,1.246,1.554
0.385,0.04,-0.345,-0.212,0.365,-0.152,-0.53,-0.765,-0.86,-0.99,1.19,1.42
0.322,-0.011,-0.333,-0.155,0.328,-0.171,-0.427,-0.595,-0.682,-0.849,1.092,1.281
0.254,-0.066,-0.32,-0.094,0.287,-0.193,-0.316,-0.413,-0.487,-0.714,0.873,1.054
0.203,-0.109,-0.312,-0.047,0.258,-0.21,-0.209,-0.23,-0.286,-0.576,0.586,0.762
0.164,-0.127,-0.291,-0.018,0.228,-0.209,-0.128,-0.086,-0.128,-0.462,0.362,0.522
0.12,-0.12,-0.24,0.0,0.18,-0.18,-0.07,0.005,-0.03,-0.385,0.255,0.38
0.082,-0.108,-0.19,0.013,0.137,-0.149,0.001,0.112,0.084,-0.284,0.173,0.227
-0.01,-0.164,-0.155,0.087,0.073,-0.159,0.077,0.221,0.206,-0.169,0.076,0.06
-0.044,-0.17,-0.125,0.107,0.041,-0.147,0.134,0.298,0.287,-0.117,-0.008,-0.06
-0.001,-0.09,-0.09,0.046,0.044,-0.09,0.158,0.329,0.314,-0.12,-0.079,-0.124
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.16,0.33,0.32,-0.11,-0.16,-0.175
-0.052,-0.04,0.012,0.046,-0.031,-0.014,0.16,0.333,0.324,-0.102,-0.221,-0.218
-0.089,-0.062,0.027,0.075,-0.058,-0.017,0.16,0.343,0.329,-0.094,-0.242,-0.233
-0.096,-0.072,0.024,0.084,-0.06,-0.023,0.16,0.359,0.345,-0.085,-0.249,-0.24
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.159,0.372,0.363,-0.079,-0.256,-0.252
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.16,0.38,0.37,-0.075,-0.26,-0.255
-0.093,-0.068,0.025,0.08,-0.059,-0.021,0.179,0.4,0.394,-0.067,-0.264,-0.255
-0.107,-0.082,0.025,0.094,-0.066,-0.028,0.2,0.413,0.414,-0.062,-0.269,-0.253
-0.117,-0.092,0.025,0.104,-0.071,-0.033,0.205,0.417,0.423,-0.056,-0.27,-0.262
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.199,0.422,0.426,-0.049,-0.271,-0.277
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.2,0.43,0.43,-0.045,-0.275,-0.28
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.2,0.434,0.434,-0.037,-0.274,-0.284
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.2,0.439,0.437,-0.032,-0.281,-0.289
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.2,0.453,0.447,-0.028,-0.286,-0.29
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.199,0.467,0.463,-0.025,-0.293,-0.291
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.2,0.47,0.47,-0.025,-0.31,-0.295
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.212,0.47,0.474,-0.021,-0.315,-0.295
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.218,0.471,0.477,-0.02,-0.314,-0.295
-0.116,-0.091,0.025,0.103,-0.07,-0.032,0.225,0.482,0.487,-0.018,-0.317,-0.294
-0.114,-0.089,0.025,0.101,-0.07,-0.032,0.237,0.498,0.504,-0.015,-0.32,-0.297
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.24,0.505,0.515,-0.015,-0.32,-0.305
-0.132,-0.107,0.025,0.119,-0.079,-0.041,0.24,0.509,0.524,-0.011,-0.324,-0.309
-0.131,-0.106,0.025,0.118,-0.078,-0.04,0.243,0.515,0.528,-0.01,-0.324,-0.316
-0.122,-0.097,0.025,0.109,-0.073,-0.036,0.245,0.526,0.534,-0.008,-0.331,-0.323
-0.119,-0.094,0.025,0.106,-0.072,-0.035,0.246,0.537,0.542,-0.005,-0.341,-0.325
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.25,0.545,0.555,-0.005,-0.34,-0.325
-0.111,-0.086,0.025,0.098,-0.067,-0.03,0.25,0.562,0.58,0.007,-0.34,-0.325
-0.108,-0.082,0.026,0.095,-0.067,-0.028,0.251,0.57,0.594,0.016,-0.341,-0.326
-0.1,-0.077,0.022,0.088,-0.061,-0.027,0.263,0.584,0.611,0.026,-0.338,-0.323
