I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.191,-0.081,0.151,-0.015,-0.136,0.068,-0.151,-0.106,-0.096,-0.056,-0.11
-0.109,-0.189,-0.08,0.149,-0.015,-0.135,0.082,-0.15,-0.105,-0.094,-0.055,-0.11
-0.112,-0.191,-0.079,0.151,-0.016,-0.135,0.094,-0.15,-0.103,-0.096,-0.055,-0.11
-0.107,-0.189,-0.082,0.148,-0.013,-0.135,0.095,-0.15,-0.1,-0.094,-0.055,-0.109
-0.11,-0.19,-0.08,0.15,-0.015,-0.135,0.095,-0.15,-0.1,-0.09,-0.055,-0.105
-0.162,-0.211,-0.05,0.187,-0.056,-0.13,0.095,-0.146,-0.096,-0.09,-0.055,-0.105
-0.128,-0.214,-0.085,0.171,-0.021,-0.149,0.095,-0.145,-0.091,-0.091,-0.056,-0.105
-0.095,-0.209,-0.114,0.152,0.009,-0.162,0.095,-0.143,-0.09,-0.088,-0.053,-0.105
-0.112,-0.209,-0.097,0.161,-0.008,-0.153,0.096,-0.139,-0.089,-0.085,-0.05,-0.104
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.1,-0.14,-0.085,-0.085,-0.05,-0.1
-0.118,-0.205,-0.087,0.162,-0.015,-0.146,0.1,-0.14,-0.085,-0.085,-0.05,-0.1
-0.124,-0.206,-0.082,0.165,-0.02,-0.143,0.1,-0.137,-0.083,-0.082,-0.05,-0.1
-0.127,-0.203,-0.076,0.165,-0.025,-0.139,0.1,-0.134,-0.077,-0.079,-0.05,-0.1
-0.131,-0.2,-0.069,0.166,-0.031,-0.134,0.1,-0.135,-0.075,-0.08,-0.049,-0.1
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,0.1,-0.135,-0.075,-0.08,-0.045,-0.1
-0.135,-0.196,-0.061,0.166,-0.037,-0.128,0.104,-0.131,-0.071,-0.076,-0.045,-0.1
-0.135,-0.194,-0.059,0.165,-0.037,-0.126,0.105,-0.129,-0.071,-0.074,-0.045,-0.098
-0.135,-0.196,-0.061,0.165,-0.036,-0.128,0.105,-0.131,-0.067,-0.076,-0.045,-0.108
-0.136,-0.194,-0.058,0.165,-0.038,-0.126,0.105,-0.129,-0.058,-0.074,-0.045,-0.121
-0.13,-0.19,-0.06,0.16,-0.035,-0.125,0.105,-0.125,-0.055,-0.07,-0.045,-0.115
-0.101,-0.19,-0.09,0.146,-0.006,-0.14,0.105,-0.125,-0.051,-0.07,-0.045,-0.111
-0.092,-0.187,-0.095,0.14,0.002,-0.141,0.105,-0.126,-0.044,-0.071,-0.048,-0.107
-0.097,-0.184,-0.087,0.141,-0.005,-0.135,0.105,-0.123,-0.037,-0.068,-0.05,-0.105
-0.101,-0.185,-0.084,0.144,-0.008,-0.135,0.105,-0.119,-0.034,-0.065,-0.051,-0.104
-0.105,-0.185,-0.08,0.145,-0.012,-0.132,0.105,-0.115,-0.03,-0.065,-0.055,-0.1
-0.105,-0.181,-0.076,0.143,-0.014,-0.128,0.105,-0.111,-0.022,-0.065,-0.055,-0.096
-0.108,-0.179,-0.072,0.144,-0.018,-0.125,0.105,-0.107,-0.014,-0.066,-0.058,-0.095
-0.111,-0.18,-0.069,0.146,-0.021,-0.125,0.105,-0.103,-0.006,-0.06,-0.061,-0.094
-0.118,-0.179,-0.062,0.149,-0.028,-0.12,0.106,-0.099,0.002,-0.048,-0.058,-0.089
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,0.105,-0.095,0.01,-0.04,-0.05,-0.085
-0.071,-0.171,-0.1,0.121,0.015,-0.135,0.098,-0.087,0.019,-0.028,-0.046,-0.085
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.118,-0.079,0.022,-0.019,-0.042,-0.082
-0.114,-0.169,-0.054,0.141,-0.03,-0.111,0.132,-0.071,0.031,-0.009,-0.038,-0.079
-0.127,-0.164,-0.037,0.145,-0.045,-0.1,0.123,-0.063,0.051,0.003,-0.034,-0.08
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.12,-0.055,0.07,0.01,-0.03,-0.08
-0.164,-0.161,0.004,0.162,-0.084,-0.079,0.12,-0.047,0.075,0.01,-0.027,-0.076
-0.112,-0.154,-0.042,0.133,-0.035,-0.098,0.118,-0.04,0.077,0.01,-0.016,-0.074
-0.071,-0.148,-0.076,0.11,0.003,-0.112,0.112,-0.029,0.086,0.01,-0.006,-0.076
-0.081,-0.143,-0.062,0.113,-0.009,-0.103,0.11,-0.018,0.097,0.009,0.003,-0.073
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.11,-0.01,0.105,0.01,0.015,-0.06
-0.075,-0.131,-0.056,0.104,-0.009,-0.093,0.106,-0.002,0.129,0.022,0.023,-0.052
-0.072,-0.124,-0.052,0.098,-0.01,-0.088,0.135,0.006,0.15,0.034,0.033,-0.044
-0.069,-0.117,-0.048,0.093,-0.01,-0.083,0.153,0.014,0.157,0.046,0.049,-0.036
-0.07,-0.115,-0.044,0.093,-0.013,-0.079,0.143,0.023,0.162,0.057,0.062,-0.028
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.14,0.03,0.175,0.065,0.06,-0.02
-0.107,-0.138,-0.032,0.122,-0.037,-0.085,0.136,0.028,0.187,0.073,0.057,-0.012
-0.104,-0.13,-0.026,0.118,-0.039,-0.078,0.132,0.044,0.198,0.082,0.081,-0.004
-0.089,-0.113,-0.024,0.101,-0.032,-0.068,0.128,0.062,0.214,0.101,0.1,0.004
-0.085,-0.102,-0.017,0.093,-0.033,-0.059,0.124,0.065,0.227,0.117,0.093,0.012
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.12,0.07,0.23,0.12,0.095,0.02
-0.02,-0.073,-0.053,0.046,0.017,-0.063,0.112,0.095,0.246,0.135,0.124,0.028
-0.003,-0.063,-0.061,0.033,0.029,-0.062,0.107,0.106,0.257,0.151,0.136,0.036
-0.005,-0.058,-0.053,0.032,0.025,-0.055,0.101,0.104,0.262,0.158,0.135,0.044
0.001,-0.054,-0.055,0.027,0.029,-0.055,0.094,0.106,0.265,0.161,0.144,0.051
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.09,0.11,0.265,0.165,0.16,0.06
0.009,-0.046,-0.055,0.019,0.032,-0.05,0.082,0.109,0.265,0.17,0.165,0.077
0.014,-0.042,-0.056,0.015,0.035,-0.049,0.077,0.116,0.265,0.169,0.164,0.078
0.015,-0.038,-0.053,0.012,0.034,-0.045,0.073,0.122,0.266,0.174,0.168,0.074
0.016,-0.034,-0.05,0.009,0.033,-0.041,0.069,0.118,0.263,0.18,0.169,0.075
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.065,0.12,0.265,0.185,0.17,0.08
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.061,0.15,0.295,0.21,0.199,0.101
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.057,0.152,0.295,0.215,0.208,0.11
0.021,-0.03,-0.051,0.004,0.036,-0.04,0.054,0.141,0.279,0.207,0.204,0.11
0.018,-0.03,-0.049,0.006,0.034,-0.039,0.047,0.139,0.274,0.204,0.205,0.11
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.045,0.135,0.265,0.2,0.205,0.11
-0.005,-0.026,-0.021,0.016,0.008,-0.023,0.071,0.131,0.253,0.196,0.205,0.109
0.037,-0.025,-0.062,-0.006,0.05,-0.043,0.072,0.127,0.243,0.195,0.205,0.117
0.064,-0.025,-0.09,-0.019,0.078,-0.057,0.061,0.124,0.236,0.194,0.205,0.119
0.044,-0.025,-0.069,-0.009,0.057,-0.047,0.06,0.117,0.227,0.189,0.205,0.114
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.055,0.105,0.215,0.185,0.205,0.115
0.093,-0.026,-0.119,-0.033,0.106,-0.072,0.047,0.097,0.203,0.181,0.205,0.115
0.089,-0.02,-0.109,-0.034,0.1,-0.065,0.042,0.086,0.191,0.176,0.205,0.115
0.054,-0.009,-0.064,-0.022,0.059,-0.037,0.038,0.076,0.179,0.176,0.206,0.115
0.037,-0.006,-0.043,-0.015,0.041,-0.024,0.034,0.067,0.166,0.172,0.203,0.115
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.03,0.055,0.15,0.155,0.19,0.115
0.006,-0.023,-0.03,0.009,0.019,-0.026,0.03,0.047,0.138,0.143,0.182,0.107
0.048,-0.031,-0.079,-0.008,0.064,-0.055,0.03,0.039,0.123,0.128,0.174,0.101
0.07,-0.039,-0.109,-0.015,0.09,-0.074,0.03,0.031,0.109,0.113,0.166,0.098
0.045,-0.047,-0.092,0.002,0.069,-0.069,0.029,0.023,0.097,0.103,0.158,0.094
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.025,0.015,0.085,0.095,0.15,0.09
0.025,-0.062,-0.086,0.019,0.056,-0.074,0.025,0.007,0.077,0.087,0.142,0.086
0.001,-0.081,-0.082,0.04,0.042,-0.082,0.025,-0.004,0.07,0.079,0.131,0.083
-0.016,-0.093,-0.077,0.055,0.03,-0.085,0.025,-0.016,0.059,0.071,0.121,0.073
-0.012,-0.088,-0.076,0.051,0.032,-0.081,0.025,-0.028,0.048,0.063,0.112,0.056
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.025,-0.04,0.04,0.055,0.1,0.045
-0.08,-0.119,-0.039,0.1,-0.02,-0.079,0.021,-0.053,0.032,0.047,0.092,0.033
-0.053,-0.128,-0.075,0.09,0.012,-0.101,0.02,-0.057,0.024,0.038,0.081,0.02
-0.019,-0.124,-0.105,0.071,0.044,-0.114,0.02,-0.067,0.016,0.033,0.071,0.012
-0.032,-0.125,-0.093,0.079,0.031,-0.109,0.02,-0.083,0.008,0.028,0.063,0.009
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.02,-0.085,0.0,0.02,0.055,0.005
-0.029,-0.125,-0.096,0.078,0.034,-0.11,0.019,-0.085,-0.008,0.016,0.051,0.001
-0.033,-0.125,-0.092,0.079,0.03,-0.108,0.029,-0.088,-0.016,0.009,0.047,-0.003
-0.036,-0.126,-0.09,0.081,0.027,-0.107,0.038,-0.092,-0.022,0.002,0.043,-0.007
-0.034,-0.124,-0.09,0.079,0.029,-0.106,0.041,-0.096,-0.026,-0.001,0.039,-0.011
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.045,-0.105,-0.03,-0.005,0.035,-0.015
-0.06,-0.15,-0.09,0.105,0.016,-0.12,0.041,-0.122,-0.034,-0.009,0.031,-0.023
-0.068,-0.154,-0.087,0.111,0.01,-0.12,0.039,-0.13,-0.038,-0.013,0.027,-0.028
-0.064,-0.149,-0.084,0.107,0.01,-0.116,0.041,-0.13,-0.042,-0.017,0.024,-0.032
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.039,-0.13,-0.045,-0.021,0.025,-0.036
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.035,-0.13,-0.045,-0.025,0.025,-0.04
-0.069,-0.15,-0.081,0.11,0.006,-0.115,0.035,-0.13,-0.045,-0.029,0.021,-0.044
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.036,-0.13,-0.044,-0.033,0.019,-0.045
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.033,-0.13,-0.049,-0.037,0.021,-0.047
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.03,-0.131,-0.056,-0.041,0.019,-0.05
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.03,-0.135,-0.055,-0.045,0.015,-0.05
-0.074,-0.15,-0.076,0.113,0.001,-0.112,0.03,-0.135,-0.053,-0.045,0.015,-0.054
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.03,-0.139,-0.068,-0.048,0.016,-0.056
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.03,-0.139,-0.075,-0.05,0.013,-0.054
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.03,-0.143,-0.069,-0.051,0.01,-0.065
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.03,-0.16,-0.07,-0.055,0.01,-0.085
-0.079,-0.15,-0.071,0.114,-0.004,-0.111,0.04,-0.157,-0.07,-0.055,0.01,-0.078
-0.083,-0.15,-0.067,0.117,-0.008,-0.108,0.065,-0.154,-0.07,-0.055,0.007,-0.072
-0.088,-0.15,-0.062,0.119,-0.013,-0.105,0.076,-0.155,-0.07,-0.055,0.004,-0.066
-0.089,-0.151,-0.061,0.12,-0.014,-0.106,0.069,-0.155,-0.07,-0.055,0.005,-0.059
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.07,-0.155,-0.07,-0.055,0.005,-0.055
-0.14,-0.178,-0.038,0.159,-0.051,-0.108,0.07,-0.151,-0.07,-0.055,0.001,-0.047
-0.099,-0.178,-0.079,0.139,-0.009,-0.129,0.07,-0.15,-0.067,-0.054,-0.001,-0.041
-0.065,-0.174,-0.109,0.12,0.022,-0.141,0.068,-0.15,-0.064,-0.057,0.001,-0.042
-0.091,-0.174,-0.083,0.133,-0.004,-0.128,0.065,-0.15,-0.065,-0.06,-0.001,-0.045
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.065,-0.15,-0.065,-0.06,-0.005,-0.045
-0.05,-0.17,-0.12,0.11,0.035,-0.144,0.065,-0.146,-0.065,-0.06,-0.005,-0.045
-0.06,-0.171,-0.111,0.115,0.025,-0.141,0.066,-0.145,-0.065,-0.06,-0.005,-0.044
-0.096,-0.168,-0.072,0.132,-0.012,-0.12,0.063,-0.145,-0.065,-0.06,-0.005,-0.047
-0.113,-0.165,-0.052,0.139,-0.03,-0.108,0.06,-0.145,-0.065,-0.06,-0.004,-0.05
-0.12,-0.165,-0.045,0.143,-0.037,-0.105,0.06,-0.145,-0.065,-0.06,0.0,-0.05
-0.125,-0.161,-0.036,0.143,-0.044,-0.099,0.06,-0.145,-0.061,-0.06,0.004,-0.05
-0.088,-0.159,-0.071,0.124,-0.009,-0.115,0.06,-0.142,-0.06,-0.063,0.008,-0.05
-0.068,-0.161,-0.093,0.114,0.013,-0.127,0.06,-0.139,-0.06,-0.066,0.012,-0.05
-0.084,-0.159,-0.075,0.122,-0.004,-0.117,0.059,-0.14,-0.06,-0.065,0.016,-0.051
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.055,-0.14,-0.06,-0.065,0.02,-0.055
-0.048,-0.155,-0.107,0.102,0.03,-0.13,0.055,-0.14,-0.06,-0.065,0.021,-0.055
-0.061,-0.155,-0.094,0.108,0.017,-0.125,0.055,-0.137,-0.06,-0.065,0.017,-0.055
-0.096,-0.155,-0.059,0.126,-0.018,-0.107,0.055,-0.134,-0.06,-0.065,0.015,-0.055
-0.112,-0.155,-0.043,0.134,-0.034,-0.099,0.054,-0.135,-0.06,-0.065,0.014,-0.055
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.05,-0.135,-0.06,-0.065,0.01,-0.055
-0.128,-0.155,-0.027,0.142,-0.05,-0.09,0.05,-0.135,-0.056,-0.065,0.01,-0.059
-0.097,-0.155,-0.058,0.126,-0.019,-0.106,0.05,-0.135,-0.055,-0.062,0.007,-0.06
-0.077,-0.155,-0.078,0.116,0.001,-0.117,0.05,-0.135,-0.055,-0.059,0.004,-0.062
-0.087,-0.155,-0.068,0.121,-0.009,-0.111,0.05,-0.144,-0.055,-0.06,0.005,-0.065
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.05,-0.16,-0.055,-0.06,0.005,-0.065
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.047,-0.157,-0.051,-0.056,0.001,-0.065
-0.093,-0.155,-0.062,0.124,-0.015,-0.108,0.072,-0.154,-0.05,-0.054,0.0,-0.065
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.087,-0.156,-0.05,-0.056,-0.002,-0.065
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.079,-0.154,-0.05,-0.054,-0.005,-0.065
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.08,-0.15,-0.05,-0.05,-0.005,-0.065
-0.104,-0.155,-0.051,0.13,-0.026,-0.102,0.08,-0.15,-0.046,-0.05,-0.009,-0.065
-0.105,-0.155,-0.05,0.13,-0.027,-0.102,0.08,-0.151,-0.045,-0.051,-0.011,-0.065
-0.106,-0.155,-0.049,0.13,-0.028,-0.102,0.08,-0.148,-0.045,-0.048,-0.009,-0.065
-0.113,-0.155,-0.042,0.134,-0.035,-0.099,0.08,-0.145,-0.045,-0.045,-0.011,-0.065
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.08,-0.145,-0.045,-0.045,-0.02,-0.065
-0.066,-0.155,-0.089,0.111,0.012,-0.122,0.08,-0.145,-0.045,-0.045,-0.029,-0.069
-0.074,-0.155,-0.081,0.115,0.004,-0.118,0.08,-0.142,-0.042,-0.042,-0.033,-0.073
-0.113,-0.155,-0.042,0.134,-0.035,-0.098,0.08,-0.139,-0.039,-0.039,-0.038,-0.077
-0.134,-0.155,-0.021,0.145,-0.056,-0.088,0.08,-0.14,-0.04,-0.04,-0.047,-0.082
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.08,-0.14,-0.04,-0.04,-0.055,-0.085
-0.156,-0.155,0.001,0.156,-0.078,-0.077,0.08,-0.136,-0.04,-0.036,-0.061,-0.077
-0.135,-0.152,-0.017,0.144,-0.059,-0.084,0.077,-0.134,-0.037,-0.034,-0.052,-0.072
-0.095,-0.148,-0.053,0.122,-0.021,-0.1,0.074,-0.136,-0.034,-0.036,-0.04,-0.066
-0.081,-0.144,-0.063,0.113,-0.009,-0.103,0.075,-0.134,-0.035,-0.034,-0.033,-0.059
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.075,-0.13,-0.035,-0.03,-0.025,-0.055
-0.057,-0.136,-0.079,0.097,0.011,-0.107,0.075,-0.13,-0.035,-0.03,-0.017,-0.047
-0.046,-0.132,-0.086,0.089,0.02,-0.109,0.075,-0.131,-0.036,-0.03,-0.009,-0.041
-0.052,-0.128,-0.076,0.09,0.012,-0.102,0.075,-0.128,-0.033,-0.03,0.0,-0.042
-0.049,-0.124,-0.075,0.087,0.014,-0.099,0.075,-0.125,-0.03,-0.03,0.005,-0.045
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.075,-0.125,-0.03,-0.03,0.0,-0.045
-0.048,-0.12,-0.071,0.084,0.011,-0.096,0.075,-0.125,-0.03,-0.03,0.0,-0.045
-0.054,-0.12,-0.066,0.088,0.006,-0.093,0.075,-0.126,-0.03,-0.03,0.0,-0.045
-0.053,-0.12,-0.067,0.087,0.007,-0.093,0.075,-0.123,-0.03,-0.03,0.0,-0.045
-0.059,-0.12,-0.061,0.09,0.001,-0.09,0.075,-0.12,-0.03,-0.03,0.0,-0.045
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.075,-0.12,-0.03,-0.03,0.0,-0.045
-0.035,-0.119,-0.083,0.077,0.024,-0.101,0.071,-0.12,-0.03,-0.03,0.0,-0.045
-0.039,-0.13,-0.091,0.085,0.027,-0.11,0.07,-0.12,-0.03,-0.03,0.0,-0.045
-0.053,-0.135,-0.082,0.094,0.015,-0.108,0.07,-0.12,-0.03,-0.03,0.0,-0.045
-0.05,-0.129,-0.079,0.09,0.015,-0.104,0.07,-0.12,-0.03,-0.03,0.0,-0.045
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.07,-0.12,-0.03,-0.03,0.0,-0.045
-0.059,-0.13,-0.071,0.095,0.006,-0.101,0.07,-0.12,-0.038,-0.029,0.0,-0.045
-0.064,-0.13,-0.066,0.097,0.001,-0.098,0.07,-0.12,-0.043,-0.034,0.003,-0.048
-0.064,-0.13,-0.066,0.098,0.001,-0.098,0.07,-0.12,-0.047,-0.034,0.006,-0.051
-0.068,-0.13,-0.062,0.099,-0.003,-0.096,0.07,-0.12,-0.05,-0.029,0.005,-0.05
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.07,-0.12,-0.05,-0.03,0.005,-0.05
-0.05,-0.13,-0.08,0.091,0.015,-0.104,0.07,-0.12,-0.05,-0.03,0.005,-0.05
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.07,-0.12,-0.05,-0.03,0.004,-0.05
-0.052,-0.13,-0.078,0.091,0.013,-0.104,0.07,-0.12,-0.05,-0.03,0.007,-0.05
-0.049,-0.13,-0.081,0.09,0.016,-0.105,0.069,-0.12,-0.05,-0.03,0.01,-0.05
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.065,-0.12,-0.05,-0.03,0.01,-0.05
-0.055,-0.13,-0.076,0.093,0.011,-0.103,0.065,-0.12,-0.05,-0.03,0.01,-0.05
-0.053,-0.127,-0.074,0.09,0.011,-0.1,0.065,-0.12,-0.05,-0.03,0.01,-0.05
-0.049,-0.124,-0.076,0.087,0.014,-0.1,0.065,-0.12,-0.05,-0.03,0.01,-0.05
-0.052,-0.125,-0.074,0.089,0.011,-0.099,0.065,-0.12,-0.05,-0.03,0.01,-0.05
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.065,-0.12,-0.05,-0.03,0.01,-0.05
-0.064,-0.125,-0.061,0.095,-0.001,-0.092,0.065,-0.12,-0.05,-0.03,0.01,-0.046
-0.067,-0.125,-0.058,0.096,-0.004,-0.091,0.065,-0.12,-0.05,-0.027,0.01,-0.042
-0.074,-0.125,-0.051,0.1,-0.011,-0.088,0.065,-0.12,-0.05,-0.024,0.01,-0.038
-0.081,-0.125,-0.044,0.103,-0.018,-0.084,0.065,-0.12,-0.05,-0.025,0.01,-0.034
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.065,-0.12,-0.05,-0.025,0.01,-0.03
-0.092,-0.125,-0.033,0.109,-0.029,-0.079,0.065,-0.124,-0.05,-0.025,0.01,-0.026
-0.069,-0.125,-0.056,0.097,-0.006,-0.09,0.066,-0.125,-0.05,-0.025,0.013,-0.025
-0.052,-0.125,-0.073,0.089,0.011,-0.099,0.063,-0.125,-0.05,-0.025,0.015,-0.025
-0.064,-0.125,-0.061,0.095,-0.001,-0.093,0.06,-0.125,-0.05,-0.025,0.016,-0.025
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.06,-0.125,-0.05,-0.025,0.02,-0.025
-0.035,-0.129,-0.094,0.082,0.029,-0.111,0.06,-0.125,-0.05,-0.025,0.02,-0.025
-0.03,-0.13,-0.1,0.081,0.035,-0.115,0.06,-0.125,-0.05,-0.025,0.023,-0.025
-0.037,-0.13,-0.093,0.084,0.028,-0.111,0.06,-0.125,-0.05,-0.025,0.026,-0.025
-0.034,-0.13,-0.096,0.083,0.031,-0.112,0.059,-0.125,-0.05,-0.025,0.024,-0.025
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.055,-0.125,-0.05,-0.025,0.02,-0.025
-0.04,-0.13,-0.091,0.085,0.025,-0.111,0.055,-0.125,-0.054,-0.029,0.02,-0.025
-0.038,-0.128,-0.09,0.083,0.026,-0.109,0.055,-0.125,-0.059,-0.034,0.021,-0.025
