I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.091,-0.17,-0.08,0.131,-0.005,-0.125,0.771,-0.39,0.139,0.16,-0.14,0.127
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.731,-0.416,0.179,0.263,-0.067,0.178
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.69,-0.445,0.195,0.395,0.02,0.235
0.016,0.01,-0.007,-0.013,0.011,0.001,0.602,-0.52,0.18,0.559,0.148,0.321
0.053,0.107,0.054,-0.08,-0.001,0.08,0.492,-0.662,0.164,0.714,0.267,0.415
0.083,0.189,0.106,-0.136,-0.011,0.148,0.412,-0.774,0.156,0.839,0.375,0.503
0.106,0.273,0.167,-0.189,-0.031,0.22,0.362,-0.846,0.139,0.965,0.489,0.585
0.13,0.37,0.24,-0.25,-0.055,0.305,0.305,-0.935,0.13,1.125,0.61,0.66
0.147,0.457,0.309,-0.302,-0.081,0.383,0.249,-0.991,0.168,1.294,0.73,0.73
0.152,0.562,0.41,-0.357,-0.129,0.486,0.191,-1.103,0.127,1.445,0.847,0.819
0.145,0.705,0.56,-0.425,-0.208,0.633,0.146,-1.323,0.003,1.545,0.96,0.921
0.123,0.772,0.65,-0.448,-0.264,0.711,0.101,-1.523,-0.132,1.467,0.965,0.954
0.09,0.64,0.55,-0.365,-0.23,0.595,0.07,-1.54,-0.245,1.12,0.775,0.85
0.058,0.423,0.365,-0.241,-0.154,0.394,0.149,-1.475,-0.393,0.655,0.519,0.698
-0.011,0.307,0.318,-0.148,-0.165,0.312,0.201,-1.541,-0.752,0.192,0.273,0.593
-0.095,0.25,0.345,-0.078,-0.22,0.297,0.222,-1.585,-1.108,-0.181,0.056,0.515
-0.14,0.184,0.324,-0.022,-0.232,0.253,0.252,-1.535,-1.226,-0.396,-0.1,0.437
-0.14,0.12,0.26,0.01,-0.2,0.19,0.28,-1.505,-1.175,-0.465,-0.18,0.375
-0.154,0.049,0.203,0.053,-0.178,0.126,0.323,-1.427,-1.14,-0.506,-0.251,0.313
-0.178,-0.025,0.153,0.101,-0.166,0.064,0.402,-1.314,-1.077,-0.535,-0.328,0.234
-0.201,-0.093,0.108,0.147,-0.155,0.007,0.465,-1.233,-0.996,-0.539,-0.397,0.164
-0.218,-0.154,0.064,0.186,-0.141,-0.045,0.49,-1.188,-0.929,-0.536,-0.445,0.103
-0.22,-0.205,0.015,0.212,-0.117,-0.095,0.505,-1.135,-0.865,-0.535,-0.47,0.045
-0.205,-0.237,-0.033,0.221,-0.086,-0.135,0.519,-1.08,-0.797,-0.492,-0.463,0.042
-0.189,-0.236,-0.047,0.213,-0.071,-0.141,0.548,-1.012,-0.694,-0.451,-0.456,0.046
-0.182,-0.226,-0.044,0.205,-0.069,-0.135,0.58,-0.925,-0.595,-0.401,-0.437,0.045
-0.171,-0.216,-0.045,0.194,-0.063,-0.13,0.598,-0.842,-0.505,-0.334,-0.402,0.044
-0.145,-0.19,-0.045,0.168,-0.05,-0.117,0.605,-0.77,-0.39,-0.275,-0.37,0.045
-0.119,-0.164,-0.045,0.142,-0.037,-0.104,0.624,-0.672,-0.278,-0.215,-0.331,0.073
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.646,-0.602,-0.2,-0.156,-0.29,0.089
-0.111,-0.155,-0.045,0.133,-0.032,-0.1,0.678,-0.546,-0.142,-0.109,-0.265,0.09
-0.109,-0.155,-0.046,0.132,-0.031,-0.1,0.703,-0.495,-0.086,-0.07,-0.251,0.098
-0.105,-0.155,-0.05,0.13,-0.027,-0.102,0.705,-0.465,-0.035,-0.035,-0.235,0.115
-0.105,-0.155,-0.05,0.13,-0.027,-0.102,0.713,-0.435,-0.003,-0.022,-0.219,0.124
-0.102,-0.152,-0.05,0.127,-0.026,-0.101,0.719,-0.422,0.031,-0.014,-0.205,0.129
-0.099,-0.149,-0.05,0.124,-0.025,-0.1,0.722,-0.418,0.053,-0.006,-0.197,0.13
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.726,-0.414,0.064,0.003,-0.194,0.131
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.73,-0.41,0.08,0.015,-0.19,0.135
-0.101,-0.15,-0.05,0.126,-0.026,-0.1,0.738,-0.402,0.085,0.023,-0.186,0.135
-0.094,-0.147,-0.053,0.121,-0.02,-0.1,0.744,-0.397,0.087,0.03,-0.185,0.138
-0.089,-0.144,-0.056,0.117,-0.016,-0.1,0.743,-0.393,0.093,0.041,-0.184,0.14
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.739,-0.389,0.095,0.052,-0.179,0.141
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.74,-0.385,0.095,0.055,-0.175,0.145
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.74,-0.381,0.103,0.059,-0.175,0.145
-0.091,-0.146,-0.055,0.119,-0.017,-0.1,0.737,-0.376,0.109,0.063,-0.173,0.145
-0.088,-0.143,-0.055,0.116,-0.016,-0.099,0.735,-0.375,0.11,0.065,-0.167,0.145
-0.085,-0.14,-0.054,0.113,-0.016,-0.096,0.735,-0.374,0.11,0.065,-0.165,0.145
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.735,-0.37,0.11,0.065,-0.165,0.145
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.735,-0.366,0.11,0.065,-0.161,0.145
-0.091,-0.141,-0.05,0.116,-0.02,-0.095,0.732,-0.365,0.11,0.065,-0.16,0.145
-0.088,-0.138,-0.05,0.113,-0.018,-0.094,0.729,-0.364,0.11,0.065,-0.16,0.145
-0.085,-0.135,-0.049,0.11,-0.018,-0.091,0.73,-0.359,0.11,0.065,-0.16,0.145
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.73,-0.355,0.11,0.065,-0.16,0.145
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.73,-0.355,0.11,0.069,-0.156,0.145
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.727,-0.352,0.11,0.07,-0.155,0.145
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.724,-0.349,0.11,0.07,-0.155,0.145
-0.09,-0.134,-0.044,0.113,-0.022,-0.089,0.725,-0.35,0.11,0.07,-0.155,0.145
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.725,-0.35,0.11,0.07,-0.155,0.145
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.721,-0.35,0.114,0.07,-0.151,0.145
-0.09,-0.131,-0.04,0.111,-0.025,-0.085,0.72,-0.35,0.115,0.07,-0.15,0.145
-0.088,-0.128,-0.04,0.108,-0.024,-0.084,0.72,-0.35,0.115,0.07,-0.15,0.145
-0.084,-0.125,-0.04,0.104,-0.022,-0.082,0.72,-0.35,0.115,0.071,-0.15,0.145
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.72,-0.35,0.115,0.075,-0.15,0.145
-0.09,-0.125,-0.036,0.108,-0.026,-0.081,0.716,-0.35,0.115,0.075,-0.15,0.145
-0.087,-0.122,-0.035,0.105,-0.026,-0.078,0.715,-0.35,0.115,0.075,-0.147,0.145
-0.084,-0.12,-0.035,0.102,-0.025,-0.077,0.715,-0.35,0.115,0.075,-0.144,0.145
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.715,-0.35,0.115,0.075,-0.145,0.145
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.715,-0.35,0.115,0.075,-0.145,0.145
-0.09,-0.12,-0.031,0.105,-0.029,-0.076,0.711,-0.346,0.115,0.075,-0.145,0.145
-0.087,-0.117,-0.03,0.102,-0.029,-0.073,0.709,-0.345,0.115,0.075,-0.142,0.148
-0.084,-0.114,-0.03,0.099,-0.026,-0.072,0.711,-0.345,0.115,0.075,-0.139,0.151
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.709,-0.345,0.116,0.075,-0.14,0.15
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.705,-0.345,0.12,0.075,-0.14,0.15
-0.08,-0.111,-0.03,0.096,-0.025,-0.071,0.705,-0.345,0.12,0.075,-0.14,0.15
-0.083,-0.11,-0.027,0.096,-0.028,-0.068,0.706,-0.345,0.123,0.075,-0.141,0.15
-0.086,-0.11,-0.024,0.098,-0.03,-0.067,0.703,-0.345,0.125,0.075,-0.138,0.15
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.7,-0.345,0.126,0.075,-0.135,0.15
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.7,-0.345,0.13,0.075,-0.135,0.15
-0.08,-0.106,-0.025,0.094,-0.027,-0.066,0.7,-0.345,0.13,0.075,-0.135,0.15
-0.083,-0.105,-0.022,0.094,-0.03,-0.063,0.697,-0.345,0.133,0.078,-0.135,0.15
-0.086,-0.105,-0.019,0.095,-0.033,-0.062,0.694,-0.345,0.136,0.081,-0.135,0.15
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.695,-0.344,0.135,0.08,-0.134,0.15
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.695,-0.34,0.135,0.08,-0.13,0.15
-0.08,-0.101,-0.02,0.091,-0.03,-0.061,0.691,-0.34,0.135,0.08,-0.13,0.15
-0.083,-0.099,-0.017,0.091,-0.033,-0.058,0.689,-0.341,0.135,0.08,-0.13,0.15
-0.086,-0.101,-0.014,0.094,-0.036,-0.057,0.691,-0.338,0.135,0.08,-0.13,0.15
-0.084,-0.099,-0.015,0.092,-0.034,-0.057,0.689,-0.335,0.135,0.08,-0.13,0.15
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.685,-0.335,0.135,0.08,-0.13,0.15
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.685,-0.335,0.139,0.08,-0.13,0.15
-0.079,-0.095,-0.016,0.088,-0.031,-0.055,0.686,-0.332,0.14,0.08,-0.127,0.15
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,0.683,-0.33,0.14,0.08,-0.124,0.15
-0.085,-0.094,-0.01,0.089,-0.037,-0.051,0.68,-0.33,0.14,0.08,-0.125,0.15
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.68,-0.33,0.14,0.08,-0.125,0.15
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.68,-0.33,0.14,0.08,-0.125,0.15
-0.079,-0.09,-0.011,0.085,-0.034,-0.05,0.681,-0.327,0.14,0.08,-0.126,0.15
-0.082,-0.09,-0.008,0.087,-0.037,-0.049,0.678,-0.324,0.14,0.08,-0.123,0.15
-0.085,-0.089,-0.005,0.087,-0.04,-0.046,0.675,-0.325,0.141,0.08,-0.12,0.151
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.675,-0.325,0.145,0.08,-0.12,0.155
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.671,-0.321,0.145,0.08,-0.12,0.155
-0.081,-0.086,-0.005,0.084,-0.037,-0.045,0.669,-0.319,0.144,0.08,-0.12,0.155
-0.078,-0.083,-0.005,0.081,-0.036,-0.044,0.671,-0.321,0.147,0.079,-0.12,0.155
-0.075,-0.08,-0.004,0.078,-0.036,-0.041,0.669,-0.319,0.151,0.081,-0.12,0.155
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.665,-0.31,0.15,0.09,-0.12,0.155
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.665,-0.302,0.149,0.094,-0.116,0.155
-0.083,-0.08,0.003,0.082,-0.043,-0.038,0.662,-0.294,0.156,0.098,-0.115,0.158
-0.084,-0.078,0.006,0.08,-0.045,-0.036,0.659,-0.286,0.163,0.102,-0.113,0.16
-0.079,-0.075,0.005,0.076,-0.041,-0.035,0.66,-0.278,0.166,0.105,-0.11,0.161
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.66,-0.27,0.17,0.105,-0.11,0.165
-0.085,-0.075,0.009,0.08,-0.047,-0.033,0.656,-0.261,0.174,0.105,-0.106,0.165
-0.082,-0.072,0.01,0.077,-0.046,-0.031,0.651,-0.263,0.175,0.105,-0.105,0.168
-0.081,-0.069,0.012,0.075,-0.047,-0.029,0.65,-0.282,0.177,0.105,-0.103,0.17
-0.086,-0.07,0.016,0.077,-0.051,-0.027,0.649,-0.296,0.18,0.105,-0.1,0.171
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.645,-0.285,0.18,0.105,-0.1,0.175
-0.085,-0.07,0.014,0.077,-0.05,-0.027,0.645,-0.277,0.188,0.113,-0.096,0.179
-0.086,-0.067,0.018,0.076,-0.052,-0.024,0.642,-0.269,0.193,0.118,-0.095,0.184
-0.083,-0.063,0.02,0.073,-0.051,-0.021,0.64,-0.261,0.197,0.124,-0.094,0.185
-0.08,-0.059,0.021,0.069,-0.05,-0.019,0.64,-0.253,0.2,0.131,-0.089,0.186
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.635,-0.245,0.205,0.135,-0.085,0.19
-0.076,-0.051,0.025,0.063,-0.051,-0.012,0.63,-0.238,0.222,0.139,-0.081,0.19
-0.071,-0.046,0.024,0.058,-0.047,-0.011,0.63,-0.225,0.227,0.143,-0.077,0.193
-0.072,-0.045,0.027,0.059,-0.049,-0.009,0.628,-0.236,0.224,0.148,-0.073,0.195
-0.074,-0.044,0.03,0.059,-0.052,-0.006,0.625,-0.256,0.225,0.15,-0.069,0.196
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.625,-0.245,0.23,0.15,-0.065,0.205
-0.061,-0.031,0.03,0.046,-0.045,-0.001,0.621,-0.237,0.242,0.162,-0.057,0.209
-0.054,-0.024,0.03,0.039,-0.043,0.003,0.621,-0.229,0.249,0.172,-0.048,0.214
-0.047,-0.018,0.029,0.032,-0.037,0.005,0.617,-0.221,0.252,0.177,-0.043,0.215
-0.046,-0.013,0.033,0.029,-0.039,0.009,0.608,-0.213,0.256,0.182,-0.038,0.216
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.605,-0.205,0.265,0.19,-0.03,0.225
-0.044,-0.001,0.042,0.022,-0.043,0.021,0.601,-0.197,0.278,0.193,-0.022,0.229
-0.029,0.006,0.035,0.012,-0.032,0.02,0.597,-0.191,0.283,0.204,-0.017,0.233
-0.043,0.014,0.057,0.014,-0.05,0.035,0.593,-0.19,0.288,0.213,-0.012,0.237
-0.068,0.022,0.09,0.022,-0.079,0.055,0.589,-0.19,0.289,0.216,-0.003,0.241
-0.06,0.03,0.09,0.015,-0.075,0.06,0.585,-0.19,0.29,0.22,0.005,0.245
-0.052,0.038,0.09,0.007,-0.071,0.064,0.581,-0.186,0.31,0.227,0.013,0.244
-0.044,0.046,0.09,-0.001,-0.067,0.068,0.576,-0.184,0.323,0.243,0.021,0.251
-0.037,0.055,0.092,-0.009,-0.064,0.073,0.575,-0.186,0.327,0.253,0.03,0.258
-0.035,0.06,0.095,-0.013,-0.066,0.077,0.575,-0.184,0.331,0.257,0.036,0.261
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.57,-0.18,0.34,0.27,0.04,0.265
-0.041,0.054,0.095,-0.007,-0.068,0.074,0.565,-0.18,0.356,0.282,0.056,0.268
-0.034,0.064,0.098,-0.015,-0.066,0.081,0.566,-0.18,0.367,0.294,0.071,0.279
-0.028,0.075,0.102,-0.024,-0.065,0.088,0.561,-0.18,0.372,0.304,0.076,0.29
-0.023,0.082,0.106,-0.03,-0.065,0.093,0.554,-0.181,0.377,0.312,0.083,0.296
-0.015,0.095,0.11,-0.04,-0.063,0.102,0.55,-0.185,0.385,0.32,0.1,0.3
-0.01,0.112,0.122,-0.051,-0.067,0.117,0.542,-0.185,0.389,0.328,0.108,0.308
-0.01,0.119,0.129,-0.055,-0.07,0.124,0.537,-0.185,0.393,0.335,0.116,0.317
-0.008,0.121,0.13,-0.057,-0.069,0.125,0.531,-0.185,0.395,0.346,0.122,0.322
-0.004,0.126,0.131,-0.061,-0.068,0.128,0.524,-0.185,0.395,0.357,0.126,0.326
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.52,-0.185,0.395,0.36,0.13,0.33
-0.006,0.129,0.135,-0.062,-0.071,0.132,0.516,-0.185,0.395,0.363,0.129,0.33
0.0,0.136,0.136,-0.068,-0.068,0.136,0.512,-0.185,0.392,0.371,0.141,0.331
-0.007,0.141,0.148,-0.067,-0.078,0.145,0.508,-0.185,0.389,0.378,0.156,0.341
-0.013,0.148,0.162,-0.067,-0.088,0.154,0.504,-0.185,0.39,0.381,0.161,0.352
0.005,0.165,0.16,-0.085,-0.078,0.162,0.5,-0.185,0.39,0.385,0.165,0.355
0.01,0.17,0.16,-0.09,-0.075,0.165,0.495,-0.185,0.39,0.393,0.173,0.359
0.01,0.17,0.16,-0.09,-0.075,0.165,0.496,-0.185,0.391,0.399,0.179,0.363
0.011,0.17,0.159,-0.09,-0.074,0.164,0.492,-0.185,0.388,0.399,0.178,0.366
0.009,0.171,0.162,-0.09,-0.076,0.166,0.483,-0.185,0.385,0.394,0.175,0.364
0.005,0.175,0.17,-0.09,-0.083,0.172,0.48,-0.185,0.385,0.39,0.175,0.36
0.009,0.175,0.167,-0.092,-0.08,0.171,0.477,-0.184,0.385,0.39,0.175,0.36
0.013,0.175,0.161,-0.094,-0.074,0.168,0.469,-0.191,0.385,0.387,0.175,0.357
0.016,0.176,0.16,-0.096,-0.072,0.168,0.463,-0.213,0.386,0.385,0.175,0.354
0.022,0.182,0.159,-0.102,-0.068,0.17,0.459,-0.232,0.384,0.385,0.174,0.355
0.03,0.185,0.155,-0.108,-0.063,0.17,0.455,-0.225,0.375,0.38,0.17,0.355
0.022,0.177,0.155,-0.1,-0.067,0.166,0.459,-0.22,0.367,0.375,0.17,0.351
0.019,0.171,0.153,-0.095,-0.067,0.162,0.461,-0.219,0.359,0.375,0.17,0.35
0.021,0.169,0.147,-0.095,-0.063,0.158,0.459,-0.209,0.351,0.373,0.17,0.348
0.018,0.163,0.145,-0.091,-0.064,0.154,0.461,-0.217,0.343,0.37,0.171,0.344
0.01,0.155,0.145,-0.083,-0.068,0.15,0.465,-0.255,0.335,0.37,0.17,0.345
0.01,0.151,0.141,-0.08,-0.065,0.146,0.465,-0.261,0.328,0.355,0.154,0.346
0.008,0.148,0.14,-0.078,-0.067,0.144,0.464,-0.26,0.313,0.338,0.14,0.336
0.003,0.14,0.137,-0.071,-0.067,0.138,0.467,-0.274,0.298,0.322,0.129,0.326
-0.001,0.127,0.128,-0.063,-0.064,0.127,0.47,-0.286,0.287,0.307,0.117,0.317
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.47,-0.28,0.275,0.295,0.105,0.305
-0.01,0.102,0.112,-0.046,-0.061,0.107,0.486,-0.275,0.263,0.279,0.089,0.297
-0.009,0.094,0.104,-0.043,-0.057,0.099,0.498,-0.275,0.251,0.263,0.076,0.286
-0.013,0.083,0.096,-0.035,-0.055,0.089,0.502,-0.273,0.239,0.247,0.062,0.276
-0.022,0.066,0.088,-0.022,-0.055,0.077,0.507,-0.269,0.227,0.231,0.047,0.267
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.515,-0.265,0.215,0.215,0.035,0.255
-0.038,0.034,0.072,0.002,-0.055,0.053,0.519,-0.264,0.203,0.199,0.023,0.247
-0.047,0.017,0.064,0.015,-0.055,0.041,0.523,-0.275,0.191,0.183,0.011,0.239
-0.051,0.005,0.056,0.023,-0.053,0.031,0.527,-0.294,0.179,0.167,-0.001,0.231
-0.05,-0.002,0.048,0.026,-0.049,0.023,0.532,-0.307,0.167,0.151,-0.012,0.223
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.54,-0.31,0.155,0.135,-0.02,0.215
-0.046,-0.014,0.032,0.03,-0.039,0.009,0.544,-0.31,0.143,0.123,-0.032,0.207
-0.044,-0.02,0.024,0.032,-0.033,0.002,0.548,-0.31,0.134,0.111,-0.045,0.199
-0.047,-0.03,0.018,0.038,-0.032,-0.006,0.55,-0.31,0.126,0.099,-0.054,0.191
-0.05,-0.036,0.014,0.043,-0.032,-0.011,0.551,-0.31,0.118,0.088,-0.062,0.183
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.555,-0.31,0.11,0.08,-0.07,0.175
-0.061,-0.055,0.006,0.057,-0.034,-0.024,0.555,-0.31,0.102,0.072,-0.082,0.167
-0.077,-0.075,0.001,0.076,-0.039,-0.037,0.558,-0.31,0.094,0.064,-0.092,0.159
-0.077,-0.077,0.0,0.077,-0.038,-0.039,0.561,-0.31,0.086,0.056,-0.096,0.153
-0.078,-0.079,-0.001,0.079,-0.038,-0.039,0.56,-0.31,0.078,0.048,-0.103,0.149
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.56,-0.31,0.07,0.04,-0.12,0.145
-0.101,-0.111,-0.009,0.106,-0.046,-0.06,0.56,-0.31,0.066,0.032,-0.125,0.145
-0.097,-0.11,-0.013,0.104,-0.042,-0.061,0.559,-0.31,0.062,0.027,-0.125,0.146
-0.093,-0.11,-0.017,0.102,-0.038,-0.063,0.562,-0.31,0.058,0.021,-0.125,0.143
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.565,-0.31,0.054,0.014,-0.125,0.14
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.565,-0.31,0.05,0.01,-0.125,0.14
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.565,-0.311,0.046,0.002,-0.125,0.14
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.565,-0.304,0.045,-0.003,-0.125,0.141
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.565,-0.316,0.045,-0.009,-0.127,0.138
-0.091,-0.111,-0.02,0.101,-0.035,-0.065,0.564,-0.337,0.045,-0.016,-0.131,0.135
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.56,-0.33,0.045,-0.02,-0.135,0.135
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.56,-0.326,0.045,-0.024,-0.139,0.135
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.56,-0.322,0.045,-0.025,-0.141,0.135
-0.093,-0.115,-0.022,0.104,-0.035,-0.068,0.56,-0.32,0.045,-0.025,-0.138,0.133
-0.089,-0.115,-0.026,0.103,-0.031,-0.071,0.56,-0.32,0.045,-0.025,-0.135,0.13
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.56,-0.315,0.045,-0.025,-0.135,0.13
-0.097,-0.115,-0.018,0.106,-0.039,-0.066,0.56,-0.311,0.045,-0.025,-0.135,0.13
-0.079,-0.114,-0.036,0.097,-0.021,-0.075,0.56,-0.31,0.045,-0.028,-0.135,0.127
-0.071,-0.117,-0.046,0.094,-0.012,-0.081,0.56,-0.309,0.045,-0.031,-0.135,0.125
-0.081,-0.12,-0.039,0.101,-0.021,-0.08,0.56,-0.304,0.045,-0.03,-0.135,0.125
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.56,-0.3,0.045,-0.03,-0.135,0.125
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.56,-0.3,0.045,-0.03,-0.135,0.125
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.56,-0.3,0.045,-0.031,-0.132,0.122
-0.082,-0.12,-0.038,0.101,-0.022,-0.079,0.56,-0.3,0.045,-0.028,-0.129,0.119
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.56,-0.3,0.045,-0.025,-0.13,0.12
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.56,-0.3,0.045,-0.025,-0.13,0.12
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.56,-0.3,0.045,-0.025,-0.13,0.12
-0.085,-0.121,-0.036,0.103,-0.025,-0.078,0.56,-0.3,0.045,-0.025,-0.13,0.123
-0.085,-0.118,-0.033,0.102,-0.026,-0.075,0.56,-0.301,0.045,-0.025,-0.13,0.126
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.56,-0.299,0.045,-0.025,-0.13,0.125
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.56,-0.29,0.045,-0.025,-0.13,0.125
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.56,-0.286,0.045,-0.025,-0.126,0.125
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.56,-0.283,0.045,-0.025,-0.125,0.125
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.56,-0.276,0.045,-0.025,-0.125,0.125
-0.086,-0.115,-0.029,0.1,-0.028,-0.072,0.56,-0.269,0.046,-0.025,-0.125,0.125
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.56,-0.265,0.05,-0.025,-0.125,0.125
-0.091,-0.115,-0.025,0.104,-0.032,-0.07,0.56,-0.259,0.054,-0.025,-0.125,0.125
-0.087,-0.112,-0.025,0.1,-0.031,-0.068,0.557,-0.273,0.059,-0.022,-0.125,0.124
-0.084,-0.109,-0.025,0.097,-0.029,-0.067,0.554,-0.279,0.06,-0.019,-0.125,0.127
-0.086,-0.11,-0.024,0.098,-0.031,-0.067,0.555,-0.268,0.061,-0.02,-0.125,0.13
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.555,-0.265,0.065,-0.02,-0.125,0.13
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.551,-0.257,0.065,-0.02,-0.121,0.13
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.55,-0.252,0.068,-0.02,-0.119,0.13
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.55,-0.246,0.07,-0.02,-0.121,0.13
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.55,-0.239,0.071,-0.02,-0.119,0.13
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,0.55,-0.235,0.075,-0.02,-0.115,0.13
-0.082,-0.106,-0.024,0.094,-0.028,-0.065,0.546,-0.231,0.075,-0.02,-0.115,0.13
