I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.092,-0.006,0.087,0.048,-0.09,0.04,-0.125,0.19,-0.278,-0.015,-0.054,-0.01
-0.08,0.005,0.085,0.037,-0.082,0.044,-0.125,0.189,-0.271,-0.015,-0.056,-0.008
-0.027,0.012,0.038,0.008,-0.033,0.025,-0.125,0.184,-0.263,-0.016,-0.054,-0.004
0.015,0.02,0.005,-0.018,0.005,0.012,-0.125,0.18,-0.255,-0.015,-0.05,-0.005
0.037,0.03,-0.008,-0.034,0.023,0.011,-0.121,0.176,-0.246,-0.003,-0.049,-0.006
0.041,0.023,-0.018,-0.032,0.029,0.003,-0.12,0.173,-0.246,0.006,-0.052,0.003
0.025,0.008,-0.017,-0.017,0.021,-0.004,-0.118,0.166,-0.222,0.014,-0.042,0.016
0.016,0.007,-0.008,-0.011,0.012,0.0,-0.115,0.177,-0.174,0.021,-0.02,0.028
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.115,0.225,-0.135,0.03,0.0,0.04
0.052,0.054,0.002,-0.053,0.024,0.028,-0.111,0.282,-0.08,0.053,0.028,0.051
0.033,0.045,0.012,-0.039,0.01,0.028,-0.107,0.327,-0.021,0.079,0.056,0.07
0.064,0.062,-0.002,-0.063,0.032,0.03,-0.12,0.327,0.008,0.098,0.086,0.103
0.14,0.1,-0.04,-0.12,0.09,0.03,-0.145,0.3,0.011,0.107,0.117,0.146
0.18,0.11,-0.07,-0.145,0.125,0.02,-0.165,0.28,0.015,0.115,0.145,0.19
0.236,0.159,-0.077,-0.198,0.156,0.041,-0.203,0.225,0.007,0.128,0.179,0.243
0.324,0.222,-0.103,-0.273,0.213,0.059,-0.253,0.174,0.002,0.128,0.226,0.323
0.473,0.292,-0.181,-0.382,0.327,0.055,-0.31,0.105,-0.022,0.123,0.27,0.399
0.599,0.351,-0.248,-0.475,0.423,0.051,-0.369,0.021,-0.064,0.118,0.311,0.463
0.65,0.4,-0.25,-0.525,0.45,0.075,-0.425,-0.065,-0.105,0.115,0.36,0.545
0.769,0.496,-0.274,-0.632,0.521,0.111,-0.481,-0.214,-0.188,0.116,0.396,0.619
0.757,0.505,-0.252,-0.631,0.505,0.126,-0.533,-0.374,-0.308,0.068,0.367,0.608
0.702,0.487,-0.214,-0.595,0.458,0.137,-0.559,-0.525,-0.444,0.008,0.334,0.584
0.637,0.459,-0.178,-0.548,0.407,0.14,-0.577,-0.698,-0.613,-0.064,0.273,0.528
0.475,0.36,-0.115,-0.417,0.295,0.122,-0.595,-0.875,-0.8,-0.175,0.135,0.385
0.365,0.306,-0.058,-0.335,0.212,0.124,-0.55,-0.935,-0.897,-0.233,0.055,0.301
0.362,0.357,-0.005,-0.359,0.183,0.176,-0.498,-0.915,-0.94,-0.251,-0.009,0.229
0.34,0.382,0.042,-0.361,0.149,0.211,-0.448,-0.878,-0.953,-0.259,-0.068,0.153
0.172,0.278,0.106,-0.226,0.032,0.192,-0.391,-0.856,-0.958,-0.284,-0.136,0.056
-0.055,0.125,0.18,-0.035,-0.118,0.152,-0.335,-0.815,-0.955,-0.32,-0.215,-0.06
-0.096,0.064,0.16,0.016,-0.129,0.111,-0.283,-0.697,-0.883,-0.317,-0.237,-0.104
-0.113,0.019,0.132,0.047,-0.123,0.075,-0.231,-0.586,-0.794,-0.315,-0.258,-0.134
-0.155,-0.039,0.115,0.097,-0.135,0.038,-0.194,-0.493,-0.704,-0.294,-0.26,-0.145
-0.169,-0.073,0.096,0.121,-0.133,0.011,-0.168,-0.387,-0.604,-0.25,-0.234,-0.132
-0.14,-0.065,0.075,0.102,-0.107,0.005,-0.14,-0.27,-0.5,-0.215,-0.215,-0.125
-0.086,-0.061,0.025,0.074,-0.055,-0.017,-0.131,-0.176,-0.411,-0.183,-0.199,-0.121
-0.058,-0.092,-0.034,0.075,-0.012,-0.062,-0.125,-0.132,-0.364,-0.15,-0.183,-0.115
-0.086,-0.136,-0.05,0.111,-0.018,-0.092,-0.115,-0.105,-0.333,-0.125,-0.166,-0.105
-0.117,-0.148,-0.031,0.133,-0.043,-0.089,-0.109,-0.072,-0.296,-0.112,-0.152,-0.1
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,-0.1,-0.04,-0.26,-0.1,-0.14,-0.095
-0.093,-0.111,-0.017,0.102,-0.037,-0.064,-0.077,-0.007,-0.223,-0.077,-0.113,-0.072
-0.069,-0.078,-0.009,0.074,-0.03,-0.043,-0.053,0.012,-0.199,-0.05,-0.081,-0.048
-0.047,-0.047,-0.001,0.047,-0.023,-0.024,-0.041,0.017,-0.18,-0.036,-0.065,-0.036
-0.001,0.006,0.006,-0.003,-0.003,0.006,-0.04,0.039,-0.169,-0.035,-0.065,-0.035
0.07,0.08,0.01,-0.075,0.03,0.045,-0.04,0.08,-0.175,-0.035,-0.065,-0.035
0.027,0.04,0.014,-0.034,0.006,0.027,-0.036,0.086,-0.176,-0.031,-0.065,-0.031
-0.024,-0.005,0.018,0.014,-0.021,0.007,-0.034,0.084,-0.174,-0.029,-0.062,-0.029
-0.075,-0.053,0.022,0.064,-0.048,-0.015,-0.039,0.085,-0.177,-0.031,-0.059,-0.031
-0.121,-0.094,0.026,0.107,-0.074,-0.033,-0.055,0.085,-0.18,-0.029,-0.06,-0.029
-0.115,-0.085,0.03,0.1,-0.072,-0.027,-0.07,0.085,-0.18,-0.025,-0.06,-0.025
-0.108,-0.08,0.028,0.094,-0.068,-0.026,-0.067,0.085,-0.18,-0.025,-0.056,-0.025
-0.124,-0.081,0.044,0.102,-0.084,-0.019,-0.064,0.085,-0.183,-0.022,-0.054,-0.022
-0.125,-0.078,0.047,0.101,-0.086,-0.015,-0.065,0.085,-0.187,-0.019,-0.056,-0.019
-0.107,-0.075,0.032,0.09,-0.069,-0.021,-0.065,0.085,-0.191,-0.02,-0.054,-0.02
-0.1,-0.075,0.025,0.087,-0.062,-0.025,-0.065,0.085,-0.2,-0.02,-0.05,-0.02
-0.089,-0.071,0.018,0.08,-0.053,-0.026,-0.066,0.085,-0.213,-0.016,-0.05,-0.016
-0.072,-0.066,0.006,0.069,-0.039,-0.03,-0.061,0.085,-0.216,-0.015,-0.051,-0.015
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,-0.077,0.084,-0.231,-0.013,-0.048,-0.013
-0.052,-0.064,-0.013,0.058,-0.019,-0.038,-0.096,0.078,-0.262,-0.009,-0.045,-0.009
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.085,0.08,-0.28,-0.01,-0.045,-0.01
-0.048,-0.061,-0.013,0.055,-0.018,-0.037,-0.081,0.106,-0.277,-0.01,-0.045,-0.01
-0.048,-0.052,-0.004,0.05,-0.022,-0.027,-0.074,0.113,-0.274,-0.007,-0.042,-0.007
-0.045,-0.041,0.004,0.043,-0.024,-0.018,-0.068,0.141,-0.276,-0.004,-0.039,-0.004
-0.044,-0.032,0.012,0.038,-0.028,-0.01,-0.063,0.18,-0.274,-0.006,-0.04,-0.005
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.055,0.185,-0.27,-0.005,-0.04,-0.005
-0.041,-0.012,0.028,0.026,-0.034,0.008,-0.051,0.221,-0.27,0.014,-0.036,0.003
-0.036,-0.002,0.034,0.019,-0.035,0.016,-0.047,0.247,-0.27,0.034,-0.035,0.009
-0.04,0.011,0.051,0.014,-0.046,0.031,-0.044,0.249,-0.271,0.043,-0.033,0.012
-0.052,0.014,0.066,0.019,-0.06,0.04,-0.045,0.245,-0.287,0.045,-0.03,0.016
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.045,0.245,-0.315,0.045,-0.03,0.02
-0.056,0.003,0.059,0.026,-0.058,0.031,-0.041,0.241,-0.319,0.045,-0.026,0.024
-0.086,-0.025,0.061,0.055,-0.073,0.018,-0.039,0.24,-0.333,0.045,-0.024,0.025
-0.135,-0.077,0.058,0.106,-0.096,-0.01,-0.041,0.238,-0.339,0.045,-0.026,0.025
-0.153,-0.098,0.055,0.125,-0.104,-0.021,-0.039,0.235,-0.328,0.045,-0.024,0.025
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.035,0.235,-0.325,0.045,-0.02,0.025
-0.082,-0.03,0.052,0.055,-0.066,0.011,-0.035,0.231,-0.317,0.045,-0.02,0.025
-0.092,-0.016,0.076,0.054,-0.084,0.03,-0.035,0.23,-0.312,0.045,-0.017,0.025
-0.098,-0.002,0.096,0.05,-0.097,0.047,-0.035,0.228,-0.306,0.045,-0.015,0.025
-0.091,0.004,0.095,0.043,-0.093,0.049,-0.036,0.225,-0.299,0.046,-0.014,0.025
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.045,0.225,-0.295,0.05,-0.01,0.025
-0.113,-0.018,0.095,0.065,-0.104,0.038,-0.064,0.221,-0.287,0.05,-0.01,0.025
-0.123,-0.028,0.095,0.075,-0.109,0.033,-0.085,0.22,-0.279,0.05,-0.011,0.025
-0.136,-0.041,0.095,0.088,-0.115,0.027,-0.09,0.22,-0.271,0.05,-0.008,0.025
-0.139,-0.044,0.095,0.091,-0.117,0.025,-0.084,0.22,-0.264,0.05,-0.004,0.025
-0.13,-0.035,0.095,0.082,-0.112,0.03,-0.085,0.22,-0.255,0.05,0.0,0.025
-0.121,-0.026,0.095,0.073,-0.108,0.034,-0.085,0.22,-0.231,0.05,0.004,0.025
-0.117,-0.022,0.095,0.069,-0.106,0.036,-0.085,0.22,-0.209,0.05,0.005,0.024
-0.112,-0.017,0.095,0.064,-0.103,0.038,-0.085,0.22,-0.192,0.05,0.006,0.028
-0.103,-0.007,0.096,0.054,-0.099,0.044,-0.085,0.22,-0.176,0.05,0.011,0.037
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.085,0.22,-0.16,0.05,0.015,0.045
-0.08,0.0,0.08,0.04,-0.081,0.04,-0.085,0.22,-0.144,0.054,0.015,0.049
-0.022,0.04,0.062,-0.009,-0.042,0.051,-0.085,0.217,-0.131,0.056,0.017,0.053
-0.004,0.064,0.068,-0.03,-0.036,0.066,-0.085,0.214,-0.117,0.054,0.023,0.055
-0.045,0.053,0.097,-0.004,-0.072,0.075,-0.084,0.215,-0.102,0.056,0.025,0.055
-0.065,0.05,0.115,0.007,-0.09,0.082,-0.085,0.215,-0.09,0.06,0.025,0.055
-0.058,0.046,0.104,0.006,-0.081,0.074,-0.097,0.215,-0.074,0.06,0.029,0.055
-0.049,0.044,0.093,0.003,-0.072,0.068,-0.103,0.215,-0.061,0.059,0.03,0.056
-0.037,0.049,0.086,-0.006,-0.062,0.067,-0.109,0.215,-0.049,0.062,0.031,0.053
-0.013,0.065,0.078,-0.026,-0.045,0.071,-0.107,0.215,-0.038,0.065,0.036,0.059
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.1,0.215,-0.03,0.06,0.04,0.08
0.015,0.077,0.062,-0.046,-0.024,0.069,-0.125,0.215,-0.022,0.06,0.04,0.085
0.018,0.071,0.053,-0.045,-0.018,0.062,-0.13,0.214,-0.015,0.06,0.043,0.084
0.019,0.069,0.049,-0.044,-0.015,0.059,-0.123,0.219,-0.004,0.059,0.046,0.088
0.022,0.063,0.041,-0.043,-0.01,0.052,-0.126,0.225,0.007,0.061,0.044,0.089
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.125,0.23,0.015,0.075,0.05,0.09
0.006,0.095,0.089,-0.05,-0.042,0.091,-0.121,0.256,0.023,0.105,0.084,0.12
0.027,0.1,0.074,-0.064,-0.024,0.087,-0.12,0.254,0.034,0.11,0.091,0.125
0.071,0.092,0.021,-0.082,0.025,0.057,-0.119,0.239,0.044,0.102,0.081,0.117
0.092,0.089,-0.003,-0.091,0.048,0.043,-0.122,0.233,0.052,0.099,0.08,0.114
0.09,0.085,-0.005,-0.087,0.047,0.04,-0.135,0.225,0.06,0.095,0.08,0.11
0.09,0.081,-0.009,-0.085,0.049,0.036,-0.152,0.217,0.061,0.091,0.076,0.11
0.089,0.077,-0.013,-0.083,0.051,0.032,-0.16,0.209,0.056,0.087,0.071,0.108
0.093,0.074,-0.018,-0.083,0.055,0.028,-0.16,0.201,0.074,0.083,0.07,0.102
0.094,0.076,-0.018,-0.084,0.055,0.028,-0.161,0.192,0.097,0.078,0.069,0.1
0.08,0.075,-0.005,-0.077,0.042,0.035,-0.165,0.18,0.09,0.07,0.065,0.1
0.07,0.072,0.002,-0.071,0.033,0.037,-0.165,0.172,0.085,0.066,0.061,0.096
0.081,0.104,0.023,-0.093,0.029,0.063,-0.168,0.161,0.085,0.063,0.057,0.093
0.111,0.169,0.058,-0.14,0.026,0.113,-0.17,0.151,0.083,0.056,0.055,0.087
0.132,0.207,0.075,-0.17,0.028,0.141,-0.17,0.142,0.08,0.049,0.054,0.096
0.13,0.19,0.06,-0.16,0.035,0.125,-0.175,0.13,0.08,0.045,0.05,0.125
0.13,0.182,0.052,-0.156,0.039,0.117,-0.18,0.121,0.076,0.041,0.046,0.123
0.127,0.17,0.043,-0.149,0.042,0.106,-0.175,0.117,0.071,0.037,0.045,0.116
0.124,0.163,0.039,-0.144,0.042,0.101,-0.166,0.113,0.07,0.034,0.044,0.113
0.126,0.147,0.021,-0.137,0.052,0.084,-0.158,0.109,0.069,0.035,0.039,0.109
0.135,0.1,-0.035,-0.117,0.085,0.032,-0.15,0.105,0.065,0.035,0.035,0.105
0.145,0.057,-0.088,-0.101,0.117,-0.015,-0.142,0.101,0.066,0.031,0.036,0.101
0.135,0.039,-0.096,-0.087,0.115,-0.028,-0.134,0.096,0.057,0.029,0.027,0.098
0.117,0.029,-0.088,-0.073,0.103,-0.029,-0.127,0.095,0.046,0.031,0.015,0.09
0.108,0.018,-0.09,-0.063,0.099,-0.036,-0.126,0.094,0.037,0.028,0.008,0.077
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.13,0.085,0.025,0.015,0.0,0.07
0.088,-0.002,-0.09,-0.043,0.09,-0.045,-0.13,0.077,0.017,0.007,-0.008,0.063
0.076,-0.014,-0.09,-0.031,0.083,-0.052,-0.133,0.069,0.006,0.0,-0.016,0.051
0.064,-0.026,-0.09,-0.019,0.077,-0.058,-0.135,0.061,-0.005,-0.011,-0.024,0.04
0.061,-0.029,-0.09,-0.016,0.075,-0.06,-0.136,0.053,-0.012,-0.022,-0.032,0.033
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.14,0.045,-0.02,-0.03,-0.04,0.025
0.074,-0.016,-0.09,-0.029,0.082,-0.053,-0.14,0.037,-0.032,-0.039,-0.04,0.017
0.08,-0.01,-0.09,-0.035,0.086,-0.049,-0.143,0.028,-0.042,-0.041,-0.039,0.009
0.091,0.001,-0.09,-0.046,0.091,-0.044,-0.145,0.023,-0.048,-0.038,-0.042,0.001
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.146,0.018,-0.059,-0.043,-0.054,-0.007
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.15,0.01,-0.075,-0.06,-0.07,-0.015
0.019,-0.071,-0.09,0.026,0.055,-0.08,-0.15,0.006,-0.082,-0.065,-0.075,-0.023
0.016,-0.074,-0.09,0.029,0.053,-0.082,-0.153,-0.001,-0.097,-0.064,-0.078,-0.028
0.021,-0.069,-0.09,0.024,0.056,-0.08,-0.156,-0.007,-0.109,-0.067,-0.082,-0.032
0.02,-0.07,-0.09,0.025,0.055,-0.08,-0.155,-0.012,-0.11,-0.07,-0.086,-0.035
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.155,-0.02,-0.11,-0.07,-0.09,-0.035
0.042,-0.07,-0.112,0.014,0.077,-0.09,-0.155,-0.024,-0.11,-0.074,-0.09,-0.035
0.043,-0.071,-0.114,0.014,0.079,-0.092,-0.156,-0.027,-0.113,-0.075,-0.093,-0.035
0.039,-0.068,-0.107,0.015,0.074,-0.088,-0.153,-0.034,-0.116,-0.075,-0.097,-0.035
0.039,-0.065,-0.104,0.013,0.072,-0.084,-0.159,-0.041,-0.115,-0.075,-0.101,-0.035
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.175,-0.045,-0.115,-0.075,-0.105,-0.035
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.164,-0.05,-0.119,-0.075,-0.107,-0.032
0.033,-0.065,-0.098,0.016,0.066,-0.081,-0.153,-0.047,-0.121,-0.075,-0.095,-0.026
0.027,-0.066,-0.092,0.02,0.06,-0.079,-0.147,-0.045,-0.119,-0.073,-0.106,-0.042
0.026,-0.064,-0.09,0.019,0.059,-0.076,-0.137,-0.044,-0.121,-0.069,-0.127,-0.061
0.035,-0.055,-0.09,0.01,0.063,-0.072,-0.125,-0.04,-0.125,-0.065,-0.12,-0.05
0.036,-0.051,-0.086,0.008,0.061,-0.068,-0.117,-0.04,-0.125,-0.061,-0.119,-0.045
0.034,-0.048,-0.082,0.007,0.058,-0.064,-0.108,-0.041,-0.124,-0.057,-0.12,-0.042
0.038,-0.041,-0.079,0.001,0.059,-0.059,-0.106,-0.038,-0.127,-0.053,-0.12,-0.038
0.047,-0.034,-0.081,-0.006,0.064,-0.057,-0.11,-0.035,-0.13,-0.049,-0.12,-0.034
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.11,-0.035,-0.13,-0.05,-0.12,-0.03
0.063,-0.022,-0.085,-0.02,0.075,-0.053,-0.114,-0.031,-0.13,-0.054,-0.12,-0.025
0.032,-0.053,-0.085,0.011,0.059,-0.069,-0.117,-0.03,-0.129,-0.055,-0.12,-0.027
0.012,-0.073,-0.085,0.031,0.049,-0.079,-0.111,-0.028,-0.134,-0.058,-0.12,-0.033
0.021,-0.064,-0.085,0.022,0.054,-0.074,-0.114,-0.034,-0.15,-0.077,-0.12,-0.052
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.135,-0.055,-0.17,-0.1,-0.12,-0.08
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.128,-0.048,-0.175,-0.093,-0.121,-0.077
0.019,-0.065,-0.085,0.023,0.053,-0.075,-0.121,-0.038,-0.175,-0.086,-0.115,-0.071
0.022,-0.063,-0.085,0.021,0.054,-0.074,-0.119,-0.031,-0.175,-0.083,-0.105,-0.068
0.017,-0.068,-0.085,0.026,0.051,-0.076,-0.113,-0.023,-0.176,-0.079,-0.099,-0.064
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.105,-0.015,-0.18,-0.075,-0.095,-0.06
0.066,-0.021,-0.087,-0.022,0.077,-0.054,-0.101,-0.006,-0.18,-0.071,-0.087,-0.056
-0.025,-0.094,-0.069,0.06,0.023,-0.082,-0.098,-0.003,-0.18,-0.067,-0.079,-0.052
-0.088,-0.13,-0.042,0.109,-0.023,-0.086,-0.091,0.005,-0.178,-0.061,-0.07,-0.048
-0.038,-0.058,-0.02,0.048,-0.008,-0.039,-0.083,0.017,-0.175,-0.053,-0.073,-0.045
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.075,0.025,-0.175,-0.045,-0.09,-0.045
0.001,0.009,0.007,-0.005,-0.003,0.008,-0.067,0.037,-0.175,-0.037,-0.087,-0.041
0.018,0.036,0.018,-0.027,-0.001,0.026,-0.059,0.046,-0.172,-0.029,-0.082,-0.04
-0.004,0.03,0.034,-0.013,-0.019,0.031,-0.051,0.056,-0.17,-0.021,-0.078,-0.038
-0.047,-0.009,0.038,0.028,-0.042,0.014,-0.043,0.068,-0.17,-0.013,-0.075,-0.035
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.04,0.075,-0.17,-0.01,-0.075,-0.035
-0.057,-0.045,0.012,0.051,-0.034,-0.016,-0.044,0.08,-0.17,-0.014,-0.071,-0.031
-0.043,-0.074,-0.031,0.058,-0.006,-0.052,-0.045,0.08,-0.167,-0.016,-0.066,-0.03
-0.049,-0.083,-0.034,0.067,-0.007,-0.059,-0.047,0.082,-0.164,-0.014,-0.065,-0.028
-0.092,-0.067,0.025,0.079,-0.059,-0.021,-0.05,0.085,-0.165,-0.016,-0.064,-0.025
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.05,0.085,-0.165,-0.02,-0.06,-0.025
-0.111,-0.052,0.059,0.081,-0.085,0.003,-0.054,0.101,-0.161,-0.02,-0.055,-0.021
-0.094,-0.044,0.051,0.069,-0.072,0.003,-0.056,0.109,-0.16,-0.02,-0.055,-0.02
-0.085,-0.037,0.048,0.061,-0.067,0.006,-0.053,0.111,-0.16,-0.018,-0.053,-0.018
