I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,-0.09,-0.063,0.059,0.017,-0.076,-0.037,-0.05,-0.072,-0.031,-0.07,-0.045
-0.031,-0.088,-0.057,0.06,0.014,-0.073,-0.034,-0.048,-0.069,-0.043,-0.07,-0.044
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.045,-0.07,-0.056,-0.07,-0.046
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.045,-0.07,-0.05,-0.07,-0.05
-0.03,-0.081,-0.051,0.056,0.01,-0.066,-0.031,-0.045,-0.066,-0.05,-0.074,-0.05
-0.03,-0.08,-0.051,0.055,0.01,-0.065,-0.029,-0.046,-0.064,-0.047,-0.079,-0.05
-0.032,-0.078,-0.047,0.055,0.007,-0.063,-0.031,-0.043,-0.066,-0.045,-0.08,-0.048
-0.045,-0.083,-0.039,0.064,-0.003,-0.061,-0.029,-0.04,-0.064,-0.044,-0.08,-0.045
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.025,-0.04,-0.06,-0.04,-0.08,-0.045
-0.07,-0.097,-0.027,0.084,-0.021,-0.062,-0.025,-0.04,-0.06,-0.04,-0.08,-0.045
-0.073,-0.094,-0.021,0.084,-0.026,-0.057,-0.026,-0.04,-0.061,-0.041,-0.08,-0.046
-0.074,-0.096,-0.022,0.085,-0.026,-0.058,-0.023,-0.04,-0.058,-0.038,-0.08,-0.043
-0.051,-0.094,-0.044,0.073,-0.003,-0.069,-0.02,-0.039,-0.055,-0.035,-0.08,-0.04
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.02,-0.035,-0.055,-0.035,-0.08,-0.04
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.035,-0.055,-0.031,-0.08,-0.04
-0.012,-0.088,-0.076,0.05,0.032,-0.082,-0.019,-0.035,-0.052,-0.03,-0.08,-0.04
0.0,-0.097,-0.097,0.05,0.048,-0.097,-0.022,-0.035,-0.049,-0.028,-0.08,-0.04
-0.039,-0.121,-0.082,0.08,0.022,-0.102,-0.025,-0.034,-0.05,-0.024,-0.08,-0.039
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.025,-0.03,-0.05,-0.025,-0.08,-0.035
-0.048,-0.12,-0.072,0.084,0.012,-0.096,-0.025,-0.03,-0.046,-0.026,-0.08,-0.035
-0.035,-0.101,-0.067,0.068,0.017,-0.084,-0.025,-0.03,-0.045,-0.016,-0.08,-0.035
-0.029,-0.09,-0.061,0.06,0.017,-0.076,-0.025,-0.03,-0.045,-0.006,-0.08,-0.035
-0.03,-0.083,-0.053,0.057,0.012,-0.068,-0.026,-0.031,-0.046,0.003,-0.08,-0.035
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.025,-0.03,-0.045,0.015,-0.08,-0.035
-0.021,-0.067,-0.046,0.044,0.013,-0.057,-0.013,-0.015,-0.022,0.023,-0.08,-0.04
-0.02,-0.059,-0.039,0.04,0.01,-0.049,-0.003,0.003,0.002,0.034,-0.081,-0.04
-0.019,-0.05,-0.031,0.035,0.007,-0.041,0.003,0.017,0.016,0.046,-0.078,-0.059
-0.013,-0.045,-0.031,0.029,0.009,-0.037,0.013,0.035,0.029,0.049,-0.083,-0.074
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,0.045,0.04,0.055,-0.08,-0.055
-0.017,0.008,0.025,0.005,-0.021,0.017,-0.003,0.01,0.025,0.096,-0.018,-0.046
-0.027,0.051,0.078,-0.012,-0.053,0.064,-0.027,-0.024,0.008,0.121,0.043,0.001
-0.015,0.107,0.122,-0.046,-0.069,0.114,-0.058,-0.061,-0.012,0.146,0.117,0.066
0.001,0.167,0.166,-0.084,-0.083,0.166,-0.1,-0.113,-0.043,0.183,0.222,0.125
0.005,0.215,0.21,-0.11,-0.103,0.212,-0.14,-0.16,-0.07,0.22,0.345,0.2
0.051,0.313,0.262,-0.182,-0.105,0.287,-0.189,-0.192,-0.077,0.288,0.514,0.307
0.099,0.412,0.313,-0.256,-0.107,0.362,-0.263,-0.262,-0.099,0.382,0.739,0.451
0.126,0.495,0.369,-0.311,-0.122,0.431,-0.347,-0.342,-0.129,0.491,1.011,0.623
0.173,0.558,0.385,-0.365,-0.107,0.471,-0.431,-0.414,-0.132,0.602,1.285,0.788
0.255,0.585,0.33,-0.42,-0.038,0.457,-0.495,-0.47,-0.105,0.705,1.52,0.915
0.295,0.578,0.284,-0.437,0.005,0.431,-0.506,-0.444,-0.084,0.806,1.73,1.015
0.314,0.569,0.254,-0.442,0.03,0.412,-0.535,-0.418,-0.026,0.898,1.888,1.081
0.321,0.573,0.253,-0.447,0.034,0.413,-0.52,-0.364,0.075,0.964,2.005,1.143
0.321,0.518,0.196,-0.42,0.062,0.357,-0.448,-0.247,0.223,1.021,2.112,1.166
0.305,0.36,0.055,-0.333,0.125,0.207,-0.39,-0.105,0.4,1.06,2.165,1.11
0.224,0.242,0.019,-0.234,0.102,0.13,-0.326,0.023,0.496,0.973,2.044,1.068
0.208,0.198,-0.01,-0.203,0.109,0.094,-0.266,0.077,0.467,0.795,1.856,0.993
0.189,0.18,-0.009,-0.184,0.099,0.086,-0.199,0.095,0.4,0.549,1.546,0.85
0.091,0.152,0.061,-0.122,0.015,0.107,-0.112,0.132,0.345,0.261,1.078,0.652
-0.03,0.12,0.15,-0.045,-0.09,0.135,-0.015,0.175,0.26,-0.05,0.52,0.42
-0.125,0.089,0.214,0.018,-0.17,0.151,0.076,0.182,0.129,-0.375,-0.051,0.177
-0.195,0.05,0.245,0.072,-0.22,0.147,0.175,0.208,0.037,-0.565,-0.395,0.004
-0.221,0.013,0.234,0.104,-0.228,0.123,0.24,0.22,-0.045,-0.658,-0.536,-0.103
-0.239,-0.036,0.203,0.138,-0.221,0.083,0.285,0.218,-0.144,-0.731,-0.605,-0.176
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.355,0.24,-0.225,-0.785,-0.66,-0.235
-0.276,-0.117,0.159,0.196,-0.218,0.021,0.403,0.239,-0.265,-0.826,-0.71,-0.289
-0.289,-0.145,0.144,0.216,-0.216,0.0,0.455,0.259,-0.279,-0.824,-0.74,-0.326
-0.32,-0.198,0.122,0.259,-0.221,-0.037,0.497,0.284,-0.294,-0.809,-0.743,-0.353
-0.328,-0.235,0.093,0.281,-0.21,-0.071,0.521,0.283,-0.324,-0.803,-0.733,-0.374
-0.315,-0.245,0.07,0.28,-0.192,-0.087,0.555,0.29,-0.355,-0.795,-0.725,-0.385
-0.338,-0.28,0.058,0.308,-0.198,-0.111,0.612,0.353,-0.352,-0.787,-0.717,-0.395
-0.358,-0.313,0.046,0.335,-0.202,-0.133,0.65,0.373,-0.349,-0.779,-0.709,-0.418
-0.357,-0.321,0.036,0.339,-0.196,-0.143,0.65,0.372,-0.349,-0.772,-0.7,-0.422
-0.357,-0.33,0.028,0.343,-0.192,-0.151,0.63,0.363,-0.343,-0.76,-0.695,-0.407
-0.365,-0.35,0.015,0.357,-0.19,-0.167,0.615,0.31,-0.345,-0.735,-0.69,-0.4
-0.338,-0.336,0.002,0.337,-0.17,-0.167,0.599,0.26,-0.375,-0.712,-0.663,-0.392
-0.313,-0.317,-0.004,0.315,-0.155,-0.161,0.584,0.229,-0.374,-0.676,-0.634,-0.386
-0.28,-0.302,-0.022,0.291,-0.129,-0.162,0.562,0.211,-0.36,-0.637,-0.604,-0.369
-0.244,-0.287,-0.043,0.265,-0.1,-0.165,0.534,0.188,-0.352,-0.6,-0.573,-0.344
-0.23,-0.275,-0.045,0.253,-0.092,-0.16,0.51,0.15,-0.34,-0.56,-0.54,-0.325
-0.213,-0.263,-0.049,0.238,-0.082,-0.156,0.478,0.111,-0.332,-0.524,-0.493,-0.301
-0.206,-0.254,-0.048,0.231,-0.079,-0.151,0.449,0.097,-0.32,-0.483,-0.445,-0.277
-0.201,-0.244,-0.043,0.223,-0.079,-0.143,0.403,0.091,-0.312,-0.437,-0.408,-0.254
-0.185,-0.233,-0.048,0.21,-0.068,-0.14,0.339,0.084,-0.299,-0.395,-0.378,-0.236
-0.16,-0.225,-0.065,0.193,-0.047,-0.145,0.285,0.08,-0.27,-0.355,-0.35,-0.22
-0.126,-0.209,-0.083,0.168,-0.021,-0.146,0.245,0.072,-0.247,-0.316,-0.318,-0.2
-0.111,-0.195,-0.085,0.153,-0.013,-0.14,0.205,0.063,-0.21,-0.27,-0.287,-0.18
-0.11,-0.184,-0.075,0.147,-0.017,-0.129,0.167,0.058,-0.16,-0.22,-0.251,-0.158
-0.083,-0.172,-0.089,0.127,0.003,-0.13,0.13,0.053,-0.124,-0.174,-0.21,-0.134
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.095,0.04,-0.115,-0.13,-0.175,-0.115
-0.027,-0.155,-0.128,0.091,0.051,-0.142,0.078,0.032,-0.107,-0.087,-0.162,-0.106
-0.035,-0.155,-0.12,0.096,0.043,-0.137,0.067,0.024,-0.099,-0.074,-0.154,-0.102
-0.033,-0.153,-0.12,0.093,0.044,-0.136,0.052,0.016,-0.089,-0.076,-0.146,-0.096
-0.031,-0.15,-0.119,0.09,0.044,-0.134,0.036,0.008,-0.078,-0.075,-0.138,-0.089
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.025,0.0,-0.07,-0.075,-0.13,-0.085
-0.031,-0.146,-0.115,0.089,0.043,-0.13,0.021,-0.008,-0.061,-0.075,-0.122,-0.077
-0.033,-0.145,-0.113,0.089,0.041,-0.129,0.017,-0.013,-0.062,-0.075,-0.114,-0.07
-0.036,-0.143,-0.107,0.09,0.036,-0.125,0.013,-0.017,-0.066,-0.075,-0.107,-0.072
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.009,-0.021,-0.065,-0.075,-0.105,-0.075
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.005,-0.025,-0.065,-0.075,-0.105,-0.07
-0.035,-0.136,-0.101,0.085,0.033,-0.118,0.001,-0.029,-0.065,-0.075,-0.105,-0.07
-0.035,-0.135,-0.1,0.085,0.033,-0.117,-0.002,-0.034,-0.065,-0.075,-0.105,-0.071
-0.035,-0.133,-0.098,0.084,0.032,-0.115,-0.009,-0.035,-0.065,-0.075,-0.105,-0.068
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.016,-0.036,-0.066,-0.075,-0.104,-0.065
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.02,-0.04,-0.07,-0.075,-0.1,-0.065
-0.035,-0.126,-0.091,0.08,0.028,-0.108,-0.028,-0.039,-0.074,-0.071,-0.1,-0.065
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.033,-0.046,-0.079,-0.07,-0.1,-0.062
-0.034,-0.122,-0.088,0.078,0.028,-0.105,-0.039,-0.051,-0.079,-0.07,-0.1,-0.059
-0.029,-0.113,-0.085,0.071,0.029,-0.099,-0.046,-0.059,-0.083,-0.07,-0.1,-0.06
-0.025,-0.11,-0.085,0.068,0.03,-0.097,-0.05,-0.08,-0.1,-0.07,-0.1,-0.06
-0.029,-0.11,-0.081,0.07,0.026,-0.095,-0.054,-0.081,-0.097,-0.07,-0.1,-0.056
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.055,-0.079,-0.094,-0.07,-0.097,-0.054
-0.032,-0.11,-0.078,0.071,0.023,-0.094,-0.055,-0.08,-0.096,-0.07,-0.094,-0.056
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.055,-0.08,-0.094,-0.07,-0.095,-0.054
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.055,-0.08,-0.09,-0.07,-0.095,-0.05
-0.04,-0.111,-0.071,0.075,0.015,-0.091,-0.055,-0.08,-0.09,-0.07,-0.095,-0.05
-0.037,-0.107,-0.07,0.072,0.016,-0.089,-0.058,-0.078,-0.089,-0.07,-0.096,-0.051
-0.052,-0.12,-0.068,0.086,0.008,-0.094,-0.061,-0.087,-0.093,-0.069,-0.093,-0.048
-0.072,-0.137,-0.065,0.105,-0.003,-0.101,-0.06,-0.103,-0.102,-0.073,-0.09,-0.045
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.06,-0.105,-0.105,-0.085,-0.09,-0.045
-0.064,-0.125,-0.061,0.095,-0.001,-0.092,-0.06,-0.105,-0.105,-0.081,-0.09,-0.045
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,-0.059,-0.105,-0.105,-0.079,-0.09,-0.042
-0.065,-0.123,-0.058,0.094,-0.003,-0.09,-0.062,-0.105,-0.105,-0.08,-0.09,-0.04
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.065,-0.106,-0.105,-0.08,-0.09,-0.04
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.065,-0.11,-0.105,-0.08,-0.09,-0.04
-0.065,-0.116,-0.051,0.091,-0.007,-0.083,-0.069,-0.11,-0.105,-0.08,-0.086,-0.04
-0.062,-0.111,-0.049,0.087,-0.006,-0.08,-0.07,-0.11,-0.104,-0.08,-0.085,-0.037
-0.058,-0.11,-0.052,0.084,-0.003,-0.081,-0.072,-0.11,-0.109,-0.08,-0.083,-0.035
-0.036,-0.109,-0.073,0.073,0.019,-0.091,-0.075,-0.11,-0.116,-0.08,-0.079,-0.034
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.075,-0.11,-0.12,-0.08,-0.08,-0.03
-0.007,-0.106,-0.099,0.057,0.047,-0.102,-0.079,-0.108,-0.128,-0.08,-0.08,-0.03
-0.012,-0.099,-0.087,0.056,0.038,-0.093,-0.08,-0.122,-0.134,-0.08,-0.077,-0.031
-0.01,-0.093,-0.083,0.051,0.037,-0.088,-0.08,-0.134,-0.133,-0.08,-0.074,-0.028
-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.08,-0.135,-0.129,-0.08,-0.075,-0.025
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.08,-0.135,-0.13,-0.08,-0.075,-0.025
-0.015,-0.076,-0.062,0.045,0.024,-0.068,-0.088,-0.139,-0.13,-0.08,-0.071,-0.025
-0.012,-0.069,-0.057,0.041,0.023,-0.063,-0.094,-0.143,-0.128,-0.08,-0.069,-0.022
-0.01,-0.063,-0.053,0.037,0.022,-0.058,-0.095,-0.147,-0.136,-0.08,-0.071,-0.019
-0.009,-0.059,-0.05,0.034,0.02,-0.054,-0.095,-0.151,-0.145,-0.08,-0.069,-0.02
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.095,-0.15,-0.14,-0.08,-0.065,-0.02
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.095,-0.146,-0.14,-0.08,-0.065,-0.016
-0.002,-0.052,-0.05,0.027,0.024,-0.051,-0.095,-0.145,-0.14,-0.08,-0.066,-0.014
0.001,-0.049,-0.05,0.024,0.025,-0.05,-0.095,-0.145,-0.14,-0.08,-0.061,-0.016
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.094,-0.145,-0.14,-0.08,-0.053,-0.013
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.095,-0.145,-0.14,-0.08,-0.05,-0.005
0.009,-0.046,-0.055,0.018,0.032,-0.05,-0.107,-0.145,-0.14,-0.08,-0.046,-0.001
0.042,-0.045,-0.087,0.002,0.065,-0.065,-0.114,-0.145,-0.14,-0.081,-0.042,0.006
0.056,-0.043,-0.099,-0.006,0.078,-0.071,-0.115,-0.145,-0.14,-0.076,-0.038,0.012
0.042,-0.039,-0.081,-0.001,0.062,-0.06,-0.115,-0.144,-0.14,-0.069,-0.034,0.017
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.115,-0.14,-0.14,-0.065,-0.03,0.025
0.026,-0.041,-0.068,0.008,0.047,-0.054,-0.114,-0.14,-0.141,-0.057,-0.018,0.029
0.024,-0.032,-0.056,0.004,0.04,-0.043,-0.121,-0.14,-0.132,-0.052,-0.008,0.036
0.026,-0.02,-0.046,-0.003,0.036,-0.033,-0.127,-0.14,-0.12,-0.046,-0.002,0.042
0.024,-0.013,-0.038,-0.006,0.032,-0.025,-0.132,-0.14,-0.113,-0.039,0.008,0.056
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.14,-0.14,-0.105,-0.035,0.02,0.08
0.037,0.003,-0.034,-0.02,0.035,-0.015,-0.145,-0.14,-0.097,-0.023,0.028,0.077
0.046,0.011,-0.036,-0.028,0.04,-0.012,-0.142,-0.141,-0.089,-0.013,0.037,0.071
0.055,0.02,-0.035,-0.037,0.044,-0.008,-0.14,-0.135,-0.082,-0.007,0.041,0.069
0.061,0.026,-0.035,-0.043,0.047,-0.005,-0.139,-0.122,-0.072,0.003,0.039,0.064
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.135,-0.115,-0.055,0.015,0.04,0.065
0.064,0.025,-0.039,-0.044,0.051,-0.007,-0.135,-0.108,-0.039,0.023,0.06,0.089
0.066,0.025,-0.041,-0.046,0.053,-0.007,-0.136,-0.096,-0.023,0.034,0.076,0.107
0.063,0.025,-0.038,-0.044,0.05,-0.006,-0.133,-0.085,-0.009,0.029,0.082,0.11
0.059,0.025,-0.034,-0.042,0.046,-0.004,-0.13,-0.078,0.004,0.03,0.086,0.12
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.13,-0.07,0.02,0.065,0.09,0.14
0.05,0.024,-0.026,-0.037,0.037,-0.001,-0.13,-0.058,0.036,0.067,0.094,0.137
0.056,0.031,-0.025,-0.043,0.04,0.003,-0.127,-0.049,0.051,0.061,0.101,0.134
0.061,0.038,-0.024,-0.049,0.042,0.007,-0.124,-0.041,0.071,0.076,0.107,0.135
0.06,0.041,-0.019,-0.05,0.039,0.011,-0.125,-0.033,0.088,0.091,0.112,0.135
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.125,-0.025,0.1,0.09,0.12,0.135
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.121,-0.017,0.127,0.114,0.124,0.135
0.06,0.047,-0.013,-0.054,0.036,0.017,-0.119,-0.009,0.153,0.128,0.129,0.137
0.061,0.053,-0.007,-0.057,0.034,0.023,-0.121,0.001,0.162,0.133,0.13,0.129
0.077,0.072,-0.005,-0.074,0.04,0.034,-0.118,0.013,0.177,0.151,0.14,0.129
0.11,0.105,-0.005,-0.107,0.057,0.05,-0.11,0.025,0.21,0.175,0.165,0.155
0.113,0.111,-0.001,-0.112,0.057,0.055,-0.106,0.038,0.209,0.175,0.171,0.161
0.102,0.106,0.004,-0.105,0.049,0.055,-0.099,0.045,0.227,0.185,0.168,0.157
0.117,0.122,0.005,-0.12,0.056,0.063,-0.093,0.059,0.263,0.218,0.177,0.168
0.135,0.141,0.006,-0.139,0.065,0.073,-0.088,0.071,0.282,0.243,0.193,0.181
0.12,0.13,0.01,-0.125,0.055,0.07,-0.08,0.075,0.29,0.245,0.195,0.175
0.115,0.125,0.01,-0.12,0.052,0.067,-0.076,0.108,0.331,0.268,0.194,0.175
0.11,0.123,0.012,-0.117,0.049,0.067,-0.069,0.122,0.353,0.291,0.199,0.172
0.098,0.116,0.018,-0.108,0.04,0.067,-0.061,0.118,0.358,0.292,0.199,0.17
0.089,0.109,0.02,-0.099,0.034,0.064,-0.053,0.132,0.377,0.302,0.204,0.169
0.085,0.105,0.02,-0.095,0.032,0.062,-0.045,0.165,0.405,0.34,0.22,0.165
0.076,0.1,0.024,-0.089,0.026,0.062,-0.037,0.179,0.415,0.338,0.213,0.166
0.076,0.102,0.026,-0.09,0.025,0.064,-0.029,0.183,0.416,0.334,0.203,0.157
0.084,0.108,0.024,-0.096,0.029,0.066,-0.021,0.203,0.429,0.333,0.196,0.145
0.083,0.109,0.026,-0.097,0.029,0.067,-0.013,0.222,0.44,0.33,0.188,0.138
0.075,0.1,0.025,-0.088,0.025,0.062,-0.005,0.215,0.43,0.33,0.18,0.13
0.08,0.09,0.01,-0.085,0.035,0.05,0.003,0.211,0.422,0.326,0.172,0.118
0.071,0.097,0.026,-0.084,0.022,0.061,0.008,0.207,0.414,0.326,0.164,0.109
0.066,0.129,0.063,-0.098,0.001,0.095,0.013,0.203,0.406,0.32,0.156,0.101
0.07,0.151,0.082,-0.11,-0.006,0.116,0.022,0.2,0.398,0.308,0.148,0.093
0.06,0.135,0.075,-0.098,-0.008,0.105,0.03,0.2,0.39,0.3,0.14,0.085
0.052,0.122,0.07,-0.087,-0.009,0.096,0.035,0.196,0.387,0.288,0.132,0.077
0.044,0.114,0.07,-0.079,-0.013,0.092,0.032,0.192,0.371,0.28,0.124,0.072
0.036,0.105,0.068,-0.071,-0.016,0.086,0.029,0.188,0.35,0.268,0.116,0.067
0.027,0.092,0.065,-0.06,-0.019,0.078,0.03,0.184,0.33,0.252,0.108,0.058
0.015,0.08,0.065,-0.048,-0.025,0.072,0.03,0.18,0.31,0.24,0.1,0.05
0.011,0.072,0.061,-0.041,-0.025,0.067,0.026,0.181,0.29,0.224,0.088,0.046
0.007,0.064,0.056,-0.036,-0.025,0.06,0.025,0.172,0.267,0.211,0.079,0.042
0.003,0.058,0.055,-0.031,-0.026,0.056,0.025,0.16,0.244,0.197,0.071,0.04
-0.001,0.053,0.054,-0.027,-0.028,0.054,0.025,0.153,0.226,0.182,0.063,0.039
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.025,0.145,0.21,0.17,0.055,0.035
-0.009,0.041,0.05,-0.016,-0.03,0.046,0.021,0.133,0.194,0.158,0.047,0.035
-0.013,0.034,0.047,-0.011,-0.03,0.04,0.02,0.124,0.178,0.145,0.039,0.032
-0.015,0.028,0.043,-0.006,-0.029,0.035,0.02,0.116,0.164,0.137,0.032,0.029
-0.015,0.024,0.039,-0.004,-0.028,0.031,0.02,0.108,0.152,0.134,0.03,0.03
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.02,0.1,0.14,0.13,0.03,0.03
-0.011,0.02,0.031,-0.005,-0.021,0.025,0.016,0.096,0.132,0.126,0.026,0.026
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.014,0.089,0.124,0.122,0.025,0.025
-0.008,0.02,0.029,-0.006,-0.018,0.024,0.016,0.083,0.116,0.118,0.023,0.023
