I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.096,-0.104,-0.008,0.101,-0.044,-0.056,0.185,0.034,0.06,0.014,0.0,-0.19
-0.102,-0.105,-0.003,0.104,-0.049,-0.054,0.185,0.035,0.061,0.016,0.0,-0.19
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.185,0.035,0.065,0.02,0.0,-0.19
-0.109,-0.101,0.009,0.105,-0.059,-0.046,0.185,0.035,0.066,0.02,0.0,-0.186
-0.117,-0.1,0.016,0.109,-0.067,-0.042,0.182,0.035,0.062,0.019,0.003,-0.185
-0.119,-0.098,0.021,0.108,-0.07,-0.038,0.179,0.035,0.059,0.022,0.007,-0.183
-0.124,-0.095,0.029,0.109,-0.076,-0.033,0.18,0.035,0.06,0.026,0.011,-0.18
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.18,0.035,0.06,0.025,0.015,-0.18
-0.129,-0.092,0.038,0.11,-0.083,-0.027,0.18,0.033,0.058,0.023,0.019,-0.176
-0.15,-0.119,0.031,0.134,-0.091,-0.044,0.18,0.048,0.076,0.038,0.023,-0.175
-0.153,-0.126,0.027,0.139,-0.09,-0.049,0.18,0.055,0.086,0.045,0.026,-0.173
-0.116,-0.099,0.018,0.107,-0.067,-0.04,0.179,0.049,0.079,0.039,0.024,-0.17
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.175,0.05,0.08,0.04,0.02,-0.17
-0.09,-0.064,0.026,0.077,-0.058,-0.019,0.175,0.051,0.081,0.041,0.02,-0.166
-0.089,-0.048,0.041,0.068,-0.065,-0.004,0.175,0.047,0.077,0.037,0.02,-0.165
-0.093,-0.049,0.045,0.071,-0.068,-0.002,0.175,0.044,0.074,0.034,0.02,-0.163
-0.111,-0.072,0.039,0.092,-0.074,-0.016,0.175,0.045,0.075,0.035,0.02,-0.16
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.175,0.045,0.075,0.035,0.02,-0.16
-0.123,-0.092,0.031,0.108,-0.077,-0.03,0.173,0.041,0.071,0.031,0.016,-0.16
-0.147,-0.12,0.027,0.133,-0.086,-0.046,0.188,0.039,0.069,0.029,0.015,-0.161
-0.161,-0.138,0.023,0.149,-0.091,-0.058,0.196,0.041,0.071,0.031,0.015,-0.158
-0.148,-0.128,0.02,0.138,-0.084,-0.054,0.188,0.039,0.069,0.029,0.015,-0.155
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.185,0.035,0.065,0.025,0.015,-0.155
-0.141,-0.125,0.016,0.133,-0.078,-0.055,0.181,0.035,0.065,0.025,0.015,-0.155
-0.137,-0.123,0.015,0.129,-0.076,-0.054,0.176,0.036,0.066,0.026,0.016,-0.156
-0.133,-0.117,0.015,0.125,-0.074,-0.051,0.175,0.033,0.063,0.023,0.013,-0.153
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.174,0.03,0.06,0.02,0.01,-0.15
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.17,0.03,0.06,0.02,0.01,-0.15
-0.126,-0.111,0.015,0.118,-0.07,-0.048,0.166,0.03,0.06,0.02,0.01,-0.15
-0.126,-0.11,0.017,0.117,-0.072,-0.046,0.162,0.027,0.057,0.017,0.01,-0.15
-0.119,-0.11,0.009,0.114,-0.064,-0.05,0.158,0.024,0.054,0.014,0.01,-0.15
-0.101,-0.11,-0.01,0.106,-0.046,-0.059,0.155,0.025,0.055,0.015,0.009,-0.149
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.155,0.025,0.055,0.015,0.005,-0.145
-0.066,-0.106,-0.04,0.086,-0.013,-0.073,0.151,0.021,0.051,0.011,0.005,-0.145
-0.043,-0.105,-0.062,0.074,0.01,-0.083,0.15,0.02,0.05,0.009,0.005,-0.145
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.15,0.02,0.05,0.01,0.005,-0.145
-0.091,-0.105,-0.014,0.098,-0.038,-0.06,0.15,0.02,0.05,0.009,0.005,-0.144
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.15,0.02,0.05,0.01,0.005,-0.14
-0.109,-0.101,0.009,0.104,-0.059,-0.046,0.15,0.023,0.047,0.022,0.005,-0.14
-0.098,-0.1,-0.002,0.099,-0.048,-0.05,0.15,0.032,0.069,0.033,0.002,-0.14
-0.091,-0.1,-0.009,0.096,-0.041,-0.054,0.15,0.034,0.081,0.034,-0.001,-0.14
-0.083,-0.1,-0.017,0.092,-0.033,-0.058,0.149,0.029,0.074,0.029,0.0,-0.14
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.145,0.03,0.075,0.03,0.0,-0.14
-0.067,-0.1,-0.034,0.084,-0.017,-0.067,0.145,0.03,0.076,0.03,0.0,-0.136
-0.06,-0.097,-0.036,0.079,-0.012,-0.066,0.145,0.03,0.072,0.031,0.0,-0.135
-0.046,-0.094,-0.048,0.07,0.002,-0.071,0.145,0.03,0.069,0.028,0.0,-0.135
-0.034,-0.095,-0.061,0.065,0.014,-0.078,0.145,0.03,0.07,0.025,0.0,-0.135
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.145,0.03,0.07,0.025,0.0,-0.135
-0.041,-0.095,-0.055,0.069,0.007,-0.075,0.145,0.03,0.066,0.025,-0.004,-0.135
-0.037,-0.092,-0.055,0.065,0.01,-0.073,0.146,0.03,0.065,0.026,-0.005,-0.135
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.143,0.03,0.065,0.023,-0.005,-0.135
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.14,0.03,0.065,0.02,-0.005,-0.135
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.14,0.03,0.065,0.02,-0.005,-0.135
-0.04,-0.091,-0.051,0.065,0.006,-0.071,0.14,0.03,0.061,0.02,-0.005,-0.135
-0.038,-0.087,-0.05,0.062,0.006,-0.068,0.14,0.027,0.06,0.02,-0.005,-0.135
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.14,0.024,0.058,0.02,-0.004,-0.135
-0.066,-0.116,-0.05,0.091,-0.007,-0.082,0.14,0.025,0.054,0.019,-0.007,-0.135
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.14,0.025,0.055,0.015,-0.02,-0.135
-0.046,-0.097,-0.05,0.071,0.003,-0.073,0.14,0.025,0.055,0.015,-0.021,-0.135
-0.042,-0.089,-0.047,0.066,0.003,-0.068,0.139,0.025,0.052,0.015,-0.02,-0.136
-0.037,-0.081,-0.044,0.059,0.004,-0.063,0.142,0.025,0.049,0.015,-0.02,-0.133
-0.028,-0.073,-0.045,0.051,0.009,-0.059,0.145,0.025,0.05,0.014,-0.02,-0.139
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.145,0.025,0.05,0.01,-0.02,-0.16
-0.017,-0.062,-0.045,0.04,0.014,-0.053,0.145,0.025,0.046,0.01,-0.028,-0.157
-0.006,-0.052,-0.046,0.029,0.02,-0.049,0.145,0.025,0.044,0.01,-0.034,-0.154
-0.03,-0.072,-0.043,0.051,0.007,-0.057,0.145,0.025,0.046,0.01,-0.035,-0.155
-0.072,-0.121,-0.049,0.097,-0.011,-0.085,0.145,0.025,0.044,0.01,-0.035,-0.155
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.145,0.025,0.04,0.01,-0.035,-0.155
-0.067,-0.134,-0.067,0.101,0.0,-0.1,0.145,0.021,0.04,0.006,-0.035,-0.151
-0.062,-0.123,-0.061,0.092,0.0,-0.092,0.145,0.02,0.037,0.005,-0.035,-0.15
-0.058,-0.116,-0.058,0.087,0.0,-0.087,0.145,0.018,0.034,0.003,-0.035,-0.15
-0.054,-0.108,-0.054,0.081,0.0,-0.08,0.145,0.015,0.035,0.0,-0.035,-0.15
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.145,0.015,0.035,0.0,-0.035,-0.15
-0.047,-0.093,-0.046,0.07,-0.001,-0.069,0.145,0.011,0.031,-0.004,-0.035,-0.146
-0.037,-0.081,-0.043,0.059,0.003,-0.062,0.145,0.01,0.029,-0.005,-0.035,-0.145
-0.055,-0.088,-0.033,0.071,-0.011,-0.06,0.145,0.008,0.031,-0.007,-0.035,-0.145
-0.083,-0.1,-0.016,0.092,-0.033,-0.058,0.145,0.005,0.029,-0.01,-0.034,-0.145
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.145,0.005,0.025,-0.01,-0.03,-0.145
-0.086,-0.076,0.01,0.081,-0.048,-0.033,0.145,0.001,0.025,-0.014,-0.03,-0.145
-0.098,-0.068,0.03,0.083,-0.064,-0.019,0.145,-0.001,0.025,-0.016,-0.03,-0.142
-0.065,-0.049,0.016,0.057,-0.041,-0.017,0.145,0.003,0.025,-0.013,-0.03,-0.139
-0.028,-0.06,-0.032,0.044,0.002,-0.046,0.145,0.012,0.035,-0.01,-0.03,-0.14
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.145,0.02,0.055,-0.01,-0.03,-0.14
-0.079,-0.145,-0.066,0.112,-0.006,-0.106,0.141,0.028,0.052,-0.01,-0.03,-0.14
-0.073,-0.137,-0.064,0.105,-0.004,-0.1,0.14,0.034,0.049,-0.007,-0.03,-0.137
-0.06,-0.125,-0.065,0.093,0.003,-0.094,0.14,0.033,0.05,-0.004,-0.03,-0.134
-0.054,-0.119,-0.065,0.087,0.006,-0.091,0.14,0.03,0.05,-0.005,-0.03,-0.135
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.14,0.03,0.05,-0.005,-0.03,-0.135
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.136,0.03,0.046,-0.001,-0.03,-0.135
-0.047,-0.112,-0.065,0.08,0.009,-0.088,0.135,0.03,0.045,0.001,-0.031,-0.136
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.135,0.03,0.045,-0.001,-0.028,-0.133
-0.044,-0.109,-0.065,0.077,0.01,-0.087,0.135,0.03,0.045,0.001,-0.025,-0.13
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.135,0.03,0.045,0.005,-0.025,-0.13
-0.039,-0.104,-0.065,0.072,0.013,-0.084,0.135,0.03,0.045,0.005,-0.025,-0.13
-0.046,-0.112,-0.066,0.08,0.01,-0.089,0.132,0.03,0.042,0.004,-0.025,-0.127
-0.051,-0.113,-0.062,0.082,0.006,-0.087,0.129,0.03,0.039,0.007,-0.025,-0.125
-0.05,-0.103,-0.053,0.077,0.002,-0.078,0.13,0.03,0.04,0.01,-0.025,-0.125
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.13,0.03,0.04,0.01,-0.025,-0.125
-0.05,-0.096,-0.046,0.074,-0.002,-0.071,0.13,0.03,0.04,0.01,-0.025,-0.125
-0.05,-0.092,-0.042,0.071,-0.004,-0.067,0.13,0.03,0.04,0.013,-0.025,-0.122
-0.05,-0.088,-0.038,0.069,-0.006,-0.063,0.132,0.03,0.042,0.016,-0.025,-0.119
-0.05,-0.084,-0.034,0.067,-0.007,-0.059,0.136,0.03,0.046,0.015,-0.025,-0.12
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.14,0.03,0.05,0.015,-0.025,-0.12
-0.052,-0.083,-0.032,0.067,-0.01,-0.057,0.146,0.041,0.061,0.021,-0.025,-0.116
-0.039,-0.125,-0.086,0.082,0.024,-0.105,0.169,0.059,0.079,0.041,-0.022,-0.115
-0.024,-0.134,-0.11,0.079,0.044,-0.122,0.185,0.066,0.084,0.054,-0.018,-0.115
-0.011,-0.096,-0.085,0.053,0.038,-0.09,0.185,0.065,0.08,0.055,-0.014,-0.115
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.185,0.065,0.08,0.055,-0.01,-0.115
0.002,-0.057,-0.06,0.028,0.031,-0.058,0.189,0.054,0.064,0.059,-0.01,-0.111
-0.005,-0.049,-0.044,0.027,0.02,-0.046,0.191,0.076,0.089,0.061,-0.008,-0.107
0.0,-0.041,-0.041,0.021,0.021,-0.041,0.189,0.093,0.107,0.057,-0.002,-0.103
0.013,-0.033,-0.046,0.011,0.03,-0.039,0.192,0.09,0.101,0.057,0.0,-0.099
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.21,0.105,0.12,0.075,0.0,-0.095
0.028,-0.017,-0.045,-0.005,0.037,-0.031,0.228,0.127,0.138,0.089,0.004,-0.091
0.038,-0.007,-0.045,-0.015,0.042,-0.026,0.226,0.128,0.138,0.088,0.009,-0.086
0.037,-0.008,-0.045,-0.014,0.042,-0.026,0.215,0.124,0.134,0.084,0.01,-0.086
0.028,-0.017,-0.045,-0.005,0.037,-0.031,0.209,0.124,0.135,0.085,0.011,-0.091
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.205,0.12,0.135,0.085,0.015,-0.09
0.021,-0.024,-0.045,0.002,0.034,-0.034,0.197,0.12,0.131,0.085,0.019,-0.09
0.016,-0.029,-0.045,0.007,0.031,-0.037,0.188,0.117,0.129,0.085,0.023,-0.09
0.018,-0.027,-0.045,0.005,0.031,-0.036,0.183,0.115,0.131,0.084,0.027,-0.09
0.027,-0.018,-0.045,-0.004,0.036,-0.031,0.178,0.114,0.129,0.087,0.031,-0.09
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.165,0.11,0.125,0.095,0.035,-0.09
0.039,-0.002,-0.041,-0.018,0.04,-0.021,0.154,0.11,0.125,0.087,0.036,-0.09
0.046,0.006,-0.04,-0.026,0.043,-0.017,0.133,0.107,0.125,0.081,0.029,-0.09
0.052,0.014,-0.038,-0.033,0.045,-0.012,0.108,0.106,0.126,0.078,0.022,-0.09
0.056,0.022,-0.034,-0.038,0.045,-0.006,0.093,0.103,0.123,0.074,0.019,-0.09
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.095,0.085,0.11,0.07,0.015,-0.09
0.057,0.021,-0.036,-0.039,0.046,-0.007,0.095,0.069,0.102,0.066,0.007,-0.09
0.048,0.016,-0.032,-0.032,0.04,-0.007,0.095,0.053,0.091,0.063,0.001,-0.09
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.095,0.036,0.081,0.056,-0.001,-0.09
0.044,0.015,-0.029,-0.029,0.036,-0.007,0.095,0.023,0.072,0.049,-0.007,-0.09
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.095,0.02,0.06,0.045,-0.02,-0.09
0.03,0.004,-0.025,-0.017,0.027,-0.01,0.095,0.016,0.052,0.037,-0.029,-0.09
0.032,0.01,-0.022,-0.021,0.026,-0.006,0.095,0.012,0.046,0.032,-0.027,-0.09
0.021,-0.015,-0.036,-0.003,0.028,-0.025,0.095,0.008,0.045,0.026,-0.024,-0.09
0.001,-0.039,-0.04,0.019,0.021,-0.039,0.095,0.004,0.045,0.019,-0.025,-0.09
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.095,0.0,0.045,0.015,-0.025,-0.09
0.013,-0.048,-0.062,0.017,0.038,-0.055,0.095,-0.004,0.045,0.011,-0.025,-0.095
0.009,-0.054,-0.063,0.022,0.036,-0.058,0.095,-0.011,0.045,0.009,-0.028,-0.093
-0.009,-0.024,-0.015,0.017,0.003,-0.02,0.095,-0.018,0.045,0.011,-0.047,-0.105
-0.014,-0.038,-0.025,0.026,0.006,-0.031,0.095,-0.021,0.045,0.009,-0.06,-0.121
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.095,-0.025,0.045,0.005,-0.055,-0.115
-0.017,-0.114,-0.097,0.066,0.04,-0.106,0.095,-0.03,0.041,0.005,-0.075,-0.115
-0.024,-0.105,-0.081,0.064,0.029,-0.093,0.095,-0.027,0.04,0.005,-0.082,-0.115
-0.046,-0.123,-0.077,0.084,0.016,-0.1,0.095,-0.024,0.04,0.005,-0.079,-0.115
-0.074,-0.142,-0.068,0.108,-0.003,-0.105,0.095,-0.025,0.04,0.004,-0.08,-0.115
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.095,-0.025,0.04,0.0,-0.08,-0.115
-0.083,-0.135,-0.052,0.109,-0.015,-0.093,0.094,-0.021,0.04,0.0,-0.08,-0.114
-0.089,-0.132,-0.043,0.111,-0.023,-0.088,0.104,-0.02,0.04,0.0,-0.08,-0.119
-0.09,-0.129,-0.039,0.11,-0.026,-0.084,0.114,-0.02,0.04,0.0,-0.08,-0.119
-0.09,-0.13,-0.041,0.11,-0.024,-0.086,0.115,-0.02,0.039,-0.001,-0.08,-0.123
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.115,-0.02,0.035,-0.005,-0.08,-0.135
-0.093,-0.126,-0.033,0.11,-0.029,-0.079,0.115,-0.016,0.035,-0.005,-0.08,-0.131
-0.071,-0.125,-0.054,0.099,-0.008,-0.089,0.115,-0.014,0.035,-0.004,-0.08,-0.129
-0.057,-0.123,-0.066,0.09,0.005,-0.095,0.115,-0.016,0.035,-0.007,-0.08,-0.13
-0.061,-0.119,-0.059,0.09,-0.001,-0.089,0.115,-0.014,0.035,-0.01,-0.08,-0.13
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.115,-0.01,0.035,-0.01,-0.08,-0.13
-0.06,-0.121,-0.061,0.09,0.0,-0.091,0.115,-0.01,0.035,-0.01,-0.08,-0.13
-0.06,-0.117,-0.057,0.089,-0.001,-0.087,0.115,-0.01,0.035,-0.009,-0.08,-0.13
-0.061,-0.115,-0.054,0.088,-0.002,-0.085,0.115,-0.01,0.035,-0.012,-0.08,-0.13
-0.059,-0.114,-0.055,0.087,-0.001,-0.085,0.115,-0.009,0.035,-0.015,-0.08,-0.13
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.115,-0.005,0.035,-0.015,-0.08,-0.13
-0.059,-0.11,-0.051,0.084,-0.004,-0.08,0.119,-0.005,0.035,-0.015,-0.08,-0.13
-0.061,-0.111,-0.05,0.086,-0.006,-0.08,0.12,-0.005,0.035,-0.016,-0.08,-0.13
-0.058,-0.108,-0.05,0.083,-0.004,-0.079,0.121,-0.006,0.035,-0.012,-0.08,-0.13
-0.054,-0.105,-0.051,0.08,-0.001,-0.077,0.126,-0.003,0.035,-0.003,-0.08,-0.13
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.125,0.01,0.035,0.005,-0.08,-0.13
-0.065,-0.103,-0.038,0.085,-0.013,-0.071,0.118,0.022,0.033,0.013,-0.08,-0.13
-0.09,-0.118,-0.028,0.104,-0.03,-0.073,0.14,0.035,0.049,0.021,-0.08,-0.13
-0.12,-0.126,-0.006,0.123,-0.057,-0.065,0.164,0.043,0.067,0.03,-0.081,-0.13
-0.146,-0.118,0.027,0.132,-0.086,-0.046,0.19,0.065,0.088,0.036,-0.078,-0.13
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.245,0.115,0.125,0.04,-0.065,-0.13
-0.202,-0.115,0.086,0.158,-0.143,-0.014,0.288,0.144,0.15,0.054,-0.057,-0.13
-0.197,-0.113,0.084,0.154,-0.14,-0.014,0.313,0.175,0.169,0.082,-0.047,-0.132
-0.176,-0.106,0.07,0.141,-0.123,-0.018,0.341,0.249,0.191,0.103,-0.046,-0.123
-0.16,-0.107,0.054,0.133,-0.106,-0.026,0.371,0.321,0.207,0.113,-0.023,-0.115
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.35,0.29,0.21,0.135,0.045,-0.105
-0.04,-0.061,-0.022,0.051,-0.009,-0.041,0.228,0.15,0.22,0.182,0.1,-0.028
-0.007,-0.023,-0.017,0.015,0.005,-0.02,0.079,-0.006,0.241,0.262,0.204,0.092
0.051,0.037,-0.014,-0.044,0.033,0.011,-0.09,-0.204,0.238,0.312,0.302,0.199
0.189,0.109,-0.08,-0.149,0.134,0.015,-0.292,-0.443,0.215,0.35,0.394,0.316
0.35,0.165,-0.185,-0.257,0.267,-0.01,-0.505,-0.655,0.195,0.425,0.535,0.475
0.504,0.276,-0.228,-0.39,0.366,0.024,-0.728,-0.846,0.145,0.467,0.653,0.595
0.716,0.41,-0.307,-0.563,0.511,0.052,-0.989,-1.043,0.086,0.507,0.764,0.728
0.929,0.486,-0.443,-0.708,0.686,0.021,-1.222,-1.196,0.054,0.57,0.907,0.884
1.102,0.467,-0.635,-0.785,0.869,-0.084,-1.404,-1.293,0.05,0.651,1.068,1.045
1.275,0.445,-0.83,-0.86,1.052,-0.192,-1.585,-1.395,0.04,0.72,1.195,1.19
1.441,0.557,-0.884,-0.998,1.162,-0.164,-1.771,-1.521,0.003,0.743,1.273,1.283
1.524,0.552,-0.972,-1.037,1.248,-0.21,-1.894,-1.578,-0.02,0.741,1.294,1.332
