I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.62,0.655,0.035,-0.638,0.292,0.345,-0.38,-0.06,0.735,0.98,1.13,1.07
0.619,0.642,0.023,-0.631,0.297,0.332,-0.57,-0.362,0.363,0.776,0.963,1.022
0.605,0.614,0.009,-0.61,0.298,0.312,-0.733,-0.614,0.03,0.578,0.789,0.927
0.627,0.632,0.005,-0.63,0.31,0.318,-0.876,-0.883,-0.312,0.379,0.607,0.802
0.623,0.598,-0.025,-0.61,0.323,0.286,-0.95,-1.11,-0.636,0.147,0.382,0.624
0.53,0.4,-0.13,-0.465,0.33,0.135,-0.94,-1.215,-0.88,-0.11,0.12,0.375
0.461,0.196,-0.265,-0.328,0.362,-0.034,-1.007,-1.391,-1.155,-0.34,-0.095,0.182
0.392,0.063,-0.329,-0.227,0.36,-0.133,-1.093,-1.647,-1.527,-0.592,-0.332,-0.021
0.32,-0.014,-0.334,-0.152,0.327,-0.174,-1.179,-1.883,-1.852,-0.801,-0.533,-0.202
0.254,-0.076,-0.329,-0.089,0.292,-0.203,-1.21,-1.981,-1.963,-0.9,-0.639,-0.32
0.19,-0.14,-0.33,-0.025,0.26,-0.235,-1.14,-1.92,-1.895,-0.915,-0.675,-0.39
0.131,-0.198,-0.329,0.033,0.23,-0.264,-1.083,-1.824,-1.849,-0.903,-0.679,-0.423
0.097,-0.237,-0.334,0.07,0.216,-0.285,-1.025,-1.728,-1.764,-0.895,-0.685,-0.455
0.072,-0.245,-0.317,0.087,0.195,-0.281,-0.967,-1.628,-1.646,-0.862,-0.661,-0.461
0.043,-0.24,-0.282,0.099,0.162,-0.261,-0.901,-1.488,-1.504,-0.8,-0.606,-0.441
0.02,-0.235,-0.255,0.108,0.138,-0.245,-0.815,-1.305,-1.33,-0.745,-0.56,-0.43
0.019,-0.204,-0.223,0.093,0.121,-0.213,-0.742,-1.156,-1.185,-0.697,-0.524,-0.414
0.022,-0.172,-0.194,0.075,0.108,-0.183,-0.669,-1.005,-1.037,-0.649,-0.489,-0.401
0.014,-0.15,-0.164,0.068,0.089,-0.157,-0.575,-0.845,-0.885,-0.603,-0.451,-0.386
-0.005,-0.129,-0.125,0.068,0.06,-0.127,-0.469,-0.694,-0.748,-0.559,-0.41,-0.365
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.375,-0.565,-0.63,-0.515,-0.37,-0.345
-0.024,-0.105,-0.081,0.065,0.029,-0.093,-0.292,-0.455,-0.528,-0.475,-0.338,-0.322
-0.03,-0.105,-0.075,0.068,0.023,-0.089,-0.232,-0.359,-0.438,-0.437,-0.304,-0.295
-0.039,-0.105,-0.066,0.072,0.014,-0.085,-0.176,-0.272,-0.352,-0.404,-0.281,-0.279
-0.047,-0.105,-0.058,0.076,0.006,-0.081,-0.124,-0.199,-0.279,-0.371,-0.273,-0.273
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.085,-0.14,-0.225,-0.34,-0.265,-0.265
-0.064,-0.105,-0.042,0.085,-0.011,-0.073,-0.042,-0.081,-0.17,-0.343,-0.253,-0.257
-0.065,-0.102,-0.037,0.084,-0.014,-0.069,-0.026,-0.054,-0.147,-0.346,-0.244,-0.249
-0.066,-0.099,-0.033,0.083,-0.017,-0.066,-0.022,-0.045,-0.142,-0.345,-0.234,-0.241
-0.071,-0.1,-0.029,0.086,-0.021,-0.064,-0.014,-0.031,-0.133,-0.345,-0.222,-0.232
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.01,-0.015,-0.125,-0.345,-0.215,-0.225
-0.078,-0.1,-0.021,0.089,-0.029,-0.06,-0.002,-0.002,-0.117,-0.345,-0.211,-0.229
-0.086,-0.102,-0.016,0.094,-0.035,-0.059,0.007,0.006,-0.109,-0.345,-0.21,-0.231
-0.077,-0.094,-0.017,0.086,-0.03,-0.055,0.012,0.014,-0.101,-0.345,-0.211,-0.23
-0.064,-0.094,-0.03,0.079,-0.017,-0.061,0.016,0.021,-0.094,-0.346,-0.218,-0.23
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.02,0.025,-0.09,-0.35,-0.23,-0.23
-0.067,-0.13,-0.063,0.099,-0.002,-0.096,0.019,0.033,-0.086,-0.35,-0.226,-0.23
-0.063,-0.132,-0.069,0.097,0.004,-0.1,0.029,0.042,-0.082,-0.35,-0.225,-0.23
-0.071,-0.141,-0.07,0.106,0.0,-0.105,0.039,0.047,-0.078,-0.35,-0.223,-0.23
-0.081,-0.152,-0.071,0.116,-0.005,-0.111,0.04,0.051,-0.074,-0.35,-0.22,-0.23
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.04,0.055,-0.07,-0.35,-0.22,-0.23
-0.085,-0.159,-0.073,0.123,-0.006,-0.116,0.04,0.059,-0.066,-0.35,-0.216,-0.23
-0.076,-0.164,-0.087,0.12,0.006,-0.125,0.04,0.063,-0.059,-0.35,-0.214,-0.23
-0.068,-0.166,-0.097,0.117,0.015,-0.131,0.04,0.067,-0.052,-0.349,-0.216,-0.231
-0.07,-0.174,-0.104,0.122,0.017,-0.139,0.04,0.071,-0.049,-0.344,-0.214,-0.236
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.04,0.075,-0.045,-0.34,-0.21,-0.24
-0.078,-0.209,-0.131,0.144,0.026,-0.17,0.043,0.078,-0.037,-0.34,-0.21,-0.236
-0.082,-0.208,-0.126,0.145,0.022,-0.167,0.051,0.089,-0.031,-0.337,-0.207,-0.235
-0.09,-0.203,-0.113,0.147,0.012,-0.157,0.057,0.099,-0.028,-0.335,-0.205,-0.233
-0.075,-0.199,-0.123,0.138,0.024,-0.161,0.061,0.1,-0.023,-0.335,-0.204,-0.23
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.065,0.1,-0.015,-0.33,-0.2,-0.23
-0.036,-0.195,-0.159,0.116,0.062,-0.177,0.064,0.112,-0.007,-0.325,-0.2,-0.226
-0.042,-0.193,-0.151,0.117,0.055,-0.172,0.074,0.124,0.001,-0.325,-0.201,-0.225
-0.041,-0.187,-0.147,0.114,0.053,-0.167,0.083,0.137,0.009,-0.323,-0.196,-0.222
-0.046,-0.185,-0.139,0.116,0.047,-0.161,0.086,0.146,0.017,-0.32,-0.188,-0.213
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.09,0.15,0.025,-0.32,-0.185,-0.21
-0.055,-0.181,-0.127,0.119,0.036,-0.154,0.094,0.171,0.032,-0.308,-0.181,-0.206
-0.054,-0.176,-0.122,0.115,0.034,-0.148,0.098,0.18,0.045,-0.298,-0.177,-0.199
-0.06,-0.177,-0.117,0.118,0.029,-0.146,0.102,0.181,0.052,-0.291,-0.173,-0.192
-0.063,-0.171,-0.108,0.117,0.023,-0.139,0.106,0.186,0.058,-0.283,-0.169,-0.189
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.115,0.195,0.075,-0.275,-0.165,-0.185
-0.032,-0.124,-0.092,0.078,0.03,-0.108,0.128,0.212,0.092,-0.267,-0.153,-0.173
-0.026,-0.11,-0.084,0.068,0.029,-0.097,0.129,0.22,0.102,-0.26,-0.144,-0.163
-0.026,-0.101,-0.075,0.063,0.026,-0.088,0.136,0.235,0.124,-0.247,-0.134,-0.156
-0.023,-0.092,-0.069,0.058,0.023,-0.08,0.155,0.261,0.149,-0.232,-0.123,-0.148
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.17,0.28,0.16,-0.22,-0.115,-0.14
-0.019,-0.072,-0.053,0.046,0.017,-0.063,0.181,0.307,0.187,-0.204,-0.103,-0.132
-0.02,-0.061,-0.041,0.041,0.011,-0.051,0.2,0.339,0.218,-0.19,-0.094,-0.124
-0.021,-0.05,-0.029,0.036,0.004,-0.039,0.217,0.355,0.237,-0.18,-0.086,-0.118
-0.026,-0.043,-0.017,0.035,-0.004,-0.03,0.229,0.363,0.248,-0.174,-0.079,-0.114
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.25,0.385,0.265,-0.17,-0.075,-0.11
-0.034,-0.027,0.007,0.031,-0.02,-0.009,0.272,0.406,0.286,-0.162,-0.071,-0.11
-0.035,-0.019,0.016,0.027,-0.025,-0.002,0.277,0.418,0.297,-0.157,-0.064,-0.108
-0.037,-0.01,0.026,0.023,-0.031,0.007,0.274,0.42,0.303,-0.151,-0.057,-0.102
-0.041,-0.004,0.037,0.022,-0.038,0.016,0.277,0.429,0.313,-0.144,-0.054,-0.1
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.29,0.455,0.33,-0.14,-0.05,-0.1
-0.072,-0.007,0.066,0.039,-0.068,0.029,0.307,0.477,0.355,-0.132,-0.042,-0.096
-0.07,0.005,0.075,0.032,-0.072,0.039,0.311,0.484,0.366,-0.127,-0.037,-0.092
-0.065,0.01,0.075,0.027,-0.07,0.042,0.31,0.486,0.363,-0.123,-0.033,-0.088
-0.071,0.004,0.075,0.033,-0.073,0.04,0.31,0.493,0.369,-0.119,-0.029,-0.084
-0.07,0.005,0.075,0.032,-0.073,0.04,0.31,0.505,0.39,-0.115,-0.025,-0.08
-0.069,0.006,0.075,0.031,-0.073,0.04,0.31,0.51,0.399,-0.111,-0.021,-0.076
-0.073,0.002,0.075,0.035,-0.074,0.039,0.31,0.511,0.404,-0.107,-0.017,-0.075
-0.061,0.014,0.075,0.023,-0.068,0.045,0.31,0.524,0.421,-0.103,-0.013,-0.074
-0.043,0.032,0.075,0.005,-0.059,0.053,0.311,0.544,0.437,-0.099,-0.01,-0.069
-0.045,0.03,0.075,0.007,-0.06,0.052,0.315,0.555,0.44,-0.095,-0.01,-0.065
-0.047,0.028,0.075,0.009,-0.061,0.051,0.32,0.556,0.456,-0.091,-0.006,-0.065
-0.031,0.044,0.075,-0.007,-0.053,0.059,0.317,0.552,0.464,-0.09,-0.005,-0.062
-0.027,0.049,0.075,-0.012,-0.051,0.062,0.315,0.565,0.467,-0.089,-0.003,-0.06
-0.028,0.047,0.075,-0.01,-0.052,0.061,0.314,0.582,0.47,-0.084,0.0,-0.06
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.31,0.575,0.465,-0.08,0.0,-0.055
-0.009,0.07,0.079,-0.031,-0.044,0.075,0.31,0.57,0.465,-0.08,0.004,-0.05
-0.011,0.07,0.08,-0.03,-0.045,0.075,0.311,0.57,0.466,-0.078,0.005,-0.05
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.308,0.568,0.463,-0.072,0.007,-0.048
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.305,0.565,0.46,-0.07,0.01,-0.045
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.305,0.565,0.46,-0.07,0.01,-0.045
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.301,0.561,0.46,-0.066,0.022,-0.041
-0.011,0.069,0.08,-0.029,-0.045,0.075,0.299,0.556,0.457,-0.065,0.03,-0.037
-0.008,0.072,0.08,-0.032,-0.044,0.076,0.301,0.555,0.455,-0.065,0.03,-0.033
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.298,0.554,0.455,-0.065,0.031,-0.029
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.285,0.55,0.455,-0.065,0.035,-0.025
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.277,0.551,0.456,-0.061,0.035,-0.021
-0.002,0.078,0.08,-0.038,-0.041,0.078,0.266,0.539,0.447,-0.06,0.038,-0.017
0.018,0.098,0.08,-0.058,-0.032,0.089,0.256,0.522,0.434,-0.06,0.041,-0.013
0.037,0.117,0.079,-0.077,-0.021,0.098,0.247,0.506,0.422,-0.06,0.04,-0.009
0.035,0.11,0.075,-0.073,-0.02,0.092,0.235,0.49,0.41,-0.06,0.04,-0.005
0.035,0.106,0.071,-0.07,-0.019,0.088,0.223,0.474,0.398,-0.06,0.04,-0.001
0.035,0.102,0.067,-0.069,-0.016,0.084,0.211,0.455,0.386,-0.057,0.041,0.0
0.036,0.098,0.063,-0.067,-0.014,0.08,0.2,0.436,0.375,-0.054,0.052,0.001
0.034,0.094,0.06,-0.064,-0.013,0.076,0.186,0.414,0.36,-0.055,0.06,0.006
0.03,0.09,0.06,-0.06,-0.015,0.075,0.165,0.385,0.335,-0.055,0.05,0.01
0.034,0.091,0.056,-0.063,-0.011,0.073,0.145,0.357,0.315,-0.055,0.045,0.01
0.032,0.084,0.052,-0.058,-0.01,0.068,0.127,0.329,0.29,-0.055,0.043,0.013
0.03,0.078,0.048,-0.054,-0.009,0.063,0.114,0.303,0.262,-0.057,0.036,0.017
0.029,0.073,0.044,-0.052,-0.008,0.058,0.101,0.279,0.24,-0.061,0.028,0.021
0.025,0.065,0.04,-0.045,-0.008,0.052,0.085,0.255,0.225,-0.065,0.025,0.02
0.021,0.061,0.04,-0.041,-0.01,0.051,0.072,0.236,0.21,-0.073,0.022,0.008
0.016,0.054,0.037,-0.035,-0.01,0.045,0.064,0.209,0.182,-0.078,0.011,-0.002
0.015,0.048,0.033,-0.032,-0.009,0.04,0.056,0.182,0.149,-0.099,0.001,-0.009
0.014,0.043,0.029,-0.028,-0.008,0.035,0.048,0.16,0.125,-0.124,-0.008,-0.017
0.005,0.03,0.025,-0.018,-0.01,0.027,0.04,0.14,0.11,-0.13,-0.02,-0.025
0.001,0.022,0.021,-0.011,-0.01,0.021,0.032,0.124,0.094,-0.142,-0.028,-0.033
-0.003,0.014,0.017,-0.006,-0.01,0.015,0.024,0.108,0.078,-0.15,-0.039,-0.041
-0.007,0.006,0.013,0.0,-0.01,0.009,0.016,0.092,0.062,-0.149,-0.05,-0.048
-0.011,-0.002,0.009,0.007,-0.01,0.004,0.008,0.076,0.046,-0.151,-0.057,-0.051
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,0.06,0.03,-0.16,-0.065,-0.055
-0.032,-0.018,0.014,0.025,-0.023,-0.002,0.005,0.047,0.018,-0.171,-0.072,-0.066
-0.005,-0.024,-0.019,0.015,0.008,-0.022,0.002,0.039,0.006,-0.191,-0.088,-0.083
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.001,0.031,-0.004,-0.205,-0.099,-0.092
-0.01,-0.026,-0.016,0.018,0.004,-0.021,0.0,0.023,-0.013,-0.204,-0.101,-0.089
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.0,0.015,-0.025,-0.205,-0.105,-0.09
-0.027,-0.029,-0.003,0.028,-0.012,-0.016,-0.004,0.007,-0.033,-0.222,-0.11,-0.102
-0.043,-0.036,0.008,0.04,-0.026,-0.014,-0.006,-0.002,-0.044,-0.227,-0.109,-0.109
-0.05,-0.043,0.008,0.046,-0.029,-0.017,-0.004,-0.006,-0.054,-0.223,-0.114,-0.111
-0.044,-0.046,-0.002,0.045,-0.02,-0.024,-0.006,-0.013,-0.062,-0.227,-0.129,-0.118
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.01,-0.025,-0.07,-0.24,-0.14,-0.13
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,-0.01,-0.026,-0.074,-0.244,-0.145,-0.135
-0.025,-0.049,-0.024,0.038,-0.001,-0.036,-0.009,-0.025,-0.078,-0.248,-0.145,-0.135
-0.028,-0.052,-0.024,0.04,-0.002,-0.037,-0.012,-0.026,-0.082,-0.252,-0.147,-0.135
-0.037,-0.055,-0.019,0.046,-0.009,-0.037,-0.015,-0.024,-0.086,-0.256,-0.15,-0.136
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.015,-0.025,-0.09,-0.26,-0.15,-0.14
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.019,-0.042,-0.09,-0.264,-0.154,-0.14
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,-0.021,-0.044,-0.093,-0.269,-0.155,-0.14
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,-0.019,-0.039,-0.095,-0.27,-0.156,-0.141
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,-0.021,-0.04,-0.095,-0.271,-0.161,-0.147
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.025,-0.04,-0.1,-0.275,-0.165,-0.155
-0.064,-0.077,-0.013,0.071,-0.026,-0.044,-0.025,-0.036,-0.109,-0.279,-0.169,-0.16
-0.063,-0.084,-0.021,0.074,-0.021,-0.053,-0.024,-0.035,-0.111,-0.28,-0.17,-0.16
-0.057,-0.086,-0.03,0.072,-0.013,-0.058,-0.027,-0.034,-0.11,-0.28,-0.17,-0.16
-0.056,-0.091,-0.036,0.074,-0.01,-0.063,-0.03,-0.037,-0.109,-0.279,-0.169,-0.16
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.03,-0.05,-0.11,-0.28,-0.17,-0.16
-0.019,-0.093,-0.074,0.056,0.028,-0.083,-0.03,-0.054,-0.122,-0.297,-0.183,-0.16
-0.021,-0.107,-0.086,0.064,0.032,-0.095,-0.027,-0.059,-0.13,-0.302,-0.186,-0.159
-0.018,-0.104,-0.086,0.061,0.034,-0.094,-0.025,-0.058,-0.13,-0.299,-0.185,-0.162
-0.006,-0.098,-0.092,0.052,0.043,-0.094,-0.024,-0.055,-0.131,-0.3,-0.184,-0.165
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.02,-0.055,-0.135,-0.3,-0.185,-0.165
-0.046,-0.139,-0.094,0.093,0.024,-0.116,-0.02,-0.051,-0.136,-0.299,-0.198,-0.178
-0.036,-0.14,-0.104,0.088,0.035,-0.121,-0.021,-0.049,-0.132,-0.307,-0.198,-0.178
-0.047,-0.159,-0.112,0.103,0.033,-0.135,-0.018,-0.051,-0.129,-0.309,-0.194,-0.174
-0.065,-0.182,-0.118,0.124,0.027,-0.15,-0.015,-0.049,-0.13,-0.304,-0.195,-0.175
-0.045,-0.175,-0.13,0.11,0.043,-0.152,-0.015,-0.045,-0.13,-0.305,-0.195,-0.175
-0.044,-0.17,-0.126,0.107,0.042,-0.148,-0.011,-0.045,-0.126,-0.305,-0.195,-0.175
-0.046,-0.17,-0.124,0.109,0.039,-0.147,-0.009,-0.046,-0.124,-0.305,-0.195,-0.175
-0.042,-0.168,-0.126,0.106,0.042,-0.147,-0.011,-0.043,-0.126,-0.305,-0.195,-0.175
-0.041,-0.165,-0.124,0.103,0.042,-0.144,-0.009,-0.04,-0.124,-0.305,-0.195,-0.175
-0.045,-0.165,-0.12,0.105,0.038,-0.142,-0.005,-0.04,-0.12,-0.305,-0.195,-0.175
-0.041,-0.161,-0.12,0.101,0.04,-0.141,-0.005,-0.04,-0.12,-0.305,-0.195,-0.175
-0.039,-0.156,-0.118,0.097,0.04,-0.137,-0.002,-0.037,-0.12,-0.305,-0.195,-0.175
-0.027,-0.155,-0.128,0.091,0.051,-0.141,0.001,-0.034,-0.121,-0.305,-0.196,-0.176
-0.014,-0.154,-0.14,0.084,0.064,-0.147,0.0,-0.035,-0.119,-0.305,-0.194,-0.174
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.0,-0.035,-0.11,-0.305,-0.185,-0.165
-0.029,-0.151,-0.122,0.09,0.046,-0.136,0.004,-0.031,-0.106,-0.297,-0.181,-0.161
-0.028,-0.142,-0.114,0.085,0.044,-0.128,0.005,-0.027,-0.103,-0.288,-0.177,-0.157
-0.024,-0.13,-0.106,0.077,0.042,-0.118,0.006,-0.023,-0.096,-0.283,-0.173,-0.153
-0.025,-0.123,-0.098,0.074,0.037,-0.11,0.004,-0.019,-0.088,-0.278,-0.169,-0.149
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.005,-0.015,-0.085,-0.27,-0.165,-0.145
-0.021,-0.108,-0.087,0.065,0.033,-0.097,-0.01,-0.011,-0.082,-0.262,-0.161,-0.141
-0.017,-0.094,-0.077,0.056,0.03,-0.085,-0.005,-0.007,-0.071,-0.257,-0.154,-0.134
-0.013,-0.077,-0.064,0.045,0.026,-0.07,0.004,-0.002,-0.06,-0.253,-0.145,-0.127
-0.01,-0.062,-0.052,0.036,0.022,-0.057,0.012,0.007,-0.053,-0.25,-0.139,-0.124
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.02,0.015,-0.045,-0.25,-0.135,-0.12
-0.014,-0.042,-0.028,0.028,0.007,-0.034,0.028,0.019,-0.037,-0.25,-0.127,-0.112
-0.019,-0.035,-0.016,0.027,-0.002,-0.025,0.036,0.025,-0.029,-0.247,-0.118,-0.107
-0.019,-0.024,-0.005,0.021,-0.006,-0.014,0.042,0.034,-0.02,-0.245,-0.113,-0.103
-0.014,-0.013,0.002,0.014,-0.007,-0.005,0.046,0.041,-0.015,-0.245,-0.109,-0.099
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.05,0.045,-0.02,-0.245,-0.105,-0.095
