I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.23,-0.266,0.097,0.151,-0.247,-0.153,0.089,-0.127,-0.128,-0.035,-0.269
0.05,-0.23,-0.28,0.09,0.165,-0.255,-0.15,0.09,-0.125,-0.13,-0.035,-0.265
0.072,-0.23,-0.302,0.079,0.187,-0.266,-0.146,0.086,-0.109,-0.122,-0.035,-0.261
0.074,-0.23,-0.304,0.078,0.189,-0.267,-0.176,0.085,-0.131,-0.148,-0.034,-0.257
0.067,-0.23,-0.297,0.082,0.182,-0.264,-0.191,0.083,-0.146,-0.159,-0.037,-0.251
0.064,-0.23,-0.294,0.083,0.179,-0.262,-0.177,0.079,-0.133,-0.142,-0.031,-0.243
0.06,-0.23,-0.29,0.085,0.175,-0.26,-0.17,0.08,-0.13,-0.135,-0.005,-0.235
0.055,-0.231,-0.286,0.088,0.171,-0.258,-0.162,0.086,-0.122,-0.123,0.02,-0.227
0.059,-0.222,-0.281,0.082,0.17,-0.251,-0.154,0.106,-0.117,-0.114,0.037,-0.219
0.073,-0.209,-0.282,0.068,0.178,-0.245,-0.146,0.119,-0.111,-0.105,0.055,-0.211
0.079,-0.197,-0.276,0.059,0.177,-0.236,-0.138,0.12,-0.104,-0.091,0.066,-0.204
0.06,-0.185,-0.245,0.063,0.153,-0.215,-0.135,0.12,-0.1,-0.085,0.06,-0.2
0.036,-0.179,-0.215,0.071,0.126,-0.196,-0.139,0.12,-0.096,-0.102,0.06,-0.196
0.05,-0.152,-0.202,0.051,0.126,-0.177,-0.14,0.12,-0.095,-0.104,0.06,-0.195
0.091,-0.107,-0.198,0.008,0.144,-0.152,-0.14,0.12,-0.093,-0.097,0.06,-0.193
0.101,-0.093,-0.195,-0.003,0.148,-0.144,-0.14,0.121,-0.089,-0.094,0.059,-0.19
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.14,0.125,-0.09,-0.09,0.055,-0.19
0.088,-0.092,-0.18,0.003,0.135,-0.136,-0.14,0.125,-0.091,-0.09,0.055,-0.186
0.079,-0.146,-0.225,0.034,0.152,-0.185,-0.14,0.125,-0.087,-0.088,0.055,-0.184
0.07,-0.186,-0.257,0.058,0.164,-0.221,-0.14,0.125,-0.085,-0.082,0.055,-0.186
0.083,-0.158,-0.24,0.038,0.162,-0.199,-0.14,0.125,-0.084,-0.08,0.055,-0.184
0.085,-0.155,-0.24,0.035,0.163,-0.197,-0.14,0.125,-0.08,-0.08,0.055,-0.18
0.075,-0.199,-0.274,0.062,0.175,-0.236,-0.14,0.125,-0.08,-0.076,0.051,-0.18
0.082,-0.198,-0.28,0.059,0.181,-0.239,-0.14,0.125,-0.081,-0.071,0.05,-0.177
0.066,-0.208,-0.274,0.072,0.17,-0.241,-0.14,0.125,-0.078,-0.07,0.05,-0.175
0.046,-0.229,-0.274,0.092,0.16,-0.251,-0.14,0.125,-0.075,-0.069,0.05,-0.174
0.08,-0.19,-0.27,0.055,0.175,-0.23,-0.14,0.125,-0.075,-0.065,0.05,-0.17
0.117,-0.153,-0.271,0.018,0.194,-0.212,-0.14,0.123,-0.071,-0.061,0.049,-0.17
0.108,-0.157,-0.265,0.025,0.187,-0.211,-0.14,0.141,-0.069,-0.057,0.061,-0.171
0.104,-0.165,-0.269,0.031,0.187,-0.217,-0.14,0.151,-0.071,-0.053,0.078,-0.168
0.114,-0.142,-0.256,0.014,0.185,-0.198,-0.14,0.144,-0.069,-0.049,0.085,-0.165
0.095,-0.135,-0.23,0.02,0.163,-0.182,-0.14,0.145,-0.065,-0.045,0.08,-0.165
0.087,-0.213,-0.3,0.063,0.194,-0.257,-0.141,0.146,-0.065,-0.038,0.08,-0.165
0.111,-0.207,-0.318,0.049,0.215,-0.263,-0.137,0.142,-0.066,-0.056,0.08,-0.165
0.148,-0.149,-0.298,0.001,0.223,-0.223,-0.15,0.14,-0.063,-0.08,0.08,-0.165
0.166,-0.128,-0.295,-0.018,0.23,-0.211,-0.166,0.139,-0.06,-0.083,0.079,-0.165
0.155,-0.135,-0.29,-0.01,0.223,-0.212,-0.16,0.14,-0.06,-0.07,0.075,-0.165
0.144,-0.137,-0.282,-0.004,0.214,-0.209,-0.16,0.157,-0.056,-0.062,0.075,-0.165
0.154,-0.122,-0.275,-0.016,0.215,-0.198,-0.16,0.157,-0.055,-0.054,0.075,-0.165
0.144,-0.118,-0.262,-0.013,0.204,-0.189,-0.16,0.145,-0.053,-0.046,0.075,-0.165
0.104,-0.17,-0.275,0.034,0.19,-0.222,-0.159,0.148,-0.05,-0.038,0.075,-0.165
0.075,-0.26,-0.335,0.093,0.205,-0.297,-0.155,0.17,-0.05,-0.03,0.075,-0.165
0.075,-0.287,-0.362,0.106,0.219,-0.324,-0.155,0.184,-0.043,-0.018,0.071,-0.165
0.063,-0.274,-0.337,0.106,0.2,-0.305,-0.155,0.186,-0.033,-0.039,0.07,-0.165
0.037,-0.258,-0.296,0.111,0.167,-0.277,-0.155,0.185,-0.028,-0.049,0.07,-0.165
0.024,-0.247,-0.271,0.112,0.147,-0.258,-0.154,0.185,-0.023,-0.031,0.07,-0.165
0.025,-0.235,-0.26,0.105,0.143,-0.247,-0.15,0.185,-0.015,-0.02,0.07,-0.165
0.025,-0.223,-0.248,0.1,0.136,-0.235,-0.15,0.185,-0.007,-0.008,0.067,-0.157
0.028,-0.211,-0.239,0.092,0.134,-0.224,-0.15,0.186,-0.002,0.004,0.088,-0.149
0.016,-0.2,-0.216,0.093,0.116,-0.208,-0.15,0.183,0.003,0.016,0.104,-0.141
0.034,-0.193,-0.227,0.08,0.131,-0.21,-0.15,0.189,0.012,0.028,0.115,-0.133
0.105,-0.185,-0.29,0.04,0.198,-0.237,-0.15,0.21,0.02,0.035,0.14,-0.125
0.096,-0.173,-0.269,0.039,0.182,-0.22,-0.146,0.208,0.024,0.032,0.138,-0.117
0.059,-0.163,-0.222,0.053,0.14,-0.192,-0.145,0.2,0.03,0.023,0.127,-0.112
0.101,-0.157,-0.258,0.028,0.18,-0.207,-0.145,0.218,0.04,0.037,0.145,-0.107
0.176,-0.147,-0.323,-0.014,0.25,-0.235,-0.145,0.244,0.045,0.055,0.165,-0.098
0.185,-0.135,-0.32,-0.025,0.253,-0.227,-0.145,0.245,0.05,0.05,0.155,-0.09
0.201,-0.127,-0.328,-0.037,0.265,-0.227,-0.141,0.244,0.075,0.079,0.179,-0.086
0.17,-0.12,-0.29,-0.025,0.23,-0.205,-0.14,0.248,0.086,0.09,0.187,-0.08
0.113,-0.109,-0.222,-0.001,0.168,-0.165,-0.14,0.251,0.085,0.096,0.188,-0.07
0.08,-0.098,-0.178,0.009,0.129,-0.137,-0.14,0.257,0.093,0.114,0.204,-0.064
0.085,-0.09,-0.175,0.003,0.13,-0.132,-0.14,0.275,0.115,0.13,0.22,-0.06
0.121,-0.083,-0.204,-0.019,0.163,-0.143,-0.14,0.301,0.141,0.147,0.24,-0.048
0.145,-0.071,-0.216,-0.037,0.181,-0.143,-0.14,0.304,0.15,0.155,0.256,-0.038
0.153,-0.061,-0.214,-0.046,0.185,-0.138,-0.14,0.299,0.15,0.155,0.26,-0.031
0.163,-0.052,-0.215,-0.055,0.19,-0.134,-0.14,0.3,0.15,0.156,0.253,-0.023
0.175,-0.04,-0.215,-0.067,0.195,-0.127,-0.14,0.3,0.15,0.16,0.255,-0.015
0.181,-0.032,-0.213,-0.074,0.197,-0.122,-0.14,0.296,0.15,0.16,0.276,-0.007
0.207,-0.021,-0.229,-0.093,0.218,-0.125,-0.14,0.294,0.15,0.163,0.283,0.001
0.222,-0.01,-0.232,-0.106,0.227,-0.121,-0.14,0.296,0.15,0.167,0.292,0.009
0.204,-0.005,-0.209,-0.099,0.207,-0.107,-0.139,0.294,0.15,0.171,0.307,0.017
0.195,-0.005,-0.2,-0.095,0.198,-0.102,-0.14,0.29,0.15,0.175,0.31,0.025
0.235,-0.004,-0.239,-0.116,0.237,-0.121,-0.156,0.29,0.149,0.175,0.313,0.033
0.258,-0.015,-0.274,-0.122,0.266,-0.144,-0.164,0.291,0.158,0.178,0.321,0.041
0.262,-0.018,-0.28,-0.122,0.271,-0.149,-0.167,0.288,0.173,0.18,0.329,0.049
0.266,-0.008,-0.274,-0.128,0.27,-0.141,-0.171,0.285,0.18,0.181,0.336,0.056
0.27,-0.005,-0.275,-0.132,0.273,-0.14,-0.175,0.285,0.175,0.185,0.34,0.06
0.279,0.003,-0.276,-0.14,0.277,-0.136,-0.188,0.285,0.175,0.185,0.344,0.061
0.28,0.008,-0.272,-0.144,0.276,-0.132,-0.188,0.282,0.175,0.19,0.35,0.057
0.283,0.013,-0.269,-0.148,0.276,-0.128,-0.184,0.279,0.175,0.201,0.361,0.069
0.293,0.022,-0.271,-0.157,0.281,-0.124,-0.185,0.28,0.175,0.212,0.372,0.088
0.295,0.025,-0.27,-0.16,0.282,-0.122,-0.185,0.28,0.175,0.215,0.375,0.09
0.273,0.014,-0.259,-0.143,0.266,-0.122,-0.185,0.276,0.175,0.215,0.375,0.094
0.244,0.0,-0.244,-0.122,0.244,-0.121,-0.186,0.274,0.175,0.214,0.375,0.098
0.233,-0.01,-0.243,-0.111,0.238,-0.126,-0.183,0.276,0.175,0.217,0.374,0.103
0.253,-0.024,-0.278,-0.114,0.265,-0.15,-0.18,0.273,0.175,0.22,0.377,0.114
0.285,-0.03,-0.315,-0.127,0.3,-0.172,-0.18,0.26,0.175,0.22,0.395,0.135
0.276,0.004,-0.271,-0.139,0.273,-0.134,-0.18,0.252,0.176,0.221,0.414,0.158
0.258,0.042,-0.215,-0.15,0.236,-0.086,-0.18,0.244,0.164,0.209,0.406,0.153
0.259,0.064,-0.194,-0.161,0.226,-0.064,-0.18,0.236,0.146,0.192,0.386,0.14
0.283,0.087,-0.195,-0.184,0.239,-0.053,-0.18,0.228,0.131,0.176,0.371,0.132
0.305,0.11,-0.195,-0.207,0.25,-0.042,-0.18,0.22,0.115,0.16,0.355,0.12
0.287,0.091,-0.196,-0.189,0.241,-0.052,-0.176,0.212,0.098,0.148,0.343,0.112
0.263,0.073,-0.191,-0.167,0.227,-0.059,-0.175,0.204,0.088,0.136,0.331,0.101
0.248,0.037,-0.211,-0.142,0.23,-0.087,-0.175,0.198,0.081,0.126,0.319,0.091
0.22,-0.026,-0.246,-0.097,0.233,-0.136,-0.175,0.194,0.073,0.118,0.307,0.082
0.18,-0.08,-0.26,-0.05,0.22,-0.17,-0.175,0.19,0.065,0.11,0.295,0.07
0.173,-0.109,-0.282,-0.032,0.228,-0.195,-0.175,0.186,0.057,0.102,0.283,0.062
0.18,-0.101,-0.281,-0.039,0.231,-0.19,-0.172,0.182,0.048,0.094,0.268,0.051
0.191,-0.081,-0.272,-0.055,0.231,-0.176,-0.169,0.178,0.043,0.086,0.252,0.041
0.202,-0.067,-0.269,-0.068,0.236,-0.168,-0.17,0.174,0.038,0.077,0.236,0.032
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.17,0.17,0.03,0.065,0.22,0.015
0.233,-0.028,-0.261,-0.103,0.247,-0.144,-0.17,0.166,0.022,0.057,0.203,0.003
0.195,-0.062,-0.257,-0.066,0.226,-0.16,-0.17,0.162,0.014,0.05,0.193,-0.009
0.16,-0.093,-0.253,-0.033,0.207,-0.173,-0.17,0.158,0.006,0.039,0.188,-0.021
0.159,-0.09,-0.249,-0.034,0.204,-0.17,-0.169,0.155,-0.002,0.028,0.184,-0.032
0.15,-0.095,-0.245,-0.027,0.198,-0.17,-0.165,0.155,-0.01,0.02,0.18,-0.04
0.139,-0.101,-0.241,-0.019,0.19,-0.171,-0.161,0.151,-0.015,0.009,0.172,-0.045
0.083,-0.157,-0.24,0.037,0.161,-0.199,-0.157,0.147,-0.015,0.029,0.166,-0.045
0.062,-0.176,-0.238,0.057,0.15,-0.207,-0.153,0.143,-0.015,0.04,0.164,-0.047
0.099,-0.136,-0.235,0.019,0.167,-0.185,-0.149,0.139,-0.015,0.027,0.157,-0.05
0.12,-0.11,-0.23,-0.005,0.175,-0.17,-0.145,0.135,-0.015,0.02,0.145,-0.05
0.114,-0.109,-0.223,-0.003,0.169,-0.165,-0.141,0.136,-0.015,0.012,0.137,-0.066
0.062,-0.218,-0.28,0.078,0.171,-0.249,-0.14,0.129,-0.017,0.004,0.126,-0.074
0.037,-0.28,-0.317,0.122,0.177,-0.299,-0.14,0.122,-0.023,-0.004,0.116,-0.076
0.053,-0.249,-0.302,0.099,0.178,-0.275,-0.14,0.119,-0.032,-0.012,0.107,-0.082
0.055,-0.245,-0.3,0.095,0.178,-0.272,-0.14,0.115,-0.04,-0.02,0.095,-0.085
0.058,-0.238,-0.296,0.09,0.178,-0.267,-0.14,0.111,-0.042,-0.032,0.087,-0.083
0.065,-0.227,-0.292,0.081,0.179,-0.26,-0.14,0.107,-0.06,-0.041,0.077,-0.1
0.06,-0.227,-0.288,0.083,0.175,-0.257,-0.14,0.103,-0.075,-0.049,0.063,-0.113
0.047,-0.256,-0.303,0.105,0.176,-0.28,-0.14,0.098,-0.074,-0.057,0.053,-0.108
0.04,-0.29,-0.33,0.125,0.185,-0.31,-0.14,0.09,-0.075,-0.065,0.045,-0.11
0.04,-0.246,-0.286,0.103,0.163,-0.266,-0.14,0.086,-0.1,-0.073,0.033,-0.135
0.042,-0.188,-0.23,0.073,0.136,-0.209,-0.14,0.083,-0.111,-0.08,0.021,-0.145
0.049,-0.162,-0.211,0.057,0.13,-0.186,-0.14,0.076,-0.109,-0.091,0.01,-0.146
0.047,-0.169,-0.216,0.062,0.132,-0.193,-0.14,0.069,-0.111,-0.102,0.004,-0.152
0.025,-0.19,-0.215,0.083,0.12,-0.202,-0.14,0.065,-0.115,-0.105,0.0,-0.16
0.014,-0.199,-0.213,0.093,0.114,-0.205,-0.14,0.061,-0.119,-0.105,0.0,-0.16
0.022,-0.207,-0.229,0.092,0.126,-0.217,-0.14,0.057,-0.123,-0.105,-0.003,-0.16
0.021,-0.227,-0.248,0.103,0.135,-0.237,-0.139,0.055,-0.127,-0.104,-0.005,-0.16
0.016,-0.241,-0.257,0.113,0.136,-0.248,-0.143,0.055,-0.131,-0.107,-0.006,-0.16
0.025,-0.235,-0.26,0.105,0.143,-0.247,-0.155,0.055,-0.14,-0.12,-0.01,-0.16
0.025,-0.235,-0.26,0.105,0.143,-0.247,-0.151,0.055,-0.153,-0.134,-0.01,-0.16
0.028,-0.232,-0.26,0.102,0.144,-0.246,-0.149,0.055,-0.153,-0.133,-0.013,-0.16
0.03,-0.23,-0.26,0.1,0.145,-0.245,-0.15,0.055,-0.149,-0.129,-0.015,-0.16
0.031,-0.229,-0.26,0.099,0.145,-0.244,-0.15,0.055,-0.15,-0.13,-0.016,-0.16
0.03,-0.23,-0.26,0.1,0.145,-0.245,-0.15,0.055,-0.15,-0.13,-0.02,-0.16
0.013,-0.251,-0.264,0.12,0.139,-0.258,-0.15,0.055,-0.146,-0.13,-0.02,-0.16
0.011,-0.254,-0.265,0.122,0.139,-0.259,-0.147,0.056,-0.145,-0.131,-0.023,-0.16
0.016,-0.249,-0.265,0.117,0.14,-0.256,-0.144,0.053,-0.145,-0.128,-0.025,-0.16
0.015,-0.251,-0.265,0.118,0.14,-0.257,-0.145,0.05,-0.145,-0.125,-0.026,-0.16
0.015,-0.25,-0.265,0.118,0.14,-0.257,-0.145,0.05,-0.145,-0.125,-0.03,-0.16
0.015,-0.248,-0.263,0.117,0.139,-0.255,-0.145,0.05,-0.141,-0.125,-0.03,-0.16
0.015,-0.263,-0.278,0.125,0.147,-0.27,-0.145,0.05,-0.14,-0.125,-0.03,-0.159
0.015,-0.269,-0.284,0.127,0.15,-0.276,-0.145,0.05,-0.14,-0.125,-0.029,-0.163
0.014,-0.258,-0.272,0.122,0.143,-0.265,-0.144,0.05,-0.14,-0.125,-0.033,-0.173
0.01,-0.255,-0.265,0.123,0.138,-0.26,-0.14,0.05,-0.14,-0.125,-0.045,-0.185
0.005,-0.252,-0.257,0.124,0.131,-0.254,-0.14,0.05,-0.136,-0.121,-0.041,-0.19
0.005,-0.244,-0.249,0.12,0.127,-0.246,-0.14,0.05,-0.134,-0.12,-0.039,-0.19
0.003,-0.237,-0.241,0.118,0.122,-0.239,-0.14,0.05,-0.136,-0.12,-0.04,-0.19
0.0,-0.234,-0.234,0.118,0.117,-0.234,-0.14,0.05,-0.134,-0.12,-0.04,-0.19
0.0,-0.23,-0.23,0.115,0.115,-0.23,-0.14,0.045,-0.13,-0.12,-0.04,-0.19
-0.003,-0.226,-0.222,0.114,0.11,-0.223,-0.136,0.042,-0.13,-0.12,-0.04,-0.19
-0.011,-0.225,-0.214,0.118,0.102,-0.219,-0.135,0.067,-0.13,-0.117,-0.04,-0.19
-0.017,-0.223,-0.206,0.12,0.095,-0.214,-0.135,0.082,-0.13,-0.114,-0.04,-0.19
-0.022,-0.22,-0.198,0.121,0.088,-0.209,-0.135,0.074,-0.129,-0.115,-0.04,-0.19
-0.03,-0.22,-0.19,0.125,0.08,-0.205,-0.135,0.075,-0.125,-0.115,-0.04,-0.19
-0.033,-0.216,-0.182,0.125,0.075,-0.199,-0.135,0.076,-0.125,-0.115,-0.04,-0.19
-0.043,-0.215,-0.172,0.129,0.066,-0.193,-0.136,0.072,-0.125,-0.115,-0.037,-0.19
-0.042,-0.214,-0.172,0.128,0.065,-0.192,-0.133,0.07,-0.125,-0.115,-0.034,-0.19
-0.034,-0.209,-0.174,0.122,0.07,-0.191,-0.13,0.07,-0.124,-0.114,-0.035,-0.19
-0.03,-0.21,-0.18,0.12,0.075,-0.195,-0.13,0.07,-0.12,-0.11,-0.035,-0.19
-0.005,-0.229,-0.224,0.118,0.11,-0.227,-0.13,0.07,-0.12,-0.11,-0.035,-0.19
0.005,-0.248,-0.253,0.122,0.129,-0.25,-0.127,0.067,-0.121,-0.111,-0.035,-0.19
0.007,-0.246,-0.252,0.12,0.13,-0.249,-0.124,0.064,-0.118,-0.108,-0.035,-0.19
0.011,-0.232,-0.243,0.111,0.127,-0.237,-0.125,0.065,-0.115,-0.105,-0.035,-0.19
0.01,-0.225,-0.235,0.108,0.123,-0.23,-0.125,0.065,-0.115,-0.105,-0.035,-0.19
0.009,-0.218,-0.227,0.105,0.119,-0.222,-0.121,0.061,-0.115,-0.105,-0.035,-0.19
0.013,-0.206,-0.219,0.097,0.116,-0.212,-0.119,0.06,-0.112,-0.102,-0.035,-0.19
0.015,-0.196,-0.211,0.091,0.113,-0.203,-0.121,0.06,-0.109,-0.099,-0.034,-0.19
0.015,-0.187,-0.202,0.087,0.109,-0.194,-0.119,0.06,-0.11,-0.1,-0.037,-0.19
0.015,-0.18,-0.195,0.083,0.105,-0.187,-0.115,0.06,-0.11,-0.1,-0.05,-0.19
0.007,-0.186,-0.194,0.09,0.101,-0.19,-0.115,0.056,-0.106,-0.096,-0.064,-0.19
-0.001,-0.175,-0.173,0.088,0.086,-0.174,-0.116,0.055,-0.104,-0.094,-0.063,-0.19
-0.009,-0.24,-0.232,0.125,0.111,-0.235,-0.113,0.055,-0.106,-0.096,-0.06,-0.188
-0.018,-0.331,-0.313,0.175,0.148,-0.322,-0.11,0.055,-0.104,-0.094,-0.059,-0.184
-0.04,-0.33,-0.29,0.185,0.125,-0.31,-0.11,0.055,-0.1,-0.09,-0.055,-0.18
-0.078,-0.359,-0.281,0.219,0.101,-0.32,-0.11,0.057,-0.1,-0.09,-0.055,-0.176
-0.052,-0.324,-0.272,0.188,0.11,-0.298,-0.107,0.08,-0.101,-0.091,-0.052,-0.175
0.01,-0.25,-0.261,0.121,0.136,-0.256,-0.104,0.107,-0.098,-0.088,-0.05,-0.174
0.044,-0.208,-0.252,0.083,0.149,-0.23,-0.105,0.115,-0.095,-0.085,-0.049,-0.169
0.045,-0.195,-0.24,0.075,0.143,-0.217,-0.105,0.11,-0.095,-0.085,-0.045,-0.165
0.053,-0.179,-0.231,0.063,0.143,-0.204,-0.101,0.11,-0.095,-0.085,-0.045,-0.165
0.054,-0.173,-0.227,0.06,0.141,-0.2,-0.1,0.107,-0.092,-0.082,-0.042,-0.163
0.012,-0.211,-0.223,0.1,0.118,-0.217,-0.1,0.105,-0.089,-0.08,-0.04,-0.157
-0.037,-0.256,-0.219,0.147,0.091,-0.238,-0.1,0.104,-0.09,-0.08,-0.039,-0.155
-0.04,-0.255,-0.215,0.148,0.088,-0.235,-0.1,0.1,-0.09,-0.08,-0.035,-0.155
-0.044,-0.255,-0.211,0.149,0.084,-0.232,-0.104,0.1,-0.09,-0.081,-0.035,-0.151
-0.047,-0.254,-0.207,0.151,0.08,-0.23,-0.105,0.097,-0.087,-0.074,-0.032,-0.149
-0.055,-0.259,-0.204,0.158,0.075,-0.231,-0.105,0.095,-0.082,-0.067,-0.03,-0.151
-0.05,-0.247,-0.197,0.148,0.074,-0.221,-0.105,0.094,-0.08,-0.064,-0.029,-0.149
-0.01,-0.19,-0.18,0.1,0.085,-0.185,-0.105,0.09,-0.08,-0.06,-0.025,-0.145
0.026,-0.138,-0.164,0.056,0.095,-0.151,-0.105,0.089,-0.076,-0.056,-0.021,-0.145
0.027,-0.121,-0.148,0.047,0.087,-0.134,-0.105,0.093,-0.071,-0.052,-0.017,-0.146
0.016,-0.118,-0.133,0.051,0.074,-0.125,-0.105,0.095,-0.071,-0.048,-0.013,-0.143
0.007,-0.107,-0.114,0.05,0.061,-0.11,-0.105,0.096,-0.068,-0.044,-0.009,-0.14
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.105,0.11,-0.055,-0.04,-0.005,-0.14
0.016,-0.158,-0.174,0.071,0.095,-0.166,-0.105,0.139,-0.047,-0.04,-0.006,-0.14
0.025,-0.188,-0.213,0.082,0.119,-0.201,-0.105,0.154,-0.04,-0.04,0.001,-0.137
0.025,-0.187,-0.212,0.082,0.118,-0.199,-0.105,0.156,-0.029,-0.04,0.008,-0.134
0.026,-0.178,-0.203,0.076,0.115,-0.19,-0.105,0.162,-0.018,-0.04,0.011,-0.135
0.03,-0.17,-0.2,0.07,0.115,-0.185,-0.105,0.165,-0.01,-0.04,0.015,-0.135
0.034,-0.162,-0.196,0.064,0.115,-0.179,-0.105,0.153,-0.001,-0.04,0.023,-0.131
0.038,-0.154,-0.192,0.058,0.115,-0.173,-0.105,0.143,-0.005,-0.04,0.028,-0.129
0.043,-0.146,-0.189,0.052,0.116,-0.167,-0.105,0.137,-0.014,-0.04,0.033,-0.131
0.045,-0.138,-0.183,0.047,0.114,-0.16,-0.105,0.127,-0.022,-0.04,0.033,-0.129
0.05,-0.13,-0.18,0.04,0.115,-0.155,-0.105,0.115,-0.03,-0.04,0.02,-0.125
0.072,-0.122,-0.194,0.025,0.133,-0.157,-0.105,0.107,-0.038,-0.04,0.007,-0.125
0.069,-0.117,-0.186,0.024,0.128,-0.151,-0.104,0.1,-0.046,-0.037,-0.001,-0.126
0.053,-0.113,-0.166,0.031,0.11,-0.139,-0.11,0.089,-0.053,-0.033,-0.01,-0.123
0.042,-0.109,-0.151,0.034,0.097,-0.13,-0.122,0.078,-0.063,-0.039,-0.023,-0.12
0.03,-0.105,-0.135,0.038,0.083,-0.12,-0.125,0.07,-0.085,-0.065,-0.035,-0.12
0.021,-0.101,-0.122,0.04,0.072,-0.112,-0.125,0.058,-0.115,-0.096,-0.044,-0.12
0.018,-0.098,-0.116,0.04,0.067,-0.107,-0.128,0.049,-0.122,-0.099,-0.043,-0.12
0.024,-0.091,-0.115,0.034,0.07,-0.103,-0.132,0.039,-0.119,-0.094,-0.038,-0.118
0.032,-0.084,-0.115,0.027,0.074,-0.099,-0.127,0.027,-0.12,-0.095,-0.034,-0.115
0.035,-0.08,-0.115,0.023,0.075,-0.097,-0.12,0.02,-0.12,-0.095,-0.03,-0.115
0.039,-0.076,-0.115,0.019,0.077,-0.095,-0.14,0.015,-0.12,-0.095,-0.03,-0.115
0.044,-0.072,-0.116,0.014,0.08,-0.093,-0.15,0.015,-0.12,-0.095,-0.028,-0.112
0.043,-0.069,-0.112,0.013,0.078,-0.09,-0.15,0.013,-0.12,-0.095,-0.022,-0.109
0.058,-0.062,-0.121,0.002,0.09,-0.091,-0.15,0.01,-0.12,-0.095,-0.02,-0.11
0.095,-0.06,-0.155,-0.017,0.125,-0.107,-0.155,0.01,-0.12,-0.095,-0.02,-0.11
0.081,-0.095,-0.176,0.007,0.129,-0.135,-0.172,0.006,-0.12,-0.095,-0.016,-0.106
0.067,-0.126,-0.193,0.029,0.131,-0.159,-0.174,0.005,-0.12,-0.096,-0.012,-0.105
0.093,-0.144,-0.237,0.026,0.165,-0.19,-0.169,0.003,-0.119,-0.093,-0.008,-0.103
0.106,-0.166,-0.272,0.03,0.189,-0.219,-0.17,0.0,-0.121,-0.098,-0.013,-0.108
0.07,-0.185,-0.255,0.058,0.163,-0.22,-0.17,0.0,-0.135,-0.12,-0.03,-0.135
0.066,-0.18,-0.246,0.058,0.156,-0.213,-0.17,-0.004,-0.157,-0.138,-0.042,-0.165
0.051,-0.189,-0.24,0.07,0.145,-0.214,-0.171,-0.004,-0.159,-0.138,-0.054,-0.173
0.019,-0.21,-0.229,0.096,0.124,-0.219,-0.168,-0.008,-0.154,-0.133,-0.067,-0.168
-0.012,-0.23,-0.218,0.121,0.103,-0.223,-0.165,-0.016,-0.156,-0.137,-0.077,-0.173
-0.035,-0.245,-0.21,0.14,0.088,-0.227,-0.165,-0.02,-0.16,-0.15,-0.085,-0.185
