I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.026,-0.316,-0.29,0.171,0.133,-0.303,0.13,0.154,0.033,-0.03,0.02,0.06
-0.022,-0.312,-0.29,0.167,0.134,-0.301,0.131,0.155,0.038,-0.027,0.023,0.063
-0.017,-0.307,-0.29,0.162,0.137,-0.298,0.128,0.157,0.043,-0.025,0.026,0.065
-0.007,-0.297,-0.29,0.152,0.141,-0.294,0.125,0.161,0.045,-0.025,0.025,0.066
0.0,-0.29,-0.29,0.145,0.145,-0.29,0.125,0.16,0.04,-0.02,0.025,0.07
0.001,-0.289,-0.29,0.144,0.146,-0.289,0.125,0.153,0.036,-0.015,0.029,0.07
0.023,-0.267,-0.29,0.122,0.157,-0.278,0.126,0.142,0.03,-0.015,0.03,0.073
-0.009,-0.299,-0.29,0.154,0.141,-0.294,0.123,0.16,0.05,-0.013,0.03,0.076
-0.058,-0.348,-0.29,0.203,0.117,-0.318,0.12,0.188,0.078,-0.01,0.029,0.074
-0.025,-0.315,-0.29,0.17,0.133,-0.302,0.12,0.18,0.075,-0.01,0.025,0.07
-0.003,-0.293,-0.29,0.148,0.144,-0.291,0.12,0.18,0.074,-0.006,0.025,0.07
0.01,-0.28,-0.29,0.135,0.15,-0.285,0.122,0.177,0.076,-0.005,0.025,0.067
0.033,-0.257,-0.29,0.112,0.162,-0.273,0.113,0.175,0.073,-0.005,0.025,0.065
0.026,-0.264,-0.29,0.119,0.158,-0.277,0.116,0.174,0.079,-0.005,0.025,0.064
-0.025,-0.315,-0.29,0.17,0.133,-0.302,0.15,0.17,0.1,-0.005,0.025,0.06
-0.02,-0.31,-0.29,0.165,0.135,-0.3,0.148,0.169,0.097,-0.005,0.025,0.059
-0.007,-0.297,-0.29,0.152,0.142,-0.293,0.141,0.174,0.093,-0.006,0.028,0.066
-0.004,-0.293,-0.29,0.149,0.143,-0.291,0.138,0.189,0.1,-0.002,0.031,0.072
0.002,-0.288,-0.29,0.143,0.146,-0.289,0.134,0.201,0.112,0.007,0.038,0.078
0.01,-0.28,-0.29,0.135,0.15,-0.285,0.13,0.195,0.12,0.01,0.055,0.09
0.011,-0.272,-0.282,0.13,0.146,-0.277,0.126,0.194,0.128,0.014,0.06,0.086
0.007,-0.267,-0.274,0.13,0.141,-0.27,0.125,0.196,0.133,0.021,0.06,0.084
0.003,-0.263,-0.266,0.13,0.135,-0.264,0.124,0.193,0.139,0.028,0.06,0.085
-0.001,-0.259,-0.258,0.13,0.129,-0.259,0.119,0.199,0.147,0.031,0.061,0.085
-0.005,-0.255,-0.25,0.13,0.123,-0.252,0.115,0.215,0.15,0.035,0.065,0.085
-0.011,-0.251,-0.24,0.131,0.115,-0.246,0.115,0.212,0.151,0.04,0.065,0.085
-0.005,-0.247,-0.242,0.126,0.119,-0.245,0.112,0.208,0.147,0.039,0.064,0.084
-0.029,-0.243,-0.214,0.137,0.093,-0.228,0.11,0.213,0.159,0.046,0.067,0.089
-0.037,-0.239,-0.202,0.138,0.083,-0.22,0.11,0.223,0.178,0.064,0.08,0.105
0.025,-0.235,-0.26,0.105,0.143,-0.247,0.105,0.235,0.185,0.075,0.1,0.125
0.032,-0.227,-0.259,0.098,0.146,-0.243,0.1,0.244,0.197,0.084,0.109,0.13
0.032,-0.218,-0.25,0.093,0.142,-0.234,0.1,0.248,0.206,0.088,0.112,0.13
0.036,-0.213,-0.249,0.089,0.142,-0.23,0.098,0.254,0.218,0.094,0.119,0.13
0.035,-0.208,-0.244,0.087,0.14,-0.226,0.095,0.261,0.233,0.101,0.127,0.129
0.04,-0.2,-0.24,0.08,0.14,-0.22,0.095,0.265,0.24,0.105,0.13,0.13
0.044,-0.192,-0.236,0.074,0.14,-0.213,0.091,0.269,0.243,0.117,0.133,0.142
0.048,-0.187,-0.235,0.07,0.142,-0.211,0.087,0.273,0.253,0.124,0.142,0.153
0.052,-0.182,-0.233,0.065,0.143,-0.207,0.083,0.277,0.266,0.126,0.146,0.156
0.057,-0.173,-0.229,0.058,0.144,-0.201,0.079,0.281,0.278,0.132,0.153,0.164
0.065,-0.165,-0.23,0.05,0.148,-0.197,0.075,0.285,0.29,0.145,0.175,0.185
0.073,-0.157,-0.23,0.042,0.152,-0.193,0.071,0.297,0.306,0.166,0.196,0.198
0.078,-0.149,-0.227,0.036,0.153,-0.188,0.067,0.307,0.319,0.178,0.207,0.207
0.083,-0.141,-0.224,0.029,0.154,-0.183,0.062,0.313,0.333,0.182,0.212,0.212
0.092,-0.133,-0.225,0.021,0.159,-0.179,0.053,0.315,0.347,0.186,0.216,0.216
0.1,-0.125,-0.225,0.013,0.163,-0.175,0.045,0.31,0.35,0.19,0.22,0.22
0.108,-0.113,-0.221,0.002,0.165,-0.167,0.041,0.305,0.349,0.193,0.222,0.218
0.116,-0.104,-0.22,-0.006,0.167,-0.162,0.035,0.305,0.36,0.208,0.242,0.237
0.126,-0.094,-0.22,-0.016,0.173,-0.157,0.026,0.303,0.38,0.231,0.266,0.258
0.138,-0.083,-0.22,-0.028,0.179,-0.151,0.019,0.3,0.392,0.24,0.276,0.268
0.145,-0.075,-0.22,-0.035,0.183,-0.147,0.015,0.3,0.395,0.24,0.28,0.28
0.149,-0.067,-0.216,-0.041,0.183,-0.141,0.011,0.296,0.4,0.256,0.292,0.292
0.154,-0.062,-0.215,-0.045,0.184,-0.138,0.007,0.295,0.397,0.264,0.298,0.302
0.155,-0.058,-0.213,-0.048,0.184,-0.135,0.003,0.294,0.395,0.266,0.304,0.307
0.156,-0.054,-0.21,-0.051,0.183,-0.131,-0.001,0.289,0.394,0.271,0.312,0.311
0.16,-0.05,-0.21,-0.055,0.185,-0.13,-0.005,0.285,0.39,0.275,0.315,0.315
0.159,-0.046,-0.205,-0.056,0.183,-0.126,-0.009,0.285,0.39,0.275,0.315,0.319
0.165,-0.043,-0.207,-0.06,0.186,-0.125,-0.01,0.282,0.387,0.277,0.314,0.326
0.16,-0.036,-0.196,-0.062,0.178,-0.116,-0.011,0.28,0.385,0.283,0.319,0.333
0.166,-0.029,-0.195,-0.069,0.181,-0.112,-0.016,0.279,0.384,0.284,0.325,0.334
0.2,-0.025,-0.225,-0.087,0.213,-0.125,-0.02,0.275,0.38,0.28,0.32,0.33
0.197,-0.022,-0.219,-0.087,0.208,-0.12,-0.024,0.275,0.38,0.28,0.32,0.33
0.194,-0.014,-0.208,-0.09,0.201,-0.11,-0.026,0.27,0.377,0.277,0.321,0.33
0.193,-0.008,-0.201,-0.092,0.198,-0.105,-0.038,0.261,0.375,0.274,0.318,0.33
0.19,-0.003,-0.193,-0.093,0.192,-0.098,-0.051,0.253,0.374,0.275,0.315,0.33
0.185,0.0,-0.185,-0.092,0.185,-0.092,-0.045,0.245,0.37,0.275,0.315,0.33
0.157,-0.02,-0.178,-0.068,0.167,-0.098,-0.041,0.237,0.37,0.271,0.315,0.326
0.171,0.005,-0.166,-0.087,0.168,-0.08,-0.037,0.228,0.367,0.27,0.312,0.325
0.191,0.018,-0.173,-0.104,0.182,-0.077,-0.035,0.223,0.365,0.268,0.31,0.325
0.199,-0.005,-0.204,-0.097,0.201,-0.104,-0.034,0.218,0.363,0.264,0.31,0.325
0.215,-0.015,-0.23,-0.1,0.223,-0.122,-0.03,0.21,0.35,0.265,0.31,0.325
0.201,-0.026,-0.227,-0.087,0.214,-0.126,-0.026,0.202,0.338,0.267,0.311,0.326
0.178,-0.043,-0.221,-0.067,0.199,-0.131,-0.025,0.194,0.326,0.254,0.299,0.317
0.183,-0.037,-0.22,-0.073,0.202,-0.128,-0.024,0.186,0.314,0.239,0.283,0.303
0.184,-0.035,-0.219,-0.075,0.202,-0.127,-0.019,0.178,0.302,0.226,0.272,0.293
0.145,-0.07,-0.215,-0.037,0.18,-0.142,-0.015,0.17,0.29,0.21,0.26,0.285
0.139,-0.076,-0.215,-0.031,0.178,-0.145,-0.016,0.162,0.278,0.197,0.248,0.273
0.136,-0.077,-0.213,-0.029,0.174,-0.145,-0.009,0.157,0.269,0.189,0.236,0.26
0.124,-0.083,-0.207,-0.02,0.166,-0.145,-0.002,0.153,0.26,0.181,0.226,0.251
0.121,-0.084,-0.205,-0.018,0.164,-0.144,0.001,0.149,0.247,0.173,0.218,0.242
0.12,-0.085,-0.205,-0.017,0.163,-0.145,0.005,0.145,0.235,0.165,0.21,0.23
0.087,-0.114,-0.201,0.013,0.144,-0.157,0.013,0.141,0.228,0.157,0.202,0.222
0.074,-0.126,-0.2,0.026,0.137,-0.163,0.019,0.137,0.213,0.149,0.194,0.215
0.074,-0.124,-0.198,0.025,0.137,-0.161,0.021,0.133,0.199,0.141,0.186,0.204
0.068,-0.126,-0.195,0.029,0.132,-0.16,0.028,0.129,0.186,0.133,0.178,0.193
0.065,-0.13,-0.195,0.033,0.13,-0.162,0.04,0.125,0.17,0.125,0.17,0.185
0.066,-0.129,-0.195,0.032,0.131,-0.161,0.045,0.121,0.157,0.117,0.162,0.177
0.054,-0.141,-0.195,0.044,0.124,-0.168,0.044,0.117,0.149,0.109,0.154,0.169
0.04,-0.155,-0.195,0.058,0.117,-0.175,0.048,0.113,0.141,0.101,0.146,0.161
0.034,-0.161,-0.195,0.064,0.114,-0.178,0.057,0.109,0.133,0.093,0.138,0.153
0.03,-0.165,-0.195,0.068,0.113,-0.18,0.06,0.105,0.125,0.085,0.13,0.145
0.034,-0.161,-0.195,0.064,0.114,-0.178,0.06,0.105,0.117,0.081,0.126,0.137
0.037,-0.158,-0.195,0.061,0.116,-0.176,0.06,0.102,0.108,0.074,0.119,0.129
0.03,-0.165,-0.195,0.068,0.112,-0.18,0.06,0.1,0.103,0.067,0.111,0.123
0.008,-0.187,-0.195,0.09,0.102,-0.19,0.06,0.099,0.098,0.064,0.103,0.119
-0.015,-0.21,-0.195,0.113,0.09,-0.202,0.06,0.095,0.09,0.06,0.095,0.115
-0.012,-0.207,-0.195,0.11,0.092,-0.201,0.061,0.095,0.086,0.056,0.087,0.111
-0.01,-0.205,-0.195,0.108,0.093,-0.2,0.057,0.092,0.082,0.052,0.079,0.107
-0.008,-0.203,-0.195,0.106,0.094,-0.199,0.072,0.09,0.078,0.048,0.073,0.103
-0.005,-0.2,-0.195,0.103,0.095,-0.197,0.092,0.089,0.074,0.044,0.069,0.099
-0.005,-0.2,-0.195,0.103,0.095,-0.197,0.085,0.085,0.07,0.04,0.065,0.095
-0.001,-0.196,-0.195,0.099,0.098,-0.195,0.084,0.085,0.066,0.04,0.065,0.095
0.0,-0.195,-0.195,0.098,0.098,-0.195,0.085,0.082,0.061,0.037,0.066,0.092
0.001,-0.193,-0.195,0.096,0.098,-0.194,0.085,0.079,0.06,0.034,0.063,0.089
0.006,-0.19,-0.196,0.092,0.101,-0.192,0.085,0.08,0.059,0.035,0.06,0.09
0.005,-0.19,-0.195,0.093,0.1,-0.192,0.085,0.08,0.055,0.035,0.06,0.09
-0.007,-0.187,-0.18,0.098,0.087,-0.183,0.085,0.08,0.055,0.031,0.06,0.09
-0.017,-0.18,-0.162,0.099,0.073,-0.171,0.085,0.08,0.052,0.029,0.057,0.09
-0.037,-0.202,-0.165,0.12,0.065,-0.183,0.085,0.08,0.05,0.031,0.054,0.09
-0.041,-0.234,-0.193,0.138,0.076,-0.213,0.085,0.08,0.049,0.029,0.055,0.09
-0.01,-0.23,-0.22,0.12,0.105,-0.225,0.085,0.08,0.045,0.025,0.055,0.09
-0.012,-0.229,-0.217,0.121,0.103,-0.223,0.085,0.08,0.045,0.025,0.051,0.086
-0.02,-0.231,-0.211,0.125,0.096,-0.221,0.085,0.08,0.042,0.026,0.049,0.085
-0.02,-0.228,-0.208,0.124,0.094,-0.218,0.085,0.08,0.039,0.023,0.051,0.085
-0.03,-0.234,-0.204,0.132,0.087,-0.218,0.085,0.08,0.041,0.02,0.049,0.085
-0.05,-0.25,-0.2,0.15,0.075,-0.225,0.085,0.08,0.045,0.02,0.045,0.085
-0.051,-0.247,-0.196,0.149,0.073,-0.221,0.085,0.08,0.045,0.016,0.045,0.085
-0.052,-0.244,-0.192,0.148,0.071,-0.218,0.085,0.08,0.045,0.014,0.046,0.085
-0.058,-0.246,-0.188,0.152,0.065,-0.216,0.085,0.08,0.045,0.016,0.043,0.085
-0.059,-0.244,-0.185,0.152,0.063,-0.214,0.085,0.08,0.045,0.014,0.04,0.084
-0.055,-0.24,-0.185,0.148,0.065,-0.212,0.085,0.08,0.045,0.01,0.04,0.08
-0.058,-0.24,-0.182,0.149,0.062,-0.211,0.085,0.08,0.045,0.01,0.04,0.08
-0.065,-0.241,-0.176,0.153,0.055,-0.208,0.085,0.08,0.045,0.011,0.037,0.08
-0.044,-0.238,-0.194,0.141,0.075,-0.216,0.085,0.08,0.045,0.008,0.034,0.08
-0.017,-0.235,-0.217,0.126,0.101,-0.226,0.085,0.08,0.045,0.005,0.035,0.08
-0.025,-0.235,-0.21,0.13,0.093,-0.222,0.085,0.08,0.045,0.005,0.035,0.08
-0.03,-0.235,-0.206,0.133,0.088,-0.22,0.085,0.08,0.045,0.005,0.035,0.08
-0.03,-0.232,-0.202,0.131,0.086,-0.217,0.085,0.08,0.045,0.008,0.038,0.08
-0.032,-0.229,-0.198,0.131,0.083,-0.213,0.085,0.08,0.045,0.011,0.041,0.08
-0.036,-0.23,-0.194,0.134,0.079,-0.212,0.085,0.08,0.045,0.01,0.04,0.08
-0.04,-0.23,-0.19,0.135,0.075,-0.21,0.085,0.08,0.045,0.01,0.04,0.08
-0.041,-0.226,-0.185,0.134,0.072,-0.205,0.085,0.08,0.045,0.014,0.04,0.08
-0.033,-0.224,-0.191,0.129,0.08,-0.208,0.085,0.083,0.045,0.015,0.04,0.08
-0.031,-0.226,-0.194,0.129,0.082,-0.21,0.085,0.086,0.045,0.015,0.04,0.08
-0.035,-0.224,-0.189,0.129,0.078,-0.206,0.085,0.085,0.045,0.015,0.04,0.08
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.085,0.085,0.045,0.015,0.035,0.08
-0.029,-0.22,-0.191,0.124,0.081,-0.205,0.085,0.085,0.045,0.019,0.028,0.08
-0.034,-0.221,-0.187,0.128,0.077,-0.203,0.085,0.085,0.048,0.02,0.049,0.08
-0.034,-0.218,-0.184,0.126,0.076,-0.201,0.085,0.085,0.052,0.02,0.061,0.08
-0.029,-0.215,-0.185,0.122,0.079,-0.2,0.085,0.085,0.056,0.02,0.054,0.08
-0.03,-0.215,-0.185,0.123,0.078,-0.2,0.085,0.085,0.06,0.02,0.055,0.08
-0.034,-0.215,-0.181,0.125,0.074,-0.197,0.085,0.089,0.061,0.024,0.055,0.08
-0.036,-0.216,-0.179,0.126,0.072,-0.197,0.085,0.09,0.057,0.026,0.055,0.08
-0.031,-0.211,-0.181,0.121,0.075,-0.196,0.085,0.09,0.054,0.024,0.053,0.08
-0.016,-0.195,-0.179,0.106,0.082,-0.187,0.085,0.09,0.055,0.026,0.05,0.08
-0.015,-0.19,-0.175,0.103,0.08,-0.182,0.085,0.09,0.055,0.03,0.05,0.08
-0.053,-0.228,-0.175,0.141,0.061,-0.201,0.085,0.09,0.055,0.03,0.05,0.08
-0.058,-0.233,-0.176,0.146,0.06,-0.204,0.085,0.09,0.055,0.03,0.05,0.08
-0.048,-0.221,-0.173,0.135,0.063,-0.197,0.085,0.09,0.055,0.03,0.05,0.08
-0.05,-0.22,-0.17,0.135,0.06,-0.195,0.085,0.089,0.055,0.031,0.049,0.08
-0.045,-0.215,-0.17,0.13,0.063,-0.192,0.085,0.085,0.055,0.035,0.045,0.08
-0.036,-0.207,-0.17,0.121,0.068,-0.188,0.085,0.085,0.055,0.035,0.045,0.08
-0.035,-0.202,-0.167,0.119,0.066,-0.184,0.085,0.085,0.055,0.035,0.045,0.08
-0.033,-0.197,-0.164,0.116,0.066,-0.181,0.085,0.085,0.055,0.035,0.045,0.08
-0.03,-0.195,-0.166,0.113,0.068,-0.18,0.085,0.085,0.055,0.034,0.044,0.08
-0.035,-0.2,-0.165,0.118,0.065,-0.182,0.085,0.085,0.055,0.03,0.04,0.08
-0.047,-0.2,-0.153,0.124,0.053,-0.177,0.085,0.081,0.055,0.03,0.04,0.08
-0.056,-0.199,-0.143,0.128,0.043,-0.171,0.085,0.08,0.055,0.03,0.04,0.083
-0.064,-0.202,-0.137,0.133,0.037,-0.169,0.085,0.08,0.055,0.03,0.041,0.087
-0.08,-0.206,-0.126,0.143,0.023,-0.165,0.085,0.08,0.056,0.03,0.038,0.091
-0.085,-0.205,-0.12,0.145,0.018,-0.162,0.085,0.08,0.065,0.035,0.04,0.095
-0.04,-0.203,-0.163,0.122,0.062,-0.183,0.085,0.08,0.083,0.052,0.07,0.096
-0.019,-0.218,-0.199,0.119,0.09,-0.209,0.085,0.081,0.083,0.053,0.075,0.092
-0.019,-0.224,-0.205,0.122,0.093,-0.214,0.085,0.078,0.079,0.049,0.068,0.089
-0.014,-0.212,-0.199,0.113,0.093,-0.205,0.085,0.075,0.079,0.049,0.071,0.09
-0.01,-0.205,-0.195,0.108,0.093,-0.2,0.085,0.075,0.075,0.045,0.07,0.09
-0.011,-0.201,-0.191,0.106,0.09,-0.196,0.085,0.075,0.075,0.045,0.066,0.086
-0.004,-0.194,-0.19,0.099,0.093,-0.192,0.085,0.075,0.072,0.046,0.064,0.085
0.003,-0.186,-0.189,0.092,0.096,-0.187,0.085,0.075,0.07,0.043,0.066,0.085
0.006,-0.178,-0.184,0.086,0.095,-0.18,0.085,0.074,0.069,0.04,0.064,0.085
0.005,-0.175,-0.18,0.085,0.093,-0.177,0.085,0.07,0.065,0.04,0.06,0.085
-0.012,-0.192,-0.18,0.102,0.085,-0.186,0.085,0.07,0.065,0.04,0.06,0.081
-0.016,-0.194,-0.178,0.105,0.081,-0.185,0.085,0.07,0.066,0.037,0.061,0.08
-0.016,-0.189,-0.172,0.103,0.078,-0.18,0.085,0.07,0.063,0.034,0.058,0.08
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.085,0.07,0.06,0.035,0.055,0.08
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.085,0.07,0.06,0.035,0.055,0.08
-0.024,-0.19,-0.166,0.107,0.071,-0.177,0.085,0.07,0.056,0.031,0.055,0.076
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.085,0.067,0.055,0.03,0.052,0.074
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.085,0.064,0.053,0.028,0.049,0.076
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.085,0.065,0.05,0.024,0.05,0.074
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.085,0.065,0.05,0.025,0.05,0.07
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.085,0.065,0.046,0.025,0.046,0.07
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.082,0.065,0.044,0.022,0.044,0.07
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.079,0.065,0.046,0.019,0.046,0.07
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.08,0.065,0.044,0.02,0.044,0.069
-0.025,-0.19,-0.165,0.108,0.07,-0.177,0.08,0.065,0.04,0.02,0.04,0.065
-0.02,-0.186,-0.165,0.104,0.073,-0.176,0.08,0.061,0.04,0.016,0.04,0.065
-0.023,-0.185,-0.162,0.104,0.07,-0.173,0.08,0.06,0.041,0.014,0.041,0.065
-0.026,-0.185,-0.159,0.105,0.067,-0.172,0.08,0.06,0.038,0.016,0.038,0.065
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.08,0.06,0.035,0.014,0.035,0.064
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.08,0.06,0.035,0.01,0.035,0.06
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.08,0.06,0.035,0.01,0.035,0.06
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.08,0.06,0.032,0.01,0.036,0.06
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.08,0.06,0.029,0.01,0.033,0.06
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.08,0.059,0.03,0.01,0.03,0.06
-0.025,-0.185,-0.16,0.105,0.068,-0.172,0.08,0.055,0.03,0.01,0.03,0.06
-0.026,-0.185,-0.16,0.105,0.068,-0.172,0.076,0.055,0.026,0.006,0.03,0.06
-0.022,-0.184,-0.161,0.103,0.07,-0.172,0.075,0.055,0.024,0.005,0.03,0.061
-0.035,-0.189,-0.154,0.112,0.06,-0.171,0.075,0.055,0.026,0.005,0.028,0.058
-0.052,-0.177,-0.125,0.115,0.037,-0.151,0.075,0.055,0.024,0.005,0.025,0.055
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.075,0.055,0.02,0.005,0.025,0.055
-0.031,-0.208,-0.176,0.119,0.073,-0.192,0.075,0.055,0.02,0.005,0.025,0.055
-0.035,-0.229,-0.194,0.133,0.08,-0.212,0.075,0.055,0.021,0.006,0.022,0.055
-0.041,-0.223,-0.182,0.133,0.071,-0.203,0.075,0.055,0.018,0.003,0.02,0.055
-0.04,-0.225,-0.186,0.133,0.073,-0.205,0.075,0.055,0.015,0.0,0.02,0.055
