I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.029,0.03,-0.015,-0.015,0.029,0.015,0.01,0.237,0.23,0.172,0.59
0.0,0.031,0.03,-0.016,-0.015,0.03,0.015,0.01,0.235,0.228,0.168,0.59
-0.001,0.029,0.03,-0.014,-0.015,0.029,0.015,0.01,0.235,0.225,0.165,0.589
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.015,0.01,0.235,0.225,0.165,0.585
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.015,0.006,0.235,0.221,0.165,0.585
-0.004,0.026,0.03,-0.011,-0.018,0.027,0.015,0.005,0.236,0.216,0.162,0.585
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.015,0.005,0.233,0.215,0.159,0.585
-0.01,0.02,0.029,-0.005,-0.019,0.024,0.015,0.005,0.23,0.214,0.16,0.585
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.015,0.005,0.23,0.21,0.16,0.585
-0.004,0.02,0.025,-0.009,-0.015,0.022,0.015,0.005,0.23,0.21,0.156,0.585
-0.008,0.017,0.025,-0.005,-0.017,0.021,0.015,0.006,0.23,0.207,0.155,0.585
-0.01,0.014,0.025,-0.003,-0.018,0.02,0.015,0.001,0.23,0.203,0.155,0.585
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.015,-0.006,0.23,0.199,0.155,0.586
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.015,-0.01,0.23,0.195,0.155,0.59
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.014,-0.019,0.23,0.191,0.151,0.59
-0.013,0.012,0.025,0.0,-0.019,0.019,0.021,-0.021,0.23,0.187,0.15,0.59
-0.016,0.007,0.024,0.004,-0.02,0.015,0.028,-0.037,0.23,0.182,0.15,0.59
-0.023,0.005,0.028,0.009,-0.026,0.016,0.031,-0.067,0.23,0.18,0.15,0.59
-0.035,0.005,0.04,0.015,-0.038,0.022,0.035,-0.08,0.23,0.185,0.15,0.59
-0.036,0.001,0.037,0.017,-0.037,0.018,0.043,-0.072,0.23,0.185,0.146,0.594
-0.031,0.0,0.031,0.015,-0.031,0.015,0.048,-0.066,0.23,0.185,0.145,0.595
-0.031,-0.001,0.03,0.017,-0.031,0.014,0.053,-0.063,0.23,0.185,0.145,0.595
-0.036,-0.006,0.029,0.021,-0.032,0.011,0.055,-0.059,0.23,0.185,0.145,0.595
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.05,-0.055,0.23,0.185,0.145,0.595
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.05,-0.051,0.23,0.185,0.141,0.595
-0.035,-0.013,0.022,0.024,-0.028,0.004,0.05,-0.047,0.23,0.185,0.14,0.592
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.05,-0.043,0.23,0.185,0.14,0.589
-0.035,-0.016,0.02,0.025,-0.027,0.002,0.05,-0.04,0.23,0.185,0.14,0.59
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.05,-0.04,0.23,0.185,0.14,0.59
-0.035,-0.024,0.01,0.029,-0.022,-0.006,0.05,-0.036,0.23,0.185,0.14,0.586
-0.038,-0.028,0.01,0.033,-0.024,-0.009,0.05,-0.035,0.23,0.184,0.137,0.584
-0.04,-0.032,0.008,0.036,-0.024,-0.012,0.05,-0.033,0.23,0.187,0.134,0.586
-0.041,-0.036,0.005,0.038,-0.022,-0.016,0.05,-0.029,0.23,0.19,0.135,0.584
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.05,-0.03,0.23,0.19,0.135,0.58
-0.041,-0.04,0.001,0.04,-0.021,-0.02,0.05,-0.031,0.23,0.19,0.135,0.58
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.051,-0.027,0.23,0.19,0.132,0.581
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.048,-0.025,0.23,0.19,0.129,0.578
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.045,-0.024,0.23,0.19,0.13,0.575
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.045,-0.02,0.23,0.19,0.13,0.575
-0.036,-0.04,-0.005,0.038,-0.016,-0.022,0.045,-0.02,0.23,0.19,0.13,0.575
-0.031,-0.039,-0.008,0.036,-0.012,-0.024,0.045,-0.017,0.233,0.19,0.13,0.572
-0.031,-0.042,-0.011,0.037,-0.01,-0.026,0.045,-0.014,0.235,0.19,0.13,0.569
-0.036,-0.045,-0.01,0.041,-0.012,-0.027,0.045,-0.015,0.236,0.19,0.13,0.57
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.045,-0.015,0.24,0.19,0.13,0.57
-0.031,-0.045,-0.014,0.038,-0.008,-0.029,0.045,-0.011,0.244,0.19,0.13,0.566
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.045,-0.01,0.248,0.187,0.13,0.564
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,0.045,-0.01,0.251,0.184,0.13,0.566
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.045,-0.01,0.249,0.185,0.129,0.564
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.045,-0.01,0.245,0.185,0.13,0.555
-0.024,-0.045,-0.02,0.034,-0.001,-0.032,0.045,-0.01,0.245,0.185,0.147,0.546
-0.029,-0.048,-0.019,0.038,-0.004,-0.034,0.042,-0.01,0.246,0.182,0.149,0.542
-0.029,-0.051,-0.022,0.04,-0.003,-0.036,0.039,-0.01,0.243,0.179,0.144,0.537
-0.024,-0.05,-0.025,0.038,0.001,-0.037,0.04,-0.009,0.24,0.18,0.145,0.528
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.04,-0.005,0.24,0.18,0.145,0.52
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.036,-0.005,0.24,0.18,0.141,0.517
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.035,-0.005,0.237,0.177,0.14,0.506
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.035,-0.005,0.234,0.174,0.14,0.496
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.035,-0.005,0.235,0.175,0.14,0.487
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.035,-0.005,0.235,0.175,0.14,0.475
-0.016,-0.05,-0.034,0.034,0.009,-0.042,0.031,-0.005,0.231,0.175,0.136,0.467
-0.012,-0.047,-0.035,0.03,0.012,-0.041,0.03,-0.006,0.229,0.176,0.135,0.456
-0.009,-0.044,-0.035,0.027,0.013,-0.04,0.03,-0.003,0.231,0.173,0.135,0.446
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.03,0.0,0.229,0.17,0.135,0.438
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.03,0.0,0.225,0.17,0.135,0.43
-0.006,-0.045,-0.039,0.025,0.017,-0.042,0.026,0.0,0.225,0.17,0.131,0.426
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.024,0.0,0.226,0.171,0.129,0.422
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.026,0.0,0.223,0.168,0.131,0.418
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.024,0.0,0.22,0.165,0.129,0.414
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,0.0,0.22,0.165,0.125,0.41
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,0.0,0.22,0.165,0.125,0.405
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,0.0,0.217,0.165,0.125,0.408
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,0.0,0.215,0.165,0.125,0.411
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.019,0.0,0.215,0.164,0.124,0.41
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,0.0,0.215,0.16,0.12,0.41
-0.001,-0.041,-0.04,0.021,0.02,-0.04,0.015,0.0,0.215,0.16,0.12,0.41
0.001,-0.04,-0.04,0.02,0.02,-0.04,0.015,0.0,0.212,0.161,0.12,0.41
-0.001,-0.04,-0.04,0.02,0.02,-0.04,0.015,0.0,0.209,0.158,0.12,0.41
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.015,0.0,0.21,0.155,0.119,0.41
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.0,0.21,0.155,0.115,0.41
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.0,0.21,0.155,0.115,0.41
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.0,0.211,0.152,0.116,0.41
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.0,0.208,0.149,0.113,0.41
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.0,0.205,0.15,0.11,0.411
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.0,0.205,0.15,0.11,0.415
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.0,0.205,0.146,0.11,0.419
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.0,0.205,0.144,0.111,0.424
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.0,0.205,0.146,0.108,0.425
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.0,0.205,0.144,0.105,0.426
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.015,0.0,0.205,0.14,0.105,0.43
0.005,-0.039,-0.045,0.017,0.025,-0.042,0.015,0.004,0.201,0.14,0.105,0.43
0.002,-0.044,-0.046,0.021,0.024,-0.044,0.015,0.008,0.2,0.141,0.105,0.43
-0.001,-0.044,-0.043,0.022,0.022,-0.043,0.015,0.012,0.2,0.138,0.103,0.43
0.0,-0.039,-0.04,0.02,0.02,-0.04,0.015,0.015,0.2,0.135,0.1,0.43
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.015,0.015,0.2,0.135,0.1,0.43
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.015,0.015,0.2,0.135,0.1,0.434
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.015,0.015,0.197,0.132,0.097,0.435
-0.002,-0.04,-0.038,0.021,0.018,-0.039,0.015,0.015,0.194,0.13,0.095,0.435
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,0.015,0.195,0.13,0.095,0.435
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,0.015,0.195,0.13,0.095,0.435
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.015,0.015,0.195,0.13,0.095,0.435
-0.004,-0.04,-0.036,0.023,0.016,-0.037,0.015,0.015,0.195,0.127,0.092,0.438
-0.007,-0.04,-0.033,0.024,0.013,-0.036,0.015,0.015,0.195,0.124,0.089,0.442
-0.01,-0.039,-0.03,0.024,0.01,-0.034,0.015,0.015,0.196,0.125,0.09,0.446
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,0.015,0.2,0.125,0.09,0.45
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,0.015,0.2,0.125,0.09,0.446
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.018,0.015,0.2,0.125,0.087,0.444
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.021,0.015,0.2,0.125,0.084,0.445
-0.006,-0.035,-0.029,0.021,0.012,-0.032,0.02,0.015,0.2,0.125,0.085,0.445
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,0.015,0.2,0.125,0.085,0.445
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,0.015,0.2,0.125,0.085,0.445
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,0.015,0.2,0.125,0.085,0.445
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.02,0.015,0.2,0.125,0.085,0.445
-0.011,-0.035,-0.024,0.023,0.007,-0.03,0.02,0.015,0.2,0.125,0.085,0.445
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,0.015,0.2,0.125,0.085,0.445
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,0.015,0.204,0.125,0.085,0.445
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,0.015,0.205,0.125,0.085,0.445
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,0.015,0.205,0.125,0.085,0.445
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,0.015,0.205,0.125,0.085,0.445
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.02,0.015,0.205,0.125,0.085,0.445
-0.019,-0.035,-0.016,0.028,-0.001,-0.025,0.02,0.019,0.205,0.125,0.081,0.445
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.02,0.02,0.205,0.125,0.08,0.445
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.02,0.02,0.205,0.125,0.08,0.445
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.019,0.02,0.205,0.125,0.08,0.445
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.02,0.205,0.125,0.08,0.445
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.02,0.205,0.125,0.08,0.445
-0.023,-0.035,-0.012,0.029,-0.005,-0.023,0.015,0.019,0.202,0.125,0.08,0.445
-0.026,-0.035,-0.009,0.03,-0.008,-0.022,0.015,0.022,0.199,0.125,0.08,0.445
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.025,0.2,0.124,0.08,0.445
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.025,0.2,0.12,0.08,0.445
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.011,0.042,0.2,0.12,0.08,0.445
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.01,0.041,0.197,0.121,0.08,0.445
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.01,0.03,0.194,0.118,0.08,0.444
-0.026,-0.035,-0.009,0.03,-0.008,-0.022,0.01,0.023,0.195,0.115,0.079,0.439
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.01,0.015,0.195,0.115,0.075,0.435
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.009,0.007,0.195,0.115,0.075,0.435
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.016,-0.001,0.192,0.116,0.075,0.433
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.022,-0.008,0.189,0.113,0.075,0.427
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.027,-0.019,0.19,0.11,0.075,0.425
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.035,-0.035,0.19,0.11,0.075,0.425
-0.034,-0.035,-0.001,0.035,-0.016,-0.018,0.04,-0.031,0.19,0.11,0.071,0.421
-0.035,-0.034,0.0,0.035,-0.017,-0.016,0.037,-0.03,0.191,0.11,0.07,0.417
-0.037,-0.037,0.0,0.037,-0.018,-0.018,0.034,-0.028,0.188,0.108,0.07,0.413
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,-0.024,0.185,0.105,0.07,0.409
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,-0.025,0.185,0.105,0.07,0.405
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,-0.026,0.185,0.105,0.07,0.405
-0.041,-0.04,0.001,0.04,-0.021,-0.02,0.036,-0.022,0.186,0.102,0.071,0.402
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.033,-0.02,0.183,0.1,0.068,0.398
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,-0.019,0.18,0.1,0.065,0.394
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,-0.015,0.18,0.1,0.065,0.39
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,-0.015,0.18,0.1,0.065,0.386
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,0.03,-0.016,0.18,0.097,0.065,0.385
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.03,-0.013,0.18,0.094,0.065,0.383
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.03,-0.01,0.181,0.095,0.064,0.38
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.03,-0.01,0.185,0.095,0.06,0.38
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.026,-0.006,0.185,0.095,0.06,0.38
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.025,-0.004,0.185,0.098,0.06,0.38
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.025,-0.006,0.185,0.101,0.06,0.38
-0.024,-0.04,-0.016,0.032,-0.004,-0.028,0.025,-0.004,0.185,0.1,0.06,0.38
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.025,0.0,0.185,0.1,0.06,0.38
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.025,0.0,0.185,0.1,0.06,0.38
-0.021,-0.04,-0.019,0.03,-0.001,-0.03,0.022,-0.001,0.185,0.1,0.057,0.38
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.019,0.002,0.185,0.1,0.054,0.38
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.02,0.005,0.185,0.1,0.055,0.38
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.02,0.005,0.185,0.1,0.055,0.38
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.02,0.009,0.185,0.1,0.051,0.38
-0.012,-0.04,-0.028,0.026,0.008,-0.034,0.02,0.01,0.182,0.1,0.05,0.38
-0.009,-0.04,-0.031,0.025,0.011,-0.035,0.02,0.012,0.179,0.1,0.05,0.38
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.019,0.016,0.18,0.099,0.05,0.38
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,0.015,0.18,0.095,0.05,0.38
-0.01,-0.044,-0.034,0.028,0.012,-0.039,0.015,0.014,0.18,0.095,0.046,0.38
-0.009,-0.045,-0.035,0.028,0.014,-0.04,0.015,0.018,0.18,0.096,0.045,0.38
