I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.15,-0.1,0.1,0.025,-0.125,-0.065,-0.075,-0.1,-0.1,-0.09,-0.06
-0.05,-0.15,-0.1,0.1,0.025,-0.125,-0.065,-0.075,-0.1,-0.1,-0.09,-0.06
-0.046,-0.146,-0.1,0.096,0.028,-0.122,-0.065,-0.075,-0.1,-0.1,-0.09,-0.06
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.064,-0.075,-0.101,-0.101,-0.089,-0.06
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.067,-0.073,-0.098,-0.098,-0.092,-0.06
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.07,-0.069,-0.095,-0.095,-0.095,-0.06
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.07,-0.065,-0.095,-0.095,-0.095,-0.06
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.07,-0.061,-0.095,-0.095,-0.095,-0.06
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.07,-0.06,-0.095,-0.095,-0.095,-0.06
-0.046,-0.146,-0.101,0.096,0.028,-0.123,-0.07,-0.059,-0.095,-0.095,-0.095,-0.062
-0.053,-0.152,-0.099,0.102,0.023,-0.125,-0.07,-0.054,-0.095,-0.095,-0.095,-0.066
-0.055,-0.155,-0.1,0.105,0.023,-0.127,-0.07,-0.05,-0.095,-0.095,-0.095,-0.07
-0.033,-0.153,-0.12,0.093,0.044,-0.137,-0.07,-0.05,-0.095,-0.098,-0.097,-0.074
-0.04,-0.171,-0.131,0.106,0.046,-0.151,-0.073,-0.048,-0.095,-0.11,-0.114,-0.078
-0.053,-0.196,-0.144,0.125,0.046,-0.17,-0.076,-0.042,-0.094,-0.114,-0.117,-0.097
-0.04,-0.205,-0.165,0.123,0.063,-0.184,-0.075,-0.041,-0.096,-0.111,-0.101,-0.11
-0.02,-0.2,-0.18,0.11,0.08,-0.19,-0.075,-0.04,-0.095,-0.11,-0.09,-0.095
-0.005,-0.198,-0.193,0.102,0.094,-0.196,-0.075,-0.008,-0.061,-0.079,-0.077,-0.088
0.025,-0.173,-0.199,0.074,0.113,-0.186,-0.074,0.019,-0.022,-0.05,-0.073,-0.065
0.063,-0.139,-0.202,0.038,0.133,-0.17,-0.077,0.059,0.011,-0.014,-0.045,-0.038
0.1,-0.106,-0.206,0.004,0.153,-0.156,-0.072,0.067,0.051,0.038,0.007,-0.004
0.145,-0.07,-0.215,-0.037,0.18,-0.142,-0.075,-0.005,0.08,0.08,0.05,0.05
0.193,-0.039,-0.233,-0.076,0.213,-0.135,-0.149,-0.064,0.043,0.108,0.103,0.096
0.244,0.008,-0.236,-0.126,0.24,-0.114,-0.257,-0.177,-0.004,0.139,0.183,0.164
0.331,0.076,-0.255,-0.203,0.293,-0.089,-0.375,-0.304,-0.032,0.186,0.293,0.262
0.458,0.165,-0.294,-0.311,0.376,-0.064,-0.493,-0.405,-0.04,0.253,0.416,0.373
0.58,0.26,-0.32,-0.42,0.45,-0.03,-0.59,-0.5,-0.04,0.325,0.535,0.485
0.665,0.321,-0.343,-0.493,0.504,-0.011,-0.66,-0.582,-0.055,0.372,0.642,0.588
0.755,0.383,-0.372,-0.569,0.564,0.005,-0.72,-0.65,-0.07,0.404,0.728,0.669
0.869,0.462,-0.408,-0.665,0.639,0.027,-0.78,-0.692,-0.079,0.453,0.817,0.757
0.952,0.545,-0.407,-0.748,0.679,0.069,-0.839,-0.725,-0.079,0.506,0.913,0.851
0.975,0.62,-0.355,-0.797,0.665,0.132,-0.91,-0.795,-0.085,0.53,0.995,0.925
1.021,0.701,-0.319,-0.861,0.67,0.19,-1.023,-0.911,-0.136,0.544,1.065,1.0
0.998,0.805,-0.193,-0.901,0.595,0.306,-1.116,-1.02,-0.183,0.576,1.153,1.08
0.916,0.911,-0.005,-0.914,0.461,0.453,-1.213,-1.155,-0.251,0.562,1.241,1.158
0.801,0.982,0.181,-0.892,0.31,0.581,-1.299,-1.293,-0.34,0.519,1.284,1.207
0.63,0.965,0.335,-0.798,0.147,0.65,-1.305,-1.375,-0.42,0.47,1.22,1.16
0.417,0.814,0.396,-0.616,0.01,0.605,-1.265,-1.451,-0.553,0.27,0.983,0.952
0.222,0.624,0.401,-0.423,-0.09,0.512,-1.233,-1.485,-0.697,0.014,0.661,0.682
0.051,0.487,0.436,-0.269,-0.193,0.461,-1.172,-1.464,-0.798,-0.18,0.4,0.461
-0.09,0.407,0.497,-0.159,-0.294,0.452,-1.086,-1.427,-0.859,-0.303,0.242,0.32
-0.175,0.335,0.51,-0.08,-0.343,0.422,-1.02,-1.395,-0.915,-0.415,0.12,0.205
-0.216,0.262,0.479,-0.023,-0.348,0.37,-0.939,-1.332,-0.957,-0.53,-0.019,0.076
-0.253,0.197,0.45,0.028,-0.352,0.323,-0.839,-1.229,-0.943,-0.609,-0.119,0.003
-0.265,0.132,0.398,0.066,-0.332,0.265,-0.73,-1.093,-0.877,-0.592,-0.174,-0.049
-0.234,0.08,0.313,0.076,-0.274,0.196,-0.625,-0.933,-0.768,-0.519,-0.189,-0.098
-0.185,0.05,0.235,0.067,-0.21,0.142,-0.525,-0.765,-0.625,-0.46,-0.165,-0.105
-0.151,0.02,0.172,0.065,-0.162,0.096,-0.42,-0.607,-0.487,-0.365,-0.144,-0.101
-0.095,0.007,0.102,0.043,-0.099,0.055,-0.328,-0.467,-0.363,-0.273,-0.13,-0.099
-0.062,0.002,0.063,0.03,-0.063,0.032,-0.239,-0.334,-0.25,-0.185,-0.121,-0.101
-0.065,-0.007,0.058,0.036,-0.061,0.025,-0.158,-0.23,-0.163,-0.11,-0.112,-0.099
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.105,-0.17,-0.105,-0.06,-0.1,-0.095
-0.06,-0.023,0.037,0.041,-0.048,0.007,-0.051,-0.108,-0.041,-0.004,-0.092,-0.095
-0.058,-0.031,0.027,0.044,-0.042,-0.002,-0.02,-0.072,-0.019,0.013,-0.081,-0.095
-0.053,-0.039,0.013,0.046,-0.033,-0.013,0.001,-0.046,-0.02,0.009,-0.07,-0.095
-0.049,-0.046,0.003,0.047,-0.026,-0.022,0.017,-0.02,-0.013,0.011,-0.064,-0.094
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.02,-0.01,-0.005,0.015,-0.065,-0.09
-0.041,-0.054,-0.013,0.048,-0.013,-0.034,0.036,-0.002,-0.001,0.015,-0.065,-0.09
-0.039,-0.057,-0.018,0.049,-0.011,-0.038,0.045,0.005,0.006,0.018,-0.065,-0.09
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.044,0.016,0.012,0.02,-0.065,-0.09
-0.047,-0.078,-0.031,0.063,-0.008,-0.054,0.047,0.027,0.016,0.021,-0.065,-0.089
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.06,0.035,0.02,0.025,-0.065,-0.085
-0.052,-0.095,-0.043,0.074,-0.004,-0.069,0.064,0.043,0.019,0.025,-0.065,-0.085
-0.046,-0.095,-0.049,0.071,0.002,-0.072,0.071,0.051,0.032,0.028,-0.065,-0.086
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.078,0.059,0.044,0.03,-0.065,-0.083
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.081,0.066,0.045,0.031,-0.065,-0.08
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.085,0.07,0.045,0.035,-0.065,-0.08
-0.049,-0.099,-0.05,0.074,0.001,-0.075,0.089,0.074,0.049,0.035,-0.065,-0.08
-0.054,-0.103,-0.049,0.079,-0.003,-0.076,0.093,0.077,0.05,0.035,-0.065,-0.081
-0.052,-0.107,-0.055,0.08,0.002,-0.081,0.097,0.084,0.052,0.035,-0.065,-0.078
-0.043,-0.11,-0.067,0.077,0.012,-0.088,0.1,0.091,0.055,0.035,-0.065,-0.075
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.1,0.095,0.055,0.035,-0.065,-0.075
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.1,0.099,0.059,0.035,-0.065,-0.075
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.103,0.104,0.061,0.035,-0.065,-0.074
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.106,0.104,0.059,0.035,-0.065,-0.077
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.105,0.107,0.061,0.035,-0.065,-0.08
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.105,0.12,0.065,0.035,-0.065,-0.08
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.109,0.121,0.065,0.035,-0.065,-0.08
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.111,0.12,0.064,0.034,-0.065,-0.083
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.109,0.12,0.067,0.037,-0.065,-0.086
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.111,0.12,0.071,0.04,-0.065,-0.085
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.115,0.12,0.07,0.04,-0.065,-0.085
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.115,0.119,0.068,0.04,-0.065,-0.089
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.114,0.129,0.083,0.04,-0.062,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.117,0.139,0.09,0.04,-0.059,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.12,0.14,0.084,0.04,-0.06,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.12,0.14,0.085,0.04,-0.06,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.12,0.14,0.086,0.04,-0.06,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.123,0.14,0.082,0.04,-0.06,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.126,0.14,0.08,0.04,-0.06,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.125,0.14,0.08,0.04,-0.06,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.125,0.14,0.08,0.04,-0.06,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.129,0.144,0.092,0.04,-0.06,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.13,0.145,0.099,0.04,-0.06,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.13,0.147,0.1,0.04,-0.06,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.13,0.15,0.1,0.039,-0.06,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.13,0.15,0.1,0.04,-0.06,-0.09
-0.035,-0.106,-0.07,0.071,0.018,-0.088,0.13,0.162,0.104,0.056,-0.06,-0.09
-0.038,-0.105,-0.067,0.071,0.015,-0.086,0.129,0.169,0.106,0.065,-0.06,-0.09
-0.041,-0.105,-0.064,0.073,0.012,-0.085,0.132,0.17,0.105,0.065,-0.06,-0.09
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.135,0.17,0.106,0.065,-0.06,-0.09
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.135,0.17,0.11,0.065,-0.06,-0.09
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.135,0.17,0.114,0.065,-0.06,-0.09
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.138,0.17,0.118,0.064,-0.06,-0.09
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.141,0.17,0.121,0.067,-0.06,-0.09
-0.039,-0.104,-0.065,0.072,0.013,-0.085,0.14,0.169,0.12,0.07,-0.06,-0.09
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.14,0.17,0.12,0.07,-0.06,-0.09
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.144,0.183,0.124,0.07,-0.06,-0.09
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.145,0.186,0.125,0.07,-0.06,-0.091
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.147,0.184,0.125,0.07,-0.06,-0.088
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.15,0.186,0.125,0.071,-0.059,-0.085
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.15,0.19,0.13,0.075,-0.055,-0.085
-0.039,-0.1,-0.061,0.07,0.011,-0.08,0.154,0.198,0.142,0.079,-0.055,-0.085
-0.041,-0.101,-0.06,0.071,0.009,-0.08,0.156,0.203,0.149,0.083,-0.056,-0.085
-0.038,-0.098,-0.06,0.068,0.011,-0.079,0.154,0.208,0.152,0.086,-0.053,-0.085
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.156,0.21,0.155,0.084,-0.05,-0.085
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.16,0.21,0.155,0.085,-0.05,-0.085
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.16,0.222,0.167,0.101,-0.05,-0.085
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.159,0.23,0.175,0.11,-0.051,-0.085
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.162,0.23,0.175,0.11,-0.048,-0.085
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.165,0.231,0.176,0.11,-0.045,-0.085
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.165,0.235,0.18,0.11,-0.045,-0.085
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.169,0.235,0.18,0.114,-0.045,-0.085
-0.036,-0.096,-0.06,0.066,0.013,-0.077,0.17,0.238,0.183,0.116,-0.045,-0.085
-0.033,-0.093,-0.06,0.063,0.014,-0.076,0.172,0.24,0.185,0.115,-0.043,-0.085
-0.03,-0.09,-0.059,0.06,0.014,-0.074,0.175,0.24,0.185,0.116,-0.04,-0.085
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.175,0.245,0.19,0.12,-0.04,-0.085
-0.036,-0.09,-0.055,0.064,0.009,-0.072,0.179,0.258,0.202,0.124,-0.04,-0.085
-0.031,-0.087,-0.056,0.06,0.013,-0.071,0.179,0.263,0.209,0.128,-0.037,-0.085
-0.031,-0.085,-0.053,0.058,0.011,-0.069,0.185,0.269,0.212,0.132,-0.035,-0.085
-0.036,-0.085,-0.05,0.06,0.007,-0.067,0.197,0.277,0.216,0.136,-0.035,-0.085
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.2,0.28,0.22,0.14,-0.035,-0.085
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.204,0.284,0.223,0.14,-0.035,-0.085
-0.035,-0.082,-0.047,0.059,0.006,-0.064,0.208,0.291,0.234,0.143,-0.032,-0.085
-0.035,-0.079,-0.044,0.058,0.005,-0.061,0.211,0.298,0.244,0.145,-0.029,-0.085
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.209,0.3,0.244,0.146,-0.03,-0.085
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.21,0.305,0.245,0.155,-0.03,-0.085
-0.035,-0.076,-0.041,0.055,0.003,-0.058,0.222,0.325,0.265,0.168,-0.03,-0.081
-0.035,-0.075,-0.039,0.055,0.003,-0.057,0.229,0.337,0.276,0.174,-0.027,-0.08
-0.034,-0.075,-0.041,0.055,0.004,-0.057,0.232,0.343,0.274,0.176,-0.025,-0.08
-0.036,-0.075,-0.039,0.056,0.002,-0.057,0.236,0.352,0.277,0.182,-0.024,-0.08
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.24,0.36,0.29,0.19,-0.02,-0.08
-0.036,-0.071,-0.035,0.054,-0.001,-0.052,0.244,0.363,0.298,0.194,-0.02,-0.08
-0.031,-0.067,-0.036,0.05,0.002,-0.051,0.248,0.374,0.307,0.197,-0.017,-0.077
-0.03,-0.063,-0.033,0.046,0.002,-0.048,0.253,0.385,0.312,0.206,-0.014,-0.074
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.255,0.392,0.318,0.217,-0.015,-0.075
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.255,0.405,0.335,0.225,-0.015,-0.075
-0.026,-0.056,-0.03,0.041,0.003,-0.043,0.27,0.426,0.356,0.237,-0.011,-0.075
-0.024,-0.051,-0.027,0.038,0.002,-0.039,0.287,0.438,0.365,0.244,-0.01,-0.075
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.288,0.44,0.365,0.245,-0.008,-0.075
-0.031,-0.049,-0.019,0.04,-0.006,-0.034,0.287,0.449,0.375,0.254,-0.005,-0.074
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.305,0.47,0.395,0.27,-0.005,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.31,0.474,0.394,0.274,-0.001,-0.07
-0.028,-0.04,-0.013,0.034,-0.008,-0.026,0.312,0.483,0.407,0.28,0.001,-0.07
-0.031,-0.038,-0.007,0.034,-0.011,-0.023,0.319,0.496,0.418,0.29,0.0,-0.07
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.326,0.508,0.423,0.296,0.001,-0.07
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.33,0.52,0.44,0.3,0.005,-0.07
-0.029,-0.031,-0.001,0.03,-0.014,-0.016,0.342,0.536,0.452,0.307,0.009,-0.066
-0.034,-0.03,0.004,0.032,-0.019,-0.013,0.351,0.55,0.468,0.322,0.014,-0.065
-0.033,-0.028,0.005,0.03,-0.019,-0.011,0.36,0.56,0.478,0.336,0.015,-0.065
-0.03,-0.025,0.006,0.027,-0.017,-0.01,0.373,0.574,0.49,0.349,0.016,-0.065
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.385,0.59,0.51,0.365,0.02,-0.065
-0.031,-0.017,0.014,0.024,-0.022,-0.001,0.389,0.599,0.509,0.37,0.024,-0.065
-0.029,-0.011,0.018,0.02,-0.024,0.003,0.393,0.602,0.521,0.372,0.025,-0.066
-0.031,-0.009,0.022,0.019,-0.026,0.007,0.397,0.612,0.535,0.379,0.026,-0.063
-0.029,-0.003,0.026,0.016,-0.027,0.011,0.401,0.628,0.542,0.387,0.031,-0.06
-0.025,0.005,0.03,0.01,-0.028,0.017,0.405,0.635,0.555,0.395,0.035,-0.06
-0.021,0.009,0.03,0.006,-0.025,0.019,0.409,0.647,0.567,0.403,0.035,-0.06
-0.019,0.013,0.032,0.003,-0.026,0.023,0.413,0.654,0.576,0.412,0.038,-0.057
-0.021,0.017,0.038,0.001,-0.03,0.027,0.416,0.658,0.583,0.417,0.042,-0.054
-0.027,0.021,0.048,0.003,-0.038,0.034,0.423,0.668,0.593,0.422,0.046,-0.055
-0.035,0.025,0.06,0.005,-0.048,0.042,0.435,0.68,0.605,0.435,0.05,-0.055
-0.036,0.029,0.065,0.003,-0.05,0.046,0.439,0.683,0.608,0.443,0.05,-0.051
-0.032,0.033,0.065,-0.001,-0.049,0.049,0.444,0.7,0.622,0.455,0.05,-0.049
-0.027,0.037,0.065,-0.006,-0.046,0.051,0.444,0.713,0.634,0.46,0.05,-0.051
-0.026,0.04,0.066,-0.008,-0.046,0.053,0.439,0.709,0.634,0.454,0.05,-0.049
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.44,0.71,0.635,0.455,0.05,-0.045
-0.026,0.044,0.07,-0.009,-0.049,0.057,0.44,0.723,0.648,0.467,0.05,-0.045
-0.023,0.048,0.07,-0.013,-0.047,0.059,0.437,0.724,0.649,0.474,0.047,-0.046
-0.015,0.053,0.068,-0.019,-0.042,0.06,0.434,0.717,0.642,0.477,0.044,-0.043
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.435,0.714,0.639,0.48,0.045,-0.04
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.435,0.71,0.635,0.475,0.045,-0.04
0.007,0.068,0.061,-0.038,-0.027,0.064,0.431,0.706,0.631,0.471,0.045,-0.04
0.009,0.068,0.059,-0.039,-0.026,0.064,0.43,0.701,0.63,0.467,0.042,-0.037
0.003,0.064,0.061,-0.034,-0.029,0.062,0.43,0.701,0.629,0.465,0.039,-0.034
0.006,0.065,0.059,-0.036,-0.027,0.062,0.431,0.698,0.624,0.464,0.04,-0.035
0.01,0.065,0.055,-0.038,-0.023,0.06,0.43,0.685,0.62,0.46,0.04,-0.035
0.006,0.061,0.055,-0.034,-0.025,0.058,0.418,0.677,0.616,0.456,0.04,-0.031
0.008,0.06,0.052,-0.034,-0.022,0.056,0.409,0.666,0.611,0.455,0.037,-0.03
0.011,0.06,0.049,-0.035,-0.019,0.055,0.399,0.657,0.611,0.454,0.034,-0.03
0.01,0.06,0.05,-0.035,-0.02,0.055,0.388,0.646,0.607,0.449,0.035,-0.03
0.01,0.06,0.05,-0.035,-0.02,0.055,0.38,0.625,0.59,0.445,0.035,-0.03
0.01,0.056,0.046,-0.033,-0.018,0.051,0.368,0.609,0.574,0.446,0.035,-0.034
0.009,0.054,0.045,-0.032,-0.018,0.05,0.36,0.587,0.557,0.434,0.036,-0.035
0.012,0.056,0.043,-0.034,-0.016,0.049,0.348,0.564,0.544,0.419,0.033,-0.035
0.015,0.054,0.039,-0.034,-0.013,0.046,0.332,0.545,0.531,0.406,0.03,-0.035
0.01,0.05,0.04,-0.03,-0.015,0.045,0.32,0.525,0.51,0.39,0.03,-0.035
0.009,0.05,0.04,-0.03,-0.016,0.045,0.304,0.506,0.494,0.378,0.03,-0.035
0.013,0.05,0.037,-0.032,-0.012,0.043,0.291,0.479,0.475,0.363,0.031,-0.038
0.016,0.051,0.034,-0.034,-0.009,0.042,0.278,0.452,0.455,0.347,0.028,-0.041
0.013,0.049,0.035,-0.031,-0.011,0.042,0.261,0.429,0.434,0.331,0.025,-0.04
0.005,0.04,0.035,-0.023,-0.015,0.037,0.245,0.405,0.41,0.315,0.025,-0.04
0.004,0.031,0.027,-0.019,-0.011,0.029,0.229,0.381,0.386,0.299,0.025,-0.04
0.006,0.027,0.021,-0.017,-0.008,0.024,0.216,0.356,0.362,0.28,0.025,-0.04
0.003,0.022,0.019,-0.012,-0.008,0.02,0.202,0.335,0.338,0.26,0.025,-0.042
0.0,0.013,0.013,-0.007,-0.007,0.013,0.187,0.314,0.315,0.24,0.024,-0.046
0.0,0.005,0.005,-0.003,-0.003,0.005,0.175,0.29,0.295,0.22,0.02,-0.05
0.0,0.001,0.001,-0.001,0.0,0.001,0.163,0.266,0.275,0.204,0.015,-0.054
-0.001,-0.003,-0.002,0.002,0.001,-0.003,0.151,0.242,0.253,0.188,0.015,-0.058
0.002,-0.007,-0.009,0.003,0.006,-0.008,0.139,0.217,0.227,0.172,0.013,-0.062
0.005,-0.011,-0.016,0.003,0.011,-0.013,0.128,0.195,0.205,0.156,0.01,-0.065
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.12,0.18,0.19,0.14,0.01,-0.065
0.005,-0.019,-0.024,0.008,0.014,-0.021,0.108,0.164,0.175,0.128,0.006,-0.065
0.008,-0.02,-0.028,0.006,0.018,-0.024,0.099,0.148,0.153,0.113,0.001,-0.064
0.011,-0.021,-0.032,0.006,0.022,-0.027,0.089,0.132,0.127,0.099,0.0,-0.07
0.009,-0.026,-0.036,0.009,0.023,-0.031,0.078,0.117,0.106,0.086,-0.001,-0.082
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.07,0.105,0.095,0.07,-0.005,-0.085
0.018,-0.034,-0.052,0.008,0.036,-0.043,0.062,0.093,0.083,0.057,-0.005,-0.085
0.021,-0.039,-0.059,0.009,0.04,-0.049,0.056,0.084,0.074,0.049,-0.008,-0.088
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.054,0.075,0.065,0.041,-0.012,-0.09
0.019,-0.041,-0.06,0.011,0.04,-0.05,0.048,0.062,0.052,0.033,-0.016,-0.091
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.04,0.05,0.04,0.025,-0.02,-0.095
0.016,-0.044,-0.06,0.014,0.039,-0.051,0.036,0.042,0.032,0.017,-0.024,-0.095
0.004,-0.057,-0.06,0.027,0.032,-0.058,0.032,0.034,0.024,0.009,-0.029,-0.098
-0.01,-0.069,-0.059,0.04,0.025,-0.064,0.028,0.028,0.017,0.003,-0.03,-0.102
-0.008,-0.07,-0.062,0.039,0.027,-0.066,0.025,0.024,0.014,-0.001,-0.031,-0.106
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.025,0.02,0.01,-0.005,-0.035,-0.11
-0.003,-0.074,-0.07,0.039,0.034,-0.072,0.025,0.016,0.002,-0.009,-0.039,-0.11
-0.008,-0.078,-0.07,0.043,0.031,-0.074,0.026,0.012,-0.003,-0.013,-0.043,-0.11
-0.012,-0.082,-0.07,0.047,0.029,-0.076,0.023,0.008,-0.007,-0.017,-0.046,-0.11
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.02,0.004,-0.011,-0.021,-0.045,-0.11
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.02,0.0,-0.015,-0.025,-0.045,-0.11
