I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.225,-0.135,0.09,0.18,-0.157,-0.022,0.035,0.87,-0.19,-0.175,-0.075,-0.01
-0.225,-0.139,0.086,0.182,-0.155,-0.026,0.036,0.874,-0.182,-0.167,-0.075,-0.007
-0.221,-0.14,0.082,0.18,-0.152,-0.029,0.03,0.875,-0.174,-0.159,-0.075,-0.002
-0.222,-0.142,0.08,0.182,-0.151,-0.031,0.053,0.875,-0.166,-0.153,-0.075,0.002
-0.225,-0.146,0.079,0.185,-0.152,-0.033,0.083,0.874,-0.158,-0.149,-0.074,0.006
-0.22,-0.145,0.075,0.182,-0.147,-0.035,0.075,0.87,-0.15,-0.145,-0.07,0.01
-0.215,-0.141,0.075,0.178,-0.145,-0.033,0.074,0.87,-0.146,-0.141,-0.07,0.014
-0.215,-0.14,0.076,0.177,-0.145,-0.031,0.075,0.867,-0.14,-0.137,-0.07,0.016
-0.213,-0.14,0.073,0.176,-0.143,-0.033,0.075,0.865,-0.13,-0.133,-0.07,0.013
-0.209,-0.14,0.07,0.175,-0.14,-0.035,0.074,0.864,-0.124,-0.129,-0.07,0.01
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.07,0.86,-0.12,-0.125,-0.07,0.01
-0.21,-0.14,0.07,0.175,-0.14,-0.035,0.07,0.86,-0.116,-0.121,-0.07,0.01
-0.207,-0.14,0.067,0.173,-0.137,-0.036,0.07,0.857,-0.114,-0.12,-0.071,0.011
-0.204,-0.14,0.064,0.172,-0.134,-0.037,0.07,0.855,-0.116,-0.12,-0.068,0.008
-0.205,-0.14,0.065,0.172,-0.135,-0.037,0.069,0.854,-0.114,-0.12,-0.065,0.005
-0.205,-0.14,0.065,0.172,-0.135,-0.037,0.065,0.85,-0.11,-0.12,-0.065,0.005
-0.201,-0.14,0.061,0.17,-0.131,-0.04,0.065,0.85,-0.11,-0.12,-0.065,0.005
-0.2,-0.14,0.06,0.17,-0.13,-0.04,0.065,0.847,-0.11,-0.117,-0.065,0.005
-0.199,-0.14,0.058,0.169,-0.129,-0.041,0.065,0.844,-0.11,-0.114,-0.065,0.005
-0.194,-0.139,0.054,0.166,-0.124,-0.042,0.065,0.845,-0.109,-0.115,-0.065,0.004
-0.19,-0.135,0.055,0.162,-0.122,-0.04,0.065,0.845,-0.105,-0.115,-0.065,0.0
-0.19,-0.135,0.055,0.162,-0.122,-0.04,0.061,0.845,-0.105,-0.115,-0.065,0.0
-0.187,-0.135,0.052,0.161,-0.119,-0.041,0.06,0.846,-0.105,-0.115,-0.066,0.0
-0.184,-0.135,0.049,0.16,-0.116,-0.042,0.06,0.843,-0.105,-0.113,-0.063,0.0
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.06,0.84,-0.104,-0.109,-0.06,-0.001
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.06,0.84,-0.1,-0.105,-0.06,-0.005
-0.181,-0.135,0.046,0.157,-0.113,-0.045,0.056,0.84,-0.1,-0.101,-0.056,-0.005
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.055,0.84,-0.101,-0.1,-0.055,-0.005
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.055,0.84,-0.098,-0.099,-0.053,-0.005
-0.181,-0.135,0.046,0.158,-0.113,-0.045,0.055,0.84,-0.095,-0.094,-0.05,-0.005
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.055,0.84,-0.095,-0.09,-0.05,-0.005
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.057,0.84,-0.095,-0.09,-0.046,-0.012
-0.188,-0.136,0.053,0.162,-0.12,-0.041,0.045,0.844,-0.096,-0.088,-0.045,-0.023
-0.189,-0.133,0.056,0.16,-0.122,-0.039,0.056,0.86,-0.093,-0.082,-0.043,-0.023
-0.184,-0.13,0.055,0.156,-0.12,-0.037,0.077,0.878,-0.09,-0.08,-0.04,-0.012
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.07,0.88,-0.09,-0.08,-0.04,-0.005
-0.189,-0.13,0.059,0.159,-0.124,-0.035,0.069,0.88,-0.09,-0.076,-0.036,-0.001
-0.191,-0.131,0.061,0.161,-0.126,-0.035,0.071,0.88,-0.091,-0.075,-0.035,0.005
-0.188,-0.128,0.059,0.158,-0.123,-0.034,0.068,0.88,-0.088,-0.073,-0.035,0.014
-0.185,-0.125,0.061,0.155,-0.123,-0.031,0.065,0.88,-0.085,-0.07,-0.035,0.021
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.065,0.88,-0.085,-0.07,-0.035,0.025
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.065,0.88,-0.081,-0.066,-0.035,0.029
-0.19,-0.125,0.065,0.157,-0.127,-0.03,0.065,0.879,-0.08,-0.065,-0.036,0.03
-0.191,-0.125,0.065,0.157,-0.127,-0.03,0.063,0.882,-0.078,-0.063,-0.033,0.03
-0.189,-0.124,0.065,0.156,-0.126,-0.03,0.06,0.885,-0.074,-0.06,-0.03,0.03
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.06,0.885,-0.075,-0.06,-0.03,0.03
-0.172,-0.12,0.052,0.146,-0.112,-0.033,0.06,0.885,-0.076,-0.056,-0.03,0.03
-0.197,-0.12,0.077,0.158,-0.137,-0.021,0.057,0.885,-0.072,-0.055,-0.027,0.03
-0.213,-0.12,0.092,0.166,-0.153,-0.014,0.055,0.885,-0.07,-0.053,-0.024,0.03
-0.202,-0.119,0.083,0.16,-0.143,-0.017,0.055,0.885,-0.069,-0.05,-0.025,0.03
-0.195,-0.115,0.08,0.155,-0.137,-0.017,0.055,0.885,-0.065,-0.05,-0.025,0.03
-0.191,-0.115,0.076,0.152,-0.133,-0.019,0.055,0.887,-0.065,-0.046,-0.021,0.03
-0.187,-0.115,0.071,0.151,-0.128,-0.022,0.052,0.872,-0.062,-0.046,-0.019,0.03
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.049,0.883,-0.059,-0.042,-0.021,0.03
-0.185,-0.115,0.069,0.15,-0.126,-0.022,0.05,0.915,-0.06,-0.034,-0.019,0.03
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.05,0.915,-0.06,-0.03,-0.015,0.03
-0.172,-0.111,0.061,0.142,-0.117,-0.025,0.05,0.915,-0.056,-0.022,-0.015,0.03
-0.164,-0.106,0.057,0.135,-0.11,-0.025,0.047,0.915,-0.055,-0.017,-0.016,0.03
-0.157,-0.105,0.053,0.131,-0.104,-0.026,0.044,0.915,-0.053,-0.011,-0.013,0.03
-0.154,-0.104,0.05,0.129,-0.102,-0.027,0.045,0.915,-0.049,-0.004,-0.01,0.03
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.045,0.915,-0.05,0.0,-0.01,0.03
-0.142,-0.096,0.046,0.118,-0.094,-0.025,0.045,0.915,-0.05,0.008,-0.01,0.03
-0.137,-0.095,0.042,0.116,-0.089,-0.026,0.046,0.915,-0.047,0.013,-0.007,0.03
-0.132,-0.093,0.038,0.112,-0.085,-0.027,0.043,0.915,-0.044,0.019,-0.004,0.03
-0.123,-0.089,0.034,0.106,-0.078,-0.027,0.04,0.915,-0.045,0.026,-0.005,0.03
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.04,0.915,-0.045,0.03,-0.005,0.03
-0.111,-0.081,0.031,0.096,-0.071,-0.024,0.04,0.919,-0.041,0.038,-0.001,0.03
-0.14,-0.08,0.06,0.109,-0.1,-0.01,0.04,0.92,-0.039,0.044,0.003,0.029
-0.16,-0.079,0.081,0.119,-0.12,0.001,0.04,0.92,-0.041,0.043,0.007,0.032
-0.153,-0.074,0.08,0.113,-0.116,0.002,0.04,0.92,-0.039,0.04,0.011,0.035
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.04,0.92,-0.035,0.04,0.015,0.035
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.036,0.92,-0.035,0.037,0.02,0.035
-0.148,-0.068,0.08,0.108,-0.113,0.006,0.035,0.92,-0.036,0.031,0.018,0.033
-0.142,-0.062,0.08,0.102,-0.111,0.008,0.035,0.92,-0.032,0.048,0.027,0.043
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.035,0.92,-0.023,0.074,0.043,0.056
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.035,0.92,-0.015,0.075,0.045,0.05
-0.136,-0.056,0.08,0.096,-0.108,0.011,0.035,0.92,-0.007,0.073,0.043,0.05
-0.132,-0.052,0.08,0.092,-0.106,0.014,0.032,0.923,0.001,0.087,0.057,0.048
-0.128,-0.048,0.08,0.088,-0.104,0.016,0.029,0.925,0.009,0.099,0.067,0.042
-0.124,-0.044,0.08,0.084,-0.102,0.018,0.03,0.926,0.017,0.1,0.064,0.049
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.03,0.935,0.02,0.1,0.065,0.07
-0.116,-0.036,0.08,0.076,-0.097,0.022,0.03,0.941,0.019,0.099,0.066,0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.03,0.935,0.031,0.109,0.063,0.075
-0.114,-0.034,0.08,0.074,-0.097,0.023,0.03,0.943,0.047,0.133,0.072,0.075
-0.109,-0.029,0.08,0.069,-0.094,0.026,0.029,0.964,0.057,0.154,0.087,0.075
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.025,0.97,0.065,0.16,0.09,0.075
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.021,0.974,0.07,0.164,0.095,0.075
-0.103,-0.023,0.08,0.063,-0.091,0.029,0.02,0.979,0.068,0.163,0.093,0.075
-0.097,-0.017,0.08,0.057,-0.089,0.031,0.019,0.98,0.06,0.155,0.088,0.075
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.013,0.981,0.064,0.159,0.092,0.074
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.01,0.985,0.09,0.185,0.105,0.075
-0.091,-0.011,0.08,0.051,-0.086,0.034,0.012,0.985,0.1,0.203,0.11,0.092
-0.087,-0.007,0.08,0.047,-0.083,0.036,-0.006,0.988,0.1,0.205,0.111,0.097
-0.083,-0.003,0.08,0.043,-0.081,0.038,-0.016,0.99,0.118,0.225,0.125,0.094
-0.079,0.001,0.08,0.039,-0.08,0.041,-0.009,0.991,0.144,0.254,0.143,0.095
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.01,0.995,0.145,0.255,0.145,0.095
-0.066,0.01,0.076,0.028,-0.071,0.042,-0.011,0.995,0.143,0.258,0.145,0.095
-0.066,0.009,0.075,0.028,-0.071,0.042,-0.007,0.996,0.16,0.264,0.146,0.096
-0.058,0.015,0.073,0.021,-0.066,0.044,-0.021,0.993,0.159,0.263,0.142,0.092
-0.042,0.027,0.07,0.008,-0.057,0.048,-0.035,0.999,0.162,0.278,0.152,0.101
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.025,1.02,0.205,0.315,0.185,0.13
-0.019,0.047,0.066,-0.015,-0.042,0.056,-0.046,1.017,0.211,0.314,0.184,0.128
-0.009,0.056,0.065,-0.024,-0.037,0.06,-0.08,1.014,0.209,0.302,0.172,0.121
0.003,0.066,0.063,-0.034,-0.03,0.064,-0.091,1.015,0.21,0.317,0.188,0.135
0.018,0.078,0.06,-0.048,-0.022,0.068,-0.083,1.015,0.211,0.337,0.213,0.153
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.08,1.015,0.215,0.33,0.21,0.155
0.033,0.089,0.056,-0.062,-0.011,0.072,-0.077,1.015,0.214,0.33,0.209,0.154
0.037,0.092,0.055,-0.065,-0.009,0.074,-0.067,1.015,0.218,0.328,0.211,0.158
0.046,0.099,0.053,-0.073,-0.004,0.076,-0.084,1.015,0.203,0.322,0.207,0.16
0.057,0.106,0.05,-0.081,0.003,0.078,-0.115,1.015,0.201,0.33,0.216,0.161
0.06,0.11,0.05,-0.085,0.005,0.08,-0.115,1.015,0.24,0.355,0.245,0.165
0.068,0.114,0.046,-0.092,0.011,0.08,-0.112,1.015,0.238,0.353,0.247,0.166
0.072,0.117,0.044,-0.095,0.014,0.08,-0.136,1.015,0.233,0.342,0.24,0.159
0.081,0.127,0.046,-0.105,0.018,0.086,-0.156,1.015,0.236,0.358,0.26,0.17
0.1,0.144,0.044,-0.122,0.028,0.094,-0.155,1.015,0.235,0.383,0.29,0.204
0.115,0.155,0.04,-0.135,0.037,0.097,-0.155,1.015,0.235,0.38,0.295,0.23
0.116,0.156,0.04,-0.136,0.037,0.098,-0.155,1.015,0.235,0.377,0.299,0.234
0.115,0.152,0.037,-0.134,0.038,0.094,-0.155,1.016,0.235,0.396,0.303,0.247
0.131,0.165,0.034,-0.148,0.048,0.099,-0.155,1.011,0.235,0.406,0.307,0.259
0.146,0.182,0.035,-0.164,0.055,0.108,-0.155,1.004,0.234,0.399,0.31,0.26
0.14,0.175,0.035,-0.158,0.052,0.105,-0.155,1.0,0.23,0.4,0.31,0.26
0.14,0.17,0.031,-0.155,0.054,0.1,-0.155,0.992,0.23,0.396,0.314,0.26
0.14,0.17,0.03,-0.155,0.055,0.1,-0.155,0.987,0.23,0.395,0.315,0.263
0.14,0.168,0.028,-0.154,0.056,0.098,-0.155,0.981,0.23,0.393,0.315,0.265
0.14,0.165,0.025,-0.153,0.057,0.095,-0.155,0.974,0.23,0.39,0.315,0.265
0.14,0.165,0.025,-0.153,0.057,0.095,-0.155,0.97,0.23,0.39,0.315,0.265
0.14,0.161,0.021,-0.151,0.06,0.091,-0.151,0.962,0.23,0.382,0.311,0.261
0.14,0.16,0.02,-0.15,0.06,0.09,-0.147,0.953,0.231,0.377,0.307,0.26
0.14,0.159,0.018,-0.15,0.061,0.089,-0.16,0.948,0.225,0.371,0.303,0.26
0.139,0.154,0.015,-0.147,0.062,0.084,-0.176,0.943,0.213,0.364,0.3,0.26
0.135,0.15,0.015,-0.143,0.06,0.082,-0.17,0.935,0.205,0.36,0.3,0.26
0.135,0.15,0.015,-0.143,0.06,0.082,-0.17,0.926,0.189,0.345,0.296,0.26
0.132,0.147,0.015,-0.14,0.058,0.081,-0.17,0.922,0.173,0.328,0.291,0.257
0.13,0.145,0.015,-0.138,0.057,0.08,-0.17,0.916,0.157,0.312,0.29,0.254
0.129,0.144,0.015,-0.137,0.057,0.079,-0.17,0.909,0.141,0.296,0.29,0.255
0.125,0.14,0.015,-0.133,0.055,0.077,-0.17,0.905,0.125,0.28,0.285,0.255
0.126,0.141,0.015,-0.134,0.055,0.077,-0.171,0.901,0.113,0.264,0.28,0.255
0.117,0.132,0.015,-0.125,0.051,0.073,-0.164,0.897,0.101,0.248,0.281,0.256
0.105,0.12,0.016,-0.113,0.044,0.068,-0.158,0.893,0.088,0.231,0.274,0.25
0.099,0.113,0.014,-0.107,0.042,0.064,-0.153,0.889,0.079,0.217,0.256,0.237
0.09,0.105,0.015,-0.098,0.037,0.06,-0.145,0.885,0.07,0.205,0.24,0.23
0.061,0.097,0.036,-0.079,0.012,0.066,-0.141,0.877,0.043,0.174,0.224,0.222
0.05,0.089,0.039,-0.07,0.005,0.064,-0.134,0.871,0.015,0.139,0.208,0.216
0.048,0.081,0.034,-0.065,0.006,0.058,-0.128,0.869,-0.003,0.115,0.193,0.2
0.037,0.072,0.035,-0.055,0.001,0.054,-0.123,0.863,-0.012,0.102,0.183,0.173
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.115,0.855,-0.02,0.09,0.175,0.15
0.013,0.048,0.035,-0.031,-0.012,0.041,-0.107,0.851,-0.033,0.078,0.163,0.141
0.004,0.039,0.035,-0.022,-0.016,0.037,-0.099,0.847,-0.038,0.066,0.154,0.138
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.091,0.841,-0.062,0.052,0.145,0.131
-0.018,0.017,0.035,0.0,-0.027,0.025,-0.082,0.833,-0.095,0.036,0.132,0.124
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.07,0.825,-0.1,0.02,0.12,0.12
-0.038,-0.003,0.035,0.02,-0.036,0.016,-0.062,0.821,-0.103,0.004,0.108,0.112
-0.044,-0.009,0.035,0.026,-0.039,0.013,-0.054,0.815,-0.112,-0.009,0.096,0.107
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.046,0.805,-0.116,-0.021,0.084,0.102
-0.046,-0.01,0.036,0.028,-0.041,0.012,-0.038,0.799,-0.123,-0.033,0.073,0.093
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.03,0.795,-0.145,-0.045,0.065,0.085
-0.048,-0.008,0.04,0.028,-0.044,0.016,-0.022,0.791,-0.172,-0.058,0.053,0.081
-0.067,-0.028,0.039,0.048,-0.053,0.006,-0.016,0.79,-0.174,-0.066,0.044,0.075
-0.087,-0.045,0.042,0.066,-0.064,-0.002,-0.015,0.788,-0.186,-0.09,0.034,0.066
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.014,0.784,-0.207,-0.112,0.022,0.059
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.01,0.785,-0.2,-0.105,0.015,0.055
-0.091,-0.045,0.045,0.067,-0.067,0.0,-0.01,0.785,-0.195,-0.104,0.011,0.051
-0.086,-0.044,0.042,0.065,-0.064,-0.001,-0.007,0.782,-0.195,-0.105,0.007,0.047
-0.086,-0.048,0.038,0.067,-0.062,-0.004,-0.005,0.779,-0.193,-0.105,0.003,0.043
-0.099,-0.057,0.042,0.078,-0.07,-0.007,-0.004,0.78,-0.19,-0.105,-0.001,0.039
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.0,0.78,-0.19,-0.105,-0.005,0.035
-0.095,-0.049,0.046,0.072,-0.071,-0.001,0.0,0.776,-0.186,-0.105,-0.009,0.031
-0.111,-0.067,0.044,0.089,-0.078,-0.011,0.003,0.774,-0.181,-0.106,-0.01,0.027
-0.131,-0.085,0.045,0.108,-0.088,-0.02,0.005,0.776,-0.18,-0.103,-0.011,0.023
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.006,0.774,-0.18,-0.1,-0.016,0.019
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.01,0.77,-0.175,-0.1,-0.02,0.015
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.014,0.77,-0.173,-0.1,-0.024,0.011
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.018,0.768,-0.188,-0.1,-0.025,0.01
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.021,0.779,-0.194,-0.1,-0.026,0.009
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.019,0.79,-0.183,-0.1,-0.031,0.004
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.015,0.775,-0.18,-0.1,-0.035,0.0
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.015,0.767,-0.177,-0.1,-0.035,0.0
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.016,0.756,-0.169,-0.101,-0.038,-0.002
-0.131,-0.086,0.045,0.108,-0.087,-0.02,0.013,0.746,-0.162,-0.115,-0.042,-0.007
-0.129,-0.084,0.045,0.106,-0.086,-0.019,0.01,0.737,-0.159,-0.133,-0.046,-0.01
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.01,0.725,-0.155,-0.135,-0.045,-0.01
-0.151,-0.106,0.045,0.128,-0.098,-0.03,0.009,0.717,-0.151,-0.135,-0.041,-0.006
-0.154,-0.109,0.045,0.131,-0.099,-0.032,0.016,0.711,-0.15,-0.135,-0.039,-0.001
-0.149,-0.104,0.045,0.126,-0.096,-0.03,0.023,0.71,-0.148,-0.135,-0.041,0.0
-0.149,-0.104,0.045,0.126,-0.097,-0.03,0.026,0.71,-0.144,-0.135,-0.039,0.001
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.03,0.71,-0.145,-0.135,-0.035,0.005
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.033,0.706,-0.146,-0.139,-0.036,0.009
-0.142,-0.097,0.045,0.119,-0.093,-0.026,0.048,0.704,-0.142,-0.14,-0.031,0.012
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.055,0.706,-0.14,-0.14,-0.049,0.005
-0.139,-0.094,0.045,0.116,-0.092,-0.025,0.049,0.704,-0.139,-0.14,-0.072,-0.007
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.05,0.7,-0.135,-0.14,-0.06,-0.015
-0.136,-0.09,0.046,0.113,-0.091,-0.022,0.051,0.7,-0.135,-0.14,-0.052,-0.027
-0.127,-0.087,0.04,0.106,-0.083,-0.023,0.047,0.701,-0.136,-0.137,-0.044,-0.038
-0.148,-0.085,0.063,0.116,-0.104,-0.011,0.045,0.698,-0.133,-0.133,-0.036,-0.039
-0.177,-0.084,0.093,0.131,-0.135,0.004,0.045,0.695,-0.13,-0.129,-0.028,-0.035
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.045,0.695,-0.13,-0.125,-0.02,-0.035
-0.165,-0.08,0.084,0.122,-0.124,0.001,0.045,0.695,-0.13,-0.121,-0.015,-0.031
-0.162,-0.077,0.085,0.119,-0.123,0.004,0.042,0.692,-0.13,-0.117,-0.017,-0.029
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.039,0.689,-0.13,-0.113,-0.022,-0.031
-0.159,-0.074,0.084,0.116,-0.121,0.005,0.04,0.69,-0.13,-0.11,-0.026,-0.029
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.04,0.69,-0.13,-0.11,-0.03,-0.025
-0.149,-0.07,0.08,0.11,-0.115,0.005,0.036,0.686,-0.13,-0.11,-0.03,-0.025
-0.151,-0.071,0.08,0.111,-0.115,0.005,0.035,0.684,-0.13,-0.11,-0.03,-0.022
-0.148,-0.068,0.08,0.108,-0.114,0.006,0.035,0.686,-0.13,-0.11,-0.03,-0.019
