I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.29,0.146,-0.144,-0.218,0.217,0.001,1.566,1.866,1.437,0.651,0.02,0.52
0.281,0.141,-0.14,-0.211,0.21,0.0,1.564,1.863,1.432,0.644,0.017,0.517
0.29,0.141,-0.149,-0.215,0.219,-0.004,1.566,1.856,1.427,0.638,0.015,0.513
0.305,0.137,-0.168,-0.22,0.236,-0.015,1.564,1.848,1.418,0.633,0.014,0.509
0.285,0.12,-0.165,-0.202,0.225,-0.022,1.56,1.84,1.41,0.625,0.005,0.505
0.271,0.108,-0.162,-0.189,0.216,-0.027,1.56,1.832,1.402,0.621,-0.003,0.5
0.274,0.093,-0.181,-0.183,0.227,-0.044,1.561,1.824,1.394,0.614,-0.011,0.501
0.27,0.079,-0.191,-0.174,0.23,-0.056,1.558,1.816,1.386,0.608,-0.019,0.495
0.249,0.066,-0.183,-0.157,0.216,-0.058,1.555,1.809,1.378,0.604,-0.027,0.482
0.23,0.05,-0.18,-0.14,0.205,-0.065,1.555,1.805,1.37,0.595,-0.035,0.475
0.229,0.038,-0.191,-0.133,0.209,-0.076,1.555,1.797,1.358,0.587,-0.043,0.468
0.232,0.023,-0.209,-0.127,0.22,-0.093,1.552,1.791,1.349,0.582,-0.051,0.456
0.224,0.009,-0.215,-0.116,0.22,-0.103,1.549,1.789,1.339,0.577,-0.059,0.446
0.204,-0.004,-0.208,-0.1,0.206,-0.106,1.55,1.783,1.328,0.568,-0.066,0.438
0.185,-0.02,-0.205,-0.082,0.195,-0.112,1.55,1.775,1.32,0.56,-0.07,0.43
0.179,-0.036,-0.215,-0.072,0.197,-0.126,1.546,1.771,1.308,0.556,-0.077,0.426
0.184,-0.052,-0.236,-0.066,0.21,-0.144,1.542,1.767,1.298,0.552,-0.091,0.422
0.181,-0.068,-0.249,-0.056,0.215,-0.158,1.538,1.763,1.293,0.548,-0.094,0.418
0.175,-0.075,-0.25,-0.05,0.213,-0.162,1.534,1.759,1.289,0.545,-0.089,0.415
0.18,-0.07,-0.25,-0.055,0.215,-0.16,1.53,1.755,1.285,0.545,-0.09,0.415
0.18,-0.07,-0.25,-0.055,0.215,-0.16,1.53,1.751,1.285,0.541,-0.09,0.411
