I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,0.089,0.144,-0.017,-0.1,0.116,-0.128,-0.1,0.006,0.093,0.07,0.164
-0.055,0.085,0.14,-0.015,-0.098,0.112,-0.12,-0.1,0.01,0.09,0.07,0.165
-0.059,0.081,0.14,-0.011,-0.099,0.11,-0.112,-0.1,0.01,0.09,0.07,0.161
-0.064,0.076,0.141,-0.006,-0.103,0.108,-0.103,-0.097,0.013,0.088,0.07,0.16
-0.063,0.075,0.138,-0.006,-0.101,0.106,-0.101,-0.094,0.015,0.082,0.07,0.158
-0.06,0.074,0.135,-0.008,-0.098,0.105,-0.105,-0.095,0.015,0.08,0.07,0.155
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.105,-0.095,0.015,0.08,0.07,0.155
-0.065,0.066,0.131,0.0,-0.099,0.098,-0.109,-0.095,0.007,0.072,0.07,0.147
-0.066,0.062,0.129,0.002,-0.098,0.095,-0.111,-0.095,0.001,0.067,0.07,0.139
-0.076,0.057,0.133,0.009,-0.104,0.095,-0.108,-0.095,-0.001,0.061,0.071,0.131
-0.069,0.055,0.125,0.007,-0.098,0.09,-0.104,-0.095,-0.007,0.054,0.068,0.123
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.1,-0.095,-0.015,0.05,0.06,0.115
-0.02,0.039,0.059,-0.01,-0.04,0.049,-0.096,-0.091,-0.019,0.042,0.056,0.106
-0.025,0.025,0.05,0.0,-0.038,0.038,-0.092,-0.09,-0.023,0.037,0.049,0.102
-0.035,0.014,0.049,0.01,-0.042,0.032,-0.087,-0.09,-0.026,0.031,0.043,0.095
-0.041,0.002,0.043,0.019,-0.043,0.023,-0.085,-0.09,-0.032,0.023,0.038,0.082
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.085,-0.09,-0.035,0.02,0.03,0.07
-0.119,-0.022,0.096,0.07,-0.107,0.037,-0.077,-0.09,-0.019,0.016,0.026,0.062
-0.139,-0.031,0.108,0.085,-0.123,0.038,-0.069,-0.09,-0.041,0.009,0.022,0.051
-0.132,-0.039,0.093,0.085,-0.112,0.027,-0.061,-0.09,-0.057,0.002,0.02,0.039
-0.148,-0.047,0.101,0.097,-0.124,0.027,-0.053,-0.09,-0.049,-0.001,0.019,0.026
-0.19,-0.055,0.135,0.122,-0.162,0.04,-0.045,-0.09,-0.05,-0.005,0.015,0.02
-0.204,-0.063,0.141,0.133,-0.172,0.039,-0.037,-0.086,-0.05,-0.009,0.015,0.04
-0.21,-0.071,0.139,0.141,-0.174,0.033,-0.032,-0.084,-0.05,-0.01,0.016,0.05
-0.22,-0.078,0.142,0.149,-0.181,0.032,-0.028,-0.086,-0.048,-0.012,0.013,0.05
-0.225,-0.08,0.145,0.152,-0.185,0.032,-0.025,-0.084,-0.045,-0.015,0.01,0.05
-0.225,-0.08,0.145,0.152,-0.185,0.032,-0.025,-0.08,-0.045,-0.015,0.01,0.05
-0.23,-0.08,0.151,0.155,-0.19,0.035,-0.021,-0.08,-0.045,-0.019,0.01,0.054
-0.227,-0.083,0.144,0.155,-0.185,0.03,-0.019,-0.08,-0.045,-0.021,0.007,0.055
-0.259,-0.085,0.174,0.172,-0.216,0.044,-0.021,-0.08,-0.045,-0.018,0.004,0.056
-0.299,-0.085,0.214,0.192,-0.256,0.064,-0.019,-0.079,-0.044,-0.015,0.005,0.053
-0.285,-0.085,0.2,0.185,-0.242,0.057,-0.015,-0.075,-0.04,-0.015,0.005,0.045
-0.279,-0.083,0.196,0.181,-0.237,0.056,-0.015,-0.075,-0.04,-0.011,0.001,0.041
-0.287,-0.097,0.189,0.191,-0.238,0.046,-0.012,-0.076,-0.04,-0.009,-0.001,0.034
-0.29,-0.107,0.182,0.198,-0.236,0.037,-0.009,-0.073,-0.041,-0.011,0.0,0.028
-0.283,-0.105,0.179,0.194,-0.231,0.037,-0.01,-0.07,-0.038,-0.009,-0.001,0.024
-0.275,-0.105,0.17,0.19,-0.222,0.032,-0.01,-0.07,-0.04,-0.005,-0.005,0.015
-0.267,-0.105,0.162,0.186,-0.214,0.028,-0.006,-0.07,-0.07,-0.005,-0.009,0.009
-0.294,-0.105,0.189,0.199,-0.241,0.042,-0.002,-0.071,-0.075,-0.002,-0.013,0.02
-0.316,-0.106,0.211,0.21,-0.263,0.053,0.002,-0.068,-0.068,0.0,-0.017,0.039
-0.323,-0.104,0.219,0.213,-0.271,0.057,0.006,-0.065,-0.07,0.0,-0.021,0.054
-0.345,-0.105,0.24,0.225,-0.292,0.067,0.01,-0.065,-0.07,0.0,-0.025,0.07
-0.364,-0.122,0.242,0.243,-0.302,0.06,0.014,-0.065,-0.07,-0.008,-0.025,0.084
-0.392,-0.123,0.268,0.257,-0.33,0.072,0.019,-0.065,-0.071,-0.017,-0.028,0.083
-0.38,-0.119,0.26,0.249,-0.32,0.07,0.019,-0.067,-0.068,-0.022,-0.032,0.078
-0.319,-0.119,0.199,0.219,-0.259,0.04,0.014,-0.08,-0.074,-0.027,-0.036,0.074
-0.27,-0.115,0.155,0.192,-0.212,0.02,0.01,-0.1,-0.095,-0.035,-0.04,0.07
-0.264,-0.115,0.149,0.189,-0.206,0.017,0.006,-0.105,-0.092,-0.043,-0.041,0.066
-0.267,-0.116,0.151,0.191,-0.208,0.017,0.005,-0.104,-0.089,-0.048,-0.038,0.065
-0.261,-0.113,0.148,0.187,-0.204,0.017,0.004,-0.107,-0.09,-0.052,-0.047,0.064
-0.254,-0.11,0.145,0.182,-0.2,0.017,-0.001,-0.111,-0.09,-0.056,-0.063,0.059
-0.255,-0.11,0.145,0.182,-0.2,0.017,-0.005,-0.11,-0.09,-0.06,-0.065,0.055
-0.251,-0.106,0.146,0.178,-0.198,0.02,-0.005,-0.106,-0.09,-0.056,-0.065,0.051
-0.246,-0.104,0.142,0.175,-0.193,0.018,-0.007,-0.104,-0.09,-0.054,-0.065,0.046
-0.245,-0.106,0.14,0.176,-0.192,0.017,-0.013,-0.106,-0.09,-0.056,-0.065,0.045
-0.244,-0.104,0.139,0.174,-0.191,0.017,-0.015,-0.104,-0.09,-0.054,-0.065,0.044
-0.235,-0.1,0.135,0.167,-0.185,0.017,-0.015,-0.1,-0.09,-0.05,-0.065,0.04
-0.234,-0.1,0.134,0.167,-0.184,0.016,-0.023,-0.1,-0.09,-0.05,-0.067,0.04
-0.237,-0.097,0.14,0.167,-0.188,0.021,-0.031,-0.101,-0.091,-0.047,-0.054,0.037
-0.21,-0.094,0.116,0.152,-0.163,0.011,-0.039,-0.098,-0.088,-0.059,-0.07,0.035
-0.149,-0.095,0.053,0.122,-0.1,-0.021,-0.047,-0.095,-0.085,-0.069,-0.096,0.034
-0.1,-0.095,0.005,0.097,-0.052,-0.045,-0.055,-0.095,-0.08,-0.05,-0.08,0.03
-0.107,-0.091,0.017,0.099,-0.062,-0.037,-0.063,-0.091,-0.046,-0.035,-0.07,0.029
-0.136,-0.089,0.046,0.112,-0.091,-0.021,-0.072,-0.09,-0.007,-0.005,-0.038,0.039
-0.114,-0.091,0.024,0.102,-0.069,-0.033,-0.077,-0.088,0.011,0.034,0.006,0.065
-0.058,-0.089,-0.031,0.074,-0.013,-0.06,-0.101,-0.084,0.017,0.068,0.045,0.089
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.16,-0.085,0.025,0.095,0.075,0.09
0.092,-0.085,-0.177,-0.003,0.135,-0.131,-0.204,-0.096,0.032,0.11,0.082,0.087
0.129,-0.086,-0.215,-0.021,0.173,-0.15,-0.254,-0.113,0.044,0.135,0.11,0.112
0.168,-0.083,-0.252,-0.042,0.21,-0.167,-0.318,-0.156,0.021,0.163,0.161,0.145
0.231,-0.08,-0.311,-0.076,0.271,-0.195,-0.387,-0.221,-0.041,0.168,0.185,0.163
0.25,-0.08,-0.33,-0.085,0.29,-0.205,-0.455,-0.27,-0.09,0.15,0.18,0.18
0.271,-0.08,-0.351,-0.095,0.311,-0.216,-0.53,-0.287,-0.107,0.143,0.214,0.217
0.356,-0.077,-0.433,-0.139,0.395,-0.254,-0.613,-0.31,-0.167,0.084,0.176,0.204
0.471,-0.075,-0.546,-0.198,0.509,-0.31,-0.696,-0.372,-0.281,-0.034,0.1,0.171
0.548,-0.075,-0.623,-0.236,0.586,-0.348,-0.766,-0.446,-0.405,-0.167,0.041,0.149
0.56,-0.075,-0.635,-0.242,0.598,-0.355,-0.81,-0.5,-0.525,-0.29,-0.03,0.12
0.539,-0.076,-0.615,-0.232,0.578,-0.345,-0.83,-0.577,-0.667,-0.425,-0.134,0.095
0.53,-0.067,-0.597,-0.231,0.564,-0.332,-0.859,-0.675,-0.821,-0.565,-0.229,0.08
0.512,-0.054,-0.565,-0.229,0.539,-0.309,-0.886,-0.771,-0.963,-0.689,-0.308,0.069
0.477,-0.042,-0.519,-0.218,0.498,-0.28,-0.897,-0.856,-1.084,-0.787,-0.366,0.058
0.45,-0.03,-0.48,-0.21,0.465,-0.255,-0.9,-0.94,-1.2,-0.87,-0.405,0.05
0.43,-0.019,-0.449,-0.205,0.44,-0.234,-0.901,-1.03,-1.323,-0.96,-0.463,0.038
0.436,0.001,-0.436,-0.218,0.436,-0.217,-0.895,-1.142,-1.448,-1.062,-0.529,0.025
0.386,0.031,-0.355,-0.209,0.37,-0.161,-0.9,-1.267,-1.522,-1.102,-0.556,0.017
0.29,0.034,-0.256,-0.162,0.273,-0.111,-0.884,-1.327,-1.526,-1.088,-0.547,0.006
0.23,-0.01,-0.24,-0.11,0.235,-0.125,-0.815,-1.29,-1.5,-1.085,-0.55,-0.015
0.164,-0.043,-0.207,-0.06,0.186,-0.125,-0.756,-1.268,-1.482,-1.052,-0.573,-0.028
0.159,-0.105,-0.265,-0.027,0.212,-0.184,-0.68,-1.181,-1.4,-1.031,-0.559,-0.065
0.155,-0.132,-0.287,-0.011,0.221,-0.209,-0.607,-1.064,-1.263,-0.966,-0.538,-0.079
0.116,-0.111,-0.227,-0.003,0.172,-0.168,-0.543,-0.957,-1.112,-0.844,-0.507,-0.061
0.08,-0.105,-0.185,0.013,0.133,-0.145,-0.465,-0.845,-0.96,-0.725,-0.435,-0.055
0.025,-0.098,-0.123,0.037,0.074,-0.11,-0.391,-0.744,-0.805,-0.615,-0.381,-0.048
-0.03,-0.086,-0.055,0.058,0.013,-0.07,-0.331,-0.652,-0.681,-0.524,-0.334,-0.036
-0.062,-0.076,-0.014,0.069,-0.024,-0.045,-0.279,-0.57,-0.582,-0.449,-0.286,-0.026
-0.071,-0.067,0.004,0.069,-0.038,-0.031,-0.219,-0.488,-0.477,-0.367,-0.238,-0.018
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.155,-0.39,-0.36,-0.28,-0.195,-0.01
-0.152,-0.077,0.075,0.114,-0.114,-0.001,-0.111,-0.292,-0.267,-0.227,-0.17,-0.006
-0.178,-0.076,0.102,0.127,-0.14,0.012,-0.063,-0.249,-0.215,-0.174,-0.146,-0.002
-0.17,-0.067,0.104,0.118,-0.137,0.018,-0.039,-0.227,-0.172,-0.136,-0.128,0.003
-0.164,-0.064,0.1,0.114,-0.131,0.017,-0.04,-0.199,-0.133,-0.122,-0.117,0.005
-0.16,-0.06,0.1,0.11,-0.13,0.02,-0.035,-0.185,-0.12,-0.105,-0.105,0.005
-0.152,-0.056,0.096,0.103,-0.123,0.02,-0.035,-0.173,-0.108,-0.085,-0.093,0.013
-0.147,-0.052,0.095,0.099,-0.121,0.021,-0.032,-0.158,-0.096,-0.067,-0.084,0.021
-0.141,-0.048,0.093,0.094,-0.117,0.022,-0.03,-0.144,-0.084,-0.055,-0.076,0.029
-0.134,-0.044,0.09,0.089,-0.111,0.023,-0.03,-0.132,-0.073,-0.049,-0.069,0.037
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.025,-0.12,-0.065,-0.045,-0.065,0.045
-0.122,-0.04,0.083,0.081,-0.102,0.021,-0.02,-0.112,-0.057,-0.041,-0.061,0.053
-0.113,-0.04,0.073,0.077,-0.093,0.017,-0.02,-0.105,-0.049,-0.034,-0.057,0.058
-0.108,-0.04,0.068,0.074,-0.088,0.014,-0.018,-0.094,-0.041,-0.027,-0.053,0.062
-0.103,-0.04,0.063,0.071,-0.083,0.011,-0.015,-0.083,-0.033,-0.024,-0.049,0.065
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.015,-0.075,-0.025,-0.02,-0.045,0.065
-0.087,-0.039,0.048,0.062,-0.067,0.004,-0.011,-0.067,-0.017,-0.016,-0.041,0.069
-0.085,-0.049,0.036,0.067,-0.06,-0.007,-0.007,-0.062,-0.009,-0.015,-0.037,0.07
-0.116,-0.057,0.059,0.086,-0.087,0.001,-0.003,-0.058,-0.001,-0.013,-0.033,0.072
-0.148,-0.055,0.094,0.102,-0.121,0.019,0.001,-0.054,0.007,-0.009,-0.029,0.075
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.005,-0.05,0.015,-0.01,-0.025,0.075
-0.121,-0.055,0.066,0.088,-0.093,0.005,0.009,-0.05,0.023,-0.011,-0.021,0.086
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.015,-0.048,0.031,-0.007,-0.018,0.101
-0.182,-0.055,0.127,0.118,-0.154,0.036,0.011,-0.042,0.038,-0.005,-0.024,0.104
-0.168,-0.055,0.113,0.111,-0.14,0.029,-0.003,-0.04,0.039,-0.004,-0.03,0.1
-0.16,-0.055,0.105,0.107,-0.132,0.025,-0.015,-0.04,0.035,0.0,-0.035,0.1
-0.123,-0.055,0.068,0.089,-0.095,0.007,-0.027,-0.036,0.035,0.0,-0.066,0.096
-0.071,-0.055,0.016,0.062,-0.043,-0.02,-0.038,-0.031,0.032,-0.001,-0.057,0.095
-0.072,-0.055,0.017,0.063,-0.044,-0.019,-0.037,-0.03,0.029,0.005,-0.027,0.094
-0.122,-0.055,0.067,0.088,-0.094,0.006,-0.028,-0.029,0.031,0.018,-0.011,0.089
-0.155,-0.055,0.1,0.105,-0.127,0.022,-0.025,-0.02,0.04,0.03,0.0,0.09
-0.175,-0.055,0.12,0.114,-0.147,0.032,-0.022,-0.016,0.053,0.042,0.007,0.11
-0.201,-0.055,0.146,0.128,-0.173,0.045,-0.014,-0.009,0.056,0.053,0.024,0.127
-0.226,-0.055,0.171,0.141,-0.198,0.057,-0.007,-0.003,0.055,0.054,0.028,0.129
-0.236,-0.055,0.181,0.145,-0.208,0.062,-0.005,0.002,0.055,0.041,0.01,0.124
-0.23,-0.055,0.175,0.142,-0.202,0.06,0.0,0.01,0.06,0.035,0.0,0.125
-0.223,-0.055,0.168,0.139,-0.195,0.056,0.015,0.014,0.086,0.068,0.015,0.138
-0.244,-0.055,0.189,0.149,-0.216,0.066,0.031,0.018,0.089,0.082,0.034,0.138
-0.257,-0.055,0.202,0.156,-0.229,0.073,0.034,0.022,0.084,0.079,0.043,0.134
-0.248,-0.055,0.193,0.151,-0.22,0.069,0.029,0.025,0.085,0.08,0.045,0.136
-0.245,-0.055,0.19,0.15,-0.217,0.067,0.03,0.025,0.08,0.08,0.045,0.135
-0.242,-0.055,0.187,0.148,-0.214,0.066,0.03,0.029,0.078,0.084,0.045,0.132
-0.231,-0.055,0.176,0.143,-0.203,0.06,0.03,0.033,0.091,0.085,0.045,0.159
-0.253,-0.055,0.199,0.154,-0.226,0.071,0.03,0.036,0.106,0.086,0.045,0.181
-0.281,-0.055,0.226,0.167,-0.253,0.085,0.029,0.034,0.11,0.083,0.044,0.18
-0.27,-0.055,0.215,0.162,-0.242,0.08,0.03,0.035,0.115,0.08,0.045,0.185
-0.312,-0.051,0.261,0.181,-0.286,0.105,0.052,0.066,0.141,0.107,0.064,0.204
-0.386,-0.05,0.336,0.218,-0.361,0.143,0.084,0.094,0.175,0.134,0.088,0.225
-0.38,-0.05,0.33,0.215,-0.355,0.14,0.1,0.1,0.186,0.14,0.095,0.23
-0.301,-0.05,0.251,0.176,-0.276,0.101,0.1,0.093,0.178,0.134,0.089,0.224
-0.245,-0.05,0.195,0.147,-0.22,0.072,0.1,0.09,0.175,0.135,0.09,0.22
-0.219,-0.05,0.169,0.134,-0.194,0.059,0.1,0.09,0.171,0.131,0.086,0.216
-0.275,-0.05,0.225,0.162,-0.25,0.087,0.1,0.087,0.167,0.13,0.085,0.212
-0.31,-0.05,0.26,0.18,-0.285,0.105,0.1,0.083,0.164,0.129,0.084,0.208
-0.284,-0.05,0.234,0.167,-0.259,0.092,0.101,0.079,0.158,0.124,0.079,0.204
-0.28,-0.05,0.23,0.165,-0.255,0.09,0.105,0.08,0.16,0.125,0.08,0.205
-0.317,-0.05,0.267,0.184,-0.292,0.109,0.105,0.099,0.192,0.144,0.095,0.221
