I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,-0.042,-0.01,0.037,-0.01,-0.026,0.013,-0.08,-0.11,-0.112,-0.097,-0.085
-0.035,-0.045,-0.009,0.04,-0.012,-0.027,0.01,-0.081,-0.111,-0.115,-0.1,-0.085
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,-0.085,-0.115,-0.115,-0.1,-0.085
-0.035,-0.057,-0.022,0.047,-0.007,-0.039,0.01,-0.085,-0.115,-0.115,-0.1,-0.085
-0.033,-0.064,-0.032,0.049,0.0,-0.048,0.01,-0.085,-0.118,-0.115,-0.1,-0.085
-0.027,-0.065,-0.039,0.046,0.007,-0.052,0.01,-0.085,-0.121,-0.115,-0.1,-0.085
-0.017,-0.065,-0.048,0.042,0.016,-0.056,0.01,-0.085,-0.12,-0.116,-0.101,-0.085
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.01,-0.085,-0.12,-0.12,-0.105,-0.085
-0.014,-0.065,-0.051,0.039,0.019,-0.058,0.01,-0.089,-0.124,-0.12,-0.105,-0.085
-0.016,-0.065,-0.049,0.04,0.017,-0.057,0.01,-0.09,-0.126,-0.12,-0.105,-0.085
-0.014,-0.065,-0.05,0.04,0.018,-0.057,0.01,-0.09,-0.124,-0.12,-0.105,-0.085
-0.016,-0.066,-0.05,0.041,0.018,-0.057,0.01,-0.09,-0.126,-0.12,-0.105,-0.085
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.01,-0.09,-0.13,-0.12,-0.105,-0.085
-0.024,-0.074,-0.05,0.049,0.013,-0.062,0.01,-0.09,-0.13,-0.124,-0.109,-0.085
-0.028,-0.078,-0.05,0.053,0.011,-0.064,0.01,-0.093,-0.13,-0.126,-0.113,-0.085
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.096,-0.13,-0.124,-0.117,-0.085
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.095,-0.131,-0.126,-0.12,-0.084
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.095,-0.135,-0.13,-0.12,-0.085
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.095,-0.135,-0.13,-0.12,-0.101
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.095,-0.135,-0.129,-0.12,-0.11
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.095,-0.135,-0.132,-0.12,-0.11
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.095,-0.135,-0.135,-0.12,-0.11
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.095,-0.135,-0.135,-0.12,-0.11
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.099,-0.135,-0.135,-0.12,-0.11
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.1,-0.135,-0.134,-0.123,-0.11
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.1,-0.135,-0.137,-0.126,-0.11
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.1,-0.135,-0.14,-0.125,-0.11
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.1,-0.135,-0.14,-0.125,-0.11
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.1,-0.135,-0.14,-0.125,-0.114
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.1,-0.135,-0.14,-0.125,-0.115
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.01,-0.1,-0.135,-0.14,-0.125,-0.115
-0.029,-0.079,-0.05,0.054,0.011,-0.065,0.01,-0.101,-0.135,-0.14,-0.125,-0.115
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.01,-0.105,-0.135,-0.14,-0.125,-0.115
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.01,-0.105,-0.135,-0.136,-0.125,-0.115
-0.025,-0.076,-0.051,0.05,0.013,-0.063,0.01,-0.105,-0.135,-0.135,-0.125,-0.115
-0.025,-0.073,-0.048,0.049,0.012,-0.06,0.01,-0.105,-0.135,-0.135,-0.125,-0.115
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.01,-0.105,-0.135,-0.135,-0.125,-0.116
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.01,-0.105,-0.135,-0.135,-0.125,-0.12
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.01,-0.105,-0.135,-0.135,-0.125,-0.12
-0.031,-0.07,-0.039,0.051,0.004,-0.055,0.01,-0.105,-0.135,-0.135,-0.125,-0.12
-0.028,-0.068,-0.041,0.048,0.007,-0.054,0.01,-0.105,-0.135,-0.135,-0.125,-0.12
-0.025,-0.065,-0.039,0.045,0.007,-0.051,0.01,-0.105,-0.135,-0.135,-0.125,-0.12
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.01,-0.105,-0.135,-0.135,-0.125,-0.12
-0.031,-0.065,-0.035,0.049,0.002,-0.05,0.01,-0.105,-0.135,-0.135,-0.125,-0.12
-0.026,-0.062,-0.036,0.045,0.005,-0.048,0.01,-0.105,-0.135,-0.135,-0.125,-0.12
-0.026,-0.06,-0.033,0.043,0.003,-0.046,0.01,-0.105,-0.135,-0.135,-0.125,-0.12
-0.031,-0.06,-0.03,0.045,0.0,-0.045,0.01,-0.105,-0.135,-0.135,-0.125,-0.119
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.01,-0.105,-0.135,-0.135,-0.125,-0.115
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.01,-0.105,-0.135,-0.135,-0.125,-0.115
-0.03,-0.057,-0.027,0.044,-0.001,-0.042,0.01,-0.102,-0.135,-0.135,-0.125,-0.115
-0.03,-0.054,-0.024,0.043,-0.002,-0.039,0.01,-0.099,-0.134,-0.135,-0.125,-0.115
-0.03,-0.055,-0.026,0.043,-0.002,-0.04,0.01,-0.1,-0.136,-0.135,-0.125,-0.115
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.01,-0.1,-0.145,-0.135,-0.125,-0.115
-0.035,-0.054,-0.019,0.045,-0.008,-0.036,0.01,-0.1,-0.15,-0.135,-0.125,-0.115
-0.029,-0.065,-0.037,0.047,0.004,-0.05,0.009,-0.1,-0.15,-0.135,-0.125,-0.115
-0.026,-0.084,-0.059,0.055,0.017,-0.071,0.012,-0.1,-0.15,-0.135,-0.125,-0.115
-0.031,-0.097,-0.066,0.064,0.018,-0.082,0.015,-0.1,-0.15,-0.135,-0.125,-0.115
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.015,-0.1,-0.15,-0.135,-0.125,-0.115
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.019,-0.096,-0.154,-0.135,-0.125,-0.115
-0.031,-0.1,-0.069,0.065,0.019,-0.085,0.021,-0.095,-0.155,-0.135,-0.125,-0.115
-0.027,-0.099,-0.072,0.064,0.022,-0.085,0.019,-0.095,-0.155,-0.137,-0.127,-0.115
-0.026,-0.101,-0.076,0.064,0.025,-0.088,0.021,-0.095,-0.155,-0.141,-0.131,-0.115
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.025,-0.095,-0.155,-0.145,-0.135,-0.115
-0.044,-0.118,-0.074,0.081,0.015,-0.096,0.025,-0.095,-0.155,-0.149,-0.139,-0.114
-0.046,-0.126,-0.081,0.087,0.018,-0.103,0.028,-0.095,-0.158,-0.153,-0.14,-0.121
-0.045,-0.132,-0.088,0.089,0.022,-0.11,0.031,-0.095,-0.161,-0.158,-0.142,-0.128
-0.045,-0.136,-0.091,0.09,0.023,-0.113,0.03,-0.094,-0.16,-0.16,-0.145,-0.131
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.03,-0.09,-0.16,-0.16,-0.145,-0.135
-0.046,-0.144,-0.099,0.095,0.027,-0.121,0.034,-0.09,-0.16,-0.168,-0.149,-0.135
-0.041,-0.148,-0.107,0.095,0.033,-0.128,0.035,-0.09,-0.161,-0.175,-0.151,-0.138
-0.042,-0.167,-0.125,0.105,0.042,-0.146,0.037,-0.09,-0.158,-0.173,-0.149,-0.141
-0.045,-0.188,-0.143,0.116,0.05,-0.165,0.041,-0.09,-0.155,-0.17,-0.151,-0.139
-0.04,-0.19,-0.15,0.115,0.055,-0.17,0.04,-0.09,-0.155,-0.17,-0.155,-0.135
-0.036,-0.19,-0.154,0.114,0.059,-0.172,0.04,-0.09,-0.155,-0.17,-0.155,-0.135
-0.028,-0.187,-0.158,0.108,0.065,-0.172,0.043,-0.09,-0.152,-0.171,-0.155,-0.136
-0.024,-0.184,-0.161,0.104,0.069,-0.172,0.046,-0.089,-0.149,-0.168,-0.153,-0.133
-0.016,-0.185,-0.169,0.101,0.077,-0.177,0.045,-0.091,-0.15,-0.165,-0.15,-0.13
0.0,-0.185,-0.185,0.093,0.093,-0.185,0.045,-0.1,-0.15,-0.165,-0.15,-0.13
-0.003,-0.185,-0.182,0.094,0.09,-0.183,0.049,-0.105,-0.146,-0.165,-0.15,-0.13
-0.005,-0.182,-0.176,0.094,0.086,-0.179,0.05,-0.102,-0.144,-0.165,-0.147,-0.127
-0.006,-0.179,-0.173,0.093,0.083,-0.176,0.05,-0.1,-0.146,-0.165,-0.144,-0.124
-0.011,-0.18,-0.169,0.096,0.079,-0.175,0.05,-0.099,-0.144,-0.164,-0.145,-0.125
-0.015,-0.18,-0.165,0.098,0.075,-0.172,0.05,-0.095,-0.14,-0.16,-0.145,-0.125
-0.019,-0.18,-0.16,0.1,0.071,-0.17,0.05,-0.095,-0.14,-0.16,-0.141,-0.121
-0.02,-0.181,-0.161,0.1,0.07,-0.171,0.05,-0.092,-0.141,-0.16,-0.139,-0.119
-0.021,-0.178,-0.157,0.1,0.068,-0.167,0.05,-0.09,-0.138,-0.16,-0.141,-0.121
-0.026,-0.175,-0.148,0.1,0.062,-0.161,0.05,-0.089,-0.135,-0.159,-0.139,-0.119
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.05,-0.085,-0.135,-0.155,-0.135,-0.115
-0.034,-0.175,-0.141,0.105,0.054,-0.158,0.05,-0.085,-0.135,-0.155,-0.135,-0.115
-0.041,-0.175,-0.134,0.107,0.047,-0.154,0.049,-0.082,-0.132,-0.155,-0.136,-0.116
-0.049,-0.176,-0.127,0.113,0.04,-0.151,0.055,-0.08,-0.129,-0.155,-0.133,-0.113
-0.048,-0.173,-0.125,0.111,0.038,-0.149,0.067,-0.079,-0.13,-0.155,-0.13,-0.11
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.07,-0.075,-0.13,-0.155,-0.13,-0.11
-0.044,-0.152,-0.108,0.098,0.032,-0.129,0.074,-0.075,-0.126,-0.151,-0.13,-0.11
-0.045,-0.144,-0.099,0.095,0.027,-0.121,0.079,-0.072,-0.125,-0.15,-0.127,-0.107
-0.047,-0.136,-0.089,0.092,0.021,-0.112,0.08,-0.07,-0.125,-0.148,-0.125,-0.104
-0.05,-0.128,-0.078,0.089,0.014,-0.103,0.081,-0.069,-0.125,-0.144,-0.125,-0.105
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.085,-0.065,-0.125,-0.145,-0.125,-0.105
-0.058,-0.116,-0.058,0.088,0.0,-0.087,0.088,-0.065,-0.125,-0.146,-0.129,-0.105
-0.061,-0.109,-0.048,0.085,-0.006,-0.078,0.097,-0.066,-0.126,-0.142,-0.13,-0.105
-0.06,-0.103,-0.043,0.082,-0.008,-0.073,0.101,-0.063,-0.123,-0.14,-0.13,-0.105
-0.059,-0.098,-0.039,0.079,-0.01,-0.069,0.11,-0.06,-0.12,-0.139,-0.13,-0.105
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.13,-0.06,-0.12,-0.135,-0.13,-0.105
-0.055,-0.086,-0.031,0.071,-0.012,-0.058,0.127,-0.06,-0.12,-0.135,-0.13,-0.105
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,0.121,-0.057,-0.12,-0.136,-0.13,-0.105
-0.051,-0.08,-0.029,0.065,-0.011,-0.054,0.118,-0.054,-0.12,-0.133,-0.13,-0.105
-0.056,-0.08,-0.024,0.069,-0.016,-0.051,0.114,-0.055,-0.12,-0.13,-0.13,-0.105
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.11,-0.055,-0.12,-0.13,-0.13,-0.105
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.106,-0.053,-0.116,-0.126,-0.13,-0.105
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,0.102,-0.067,-0.115,-0.124,-0.13,-0.105
-0.067,-0.08,-0.013,0.074,-0.027,-0.046,0.098,-0.079,-0.115,-0.126,-0.13,-0.105
-0.071,-0.08,-0.009,0.075,-0.031,-0.045,0.095,-0.081,-0.115,-0.124,-0.13,-0.105
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.095,-0.085,-0.115,-0.12,-0.13,-0.105
-0.058,-0.08,-0.022,0.069,-0.018,-0.05,0.091,-0.081,-0.115,-0.12,-0.13,-0.105
-0.049,-0.08,-0.032,0.065,-0.008,-0.055,0.09,-0.077,-0.116,-0.121,-0.13,-0.105
-0.041,-0.079,-0.039,0.061,-0.001,-0.059,0.088,-0.072,-0.112,-0.117,-0.13,-0.104
-0.034,-0.081,-0.047,0.058,0.007,-0.064,0.085,-0.07,-0.111,-0.108,-0.13,-0.106
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.085,-0.065,-0.11,-0.1,-0.13,-0.115
-0.059,-0.122,-0.063,0.091,0.002,-0.092,0.081,-0.031,-0.079,-0.096,-0.13,-0.123
-0.047,-0.119,-0.072,0.083,0.013,-0.095,0.08,0.009,-0.045,-0.09,-0.13,-0.129
-0.03,-0.105,-0.074,0.068,0.022,-0.089,0.078,0.038,-0.015,-0.08,-0.129,-0.13
-0.03,-0.098,-0.069,0.064,0.02,-0.083,0.075,0.061,0.011,-0.075,-0.132,-0.14
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.075,0.08,0.035,-0.07,-0.13,-0.155
-0.021,-0.082,-0.061,0.052,0.02,-0.072,0.071,0.097,0.067,-0.035,-0.079,-0.12
-0.015,-0.072,-0.057,0.044,0.021,-0.065,0.07,0.146,0.135,0.04,-0.032,-0.087
-0.019,-0.071,-0.052,0.045,0.017,-0.061,0.068,0.212,0.226,0.145,0.037,-0.045
0.002,-0.049,-0.051,0.023,0.026,-0.05,0.065,0.268,0.317,0.276,0.159,0.033
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.065,0.325,0.42,0.445,0.315,0.145
0.126,0.102,-0.024,-0.114,0.075,0.039,0.048,0.424,0.576,0.643,0.494,0.272
0.159,0.169,0.01,-0.164,0.075,0.09,0.041,0.55,0.75,0.85,0.679,0.408
0.209,0.23,0.021,-0.22,0.093,0.126,0.003,0.595,0.885,1.062,0.894,0.574
0.268,0.308,0.04,-0.288,0.113,0.174,-0.067,0.572,0.995,1.298,1.144,0.77
0.32,0.41,0.09,-0.365,0.115,0.25,-0.13,0.565,1.115,1.555,1.395,0.965
0.398,0.487,0.089,-0.443,0.155,0.288,-0.2,0.528,1.187,1.779,1.633,1.142
0.446,0.525,0.079,-0.486,0.183,0.302,-0.249,0.507,1.192,1.972,1.852,1.308
0.476,0.577,0.101,-0.527,0.187,0.339,-0.313,0.42,1.083,2.091,2.022,1.44
0.515,0.644,0.129,-0.58,0.193,0.386,-0.4,0.261,0.882,2.122,2.133,1.539
0.545,0.695,0.15,-0.62,0.197,0.422,-0.47,0.09,0.65,2.09,2.19,1.625
0.533,0.772,0.239,-0.653,0.147,0.505,-0.54,-0.171,0.346,1.966,2.163,1.665
0.493,0.824,0.332,-0.659,0.08,0.577,-0.62,-0.507,-0.046,1.711,2.029,1.638
0.401,0.806,0.406,-0.603,-0.003,0.606,-0.631,-0.809,-0.422,1.382,1.802,1.549
0.311,0.754,0.443,-0.532,-0.066,0.598,-0.586,-1.012,-0.71,1.047,1.515,1.402
0.275,0.705,0.43,-0.49,-0.078,0.567,-0.555,-1.13,-0.935,0.715,1.195,1.205
0.183,0.609,0.426,-0.396,-0.121,0.517,-0.476,-1.18,-1.115,0.364,0.858,0.993
0.078,0.497,0.419,-0.288,-0.171,0.458,-0.369,-1.192,-1.265,0.011,0.533,0.786
0.016,0.429,0.413,-0.223,-0.199,0.421,-0.315,-1.2,-1.405,-0.343,0.217,0.585
-0.011,0.396,0.407,-0.193,-0.21,0.401,-0.314,-1.24,-1.545,-0.689,-0.079,0.394
-0.045,0.355,0.4,-0.155,-0.223,0.377,-0.3,-1.285,-1.65,-0.955,-0.3,0.235
-0.093,0.31,0.403,-0.109,-0.249,0.356,-0.287,-1.236,-1.636,-1.034,-0.405,0.132
-0.096,0.237,0.333,-0.071,-0.215,0.285,-0.279,-1.185,-1.525,-0.987,-0.454,0.041
-0.078,0.141,0.219,-0.032,-0.148,0.179,-0.269,-1.105,-1.37,-0.919,-0.465,-0.031
-0.075,0.068,0.143,0.003,-0.109,0.105,-0.257,-0.97,-1.202,-0.858,-0.46,-0.084
-0.08,0.04,0.12,0.02,-0.1,0.08,-0.245,-0.83,-1.03,-0.775,-0.455,-0.135
-0.085,0.007,0.092,0.039,-0.089,0.049,-0.222,-0.686,-0.866,-0.672,-0.412,-0.15
-0.078,-0.012,0.067,0.044,-0.072,0.027,-0.197,-0.543,-0.702,-0.565,-0.369,-0.147
-0.06,-0.018,0.042,0.039,-0.05,0.012,-0.173,-0.411,-0.557,-0.469,-0.329,-0.144
-0.05,-0.028,0.022,0.038,-0.036,-0.003,-0.149,-0.299,-0.436,-0.394,-0.283,-0.145
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.125,-0.22,-0.34,-0.335,-0.245,-0.145
-0.069,-0.048,0.021,0.059,-0.045,-0.014,-0.101,-0.193,-0.291,-0.275,-0.232,-0.145
-0.07,-0.054,0.017,0.062,-0.043,-0.018,-0.079,-0.176,-0.242,-0.252,-0.224,-0.142
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.063,-0.154,-0.205,-0.245,-0.216,-0.139
-0.069,-0.055,0.014,0.061,-0.041,-0.02,-0.053,-0.136,-0.185,-0.232,-0.207,-0.14
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.045,-0.12,-0.16,-0.22,-0.195,-0.14
-0.069,-0.059,0.01,0.064,-0.04,-0.024,-0.033,-0.104,-0.136,-0.208,-0.187,-0.14
-0.069,-0.061,0.007,0.064,-0.038,-0.026,-0.024,-0.091,-0.11,-0.199,-0.179,-0.137
-0.061,-0.058,0.003,0.059,-0.032,-0.027,-0.014,-0.079,-0.094,-0.191,-0.172,-0.134
-0.063,-0.064,-0.001,0.063,-0.031,-0.032,-0.002,-0.067,-0.088,-0.183,-0.17,-0.135
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.005,-0.055,-0.08,-0.175,-0.17,-0.135
-0.067,-0.077,-0.009,0.072,-0.028,-0.043,0.009,-0.047,-0.072,-0.167,-0.166,-0.135
-0.064,-0.074,-0.01,0.069,-0.027,-0.041,0.01,-0.039,-0.064,-0.159,-0.164,-0.136
-0.064,-0.075,-0.011,0.07,-0.026,-0.043,0.009,-0.033,-0.056,-0.153,-0.166,-0.133
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,0.011,-0.028,-0.048,-0.149,-0.164,-0.13
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.015,-0.02,-0.04,-0.145,-0.16,-0.13
-0.052,-0.075,-0.024,0.064,-0.013,-0.05,0.015,-0.012,-0.036,-0.141,-0.16,-0.13
-0.043,-0.072,-0.029,0.058,-0.007,-0.05,0.015,-0.007,-0.032,-0.14,-0.157,-0.131
-0.039,-0.069,-0.03,0.054,-0.005,-0.05,0.015,-0.003,-0.028,-0.138,-0.154,-0.128
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,0.016,0.0,-0.024,-0.135,-0.155,-0.125
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.02,0.0,-0.02,-0.135,-0.155,-0.125
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.02,0.004,-0.016,-0.131,-0.151,-0.125
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.02,0.005,-0.012,-0.126,-0.15,-0.125
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.02,0.007,-0.008,-0.125,-0.148,-0.125
-0.034,-0.069,-0.035,0.052,0.0,-0.052,0.021,0.01,-0.004,-0.124,-0.144,-0.124
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.025,0.01,0.0,-0.12,-0.145,-0.12
-0.026,-0.065,-0.039,0.045,0.007,-0.052,0.025,0.014,0.004,-0.12,-0.145,-0.12
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.024,0.015,0.008,-0.117,-0.142,-0.121
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.027,0.017,0.012,-0.115,-0.139,-0.118
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,0.02,0.015,-0.114,-0.14,-0.115
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,0.02,0.015,-0.11,-0.14,-0.115
-0.02,-0.061,-0.04,0.041,0.01,-0.051,0.03,0.024,0.019,-0.11,-0.136,-0.115
-0.023,-0.06,-0.037,0.041,0.007,-0.048,0.029,0.028,0.024,-0.107,-0.134,-0.116
-0.026,-0.06,-0.034,0.044,0.004,-0.047,0.032,0.032,0.025,-0.105,-0.136,-0.113
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,0.035,0.026,-0.104,-0.134,-0.11
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,0.035,0.03,-0.1,-0.13,-0.11
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.035,0.039,0.03,-0.1,-0.13,-0.11
-0.031,-0.061,-0.029,0.046,-0.001,-0.045,0.034,0.04,0.032,-0.097,-0.13,-0.11
-0.028,-0.058,-0.031,0.043,0.002,-0.044,0.037,0.042,0.038,-0.095,-0.13,-0.108
-0.025,-0.055,-0.029,0.04,0.002,-0.041,0.04,0.045,0.04,-0.094,-0.129,-0.105
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.04,0.045,0.04,-0.09,-0.125,-0.105
-0.031,-0.055,-0.025,0.044,-0.003,-0.04,0.04,0.049,0.044,-0.09,-0.125,-0.105
-0.026,-0.052,-0.026,0.04,0.0,-0.038,0.04,0.049,0.044,-0.087,-0.126,-0.102
-0.026,-0.049,-0.023,0.038,-0.002,-0.036,0.04,0.053,0.048,-0.085,-0.123,-0.1
-0.031,-0.05,-0.02,0.041,-0.006,-0.035,0.04,0.062,0.057,-0.085,-0.12,-0.1
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,0.065,0.06,-0.08,-0.12,-0.1
-0.025,-0.046,-0.02,0.036,-0.002,-0.033,0.04,0.069,0.064,-0.075,-0.12,-0.1
-0.028,-0.044,-0.017,0.036,-0.005,-0.03,0.04,0.07,0.068,-0.075,-0.12,-0.097
-0.031,-0.046,-0.014,0.039,-0.008,-0.03,0.04,0.07,0.073,-0.073,-0.118,-0.094
-0.029,-0.044,-0.015,0.037,-0.006,-0.03,0.04,0.07,0.075,-0.07,-0.114,-0.095
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.07,0.075,-0.07,-0.11,-0.095
-0.029,-0.04,-0.011,0.034,-0.009,-0.025,0.04,0.081,0.087,-0.066,-0.106,-0.095
-0.031,-0.041,-0.009,0.036,-0.011,-0.025,0.043,0.098,0.095,-0.061,-0.102,-0.092
-0.028,-0.038,-0.011,0.033,-0.008,-0.024,0.046,0.108,0.095,-0.06,-0.098,-0.09
-0.025,-0.035,-0.009,0.03,-0.008,-0.021,0.045,0.111,0.096,-0.059,-0.095,-0.089
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.045,0.115,0.1,-0.055,-0.095,-0.085
-0.031,-0.035,-0.005,0.034,-0.012,-0.02,0.045,0.119,0.099,-0.056,-0.091,-0.085
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.045,0.123,0.109,-0.049,-0.087,-0.086
-0.025,-0.029,-0.005,0.028,-0.01,-0.016,0.045,0.127,0.119,-0.042,-0.083,-0.083
-0.024,-0.03,-0.006,0.028,-0.009,-0.018,0.045,0.13,0.12,-0.039,-0.08,-0.08
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.045,0.13,0.125,-0.035,-0.08,-0.08
