I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.001,0.12,0.15,0.004,0.037,0.02
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.002,0.122,0.152,0.008,0.042,0.022
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.005,0.125,0.155,0.017,0.046,0.025
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.005,0.125,0.155,0.02,0.05,0.025
0.053,-0.005,-0.058,-0.024,0.056,-0.031,-0.005,0.133,0.163,0.024,0.05,0.029
0.061,-0.002,-0.063,-0.029,0.062,-0.032,-0.004,0.138,0.169,0.028,0.053,0.03
0.069,0.001,-0.069,-0.034,0.069,-0.034,-0.007,0.144,0.172,0.032,0.055,0.032
0.076,0.0,-0.076,-0.038,0.076,-0.038,-0.01,0.151,0.176,0.036,0.056,0.035
0.08,0.0,-0.08,-0.04,0.08,-0.04,-0.01,0.155,0.18,0.04,0.06,0.035
0.084,0.0,-0.084,-0.042,0.084,-0.042,-0.01,0.159,0.188,0.044,0.06,0.039
0.085,0.0,-0.086,-0.042,0.085,-0.042,-0.01,0.163,0.193,0.048,0.063,0.04
0.085,0.0,-0.084,-0.042,0.085,-0.042,-0.01,0.167,0.197,0.052,0.066,0.04
0.086,0.0,-0.086,-0.042,0.086,-0.043,-0.011,0.17,0.2,0.055,0.065,0.04
0.09,0.0,-0.09,-0.045,0.09,-0.045,-0.015,0.17,0.2,0.055,0.065,0.04
0.095,0.004,-0.09,-0.049,0.092,-0.043,-0.015,0.17,0.2,0.059,0.065,0.04
0.095,0.005,-0.089,-0.05,0.091,-0.041,-0.015,0.17,0.203,0.06,0.064,0.039
0.097,0.005,-0.092,-0.051,0.094,-0.043,-0.015,0.172,0.206,0.062,0.067,0.042
0.1,0.005,-0.095,-0.052,0.097,-0.045,-0.016,0.176,0.205,0.065,0.07,0.045
0.1,0.005,-0.095,-0.052,0.097,-0.045,-0.02,0.18,0.205,0.065,0.07,0.045
0.104,0.005,-0.099,-0.055,0.101,-0.047,-0.02,0.184,0.213,0.07,0.07,0.045
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.02,0.186,0.22,0.067,0.07,0.045
0.107,0.005,-0.102,-0.056,0.104,-0.048,-0.02,0.183,0.218,0.065,0.07,0.045
0.11,0.005,-0.106,-0.057,0.107,-0.051,-0.02,0.18,0.215,0.064,0.069,0.045
0.11,0.005,-0.105,-0.057,0.107,-0.05,-0.02,0.18,0.215,0.06,0.065,0.045
0.117,0.016,-0.101,-0.066,0.109,-0.042,-0.016,0.176,0.211,0.06,0.065,0.049
0.131,0.031,-0.1,-0.081,0.115,-0.034,-0.015,0.175,0.209,0.057,0.066,0.05
0.132,0.034,-0.098,-0.083,0.115,-0.031,-0.015,0.173,0.211,0.055,0.063,0.05
0.124,0.029,-0.095,-0.076,0.109,-0.032,-0.015,0.169,0.209,0.054,0.06,0.05
0.125,0.03,-0.095,-0.077,0.11,-0.032,-0.015,0.17,0.205,0.05,0.06,0.05
0.121,0.03,-0.091,-0.075,0.106,-0.03,-0.015,0.171,0.205,0.05,0.06,0.05
0.12,0.03,-0.089,-0.075,0.105,-0.03,-0.012,0.167,0.202,0.051,0.06,0.05
0.119,0.028,-0.091,-0.073,0.104,-0.031,-0.009,0.165,0.199,0.048,0.058,0.049
0.114,0.025,-0.089,-0.069,0.101,-0.032,-0.01,0.164,0.201,0.045,0.055,0.044
0.11,0.025,-0.085,-0.067,0.097,-0.03,-0.01,0.16,0.2,0.045,0.055,0.04
0.11,0.025,-0.085,-0.067,0.097,-0.03,-0.01,0.16,0.188,0.041,0.055,0.04
0.107,0.025,-0.082,-0.066,0.094,-0.028,-0.01,0.157,0.178,0.04,0.052,0.037
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.01,0.154,0.171,0.038,0.05,0.035
0.104,0.024,-0.079,-0.064,0.091,-0.027,-0.009,0.156,0.163,0.035,0.05,0.034
0.095,0.02,-0.075,-0.057,0.085,-0.027,-0.005,0.155,0.155,0.035,0.05,0.03
0.094,0.02,-0.074,-0.057,0.084,-0.027,-0.005,0.143,0.147,0.031,0.051,0.03
0.096,0.02,-0.076,-0.058,0.086,-0.028,-0.005,0.133,0.14,0.029,0.044,0.028
0.09,0.02,-0.07,-0.055,0.08,-0.024,-0.005,0.126,0.129,0.031,0.037,0.022
0.077,0.019,-0.057,-0.048,0.067,-0.019,-0.005,0.118,0.118,0.028,0.034,0.02
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.005,0.11,0.11,0.02,0.03,0.02
0.057,0.015,-0.043,-0.036,0.049,-0.013,-0.001,0.102,0.102,0.016,0.022,0.016
0.046,0.015,-0.031,-0.03,0.038,-0.008,0.0,0.094,0.091,0.009,0.016,0.015
0.035,0.015,-0.021,-0.025,0.027,-0.003,0.0,0.088,0.08,0.003,0.014,0.013
0.028,0.015,-0.013,-0.021,0.02,0.001,0.0,0.084,0.073,-0.002,0.008,0.01
0.02,0.015,-0.005,-0.017,0.012,0.005,0.0,0.08,0.065,-0.01,0.0,0.01
0.012,0.011,-0.001,-0.011,0.006,0.005,0.0,0.076,0.057,-0.014,-0.004,0.002
0.006,0.007,0.0,-0.007,0.003,0.003,-0.001,0.071,0.048,-0.021,-0.011,-0.004
0.004,0.003,0.0,-0.003,0.002,0.001,0.002,0.07,0.043,-0.028,-0.017,-0.007
-0.002,-0.001,0.001,0.002,-0.001,0.0,0.005,0.069,0.038,-0.031,-0.022,-0.011
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,0.065,0.03,-0.035,-0.03,-0.015
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,0.061,0.022,-0.043,-0.034,-0.019
-0.012,-0.008,0.004,0.009,-0.008,-0.001,0.008,0.057,0.016,-0.048,-0.038,-0.023
-0.019,-0.012,0.007,0.015,-0.013,-0.002,0.011,0.053,0.015,-0.052,-0.042,-0.027
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.01,0.05,0.015,-0.056,-0.046,-0.03
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.01,0.05,0.015,-0.06,-0.05,-0.03
-0.034,-0.024,0.01,0.029,-0.021,-0.007,0.014,0.046,0.015,-0.073,-0.05,-0.034
-0.038,-0.025,0.013,0.031,-0.025,-0.006,0.016,0.045,0.015,-0.076,-0.053,-0.035
-0.043,-0.027,0.016,0.034,-0.029,-0.006,0.014,0.045,0.015,-0.075,-0.055,-0.037
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.016,0.045,0.015,-0.075,-0.056,-0.04
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.02,0.045,0.015,-0.075,-0.06,-0.04
-0.053,-0.034,0.019,0.043,-0.036,-0.007,0.02,0.041,0.015,-0.075,-0.06,-0.044
-0.057,-0.036,0.021,0.046,-0.038,-0.007,0.019,0.04,0.015,-0.075,-0.063,-0.045
-0.052,-0.033,0.019,0.043,-0.036,-0.006,0.022,0.04,0.015,-0.075,-0.066,-0.045
-0.05,-0.03,0.021,0.04,-0.036,-0.004,0.025,0.04,0.015,-0.075,-0.064,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.025,0.04,0.015,-0.075,-0.06,-0.045
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.025,0.036,0.015,-0.075,-0.06,-0.045
-0.055,-0.031,0.024,0.042,-0.04,-0.002,0.028,0.035,0.015,-0.075,-0.06,-0.045
-0.055,-0.028,0.027,0.041,-0.041,0.0,0.031,0.035,0.015,-0.075,-0.06,-0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,0.035,0.015,-0.075,-0.06,-0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,0.035,0.015,-0.075,-0.06,-0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,0.035,0.015,-0.075,-0.06,-0.045
-0.056,-0.026,0.031,0.041,-0.043,0.002,0.03,0.032,0.015,-0.075,-0.06,-0.045
-0.051,-0.023,0.028,0.037,-0.039,0.002,0.03,0.029,0.015,-0.075,-0.06,-0.045
-0.044,-0.02,0.025,0.031,-0.034,0.002,0.03,0.03,0.015,-0.075,-0.06,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.03,0.03,0.015,-0.075,-0.06,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.03,0.03,0.015,-0.075,-0.06,-0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.03,0.027,0.015,-0.075,-0.06,-0.045
-0.046,-0.02,0.025,0.033,-0.036,0.002,0.03,0.024,0.015,-0.075,-0.06,-0.045
-0.043,-0.019,0.024,0.031,-0.034,0.002,0.03,0.025,0.015,-0.075,-0.06,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.03,0.025,0.015,-0.075,-0.06,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.03,0.025,0.019,-0.075,-0.06,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.03,0.025,0.021,-0.075,-0.06,-0.045
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.03,0.026,0.019,-0.075,-0.06,-0.045
-0.034,-0.014,0.02,0.024,-0.027,0.002,0.03,0.031,0.021,-0.074,-0.06,-0.045
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,0.035,0.025,-0.07,-0.06,-0.045
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.03,0.031,0.025,-0.07,-0.06,-0.045
-0.027,-0.01,0.017,0.018,-0.022,0.003,0.03,0.029,0.025,-0.07,-0.06,-0.045
-0.025,-0.01,0.014,0.017,-0.019,0.002,0.03,0.03,0.025,-0.07,-0.06,-0.045
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.03,0.026,-0.069,-0.06,-0.045
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.03,0.03,-0.065,-0.06,-0.045
-0.029,-0.014,0.015,0.021,-0.022,0.0,0.03,0.03,0.03,-0.065,-0.06,-0.045
-0.031,-0.016,0.016,0.023,-0.023,0.0,0.03,0.03,0.029,-0.065,-0.057,-0.045
-0.028,-0.014,0.013,0.021,-0.02,0.0,0.03,0.03,0.032,-0.065,-0.054,-0.045
-0.025,-0.016,0.01,0.021,-0.017,-0.003,0.03,0.029,0.035,-0.064,-0.055,-0.045
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.03,0.025,0.035,-0.06,-0.055,-0.045
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.03,0.025,0.035,-0.06,-0.055,-0.045
-0.029,-0.019,0.01,0.024,-0.02,-0.005,0.031,0.025,0.036,-0.06,-0.055,-0.045
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.028,0.025,0.033,-0.06,-0.055,-0.045
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,0.025,0.03,-0.06,-0.055,-0.045
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,0.025,0.03,-0.06,-0.055,-0.045
-0.043,-0.025,0.018,0.034,-0.03,-0.003,0.025,0.025,0.026,-0.056,-0.055,-0.045
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.025,0.026,0.024,-0.055,-0.055,-0.045
-0.054,-0.025,0.029,0.039,-0.041,0.002,0.025,0.023,0.026,-0.055,-0.055,-0.045
-0.062,-0.025,0.037,0.043,-0.049,0.006,0.025,0.02,0.024,-0.055,-0.055,-0.045
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,0.02,0.02,-0.055,-0.055,-0.045
-0.061,-0.025,0.036,0.043,-0.048,0.005,0.025,0.02,0.02,-0.051,-0.055,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.022,0.02,0.021,-0.05,-0.055,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.019,0.02,0.018,-0.05,-0.055,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,0.02,0.015,-0.05,-0.055,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,0.02,0.015,-0.05,-0.055,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,0.02,0.016,-0.05,-0.055,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,0.021,0.012,-0.047,-0.055,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,0.018,0.01,-0.044,-0.055,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,0.015,0.009,-0.045,-0.055,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,0.015,0.005,-0.045,-0.055,-0.045
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.016,0.015,0.005,-0.045,-0.055,-0.049
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,0.015,0.006,-0.042,-0.055,-0.051
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,0.015,0.003,-0.039,-0.055,-0.049
-0.059,-0.025,0.034,0.042,-0.046,0.005,0.015,0.015,0.0,-0.04,-0.056,-0.051
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.015,0.015,0.0,-0.04,-0.06,-0.055
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.015,0.015,0.0,-0.04,-0.06,-0.055
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.015,0.015,-0.003,-0.037,-0.06,-0.054
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.015,0.015,-0.005,-0.034,-0.06,-0.057
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.015,0.015,-0.005,-0.035,-0.06,-0.06
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.015,0.015,-0.005,-0.035,-0.06,-0.06
-0.059,-0.029,0.03,0.044,-0.045,0.0,0.015,0.015,-0.001,-0.035,-0.06,-0.06
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.015,0.015,0.001,-0.036,-0.06,-0.06
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.015,0.015,-0.001,-0.033,-0.06,-0.06
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.015,0.015,0.001,-0.03,-0.06,-0.06
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.015,0.015,0.005,-0.03,-0.06,-0.06
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.015,0.015,0.005,-0.03,-0.06,-0.06
-0.061,-0.03,0.031,0.045,-0.046,0.0,0.015,0.015,0.005,-0.031,-0.059,-0.06
-0.058,-0.03,0.028,0.044,-0.043,-0.001,0.015,0.015,0.005,-0.028,-0.062,-0.06
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,0.015,0.006,-0.025,-0.065,-0.06
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,0.015,0.01,-0.025,-0.065,-0.06
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,0.015,0.01,-0.025,-0.065,-0.06
-0.056,-0.031,0.025,0.043,-0.04,-0.002,0.015,0.015,0.01,-0.025,-0.065,-0.06
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.015,0.015,0.01,-0.025,-0.065,-0.06
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.015,0.015,0.011,-0.024,-0.065,-0.06
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.015,0.015,0.015,-0.02,-0.065,-0.06
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.015,0.019,0.015,-0.02,-0.065,-0.06
-0.044,-0.019,0.025,0.031,-0.035,0.002,0.015,0.021,0.014,-0.021,-0.065,-0.06
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.015,0.019,0.017,-0.018,-0.065,-0.06
-0.044,-0.019,0.025,0.031,-0.034,0.003,0.015,0.021,0.02,-0.015,-0.065,-0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,0.025,0.02,-0.015,-0.065,-0.06
-0.041,-0.015,0.025,0.027,-0.032,0.005,0.015,0.025,0.02,-0.015,-0.065,-0.06
-0.034,-0.012,0.022,0.023,-0.028,0.005,0.015,0.024,0.019,-0.012,-0.062,-0.06
-0.029,-0.009,0.019,0.019,-0.024,0.005,0.015,0.027,0.022,-0.01,-0.059,-0.06
-0.031,-0.01,0.02,0.02,-0.025,0.005,0.015,0.03,0.025,-0.01,-0.06,-0.06
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.015,0.03,0.025,-0.01,-0.06,-0.06
-0.022,-0.002,0.02,0.012,-0.021,0.009,0.015,0.03,0.025,-0.011,-0.056,-0.056
-0.013,0.007,0.02,0.003,-0.017,0.013,0.014,0.03,0.025,-0.004,-0.054,-0.055
-0.008,0.012,0.02,-0.002,-0.014,0.016,0.017,0.03,0.027,0.002,-0.056,-0.055
-0.003,0.017,0.02,-0.007,-0.012,0.018,0.02,0.029,0.031,0.007,-0.053,-0.055
0.005,0.025,0.02,-0.015,-0.008,0.022,0.02,0.03,0.035,0.015,-0.045,-0.055
0.013,0.033,0.02,-0.023,-0.004,0.026,0.024,0.042,0.04,0.019,-0.041,-0.051
0.019,0.039,0.02,-0.029,-0.001,0.03,0.026,0.05,0.038,0.026,-0.037,-0.05
0.019,0.038,0.02,-0.028,-0.001,0.029,0.024,0.063,0.047,0.032,-0.033,-0.05
0.014,0.035,0.02,-0.024,-0.004,0.027,0.026,0.077,0.062,0.036,-0.029,-0.05
0.015,0.035,0.02,-0.025,-0.003,0.027,0.03,0.08,0.065,0.04,-0.025,-0.05
0.019,0.035,0.016,-0.027,0.001,0.025,0.03,0.084,0.069,0.04,-0.02,-0.046
0.021,0.036,0.014,-0.029,0.003,0.025,0.033,0.088,0.068,0.04,-0.023,-0.045
0.018,0.033,0.016,-0.026,0.001,0.024,0.035,0.092,0.062,0.039,-0.026,-0.045
0.015,0.03,0.014,-0.023,0.001,0.021,0.035,0.096,0.06,0.041,-0.025,-0.045
0.02,0.03,0.01,-0.025,0.005,0.02,0.035,0.1,0.06,0.05,-0.025,-0.045
0.02,0.03,0.01,-0.025,0.005,0.02,0.027,0.101,0.056,0.055,-0.025,-0.045
0.019,0.03,0.011,-0.024,0.004,0.02,0.018,0.091,0.055,0.052,-0.025,-0.042
0.022,0.03,0.008,-0.027,0.007,0.019,0.013,0.081,0.054,0.05,-0.025,-0.039
0.025,0.029,0.005,-0.027,0.01,0.016,0.008,0.072,0.049,0.049,-0.025,-0.04
0.02,0.025,0.005,-0.023,0.007,0.015,0.0,0.06,0.045,0.045,-0.025,-0.04
0.02,0.025,0.005,-0.023,0.007,0.015,-0.009,0.052,0.045,0.045,-0.025,-0.04
0.019,0.025,0.006,-0.023,0.006,0.016,-0.013,0.041,0.042,0.042,-0.024,-0.037
0.023,0.025,0.002,-0.024,0.01,0.013,-0.019,0.03,0.04,0.039,-0.027,-0.034
0.032,0.025,-0.007,-0.028,0.019,0.009,-0.026,0.024,0.039,0.04,-0.03,-0.035
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.03,0.02,0.03,0.04,-0.03,-0.035
0.035,0.021,-0.014,-0.028,0.024,0.003,-0.038,0.016,0.026,0.036,-0.03,-0.035
0.035,0.017,-0.018,-0.026,0.026,0.0,-0.044,0.011,0.022,0.035,-0.03,-0.034
0.035,0.013,-0.022,-0.024,0.028,-0.004,-0.044,0.01,0.018,0.033,-0.03,-0.037
0.035,0.009,-0.026,-0.022,0.03,-0.008,-0.039,0.009,0.014,0.03,-0.03,-0.04
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.035,0.005,0.01,0.03,-0.03,-0.04
0.035,0.001,-0.034,-0.018,0.035,-0.016,-0.031,0.001,0.006,0.026,-0.03,-0.04
0.032,-0.003,-0.035,-0.014,0.034,-0.019,-0.03,0.0,0.002,0.024,-0.03,-0.039
0.029,-0.007,-0.037,-0.011,0.033,-0.022,-0.029,-0.001,-0.002,0.026,-0.03,-0.042
0.03,-0.01,-0.041,-0.01,0.035,-0.025,-0.024,-0.006,-0.005,0.024,-0.031,-0.045
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.02,-0.01,-0.005,0.02,-0.035,-0.045
0.022,-0.014,-0.036,-0.004,0.03,-0.025,-0.02,-0.01,-0.009,0.02,-0.035,-0.045
0.016,-0.016,-0.031,0.0,0.024,-0.023,-0.018,-0.013,-0.01,0.017,-0.038,-0.045
0.016,-0.014,-0.03,-0.001,0.023,-0.022,-0.012,-0.016,-0.012,0.015,-0.04,-0.045
0.013,-0.016,-0.029,0.001,0.022,-0.022,-0.01,-0.015,-0.015,0.014,-0.041,-0.046
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.01,-0.015,-0.015,0.01,-0.045,-0.05
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.006,-0.015,-0.019,0.01,-0.045,-0.05
0.0,-0.023,-0.023,0.012,0.011,-0.022,-0.005,-0.015,-0.024,0.007,-0.048,-0.05
-0.008,-0.026,-0.017,0.017,0.005,-0.021,-0.005,-0.015,-0.025,0.005,-0.05,-0.05
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.005,-0.015,-0.026,0.004,-0.051,-0.05
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.005,-0.015,-0.03,0.0,-0.055,-0.05
-0.019,-0.029,-0.011,0.024,-0.004,-0.02,-0.001,-0.015,-0.03,0.0,-0.055,-0.054
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.0,-0.015,-0.033,-0.003,-0.058,-0.058
-0.024,-0.032,-0.008,0.028,-0.007,-0.02,0.0,-0.014,-0.035,-0.005,-0.06,-0.063
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,0.0,-0.017,-0.036,-0.006,-0.061,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.0,-0.03,-0.045,-0.01,-0.07,-0.065
-0.029,-0.035,-0.005,0.032,-0.012,-0.02,0.004,-0.039,-0.05,-0.01,-0.074,-0.073
-0.033,-0.038,-0.005,0.036,-0.014,-0.021,0.005,-0.037,-0.05,-0.009,-0.078,-0.079
-0.036,-0.041,-0.005,0.039,-0.015,-0.022,0.005,-0.034,-0.05,-0.012,-0.08,-0.08
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.035,-0.05,-0.015,-0.08,-0.08
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.035,-0.05,-0.015,-0.08,-0.08
-0.039,-0.044,-0.005,0.042,-0.017,-0.025,0.005,-0.035,-0.05,-0.015,-0.08,-0.08
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.008,-0.035,-0.05,-0.018,-0.08,-0.08
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.011,-0.035,-0.05,-0.021,-0.08,-0.08
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.01,-0.035,-0.051,-0.02,-0.08,-0.08
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.01,-0.035,-0.055,-0.02,-0.08,-0.08
-0.039,-0.045,-0.005,0.042,-0.016,-0.025,0.01,-0.035,-0.055,-0.024,-0.08,-0.084
-0.046,-0.048,-0.002,0.047,-0.022,-0.025,0.013,-0.035,-0.055,-0.025,-0.08,-0.085
-0.051,-0.051,0.001,0.051,-0.026,-0.025,0.016,-0.035,-0.055,-0.025,-0.08,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.015,-0.035,-0.055,-0.024,-0.08,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.015,-0.035,-0.055,-0.02,-0.08,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.015,-0.035,-0.055,-0.02,-0.084,-0.085
-0.051,-0.051,0.0,0.051,-0.025,-0.025,0.014,-0.035,-0.054,-0.02,-0.085,-0.085
-0.048,-0.048,0.0,0.048,-0.024,-0.024,0.02,-0.035,-0.057,-0.02,-0.085,-0.085
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.033,-0.035,-0.06,-0.02,-0.085,-0.086
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.04,-0.035,-0.06,-0.02,-0.085,-0.09
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.036,-0.035,-0.06,-0.02,-0.085,-0.09
-0.045,-0.046,0.0,0.045,-0.022,-0.022,0.034,-0.035,-0.06,-0.02,-0.085,-0.09
