I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.001,-0.016,-0.015,0.009,0.007,-0.015,-0.12,-0.075,-0.155,-0.061,-0.015,0.15
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.12,-0.075,-0.155,-0.065,-0.015,0.15
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.116,-0.075,-0.151,-0.065,-0.015,0.146
-0.004,-0.019,-0.015,0.012,0.005,-0.017,-0.115,-0.076,-0.15,-0.064,-0.018,0.145
-0.007,-0.022,-0.015,0.015,0.004,-0.018,-0.115,-0.073,-0.15,-0.067,-0.021,0.145
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.115,-0.07,-0.15,-0.07,-0.02,0.145
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.115,-0.07,-0.15,-0.07,-0.02,0.145
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.115,-0.07,-0.146,-0.07,-0.024,0.141
-0.01,-0.024,-0.014,0.018,0.003,-0.019,-0.116,-0.071,-0.145,-0.071,-0.025,0.14
-0.01,-0.027,-0.017,0.019,0.004,-0.022,-0.113,-0.068,-0.145,-0.068,-0.025,0.14
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.11,-0.065,-0.145,-0.065,-0.025,0.14
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.11,-0.065,-0.145,-0.065,-0.025,0.14
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.11,-0.065,-0.141,-0.065,-0.025,0.14
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.11,-0.065,-0.14,-0.065,-0.025,0.137
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.11,-0.065,-0.14,-0.065,-0.025,0.134
-0.011,-0.031,-0.02,0.021,0.005,-0.025,-0.11,-0.064,-0.14,-0.065,-0.026,0.135
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.11,-0.06,-0.14,-0.065,-0.03,0.135
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.106,-0.06,-0.14,-0.065,-0.03,0.135
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.104,-0.06,-0.137,-0.062,-0.03,0.132
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.106,-0.06,-0.134,-0.059,-0.03,0.129
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.104,-0.059,-0.135,-0.06,-0.03,0.13
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.1,-0.055,-0.135,-0.06,-0.03,0.13
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.1,-0.055,-0.135,-0.06,-0.03,0.13
-0.015,-0.038,-0.023,0.027,0.004,-0.03,-0.101,-0.055,-0.132,-0.06,-0.029,0.129
-0.015,-0.041,-0.026,0.028,0.005,-0.033,-0.098,-0.055,-0.129,-0.06,-0.032,0.132
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.095,-0.055,-0.13,-0.06,-0.035,0.135
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.095,-0.055,-0.13,-0.06,-0.035,0.135
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.095,-0.051,-0.13,-0.056,-0.035,0.135
-0.014,-0.039,-0.025,0.027,0.005,-0.032,-0.092,-0.05,-0.13,-0.055,-0.035,0.135
-0.017,-0.042,-0.025,0.03,0.004,-0.033,-0.089,-0.05,-0.128,-0.055,-0.035,0.135
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.09,-0.05,-0.124,-0.055,-0.035,0.135
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.09,-0.05,-0.12,-0.055,-0.035,0.135
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.086,-0.05,-0.116,-0.055,-0.035,0.135
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.084,-0.05,-0.115,-0.055,-0.036,0.135
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.086,-0.05,-0.114,-0.055,-0.033,0.135
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.084,-0.049,-0.109,-0.055,-0.03,0.135
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.08,-0.045,-0.105,-0.055,-0.03,0.135
-0.02,-0.041,-0.021,0.03,0.0,-0.031,-0.08,-0.045,-0.105,-0.051,-0.03,0.135
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.081,-0.045,-0.103,-0.05,-0.027,0.135
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.078,-0.045,-0.098,-0.048,-0.025,0.135
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.075,-0.045,-0.095,-0.045,-0.025,0.135
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.075,-0.045,-0.095,-0.045,-0.025,0.135
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.075,-0.045,-0.095,-0.041,-0.025,0.135
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,-0.075,-0.046,-0.095,-0.04,-0.022,0.135
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.075,-0.043,-0.095,-0.038,-0.019,0.135
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.075,-0.04,-0.095,-0.035,-0.02,0.135
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.075,-0.04,-0.095,-0.035,-0.02,0.135
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.075,-0.04,-0.095,-0.031,-0.016,0.135
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.075,-0.04,-0.095,-0.03,-0.015,0.135
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.075,-0.04,-0.095,-0.028,-0.015,0.135
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.075,-0.04,-0.095,-0.025,-0.015,0.135
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.075,-0.04,-0.095,-0.025,-0.015,0.135
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.075,-0.04,-0.095,-0.021,-0.011,0.139
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.072,-0.039,-0.095,-0.02,-0.009,0.14
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.069,-0.042,-0.095,-0.018,-0.011,0.142
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.07,-0.045,-0.095,-0.015,-0.009,0.145
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.07,-0.045,-0.095,-0.015,-0.005,0.145
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,-0.07,-0.045,-0.095,-0.015,-0.005,0.149
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.07,-0.045,-0.095,-0.015,-0.006,0.15
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.07,-0.045,-0.095,-0.015,-0.003,0.152
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.07,-0.046,-0.095,-0.015,0.0,0.155
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.07,-0.05,-0.095,-0.015,0.0,0.155
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.07,-0.05,-0.095,-0.015,0.0,0.159
-0.035,-0.041,-0.006,0.038,-0.015,-0.023,-0.07,-0.05,-0.095,-0.015,-0.001,0.16
-0.035,-0.038,-0.003,0.037,-0.016,-0.02,-0.07,-0.05,-0.095,-0.015,0.002,0.162
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.07,-0.05,-0.095,-0.015,0.005,0.165
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.07,-0.05,-0.095,-0.015,0.005,0.165
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.074,-0.05,-0.095,-0.015,0.005,0.165
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.075,-0.053,-0.094,-0.015,0.005,0.165
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.075,-0.056,-0.097,-0.015,0.005,0.165
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.075,-0.055,-0.1,-0.015,0.005,0.165
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.075,-0.055,-0.1,-0.015,0.005,0.165
-0.031,-0.031,0.0,0.031,-0.015,-0.015,-0.075,-0.055,-0.1,-0.015,0.005,0.165
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.078,-0.054,-0.103,-0.015,0.008,0.165
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.081,-0.057,-0.106,-0.015,0.011,0.165
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.08,-0.06,-0.105,-0.015,0.01,0.165
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.08,-0.06,-0.105,-0.015,0.01,0.165
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.08,-0.06,-0.109,-0.015,0.01,0.165
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.08,-0.06,-0.111,-0.015,0.01,0.168
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.08,-0.06,-0.109,-0.015,0.01,0.171
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.081,-0.06,-0.111,-0.015,0.01,0.17
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.085,-0.06,-0.115,-0.015,0.01,0.17
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.085,-0.06,-0.115,-0.019,0.014,0.17
-0.031,-0.031,0.0,0.031,-0.015,-0.015,-0.085,-0.06,-0.114,-0.02,0.015,0.17
-0.028,-0.028,0.0,0.028,-0.014,-0.014,-0.085,-0.06,-0.117,-0.02,0.015,0.17
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.085,-0.06,-0.12,-0.02,0.015,0.17
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.085,-0.06,-0.12,-0.02,0.015,0.17
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.089,-0.06,-0.12,-0.02,0.015,0.17
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.09,-0.06,-0.123,-0.02,0.015,0.17
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.09,-0.06,-0.126,-0.02,0.015,0.17
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.09,-0.06,-0.125,-0.02,0.015,0.17
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.09,-0.06,-0.125,-0.02,0.015,0.17
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.09,-0.06,-0.129,-0.02,0.019,0.174
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.089,-0.06,-0.13,-0.02,0.02,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.092,-0.06,-0.13,-0.02,0.02,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.095,-0.06,-0.13,-0.021,0.02,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.095,-0.06,-0.13,-0.025,0.02,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.095,-0.06,-0.126,-0.025,0.02,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.095,-0.06,-0.125,-0.025,0.02,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.095,-0.06,-0.125,-0.025,0.02,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.096,-0.06,-0.125,-0.025,0.021,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.1,-0.06,-0.125,-0.025,0.025,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.1,-0.06,-0.125,-0.025,0.025,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.1,-0.06,-0.125,-0.025,0.025,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.1,-0.06,-0.125,-0.025,0.025,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.1,-0.06,-0.124,-0.025,0.025,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.1,-0.06,-0.12,-0.025,0.025,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.1,-0.06,-0.12,-0.025,0.025,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.103,-0.059,-0.12,-0.026,0.024,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.106,-0.062,-0.12,-0.023,0.027,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.105,-0.065,-0.12,-0.02,0.03,0.175
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.105,-0.065,-0.12,-0.02,0.03,0.175
-0.021,-0.021,0.0,0.021,-0.011,-0.011,-0.105,-0.065,-0.12,-0.016,0.03,0.175
-0.016,-0.016,0.0,0.016,-0.008,-0.008,-0.104,-0.065,-0.121,-0.014,0.03,0.175
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.107,-0.065,-0.118,-0.016,0.03,0.175
-0.014,-0.014,0.0,0.014,-0.007,-0.007,-0.11,-0.065,-0.115,-0.014,0.03,0.175
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.11,-0.065,-0.115,-0.01,0.03,0.175
-0.006,-0.006,0.0,0.006,-0.003,-0.002,-0.11,-0.065,-0.115,-0.01,0.03,0.175
-0.004,-0.005,-0.001,0.005,-0.001,-0.002,-0.11,-0.065,-0.115,-0.007,0.029,0.174
-0.007,-0.004,0.003,0.005,-0.005,0.0,-0.11,-0.065,-0.115,-0.004,0.032,0.177
-0.01,0.001,0.012,0.005,-0.011,0.006,-0.11,-0.065,-0.115,-0.005,0.035,0.18
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.11,-0.065,-0.115,-0.005,0.035,0.18
-0.01,0.009,0.018,0.0,-0.014,0.014,-0.114,-0.065,-0.115,-0.001,0.039,0.18
-0.013,0.013,0.026,0.0,-0.02,0.019,-0.119,-0.065,-0.115,0.0,0.04,0.183
-0.015,0.017,0.033,-0.001,-0.024,0.024,-0.12,-0.065,-0.113,0.002,0.042,0.186
-0.015,0.021,0.036,-0.003,-0.026,0.028,-0.121,-0.065,-0.109,0.006,0.045,0.185
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.125,-0.065,-0.105,0.005,0.045,0.185
-0.011,0.033,0.044,-0.012,-0.028,0.039,-0.125,-0.065,-0.101,0.004,0.049,0.189
-0.011,0.038,0.049,-0.014,-0.03,0.043,-0.128,-0.065,-0.1,0.008,0.05,0.19
-0.006,0.044,0.05,-0.019,-0.028,0.047,-0.13,-0.065,-0.099,0.01,0.052,0.19
0.001,0.051,0.051,-0.026,-0.025,0.051,-0.13,-0.065,-0.094,0.01,0.056,0.19
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.135,-0.065,-0.09,0.01,0.055,0.19
0.008,0.063,0.055,-0.036,-0.024,0.059,-0.14,-0.065,-0.09,0.006,0.051,0.186
0.012,0.069,0.057,-0.041,-0.023,0.063,-0.14,-0.065,-0.087,0.004,0.05,0.185
0.006,0.068,0.063,-0.037,-0.029,0.065,-0.142,-0.065,-0.083,0.006,0.05,0.185
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.145,-0.065,-0.079,0.004,0.05,0.185
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.145,-0.065,-0.08,0.0,0.05,0.185
-0.008,0.061,0.069,-0.026,-0.039,0.065,-0.149,-0.073,-0.103,0.0,0.046,0.181
-0.011,0.06,0.071,-0.025,-0.041,0.065,-0.151,-0.081,-0.127,0.0,0.045,0.18
-0.01,0.058,0.068,-0.024,-0.039,0.063,-0.148,-0.089,-0.139,0.0,0.045,0.18
-0.009,0.054,0.064,-0.023,-0.037,0.059,-0.145,-0.097,-0.14,-0.001,0.045,0.18
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.145,-0.105,-0.14,-0.005,0.045,0.18
-0.005,0.056,0.06,-0.025,-0.033,0.057,-0.145,-0.113,-0.14,-0.005,0.041,0.176
-0.005,0.052,0.057,-0.024,-0.031,0.054,-0.145,-0.122,-0.14,-0.005,0.04,0.175
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.145,-0.124,-0.14,-0.005,0.04,0.175
-0.005,0.049,0.055,-0.022,-0.03,0.051,-0.144,-0.119,-0.14,-0.006,0.04,0.175
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.14,-0.115,-0.14,-0.01,0.04,0.175
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.14,-0.115,-0.14,-0.01,0.04,0.175
-0.003,0.042,0.045,-0.02,-0.024,0.043,-0.14,-0.113,-0.143,-0.009,0.037,0.172
-0.004,0.039,0.043,-0.018,-0.023,0.041,-0.14,-0.107,-0.146,-0.012,0.034,0.169
