I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,-0.135,-0.112,0.079,0.045,-0.123,0.235,-0.036,-0.125,-0.15,-0.15,-0.064
-0.026,-0.135,-0.109,0.08,0.042,-0.121,0.235,-0.035,-0.125,-0.15,-0.148,-0.069
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.235,-0.035,-0.125,-0.15,-0.158,-0.068
-0.024,-0.134,-0.11,0.079,0.043,-0.122,0.234,-0.035,-0.125,-0.15,-0.171,-0.064
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.23,-0.035,-0.125,-0.15,-0.165,-0.065
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.23,-0.035,-0.125,-0.15,-0.165,-0.065
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.23,-0.035,-0.125,-0.15,-0.165,-0.065
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.23,-0.035,-0.125,-0.15,-0.165,-0.065
-0.019,-0.129,-0.11,0.074,0.045,-0.12,0.23,-0.035,-0.125,-0.15,-0.165,-0.065
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.23,-0.035,-0.125,-0.15,-0.165,-0.065
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.23,-0.035,-0.125,-0.15,-0.165,-0.065
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.231,-0.035,-0.125,-0.15,-0.165,-0.065
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.228,-0.035,-0.125,-0.15,-0.165,-0.065
-0.014,-0.124,-0.11,0.069,0.048,-0.117,0.234,-0.034,-0.125,-0.15,-0.165,-0.065
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.25,-0.03,-0.125,-0.15,-0.165,-0.065
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.247,-0.03,-0.125,-0.15,-0.161,-0.065
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.244,-0.03,-0.125,-0.15,-0.16,-0.065
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.245,-0.03,-0.125,-0.15,-0.16,-0.065
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.245,-0.03,-0.125,-0.15,-0.16,-0.065
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.245,-0.03,-0.125,-0.15,-0.16,-0.065
-0.006,-0.116,-0.11,0.061,0.053,-0.112,0.245,-0.03,-0.125,-0.15,-0.16,-0.066
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.242,-0.03,-0.125,-0.15,-0.16,-0.062
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.239,-0.03,-0.125,-0.15,-0.16,-0.075
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.24,-0.03,-0.125,-0.15,-0.16,-0.091
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.24,-0.03,-0.125,-0.15,-0.16,-0.08
-0.001,-0.111,-0.11,0.056,0.055,-0.11,0.24,-0.03,-0.121,-0.15,-0.16,-0.075
0.0,-0.11,-0.109,0.055,0.055,-0.11,0.24,-0.031,-0.12,-0.151,-0.157,-0.073
0.002,-0.11,-0.112,0.054,0.057,-0.111,0.24,-0.028,-0.12,-0.148,-0.154,-0.066
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.239,-0.025,-0.12,-0.145,-0.155,-0.059
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.235,-0.025,-0.12,-0.145,-0.155,-0.055
0.007,-0.108,-0.115,0.051,0.061,-0.111,0.235,-0.025,-0.12,-0.145,-0.155,-0.05
-0.008,-0.126,-0.118,0.067,0.055,-0.121,0.235,-0.025,-0.12,-0.145,-0.155,-0.053
-0.015,-0.136,-0.121,0.075,0.053,-0.128,0.235,-0.025,-0.12,-0.145,-0.155,-0.056
-0.009,-0.129,-0.12,0.069,0.055,-0.124,0.235,-0.025,-0.119,-0.145,-0.155,-0.055
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.235,-0.025,-0.115,-0.145,-0.155,-0.055
-0.006,-0.13,-0.124,0.068,0.059,-0.127,0.231,-0.025,-0.115,-0.145,-0.155,-0.059
-0.004,-0.13,-0.125,0.068,0.06,-0.127,0.23,-0.026,-0.115,-0.142,-0.155,-0.061
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.23,-0.023,-0.115,-0.139,-0.155,-0.058
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.23,-0.029,-0.115,-0.14,-0.155,-0.064
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.23,-0.05,-0.115,-0.14,-0.155,-0.08
-0.009,-0.13,-0.121,0.07,0.056,-0.125,0.23,-0.051,-0.115,-0.14,-0.151,-0.077
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.231,-0.049,-0.116,-0.14,-0.15,-0.074
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.228,-0.05,-0.113,-0.14,-0.15,-0.075
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.234,-0.05,-0.11,-0.14,-0.15,-0.075
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.255,-0.05,-0.11,-0.14,-0.15,-0.075
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.252,-0.05,-0.11,-0.136,-0.15,-0.075
-0.007,-0.127,-0.12,0.067,0.057,-0.123,0.25,-0.05,-0.11,-0.135,-0.15,-0.072
-0.004,-0.124,-0.12,0.064,0.058,-0.122,0.248,-0.05,-0.11,-0.135,-0.15,-0.069
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.244,-0.05,-0.11,-0.135,-0.15,-0.07
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.245,-0.05,-0.11,-0.135,-0.15,-0.07
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.245,-0.05,-0.11,-0.135,-0.15,-0.07
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.242,-0.05,-0.109,-0.135,-0.15,-0.07
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.239,-0.05,-0.112,-0.135,-0.15,-0.07
-0.006,-0.125,-0.119,0.065,0.057,-0.122,0.24,-0.05,-0.115,-0.135,-0.149,-0.069
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.24,-0.05,-0.115,-0.135,-0.145,-0.065
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.236,-0.05,-0.119,-0.143,-0.145,-0.065
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.234,-0.05,-0.121,-0.149,-0.145,-0.065
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.236,-0.05,-0.118,-0.148,-0.145,-0.065
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.234,-0.05,-0.115,-0.145,-0.145,-0.065
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.23,-0.05,-0.115,-0.145,-0.145,-0.065
-0.006,-0.121,-0.115,0.064,0.055,-0.117,0.23,-0.05,-0.115,-0.145,-0.145,-0.061
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.231,-0.05,-0.115,-0.145,-0.145,-0.06
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.228,-0.05,-0.115,-0.145,-0.145,-0.06
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.225,-0.05,-0.115,-0.145,-0.145,-0.06
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.225,-0.05,-0.115,-0.145,-0.145,-0.06
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.225,-0.05,-0.115,-0.145,-0.145,-0.06
-0.006,-0.12,-0.114,0.063,0.054,-0.117,0.222,-0.051,-0.112,-0.142,-0.146,-0.061
-0.003,-0.12,-0.117,0.062,0.057,-0.118,0.219,-0.048,-0.109,-0.139,-0.143,-0.058
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.22,-0.045,-0.11,-0.14,-0.14,-0.055
