I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.063,0.04,-0.023,-0.051,0.043,0.008,-0.006,-0.075,-0.043,-0.023,-0.085,-0.05
0.059,0.04,-0.019,-0.049,0.039,0.01,-0.004,-0.075,-0.04,-0.02,-0.085,-0.05
0.055,0.04,-0.015,-0.047,0.035,0.012,0.0,-0.075,-0.04,-0.02,-0.085,-0.05
0.051,0.04,-0.011,-0.045,0.031,0.015,0.0,-0.075,-0.04,-0.02,-0.085,-0.05
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.001,-0.072,-0.04,-0.02,-0.085,-0.05
0.05,0.04,-0.01,-0.045,0.03,0.015,0.002,-0.069,-0.04,-0.02,-0.085,-0.05
0.05,0.04,-0.01,-0.045,0.03,0.015,0.005,-0.07,-0.04,-0.02,-0.085,-0.05
0.05,0.04,-0.01,-0.045,0.03,0.015,0.005,-0.07,-0.04,-0.02,-0.085,-0.05
0.05,0.04,-0.01,-0.045,0.03,0.015,0.005,-0.066,-0.04,-0.02,-0.085,-0.05
0.051,0.04,-0.011,-0.045,0.031,0.015,0.008,-0.065,-0.041,-0.02,-0.086,-0.05
0.047,0.04,-0.007,-0.043,0.027,0.017,0.011,-0.064,-0.035,-0.018,-0.082,-0.049
0.038,0.04,0.002,-0.039,0.018,0.021,0.009,-0.067,-0.022,-0.014,-0.073,-0.044
0.03,0.04,0.01,-0.035,0.01,0.025,0.01,-0.065,-0.01,-0.01,-0.065,-0.04
0.022,0.041,0.018,-0.031,0.002,0.029,0.034,-0.029,0.003,-0.005,-0.057,-0.04
0.013,0.037,0.024,-0.025,-0.006,0.031,0.054,0.0,0.006,-0.006,-0.049,-0.038
0.009,0.049,0.04,-0.029,-0.016,0.044,0.081,0.056,0.039,0.015,-0.04,-0.031
0.001,0.068,0.067,-0.035,-0.034,0.067,0.119,0.156,0.098,0.045,-0.036,-0.032
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.16,0.27,0.155,0.075,-0.03,-0.03
0.004,0.118,0.114,-0.062,-0.055,0.116,0.206,0.402,0.264,0.163,0.022,0.02
0.056,0.164,0.108,-0.11,-0.026,0.135,0.192,0.481,0.384,0.267,0.094,0.075
0.111,0.206,0.095,-0.158,0.007,0.15,0.167,0.464,0.476,0.362,0.165,0.125
0.174,0.262,0.087,-0.218,0.043,0.174,0.127,0.347,0.548,0.462,0.249,0.188
0.26,0.34,0.08,-0.3,0.09,0.21,0.015,0.15,0.615,0.575,0.355,0.27
0.33,0.407,0.078,-0.368,0.126,0.242,-0.13,-0.107,0.645,0.68,0.455,0.347
0.425,0.444,0.019,-0.435,0.203,0.232,-0.334,-0.452,0.621,0.736,0.518,0.409
0.497,0.43,-0.067,-0.463,0.282,0.181,-0.499,-0.79,0.496,0.693,0.511,0.394
0.519,0.34,-0.18,-0.429,0.35,0.08,-0.627,-1.11,0.221,0.52,0.411,0.324
0.545,0.21,-0.335,-0.377,0.44,-0.062,-0.78,-1.43,-0.125,0.285,0.265,0.27
0.588,0.143,-0.445,-0.365,0.516,-0.151,-0.844,-1.608,-0.329,0.136,0.175,0.215
0.6,0.086,-0.514,-0.342,0.557,-0.214,-0.869,-1.746,-0.508,0.004,0.085,0.156
0.591,0.028,-0.563,-0.309,0.576,-0.267,-0.956,-1.945,-0.716,-0.147,-0.014,0.107
0.592,-0.023,-0.615,-0.285,0.604,-0.319,-1.118,-2.163,-0.908,-0.287,-0.1,0.064
0.6,-0.075,-0.675,-0.262,0.638,-0.375,-1.275,-2.275,-1.04,-0.395,-0.17,0.02
0.593,-0.122,-0.715,-0.235,0.654,-0.418,-1.345,-2.233,-1.1,-0.476,-0.231,-0.011
0.614,-0.145,-0.759,-0.234,0.686,-0.451,-1.306,-2.059,-1.065,-0.482,-0.248,-0.049
0.626,-0.154,-0.781,-0.235,0.703,-0.467,-1.241,-1.845,-1.0,-0.464,-0.244,-0.058
0.629,-0.161,-0.79,-0.233,0.71,-0.475,-1.183,-1.654,-0.947,-0.458,-0.255,-0.061
0.645,-0.165,-0.81,-0.24,0.728,-0.487,-1.095,-1.485,-0.895,-0.445,-0.28,-0.1
0.618,-0.169,-0.788,-0.224,0.703,-0.478,-0.985,-1.334,-0.849,-0.437,-0.294,-0.113
0.595,-0.17,-0.764,-0.212,0.679,-0.467,-0.863,-1.171,-0.785,-0.426,-0.293,-0.124
0.57,-0.172,-0.742,-0.199,0.656,-0.456,-0.754,-1.015,-0.719,-0.417,-0.289,-0.135
0.538,-0.175,-0.713,-0.181,0.626,-0.444,-0.654,-0.876,-0.66,-0.406,-0.29,-0.141
0.51,-0.175,-0.685,-0.167,0.598,-0.43,-0.555,-0.745,-0.6,-0.38,-0.29,-0.145
0.474,-0.179,-0.652,-0.147,0.563,-0.415,-0.489,-0.637,-0.552,-0.355,-0.286,-0.145
0.444,-0.182,-0.625,-0.131,0.534,-0.403,-0.429,-0.56,-0.503,-0.337,-0.284,-0.148
0.414,-0.175,-0.589,-0.119,0.502,-0.382,-0.374,-0.502,-0.46,-0.324,-0.287,-0.167
0.383,-0.162,-0.545,-0.11,0.464,-0.353,-0.329,-0.446,-0.427,-0.311,-0.282,-0.179
0.355,-0.15,-0.505,-0.102,0.43,-0.327,-0.285,-0.39,-0.395,-0.295,-0.265,-0.16
0.32,-0.137,-0.458,-0.091,0.389,-0.298,-0.248,-0.348,-0.358,-0.285,-0.249,-0.147
0.279,-0.128,-0.407,-0.075,0.343,-0.268,-0.218,-0.316,-0.328,-0.257,-0.232,-0.136
0.261,-0.105,-0.365,-0.077,0.313,-0.235,-0.177,-0.266,-0.284,-0.224,-0.221,-0.124
0.24,-0.065,-0.305,-0.087,0.273,-0.185,-0.128,-0.199,-0.226,-0.19,-0.202,-0.113
0.18,-0.035,-0.215,-0.072,0.198,-0.125,-0.085,-0.14,-0.175,-0.14,-0.155,-0.105
0.139,-0.026,-0.165,-0.056,0.152,-0.095,-0.042,-0.081,-0.12,-0.088,-0.111,-0.097
0.099,-0.023,-0.122,-0.038,0.111,-0.072,0.004,-0.018,-0.061,-0.071,-0.099,-0.089
0.066,-0.016,-0.082,-0.025,0.074,-0.049,0.026,0.016,-0.031,-0.067,-0.099,-0.081
0.036,-0.009,-0.045,-0.013,0.041,-0.026,0.034,0.022,-0.03,-0.058,-0.095,-0.073
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.055,0.035,-0.025,-0.05,-0.095,-0.065
0.008,0.003,-0.005,-0.005,0.006,-0.001,0.059,0.048,-0.021,-0.042,-0.091,-0.056
0.011,0.008,-0.002,-0.009,0.006,0.003,0.069,0.055,-0.014,-0.034,-0.086,-0.054
0.012,0.012,0.0,-0.012,0.006,0.006,0.078,0.068,-0.007,-0.028,-0.085,-0.055
0.015,0.015,0.0,-0.015,0.007,0.007,0.081,0.083,-0.004,-0.024,-0.084,-0.055
0.01,0.015,0.005,-0.013,0.002,0.01,0.085,0.09,0.0,-0.02,-0.08,-0.055
0.005,0.015,0.01,-0.01,-0.003,0.012,0.089,0.094,0.004,-0.02,-0.08,-0.055
0.01,0.018,0.009,-0.014,0.0,0.013,0.093,0.098,0.005,-0.017,-0.081,-0.055
0.004,0.021,0.016,-0.012,-0.006,0.019,0.097,0.102,0.007,-0.015,-0.078,-0.055
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.101,0.106,0.011,-0.014,-0.075,-0.055
-0.025,0.02,0.045,0.002,-0.035,0.032,0.105,0.11,0.01,-0.01,-0.075,-0.055
-0.025,0.024,0.05,0.0,-0.038,0.036,0.109,0.109,0.01,-0.01,-0.075,-0.055
-0.025,0.025,0.05,0.0,-0.038,0.037,0.11,0.116,0.013,-0.011,-0.076,-0.055
-0.025,0.025,0.05,0.0,-0.038,0.037,0.112,0.123,0.016,-0.008,-0.073,-0.055
-0.026,0.024,0.05,0.001,-0.038,0.037,0.115,0.126,0.015,-0.005,-0.07,-0.055
-0.025,0.025,0.05,0.0,-0.038,0.037,0.115,0.13,0.015,-0.005,-0.07,-0.055
-0.008,0.042,0.05,-0.017,-0.03,0.046,0.115,0.13,0.019,-0.001,-0.07,-0.055
-0.006,0.044,0.05,-0.019,-0.028,0.046,0.114,0.133,0.021,0.0,-0.07,-0.055
-0.013,0.039,0.052,-0.013,-0.032,0.045,0.117,0.135,0.019,0.002,-0.068,-0.055
-0.016,0.04,0.056,-0.013,-0.036,0.048,0.12,0.136,0.021,0.005,-0.065,-0.055
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.12,0.14,0.025,0.005,-0.065,-0.055
-0.024,0.04,0.064,-0.009,-0.044,0.052,0.12,0.14,0.025,0.005,-0.065,-0.055
-0.028,0.037,0.065,-0.005,-0.047,0.051,0.12,0.143,0.024,0.005,-0.062,-0.055
-0.032,0.034,0.067,-0.001,-0.05,0.051,0.12,0.145,0.027,0.005,-0.06,-0.055
-0.035,0.035,0.07,0.0,-0.053,0.052,0.121,0.146,0.03,0.005,-0.06,-0.055
-0.035,0.035,0.07,0.0,-0.053,0.052,0.125,0.15,0.03,0.005,-0.06,-0.055
-0.035,0.035,0.07,0.0,-0.053,0.052,0.125,0.15,0.046,0.005,-0.06,-0.055
-0.038,0.032,0.07,0.003,-0.054,0.051,0.125,0.153,0.055,0.005,-0.057,-0.055
-0.041,0.029,0.07,0.006,-0.055,0.05,0.125,0.155,0.055,0.005,-0.054,-0.055
-0.04,0.03,0.07,0.005,-0.055,0.05,0.125,0.156,0.055,0.005,-0.055,-0.055
-0.04,0.03,0.07,0.005,-0.055,0.05,0.125,0.16,0.055,0.005,-0.055,-0.055
-0.04,0.03,0.07,0.005,-0.055,0.05,0.129,0.164,0.055,0.005,-0.055,-0.055
-0.039,0.031,0.07,0.004,-0.055,0.05,0.131,0.169,0.055,0.005,-0.057,-0.055
-0.042,0.028,0.07,0.007,-0.056,0.049,0.129,0.17,0.055,0.005,-0.063,-0.055
-0.045,0.025,0.07,0.01,-0.058,0.047,0.131,0.171,0.055,0.005,-0.064,-0.055
-0.045,0.025,0.07,0.01,-0.058,0.047,0.135,0.175,0.055,0.005,-0.06,-0.055
-0.045,0.025,0.07,0.01,-0.058,0.047,0.135,0.179,0.055,0.005,-0.06,-0.055
-0.048,0.026,0.073,0.011,-0.061,0.049,0.134,0.184,0.055,0.005,-0.06,-0.055
-0.052,0.023,0.076,0.014,-0.064,0.049,0.137,0.185,0.055,0.005,-0.06,-0.055
-0.055,0.02,0.075,0.017,-0.065,0.047,0.14,0.186,0.055,0.005,-0.06,-0.055
-0.055,0.02,0.075,0.017,-0.065,0.047,0.14,0.19,0.055,0.005,-0.06,-0.055
-0.055,0.02,0.075,0.017,-0.065,0.047,0.14,0.19,0.059,0.005,-0.056,-0.055
-0.055,0.02,0.075,0.017,-0.065,0.047,0.141,0.193,0.06,0.005,-0.055,-0.055
-0.055,0.02,0.075,0.017,-0.065,0.047,0.138,0.195,0.06,0.005,-0.055,-0.055
-0.054,0.021,0.075,0.016,-0.065,0.047,0.135,0.196,0.06,0.005,-0.055,-0.055
-0.05,0.025,0.075,0.012,-0.063,0.05,0.135,0.205,0.06,0.005,-0.055,-0.055
-0.046,0.029,0.075,0.008,-0.06,0.052,0.135,0.209,0.06,0.005,-0.055,-0.055
-0.045,0.03,0.075,0.007,-0.06,0.052,0.135,0.212,0.06,0.005,-0.056,-0.055
-0.045,0.03,0.075,0.007,-0.06,0.052,0.135,0.219,0.06,0.005,-0.053,-0.055
-0.044,0.03,0.075,0.007,-0.06,0.052,0.135,0.226,0.06,0.006,-0.05,-0.055
-0.045,0.03,0.075,0.007,-0.06,0.052,0.135,0.23,0.06,0.01,-0.05,-0.055
-0.054,0.029,0.083,0.012,-0.069,0.055,0.135,0.238,0.06,0.01,-0.05,-0.055
-0.049,0.04,0.088,0.004,-0.069,0.064,0.135,0.244,0.06,0.013,-0.05,-0.055
-0.047,0.045,0.092,0.001,-0.07,0.068,0.135,0.246,0.06,0.016,-0.05,-0.055
-0.056,0.039,0.095,0.008,-0.076,0.067,0.134,0.244,0.061,0.015,-0.049,-0.055
-0.055,0.04,0.095,0.007,-0.075,0.067,0.135,0.245,0.065,0.015,-0.045,-0.055
-0.055,0.04,0.095,0.007,-0.075,0.067,0.151,0.266,0.069,0.019,-0.045,-0.055
-0.055,0.04,0.095,0.007,-0.075,0.067,0.159,0.275,0.076,0.02,-0.045,-0.052
-0.054,0.04,0.095,0.006,-0.074,0.067,0.161,0.277,0.082,0.022,-0.045,-0.049
-0.056,0.039,0.096,0.008,-0.076,0.067,0.166,0.281,0.086,0.026,-0.045,-0.05
-0.06,0.04,0.1,0.01,-0.08,0.07,0.17,0.285,0.09,0.025,-0.045,-0.05
-0.048,0.052,0.1,-0.002,-0.075,0.076,0.17,0.301,0.09,0.024,-0.045,-0.046
-0.04,0.059,0.1,-0.009,-0.07,0.079,0.173,0.31,0.089,0.028,-0.042,-0.044
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.177,0.309,0.092,0.03,-0.039,-0.046
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.181,0.312,0.095,0.031,-0.04,-0.044
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.185,0.32,0.095,0.035,-0.04,-0.04
-0.044,0.06,0.104,-0.008,-0.074,0.082,0.186,0.324,0.095,0.035,-0.036,-0.04
-0.045,0.059,0.105,-0.008,-0.075,0.082,0.182,0.331,0.098,0.034,-0.034,-0.041
-0.045,0.062,0.107,-0.009,-0.076,0.084,0.18,0.337,0.101,0.037,-0.036,-0.038
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.179,0.341,0.1,0.04,-0.034,-0.035
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.175,0.345,0.1,0.04,-0.03,-0.035
-0.053,0.065,0.118,-0.006,-0.086,0.091,0.175,0.345,0.1,0.04,-0.03,-0.035
-0.059,0.065,0.124,-0.003,-0.092,0.094,0.176,0.345,0.103,0.043,-0.031,-0.032
-0.06,0.065,0.125,-0.003,-0.093,0.095,0.173,0.345,0.107,0.047,-0.028,-0.029
-0.06,0.066,0.126,-0.003,-0.094,0.096,0.17,0.344,0.111,0.051,-0.025,-0.03
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.17,0.34,0.115,0.055,-0.025,-0.03
-0.07,0.07,0.14,0.0,-0.105,0.105,0.166,0.34,0.119,0.055,-0.025,-0.026
-0.065,0.072,0.137,-0.004,-0.101,0.105,0.164,0.34,0.123,0.058,-0.022,-0.024
-0.056,0.078,0.134,-0.011,-0.096,0.106,0.166,0.34,0.126,0.061,-0.019,-0.025
-0.056,0.079,0.135,-0.012,-0.096,0.107,0.164,0.34,0.125,0.06,-0.02,-0.024
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.16,0.34,0.125,0.06,-0.02,-0.02
-0.034,0.097,0.131,-0.032,-0.082,0.114,0.16,0.34,0.129,0.064,-0.016,-0.016
-0.031,0.098,0.129,-0.034,-0.08,0.114,0.157,0.34,0.131,0.066,-0.014,-0.011
-0.036,0.094,0.131,-0.029,-0.084,0.112,0.154,0.34,0.13,0.065,-0.016,-0.01
-0.035,0.094,0.129,-0.03,-0.082,0.111,0.155,0.34,0.131,0.066,-0.013,-0.009
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.155,0.34,0.135,0.07,-0.005,-0.005
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.151,0.341,0.139,0.074,-0.001,-0.001
-0.034,0.091,0.125,-0.029,-0.079,0.107,0.149,0.332,0.143,0.078,0.003,0.0
-0.038,0.088,0.126,-0.026,-0.082,0.106,0.151,0.32,0.146,0.082,0.007,0.001
-0.039,0.085,0.124,-0.023,-0.082,0.104,0.148,0.313,0.144,0.086,0.011,0.006
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.14,0.305,0.14,0.09,0.015,0.01
-0.026,0.081,0.107,-0.028,-0.067,0.093,0.136,0.298,0.14,0.098,0.02,0.011
-0.02,0.079,0.099,-0.03,-0.059,0.089,0.129,0.284,0.141,0.104,0.017,0.007
-0.01,0.081,0.091,-0.036,-0.051,0.085,0.123,0.267,0.138,0.104,0.014,0.004
-0.004,0.079,0.083,-0.038,-0.044,0.081,0.118,0.251,0.134,0.099,0.015,0.005
0.0,0.075,0.075,-0.038,-0.038,0.075,0.11,0.235,0.135,0.095,0.015,0.005
0.008,0.075,0.067,-0.042,-0.03,0.071,0.106,0.219,0.136,0.091,0.011,0.001
0.013,0.072,0.059,-0.043,-0.023,0.065,0.099,0.2,0.13,0.086,0.009,-0.001
0.018,0.069,0.051,-0.044,-0.016,0.06,0.093,0.181,0.121,0.085,0.011,0.001
0.027,0.07,0.043,-0.049,-0.008,0.056,0.088,0.166,0.113,0.084,0.009,-0.001
0.035,0.07,0.035,-0.053,0.0,0.052,0.08,0.15,0.105,0.08,0.005,-0.005
0.039,0.066,0.027,-0.053,0.006,0.046,0.076,0.134,0.097,0.076,0.005,-0.005
0.045,0.064,0.019,-0.055,0.013,0.042,0.069,0.118,0.088,0.072,0.005,-0.004
0.055,0.066,0.011,-0.061,0.022,0.038,0.063,0.104,0.083,0.068,0.006,-0.007
0.061,0.064,0.003,-0.063,0.028,0.034,0.058,0.092,0.078,0.065,0.004,-0.01
0.06,0.06,0.0,-0.06,0.03,0.03,0.05,0.08,0.07,0.065,-0.005,-0.01
0.06,0.06,0.0,-0.06,0.03,0.03,0.046,0.068,0.062,0.061,-0.009,-0.01
0.06,0.06,0.0,-0.06,0.03,0.03,0.043,0.059,0.054,0.057,-0.013,-0.013
0.06,0.06,0.0,-0.06,0.03,0.03,0.036,0.05,0.046,0.053,-0.017,-0.016
0.06,0.06,0.0,-0.06,0.03,0.03,0.029,0.037,0.038,0.049,-0.021,-0.015
0.06,0.06,0.0,-0.06,0.03,0.03,0.025,0.025,0.03,0.045,-0.025,-0.015
0.06,0.056,-0.004,-0.057,0.032,0.026,0.02,0.017,0.022,0.045,-0.029,-0.019
0.06,0.055,-0.005,-0.057,0.032,0.025,0.023,0.011,0.016,0.042,-0.033,-0.021
0.06,0.055,-0.005,-0.057,0.032,0.025,0.026,0.01,0.015,0.038,-0.035,-0.019
0.06,0.055,-0.005,-0.057,0.032,0.025,0.025,0.01,0.015,0.034,-0.035,-0.021
0.06,0.055,-0.005,-0.057,0.032,0.025,0.025,0.01,0.015,0.03,-0.035,-0.025
0.06,0.055,-0.005,-0.057,0.032,0.025,0.025,0.01,0.015,0.026,-0.035,-0.025
0.06,0.056,-0.004,-0.057,0.032,0.026,0.025,0.01,0.015,0.025,-0.035,-0.025
0.06,0.053,-0.007,-0.056,0.033,0.023,0.025,0.01,0.015,0.023,-0.035,-0.025
0.06,0.05,-0.01,-0.055,0.035,0.02,0.025,0.01,0.015,0.02,-0.035,-0.026
0.06,0.05,-0.01,-0.055,0.035,0.02,0.025,0.01,0.015,0.02,-0.035,-0.03
0.06,0.05,-0.01,-0.055,0.035,0.02,0.025,0.01,0.015,0.02,-0.039,-0.03
0.06,0.05,-0.01,-0.055,0.035,0.02,0.025,0.01,0.015,0.02,-0.04,-0.03
0.06,0.05,-0.01,-0.055,0.035,0.02,0.025,0.01,0.015,0.02,-0.04,-0.03
0.06,0.049,-0.011,-0.055,0.035,0.019,0.025,0.01,0.015,0.019,-0.04,-0.03
0.06,0.045,-0.015,-0.052,0.037,0.015,0.025,0.01,0.015,0.015,-0.04,-0.03
0.06,0.045,-0.015,-0.052,0.037,0.015,0.029,0.01,0.015,0.015,-0.04,-0.03
0.06,0.045,-0.015,-0.052,0.037,0.015,0.03,0.01,0.015,0.015,-0.04,-0.03
0.06,0.045,-0.015,-0.052,0.037,0.015,0.03,0.01,0.015,0.015,-0.04,-0.03
0.06,0.045,-0.015,-0.052,0.037,0.015,0.03,0.01,0.015,0.015,-0.041,-0.03
0.06,0.045,-0.015,-0.052,0.037,0.015,0.03,0.01,0.015,0.015,-0.045,-0.03
0.061,0.045,-0.015,-0.053,0.038,0.015,0.03,0.01,0.015,0.015,-0.045,-0.034
0.054,0.042,-0.012,-0.048,0.033,0.015,0.03,0.01,0.015,0.012,-0.045,-0.035
0.049,0.039,-0.009,-0.044,0.029,0.015,0.03,0.01,0.015,0.009,-0.045,-0.035
0.05,0.04,-0.01,-0.045,0.03,0.015,0.03,0.01,0.015,0.01,-0.045,-0.035
0.05,0.04,-0.01,-0.045,0.03,0.015,0.03,0.01,0.015,0.01,-0.045,-0.035
0.05,0.04,-0.01,-0.045,0.03,0.015,0.03,0.01,0.015,0.01,-0.045,-0.035
0.05,0.04,-0.01,-0.045,0.03,0.015,0.03,0.01,0.015,0.011,-0.045,-0.035
0.05,0.04,-0.01,-0.045,0.03,0.015,0.03,0.01,0.015,0.008,-0.045,-0.035
0.05,0.04,-0.01,-0.045,0.03,0.015,0.029,0.009,0.016,0.005,-0.044,-0.035
0.05,0.04,-0.01,-0.045,0.03,0.015,0.025,0.005,0.02,0.005,-0.04,-0.035
0.046,0.04,-0.006,-0.042,0.026,0.017,0.025,0.005,0.02,0.005,-0.04,-0.035
0.045,0.04,-0.005,-0.042,0.025,0.017,0.025,0.005,0.02,0.005,-0.04,-0.032
0.045,0.04,-0.005,-0.042,0.025,0.017,0.025,0.005,0.02,0.005,-0.04,-0.029
0.045,0.04,-0.005,-0.042,0.025,0.017,0.025,0.005,0.02,0.005,-0.04,-0.03
0.045,0.04,-0.005,-0.042,0.025,0.017,0.025,0.005,0.02,0.005,-0.04,-0.03
0.045,0.04,-0.005,-0.042,0.025,0.017,0.025,0.005,0.02,0.009,-0.04,-0.03
0.045,0.04,-0.005,-0.042,0.025,0.017,0.025,0.005,0.02,0.01,-0.04,-0.03
0.045,0.04,-0.005,-0.042,0.025,0.017,0.025,0.005,0.02,0.01,-0.04,-0.03
0.044,0.04,-0.004,-0.042,0.024,0.017,0.025,0.005,0.02,0.01,-0.04,-0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,0.005,0.02,0.01,-0.04,-0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,0.005,0.02,0.014,-0.04,-0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.026,0.005,0.02,0.015,-0.041,-0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.023,0.005,0.02,0.015,-0.038,-0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.02,0.005,0.02,0.015,-0.035,-0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.02,0.005,0.02,0.015,-0.035,-0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.02,0.005,0.02,0.015,-0.035,-0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.02,0.005,0.02,0.018,-0.035,-0.03
0.039,0.04,0.001,-0.039,0.019,0.02,0.02,0.005,0.02,0.021,-0.035,-0.03
0.042,0.041,-0.001,-0.041,0.022,0.02,0.02,0.005,0.02,0.02,-0.035,-0.03
0.055,0.045,-0.01,-0.05,0.032,0.017,0.02,0.005,0.02,0.02,-0.035,-0.03
0.064,0.045,-0.019,-0.055,0.041,0.012,0.02,0.005,0.02,0.02,-0.035,-0.03
0.063,0.045,-0.018,-0.053,0.04,0.013,0.02,0.005,0.023,0.019,-0.035,-0.03
0.058,0.045,-0.013,-0.051,0.035,0.016,0.02,0.005,0.027,0.022,-0.035,-0.03
0.054,0.045,-0.009,-0.049,0.031,0.018,0.02,0.005,0.03,0.025,-0.035,-0.03
0.05,0.045,-0.005,-0.047,0.027,0.02,0.02,0.005,0.03,0.025,-0.035,-0.03
0.046,0.045,-0.001,-0.045,0.023,0.022,0.02,0.005,0.03,0.025,-0.035,-0.03
0.042,0.045,0.003,-0.044,0.019,0.024,0.023,0.008,0.03,0.025,-0.032,-0.03
0.037,0.045,0.008,-0.042,0.014,0.026,0.026,0.01,0.03,0.025,-0.029,-0.03
0.035,0.045,0.01,-0.04,0.012,0.027,0.025,0.011,0.03,0.025,-0.03,-0.029
0.04,0.045,0.005,-0.043,0.017,0.025,0.025,0.015,0.03,0.025,-0.03,-0.025
0.044,0.049,0.005,-0.047,0.02,0.027,0.025,0.015,0.03,0.025,-0.03,-0.025
0.045,0.05,0.005,-0.048,0.02,0.027,0.025,0.014,0.03,0.025,-0.027,-0.026
0.045,0.05,0.005,-0.048,0.02,0.027,0.025,0.017,0.03,0.025,-0.024,-0.023
0.045,0.05,0.005,-0.048,0.02,0.027,0.025,0.02,0.03,0.025,-0.025,-0.02
0.045,0.05,0.005,-0.048,0.02,0.027,0.025,0.02,0.03,0.025,-0.025,-0.02
0.045,0.05,0.005,-0.048,0.02,0.027,0.025,0.02,0.03,0.025,-0.025,-0.02
0.045,0.05,0.005,-0.048,0.02,0.027,0.025,0.023,0.03,0.025,-0.022,-0.02
0.045,0.05,0.005,-0.048,0.02,0.027,0.025,0.026,0.03,0.025,-0.019,-0.018
0.045,0.05,0.005,-0.048,0.02,0.027,0.026,0.025,0.03,0.025,-0.02,-0.015
0.045,0.05,0.005,-0.048,0.02,0.027,0.03,0.025,0.03,0.025,-0.02,-0.015
0.045,0.05,0.005,-0.048,0.02,0.027,0.034,0.029,0.03,0.025,-0.02,-0.015
0.047,0.053,0.006,-0.05,0.02,0.029,0.041,0.031,0.03,0.025,-0.021,-0.012
0.054,0.057,0.003,-0.056,0.025,0.03,0.046,0.029,0.03,0.025,-0.018,-0.01
0.062,0.061,0.0,-0.061,0.031,0.03,0.044,0.031,0.029,0.025,-0.015,-0.01
0.065,0.065,0.0,-0.065,0.032,0.032,0.045,0.035,0.03,0.025,-0.015,-0.01
0.064,0.064,0.0,-0.064,0.032,0.032,0.058,0.039,0.046,0.029,-0.015,-0.01
