I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.06,0.08,0.0,-0.025,-0.06,0.03
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.06,0.08,0.0,-0.025,-0.06,0.03
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.06,0.08,0.0,-0.025,-0.06,0.03
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.06,0.08,0.0,-0.025,-0.06,0.03
-0.091,-0.226,-0.135,0.159,0.023,-0.18,0.06,0.08,0.0,-0.025,-0.06,0.03
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.08,0.0,-0.024,-0.06,0.031
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.08,0.0,-0.027,-0.06,0.028
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.08,0.0,-0.03,-0.06,0.025
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.08,0.0,-0.03,-0.06,0.025
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.08,0.0,-0.03,-0.06,0.025
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.08,0.0,-0.03,-0.061,0.025
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.08,0.0,-0.03,-0.058,0.025
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.081,0.0,-0.03,-0.055,0.025
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.085,0.0,-0.03,-0.055,0.025
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.085,0.0,-0.03,-0.055,0.025
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.085,0.0,-0.03,-0.055,0.025
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.085,0.0,-0.03,-0.055,0.025
-0.091,-0.225,-0.134,0.158,0.022,-0.18,0.06,0.085,0.0,-0.03,-0.055,0.025
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.06,0.085,0.0,-0.03,-0.055,0.025
-0.076,-0.229,-0.152,0.153,0.038,-0.19,0.06,0.085,0.0,-0.03,-0.055,0.025
-0.08,-0.234,-0.154,0.157,0.037,-0.193,0.06,0.085,0.0,-0.033,-0.055,0.025
-0.085,-0.233,-0.149,0.159,0.033,-0.191,0.06,0.085,0.0,-0.036,-0.055,0.025
-0.079,-0.229,-0.15,0.154,0.035,-0.19,0.06,0.085,0.0,-0.035,-0.055,0.025
-0.08,-0.23,-0.15,0.155,0.035,-0.19,0.06,0.085,0.0,-0.035,-0.055,0.025
-0.08,-0.23,-0.15,0.155,0.035,-0.19,0.06,0.085,0.0,-0.035,-0.055,0.025
-0.083,-0.23,-0.147,0.157,0.032,-0.188,0.06,0.086,0.0,-0.035,-0.055,0.025
-0.086,-0.23,-0.144,0.158,0.029,-0.187,0.06,0.083,0.0,-0.035,-0.055,0.025
-0.085,-0.23,-0.145,0.158,0.03,-0.187,0.06,0.08,0.0,-0.035,-0.055,0.025
-0.085,-0.23,-0.145,0.158,0.03,-0.187,0.06,0.08,0.0,-0.035,-0.055,0.025
-0.085,-0.23,-0.145,0.158,0.03,-0.187,0.06,0.076,0.0,-0.035,-0.055,0.025
-0.088,-0.23,-0.142,0.159,0.027,-0.186,0.06,0.074,0.0,-0.035,-0.055,0.025
-0.091,-0.23,-0.139,0.16,0.024,-0.185,0.06,0.076,0.0,-0.035,-0.055,0.025
-0.09,-0.23,-0.14,0.16,0.025,-0.185,0.06,0.074,0.0,-0.035,-0.055,0.025
-0.09,-0.23,-0.14,0.16,0.025,-0.185,0.06,0.07,0.0,-0.035,-0.055,0.025
-0.09,-0.23,-0.14,0.16,0.025,-0.185,0.056,0.07,-0.004,-0.035,-0.055,0.021
-0.089,-0.23,-0.141,0.16,0.026,-0.185,0.055,0.071,-0.005,-0.035,-0.055,0.02
-0.092,-0.23,-0.138,0.161,0.023,-0.184,0.055,0.068,-0.005,-0.035,-0.055,0.02
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.055,0.065,-0.005,-0.035,-0.055,0.02
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.055,0.065,-0.005,-0.035,-0.055,0.02
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.055,0.066,-0.009,-0.035,-0.051,0.02
-0.094,-0.23,-0.136,0.163,0.021,-0.182,0.055,0.062,-0.01,-0.035,-0.05,0.017
-0.097,-0.23,-0.133,0.164,0.018,-0.181,0.055,0.06,-0.01,-0.035,-0.05,0.014
-0.1,-0.23,-0.13,0.165,0.015,-0.18,0.055,0.059,-0.01,-0.035,-0.05,0.015
-0.1,-0.23,-0.13,0.165,0.015,-0.18,0.055,0.055,-0.01,-0.035,-0.05,0.015
-0.1,-0.23,-0.13,0.165,0.015,-0.18,0.055,0.055,-0.01,-0.035,-0.05,0.015
-0.1,-0.23,-0.13,0.165,0.015,-0.18,0.055,0.056,-0.013,-0.035,-0.05,0.015
-0.1,-0.23,-0.13,0.165,0.015,-0.18,0.055,0.053,-0.016,-0.035,-0.05,0.015
-0.1,-0.23,-0.13,0.165,0.015,-0.18,0.055,0.05,-0.015,-0.035,-0.05,0.014
-0.1,-0.23,-0.13,0.165,0.015,-0.18,0.055,0.05,-0.015,-0.035,-0.05,0.01
-0.104,-0.234,-0.13,0.169,0.013,-0.182,0.055,0.05,-0.015,-0.035,-0.05,0.01
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.055,0.047,-0.018,-0.035,-0.05,0.01
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.055,0.045,-0.021,-0.035,-0.05,0.01
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.055,0.045,-0.02,-0.035,-0.05,0.01
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.055,0.045,-0.02,-0.035,-0.05,0.01
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.055,0.049,-0.02,-0.035,-0.05,0.006
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.055,0.05,-0.021,-0.035,-0.05,0.005
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.055,0.052,-0.018,-0.035,-0.05,0.005
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.055,0.055,-0.015,-0.035,-0.05,0.005
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.055,0.05,-0.015,-0.035,-0.05,0.005
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.055,0.05,-0.015,-0.035,-0.05,0.005
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.054,0.05,-0.015,-0.036,-0.05,0.004
-0.105,-0.235,-0.13,0.17,0.013,-0.182,0.057,0.05,-0.015,-0.033,-0.05,0.007
-0.106,-0.236,-0.13,0.171,0.013,-0.182,0.06,0.05,-0.014,-0.03,-0.05,0.01
-0.11,-0.24,-0.13,0.175,0.01,-0.185,0.06,0.05,-0.01,-0.03,-0.05,0.01
-0.11,-0.24,-0.13,0.175,0.01,-0.185,0.06,0.05,-0.01,-0.03,-0.05,0.01
-0.11,-0.24,-0.13,0.175,0.01,-0.185,0.06,0.05,-0.01,-0.03,-0.049,0.01
-0.11,-0.24,-0.13,0.175,0.01,-0.185,0.06,0.05,-0.01,-0.03,-0.052,0.01
-0.11,-0.24,-0.13,0.175,0.01,-0.185,0.06,0.05,-0.01,-0.03,-0.055,0.011
-0.11,-0.24,-0.13,0.175,0.01,-0.185,0.06,0.05,-0.01,-0.03,-0.055,0.015
-0.11,-0.24,-0.13,0.175,0.01,-0.185,0.06,0.05,-0.01,-0.03,-0.055,0.015
-0.11,-0.24,-0.13,0.175,0.01,-0.185,0.06,0.051,-0.007,-0.027,-0.055,0.015
-0.11,-0.24,-0.13,0.175,0.01,-0.185,0.06,0.048,-0.004,-0.024,-0.055,0.015
-0.11,-0.24,-0.13,0.175,0.01,-0.185,0.06,0.045,-0.005,-0.025,-0.055,0.015
-0.11,-0.24,-0.13,0.175,0.01,-0.185,0.06,0.045,-0.005,-0.025,-0.055,0.015
-0.109,-0.24,-0.13,0.175,0.011,-0.185,0.06,0.045,-0.005,-0.025,-0.055,0.011
-0.114,-0.241,-0.127,0.177,0.007,-0.183,0.06,0.045,-0.006,-0.025,-0.055,0.01
-0.114,-0.238,-0.124,0.176,0.006,-0.181,0.06,0.045,-0.003,-0.025,-0.055,0.01
-0.109,-0.235,-0.125,0.172,0.008,-0.18,0.06,0.045,0.0,-0.025,-0.055,0.01
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.06,0.045,0.0,-0.025,-0.055,0.01
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.06,0.045,0.0,-0.021,-0.055,0.01
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.06,0.045,0.0,-0.02,-0.058,0.01
-0.11,-0.235,-0.125,0.173,0.008,-0.18,0.06,0.045,0.0,-0.02,-0.061,0.01
-0.109,-0.234,-0.125,0.172,0.008,-0.18,0.06,0.045,0.0,-0.02,-0.06,0.01
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.06,0.045,0.0,-0.02,-0.06,0.01
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.06,0.045,-0.004,-0.02,-0.06,0.01
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.06,0.045,-0.005,-0.02,-0.06,0.01
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.06,0.045,-0.005,-0.02,-0.06,0.01
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.06,0.045,-0.005,-0.02,-0.06,0.009
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.06,0.045,-0.005,-0.02,-0.06,0.005
-0.11,-0.23,-0.121,0.17,0.006,-0.176,0.064,0.045,-0.005,-0.028,-0.06,0.005
-0.107,-0.227,-0.12,0.167,0.006,-0.173,0.065,0.045,-0.005,-0.034,-0.06,0.005
-0.104,-0.224,-0.12,0.164,0.008,-0.172,0.065,0.045,-0.005,-0.033,-0.06,0.005
-0.105,-0.225,-0.12,0.165,0.008,-0.172,0.065,0.045,-0.005,-0.03,-0.06,0.005
-0.105,-0.225,-0.12,0.165,0.008,-0.172,0.065,0.045,-0.005,-0.03,-0.06,0.005
-0.105,-0.225,-0.12,0.165,0.008,-0.172,0.065,0.045,-0.005,-0.03,-0.056,0.005
-0.106,-0.226,-0.12,0.166,0.008,-0.172,0.065,0.045,-0.005,-0.031,-0.055,0.005
-0.103,-0.223,-0.12,0.163,0.009,-0.171,0.065,0.045,-0.005,-0.028,-0.055,0.005
-0.1,-0.22,-0.12,0.16,0.01,-0.17,0.065,0.045,-0.005,-0.025,-0.055,0.005
-0.1,-0.22,-0.12,0.16,0.01,-0.17,0.065,0.045,-0.005,-0.025,-0.055,0.005
-0.1,-0.22,-0.12,0.16,0.01,-0.17,0.065,0.045,-0.005,-0.025,-0.055,0.005
-0.1,-0.22,-0.12,0.16,0.01,-0.17,0.065,0.045,-0.005,-0.026,-0.052,0.004
-0.099,-0.22,-0.12,0.16,0.01,-0.17,0.065,0.045,-0.005,-0.023,-0.049,0.008
-0.101,-0.22,-0.119,0.161,0.009,-0.17,0.065,0.045,-0.005,-0.02,-0.05,0.018
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.065,0.045,-0.005,-0.02,-0.05,0.025
-0.103,-0.218,-0.115,0.161,0.006,-0.166,0.065,0.045,-0.005,-0.02,-0.05,0.021
-0.118,-0.233,-0.115,0.176,-0.001,-0.173,0.065,0.045,-0.005,-0.02,-0.05,0.019
-0.125,-0.24,-0.115,0.183,-0.005,-0.177,0.065,0.045,-0.005,-0.02,-0.05,0.02
-0.119,-0.234,-0.115,0.177,-0.001,-0.175,0.065,0.045,-0.005,-0.019,-0.049,0.02
-0.12,-0.235,-0.115,0.178,-0.002,-0.175,0.065,0.045,-0.005,-0.015,-0.045,0.02
-0.12,-0.235,-0.115,0.178,-0.002,-0.175,0.065,0.045,-0.005,-0.015,-0.045,0.02
-0.12,-0.235,-0.115,0.178,-0.002,-0.175,0.065,0.045,-0.006,-0.015,-0.045,0.02
-0.12,-0.235,-0.115,0.178,-0.002,-0.175,0.065,0.045,-0.003,-0.015,-0.045,0.02
-0.119,-0.234,-0.115,0.177,-0.002,-0.175,0.065,0.046,0.0,-0.014,-0.045,0.02
-0.115,-0.23,-0.115,0.173,0.0,-0.172,0.065,0.05,0.0,-0.01,-0.045,0.02
-0.115,-0.23,-0.115,0.173,0.0,-0.172,0.065,0.05,0.0,-0.01,-0.041,0.02
-0.115,-0.23,-0.116,0.173,0.0,-0.172,0.066,0.05,0.003,-0.01,-0.04,0.02
-0.117,-0.23,-0.113,0.174,-0.002,-0.171,0.063,0.05,0.006,-0.01,-0.04,0.02
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.06,0.05,0.005,-0.01,-0.04,0.02
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.06,0.05,0.005,-0.01,-0.04,0.02
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.06,0.05,0.009,-0.022,-0.04,0.02
-0.117,-0.227,-0.11,0.172,-0.003,-0.168,0.06,0.05,0.011,-0.033,-0.041,0.02
-0.114,-0.224,-0.11,0.169,-0.002,-0.167,0.06,0.05,0.009,-0.034,-0.038,0.02
-0.115,-0.225,-0.11,0.17,-0.002,-0.167,0.06,0.05,0.011,-0.029,-0.035,0.02
-0.115,-0.225,-0.11,0.17,-0.002,-0.167,0.06,0.05,0.015,-0.03,-0.035,0.02
-0.115,-0.225,-0.11,0.17,-0.002,-0.167,0.06,0.05,0.015,-0.031,-0.035,0.02
-0.116,-0.226,-0.11,0.171,-0.002,-0.167,0.06,0.05,0.014,-0.027,-0.035,0.02
-0.113,-0.223,-0.11,0.168,-0.001,-0.166,0.06,0.05,0.017,-0.025,-0.035,0.02
-0.11,-0.22,-0.11,0.165,0.0,-0.165,0.06,0.05,0.02,-0.025,-0.035,0.02
-0.11,-0.22,-0.11,0.165,0.0,-0.165,0.06,0.05,0.02,-0.025,-0.035,0.02
-0.11,-0.22,-0.11,0.165,0.0,-0.165,0.06,0.05,0.02,-0.025,-0.035,0.02
-0.11,-0.22,-0.11,0.165,0.0,-0.165,0.06,0.05,0.023,-0.022,-0.035,0.021
-0.11,-0.22,-0.11,0.165,0.0,-0.165,0.06,0.05,0.026,-0.019,-0.035,0.018
-0.11,-0.22,-0.11,0.165,0.0,-0.165,0.06,0.05,0.025,-0.02,-0.035,0.015
-0.11,-0.22,-0.11,0.165,0.0,-0.165,0.06,0.05,0.025,-0.02,-0.035,0.015
-0.106,-0.216,-0.11,0.161,0.002,-0.163,0.06,0.05,0.029,-0.016,-0.035,0.015
-0.102,-0.212,-0.11,0.157,0.004,-0.161,0.06,0.053,0.03,-0.015,-0.035,0.015
-0.098,-0.208,-0.11,0.153,0.006,-0.159,0.06,0.055,0.03,-0.015,-0.035,0.015
-0.094,-0.204,-0.11,0.149,0.008,-0.157,0.06,0.056,0.03,-0.015,-0.035,0.015
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.06,0.06,0.03,-0.015,-0.035,0.015
-0.085,-0.195,-0.11,0.14,0.013,-0.152,0.06,0.06,0.03,-0.011,-0.035,0.015
-0.086,-0.196,-0.11,0.141,0.013,-0.152,0.06,0.063,0.03,-0.01,-0.035,0.015
-0.08,-0.19,-0.11,0.135,0.015,-0.15,0.06,0.067,0.03,-0.01,-0.035,0.015
-0.068,-0.178,-0.11,0.123,0.021,-0.144,0.06,0.071,0.03,-0.01,-0.035,0.015
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.06,0.075,0.03,-0.01,-0.035,0.015
-0.048,-0.158,-0.11,0.103,0.032,-0.134,0.056,0.075,0.03,-0.002,-0.027,0.023
-0.04,-0.149,-0.109,0.094,0.035,-0.129,0.052,0.075,0.031,0.007,-0.022,0.029
-0.027,-0.139,-0.112,0.083,0.043,-0.125,0.048,0.075,0.028,0.012,-0.016,0.032
-0.021,-0.128,-0.106,0.074,0.042,-0.117,0.044,0.075,0.033,0.017,-0.009,0.036
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.04,0.075,0.05,0.025,-0.005,0.04
-0.055,-0.112,-0.057,0.084,0.001,-0.084,0.036,0.075,0.055,0.034,0.003,0.044
-0.047,-0.104,-0.057,0.076,0.005,-0.08,0.032,0.075,0.057,0.038,0.008,0.048
-0.035,-0.096,-0.061,0.065,0.013,-0.079,0.028,0.075,0.063,0.044,0.012,0.053
-0.028,-0.088,-0.06,0.058,0.016,-0.074,0.024,0.076,0.065,0.051,0.016,0.063
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.02,0.08,0.065,0.055,0.02,0.075
-0.012,-0.072,-0.06,0.042,0.024,-0.066,0.016,0.083,0.073,0.06,0.024,0.076
-0.001,-0.064,-0.063,0.033,0.031,-0.063,0.012,0.095,0.081,0.059,0.025,0.075
0.008,-0.057,-0.066,0.025,0.037,-0.061,0.008,0.1,0.089,0.064,0.026,0.075
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.004,0.094,0.097,0.07,0.031,0.075
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.0,0.09,0.1,0.065,0.035,0.075
0.014,-0.051,-0.065,0.019,0.04,-0.057,-0.004,0.086,0.096,0.065,0.035,0.075
0.014,-0.05,-0.064,0.019,0.039,-0.057,-0.005,0.081,0.091,0.062,0.037,0.074
0.019,-0.048,-0.067,0.015,0.043,-0.057,-0.007,0.08,0.09,0.06,0.042,0.077
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.01,0.079,0.089,0.059,0.045,0.08
0.025,-0.045,-0.07,0.01,0.048,-0.057,-0.01,0.075,0.085,0.055,0.045,0.08
0.036,-0.034,-0.07,-0.001,0.053,-0.051,-0.014,0.071,0.085,0.055,0.041,0.097
0.016,-0.054,-0.07,0.019,0.043,-0.062,-0.015,0.067,0.082,0.056,0.036,0.099
-0.011,-0.081,-0.07,0.046,0.029,-0.076,-0.017,0.063,0.08,0.053,0.035,0.092
-0.022,-0.092,-0.07,0.057,0.024,-0.081,-0.02,0.06,0.08,0.05,0.034,0.09
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.02,0.06,0.075,0.05,0.03,0.09
-0.034,-0.104,-0.07,0.069,0.018,-0.087,-0.024,0.056,0.07,0.046,0.025,0.086
-0.037,-0.108,-0.071,0.073,0.017,-0.089,-0.026,0.055,0.07,0.045,0.026,0.081
-0.044,-0.112,-0.068,0.078,0.012,-0.09,-0.022,0.055,0.068,0.043,0.022,0.08
-0.043,-0.116,-0.073,0.079,0.016,-0.094,-0.013,0.055,0.065,0.039,0.013,0.079
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.005,0.055,0.065,0.04,0.01,0.07
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.003,0.055,0.061,0.04,0.007,0.066
-0.062,-0.156,-0.094,0.11,0.017,-0.125,0.011,0.052,0.06,0.037,-0.001,0.059
-0.074,-0.17,-0.097,0.122,0.012,-0.133,0.019,0.049,0.057,0.033,-0.008,0.053
-0.076,-0.176,-0.101,0.126,0.013,-0.138,0.028,0.05,0.048,0.029,-0.011,0.048
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.035,0.05,0.04,0.025,-0.015,0.04
-0.081,-0.176,-0.096,0.129,0.008,-0.136,0.031,0.05,0.032,0.021,-0.019,0.036
-0.078,-0.172,-0.095,0.126,0.009,-0.133,0.03,0.05,0.024,0.017,-0.023,0.032
-0.087,-0.182,-0.095,0.135,0.004,-0.139,0.03,0.05,0.016,0.013,-0.027,0.028
-0.102,-0.197,-0.095,0.15,-0.003,-0.146,0.031,0.049,0.009,0.009,-0.031,0.025
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.03,0.045,0.005,0.005,-0.035,0.025
-0.108,-0.204,-0.095,0.156,-0.006,-0.149,0.023,0.045,0.001,0.005,-0.035,0.021
-0.117,-0.209,-0.092,0.163,-0.012,-0.151,0.046,0.045,0.0,0.005,-0.038,0.016
-0.119,-0.209,-0.089,0.164,-0.015,-0.149,0.066,0.045,0.0,0.005,-0.042,0.015
-0.123,-0.213,-0.09,0.168,-0.016,-0.152,0.065,0.045,0.0,0.004,-0.046,0.015
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.065,0.045,0.0,0.0,-0.05,0.015
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,0.065,0.041,0.0,0.0,-0.054,0.015
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,0.065,0.04,0.0,0.0,-0.055,0.015
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,0.065,0.04,0.0,0.0,-0.057,0.015
-0.146,-0.235,-0.089,0.19,-0.028,-0.162,0.065,0.04,0.0,-0.001,-0.06,0.015
-0.15,-0.235,-0.085,0.193,-0.032,-0.16,0.065,0.04,0.0,-0.005,-0.06,0.015
-0.15,-0.235,-0.085,0.193,-0.032,-0.16,0.065,0.04,0.0,-0.005,-0.06,0.015
-0.15,-0.235,-0.085,0.193,-0.032,-0.16,0.065,0.04,0.0,-0.005,-0.06,0.015
-0.15,-0.235,-0.085,0.193,-0.032,-0.16,0.065,0.04,0.0,-0.005,-0.06,0.015
-0.15,-0.235,-0.085,0.193,-0.032,-0.16,0.065,0.04,0.0,-0.005,-0.06,0.015
-0.15,-0.235,-0.085,0.193,-0.032,-0.16,0.065,0.04,0.0,-0.005,-0.06,0.015
-0.154,-0.235,-0.081,0.195,-0.036,-0.157,0.065,0.04,0.0,-0.009,-0.06,0.015
-0.155,-0.235,-0.08,0.195,-0.037,-0.157,0.065,0.04,0.0,-0.01,-0.06,0.015
-0.155,-0.235,-0.08,0.195,-0.037,-0.157,0.065,0.04,0.0,-0.01,-0.06,0.015
-0.155,-0.235,-0.08,0.195,-0.037,-0.157,0.065,0.04,0.0,-0.01,-0.06,0.015
-0.155,-0.235,-0.08,0.195,-0.037,-0.157,0.065,0.04,0.0,-0.01,-0.06,0.015
-0.155,-0.235,-0.08,0.195,-0.037,-0.157,0.065,0.032,0.001,-0.014,-0.06,0.016
-0.154,-0.234,-0.079,0.194,-0.037,-0.156,0.065,0.025,-0.002,-0.015,-0.06,0.007
-0.156,-0.239,-0.083,0.198,-0.036,-0.161,0.066,0.027,0.009,-0.015,-0.061,-0.006
-0.144,-0.245,-0.101,0.195,-0.021,-0.173,0.063,0.047,0.029,-0.015,-0.059,-0.018
-0.115,-0.25,-0.135,0.183,0.01,-0.192,0.065,0.095,0.045,-0.015,-0.06,-0.03
-0.11,-0.284,-0.173,0.198,0.031,-0.228,0.098,0.166,0.08,-0.017,-0.083,-0.036
-0.07,-0.293,-0.223,0.182,0.077,-0.258,0.116,0.244,0.12,-0.001,-0.107,-0.061
-0.064,-0.306,-0.242,0.185,0.089,-0.273,0.143,0.327,0.177,0.019,-0.104,-0.066
-0.093,-0.319,-0.227,0.206,0.067,-0.273,0.174,0.383,0.228,0.034,-0.087,-0.046
-0.08,-0.3,-0.22,0.19,0.07,-0.26,0.175,0.395,0.245,0.055,-0.075,-0.035
-0.073,-0.289,-0.216,0.181,0.072,-0.253,0.184,0.433,0.288,0.091,-0.047,-0.022
-0.055,-0.265,-0.21,0.161,0.077,-0.237,0.214,0.477,0.332,0.127,-0.026,-0.016
-0.038,-0.238,-0.2,0.138,0.081,-0.218,0.208,0.476,0.383,0.181,0.019,0.019
-0.009,-0.204,-0.195,0.107,0.094,-0.199,0.165,0.444,0.417,0.261,0.103,0.096
0.055,-0.135,-0.19,0.04,0.123,-0.162,0.13,0.415,0.415,0.36,0.215,0.2
0.116,-0.038,-0.154,-0.038,0.135,-0.096,0.077,0.348,0.446,0.489,0.36,0.337
0.171,0.046,-0.125,-0.108,0.148,-0.039,0.033,0.309,0.418,0.593,0.486,0.457
0.198,0.143,-0.055,-0.171,0.126,0.044,-0.052,0.138,0.223,0.627,0.611,0.596
0.201,0.276,0.074,-0.238,0.063,0.175,-0.182,-0.197,-0.071,0.618,0.749,0.759
0.2,0.43,0.23,-0.315,-0.015,0.33,-0.305,-0.515,-0.315,0.62,0.885,0.91
0.167,0.598,0.431,-0.383,-0.132,0.514,-0.436,-0.75,-0.496,0.64,1.03,1.068
0.121,0.759,0.638,-0.44,-0.259,0.699,-0.572,-0.927,-0.605,0.686,1.154,1.198
0.115,0.853,0.738,-0.484,-0.312,0.796,-0.688,-0.949,-0.651,0.674,1.182,1.245
0.13,0.789,0.659,-0.46,-0.265,0.724,-0.721,-0.87,-0.661,0.551,1.051,1.159
0.1,0.55,0.45,-0.325,-0.175,0.5,-0.64,-0.81,-0.65,0.37,0.78,0.94
0.035,0.271,0.236,-0.153,-0.1,0.253,-0.523,-0.668,-0.631,0.18,0.476,0.664
-0.013,0.07,0.083,-0.028,-0.049,0.076,-0.457,-0.609,-0.722,-0.103,0.183,0.408
-0.063,-0.044,0.019,0.054,-0.042,-0.012,-0.408,-0.605,-0.858,-0.379,-0.035,0.224
-0.133,-0.126,0.007,0.129,-0.069,-0.059,-0.361,-0.567,-0.904,-0.494,-0.16,0.093
-0.18,-0.2,-0.02,0.19,-0.08,-0.11,-0.35,-0.51,-0.84,-0.465,-0.23,-0.01
