I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.133,-0.118,0.015,0.125,-0.074,-0.051,-0.045,-0.185,-0.04,-0.129,-0.201,0.062
-0.134,-0.12,0.014,0.127,-0.074,-0.053,-0.045,-0.185,-0.04,-0.132,-0.208,0.058
-0.129,-0.12,0.009,0.124,-0.069,-0.056,-0.045,-0.185,-0.04,-0.135,-0.211,0.055
-0.125,-0.12,0.005,0.122,-0.065,-0.057,-0.045,-0.185,-0.04,-0.135,-0.215,0.055
-0.125,-0.12,0.005,0.122,-0.065,-0.057,-0.045,-0.181,-0.04,-0.135,-0.223,0.051
-0.123,-0.121,0.002,0.122,-0.062,-0.06,-0.045,-0.18,-0.037,-0.135,-0.228,0.05
-0.116,-0.116,0.0,0.116,-0.058,-0.058,-0.045,-0.18,-0.034,-0.135,-0.232,0.048
-0.126,-0.127,-0.001,0.127,-0.062,-0.064,-0.045,-0.18,-0.035,-0.136,-0.235,0.044
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,-0.045,-0.18,-0.035,-0.14,-0.235,0.045
-0.153,-0.167,-0.014,0.16,-0.069,-0.09,-0.045,-0.18,-0.035,-0.14,-0.235,0.046
-0.144,-0.164,-0.02,0.154,-0.061,-0.092,-0.045,-0.177,-0.035,-0.14,-0.235,0.042
-0.136,-0.165,-0.029,0.151,-0.053,-0.097,-0.045,-0.174,-0.035,-0.14,-0.235,0.04
-0.137,-0.165,-0.028,0.151,-0.054,-0.096,-0.045,-0.175,-0.035,-0.14,-0.235,0.039
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.045,-0.175,-0.035,-0.14,-0.235,0.035
-0.158,-0.165,-0.007,0.162,-0.075,-0.086,-0.045,-0.175,-0.036,-0.144,-0.235,0.035
-0.165,-0.165,0.0,0.165,-0.082,-0.082,-0.045,-0.175,-0.029,-0.145,-0.235,0.032
-0.176,-0.165,0.011,0.17,-0.093,-0.077,-0.044,-0.176,-0.04,-0.147,-0.235,0.029
-0.187,-0.165,0.022,0.176,-0.104,-0.071,-0.047,-0.173,-0.054,-0.151,-0.234,0.03
-0.195,-0.165,0.03,0.18,-0.112,-0.067,-0.045,-0.165,-0.035,-0.15,-0.235,0.03
-0.206,-0.164,0.041,0.185,-0.123,-0.061,-0.007,-0.163,-0.023,-0.146,-0.252,0.022
-0.193,-0.168,0.024,0.18,-0.108,-0.072,0.036,-0.138,-0.01,-0.142,-0.257,0.013
-0.202,-0.152,0.049,0.177,-0.125,-0.051,0.058,-0.106,-0.003,-0.136,-0.268,0.007
-0.228,-0.116,0.112,0.172,-0.17,-0.002,0.069,-0.067,0.02,-0.137,-0.272,-0.004
-0.215,-0.09,0.125,0.152,-0.17,0.017,0.095,-0.005,0.075,-0.135,-0.25,-0.01
-0.182,-0.08,0.101,0.13,-0.141,0.01,0.137,0.051,0.124,-0.073,-0.235,0.029
-0.16,-0.079,0.081,0.119,-0.12,0.001,0.162,0.12,0.211,0.03,-0.168,0.067
-0.087,-0.051,0.036,0.069,-0.061,-0.007,0.21,0.265,0.35,0.155,-0.073,0.107
0.024,-0.005,-0.03,-0.009,0.027,-0.017,0.236,0.427,0.508,0.307,0.045,0.176
0.125,0.035,-0.09,-0.08,0.107,-0.027,0.18,0.505,0.655,0.495,0.22,0.285
0.301,0.115,-0.186,-0.208,0.243,-0.036,0.133,0.578,0.817,0.714,0.425,0.418
0.491,0.222,-0.269,-0.357,0.38,-0.023,0.067,0.671,1.026,0.971,0.657,0.573
0.682,0.355,-0.327,-0.519,0.504,0.014,-0.02,0.745,1.231,1.25,0.92,0.753
0.851,0.518,-0.333,-0.685,0.591,0.092,-0.132,0.675,1.329,1.475,1.173,0.941
0.97,0.65,-0.32,-0.81,0.645,0.165,-0.25,0.465,1.315,1.61,1.37,1.1
1.082,0.626,-0.456,-0.853,0.768,0.085,-0.285,0.378,1.316,1.735,1.506,1.191
1.108,0.536,-0.572,-0.821,0.839,-0.018,-0.28,0.295,1.242,1.719,1.497,1.192
0.998,0.432,-0.567,-0.715,0.782,-0.067,-0.287,0.087,1.02,1.507,1.327,1.11
0.841,0.342,-0.5,-0.591,0.67,-0.078,-0.32,-0.182,0.723,1.198,1.06,0.973
0.73,0.285,-0.445,-0.507,0.587,-0.08,-0.365,-0.4,0.46,0.915,0.81,0.845
0.592,0.226,-0.365,-0.409,0.478,-0.069,-0.425,-0.612,0.212,0.669,0.651,0.788
0.45,0.198,-0.253,-0.324,0.351,-0.028,-0.512,-0.776,0.004,0.435,0.491,0.717
0.324,0.194,-0.13,-0.259,0.226,0.032,-0.538,-0.866,-0.168,0.206,0.308,0.605
0.224,0.168,-0.056,-0.195,0.14,0.056,-0.503,-0.882,-0.341,-0.032,0.124,0.478
0.16,0.105,-0.055,-0.132,0.107,0.025,-0.485,-0.855,-0.5,-0.255,-0.04,0.37
0.113,0.06,-0.052,-0.086,0.082,0.004,-0.449,-0.842,-0.537,-0.355,-0.136,0.305
0.059,0.015,-0.043,-0.037,0.051,-0.014,-0.418,-0.755,-0.488,-0.342,-0.172,0.241
0.019,-0.019,-0.038,0.0,0.029,-0.028,-0.372,-0.628,-0.41,-0.302,-0.174,0.202
-0.008,-0.041,-0.033,0.025,0.013,-0.037,-0.302,-0.512,-0.331,-0.272,-0.179,0.193
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.245,-0.415,-0.265,-0.24,-0.2,0.18
-0.049,-0.07,-0.021,0.06,-0.014,-0.046,-0.219,-0.365,-0.209,-0.212,-0.205,0.168
-0.055,-0.07,-0.014,0.063,-0.021,-0.042,-0.202,-0.323,-0.152,-0.18,-0.205,0.156
-0.064,-0.07,-0.006,0.067,-0.029,-0.038,-0.174,-0.275,-0.103,-0.139,-0.205,0.146
-0.072,-0.071,0.002,0.072,-0.037,-0.034,-0.135,-0.22,-0.058,-0.111,-0.205,0.138
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.1,-0.17,-0.015,-0.11,-0.205,0.13
-0.096,-0.076,0.019,0.086,-0.057,-0.028,-0.087,-0.156,-0.009,-0.11,-0.205,0.122
-0.085,-0.07,0.015,0.078,-0.05,-0.027,-0.079,-0.149,-0.011,-0.11,-0.205,0.114
-0.098,-0.091,0.007,0.094,-0.052,-0.042,-0.071,-0.141,-0.01,-0.11,-0.205,0.106
-0.122,-0.118,0.004,0.119,-0.062,-0.057,-0.062,-0.132,-0.01,-0.11,-0.206,0.099
-0.115,-0.115,0.0,0.115,-0.057,-0.057,-0.05,-0.12,-0.01,-0.11,-0.21,0.095
-0.128,-0.132,-0.004,0.13,-0.061,-0.068,-0.042,-0.112,-0.006,-0.109,-0.21,0.091
-0.125,-0.134,-0.009,0.13,-0.058,-0.071,-0.034,-0.104,-0.005,-0.116,-0.21,0.09
-0.119,-0.129,-0.01,0.124,-0.054,-0.07,-0.027,-0.097,-0.005,-0.123,-0.21,0.09
-0.11,-0.129,-0.019,0.121,-0.046,-0.074,-0.025,-0.095,-0.005,-0.125,-0.21,0.09
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.025,-0.095,-0.005,-0.125,-0.21,0.09
-0.096,-0.125,-0.028,0.111,-0.034,-0.076,-0.025,-0.095,-0.005,-0.129,-0.21,0.09
-0.108,-0.126,-0.018,0.117,-0.044,-0.072,-0.022,-0.095,-0.002,-0.13,-0.211,0.087
-0.11,-0.123,-0.013,0.117,-0.048,-0.068,-0.019,-0.095,0.001,-0.131,-0.208,0.084
-0.111,-0.12,-0.008,0.116,-0.052,-0.064,-0.02,-0.095,0.0,-0.136,-0.205,0.085
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.02,-0.095,0.0,-0.14,-0.205,0.085
-0.124,-0.116,0.008,0.12,-0.065,-0.053,-0.016,-0.091,0.0,-0.136,-0.205,0.085
-0.13,-0.115,0.015,0.122,-0.072,-0.05,-0.014,-0.086,-0.001,-0.134,-0.202,0.085
-0.124,-0.113,0.011,0.118,-0.067,-0.051,-0.016,-0.085,0.002,-0.136,-0.199,0.085
-0.115,-0.119,-0.003,0.117,-0.055,-0.061,-0.014,-0.084,0.005,-0.134,-0.2,0.084
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,-0.01,-0.08,0.005,-0.13,-0.2,0.08
-0.142,-0.168,-0.027,0.155,-0.058,-0.097,-0.01,-0.08,0.005,-0.13,-0.196,0.08
-0.122,-0.163,-0.041,0.143,-0.04,-0.102,-0.011,-0.078,0.008,-0.131,-0.194,0.08
-0.106,-0.15,-0.044,0.128,-0.03,-0.097,-0.008,-0.072,0.011,-0.128,-0.196,0.08
-0.103,-0.142,-0.039,0.123,-0.032,-0.09,-0.005,-0.07,0.01,-0.125,-0.194,0.08
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,-0.005,-0.07,0.01,-0.125,-0.19,0.08
-0.082,-0.122,-0.04,0.102,-0.021,-0.081,-0.005,-0.066,0.014,-0.125,-0.19,0.076
-0.072,-0.112,-0.04,0.092,-0.016,-0.076,-0.002,-0.065,0.015,-0.122,-0.191,0.075
-0.058,-0.098,-0.04,0.078,-0.009,-0.069,0.001,-0.064,0.015,-0.119,-0.188,0.075
-0.057,-0.097,-0.04,0.077,-0.008,-0.068,0.0,-0.059,0.015,-0.12,-0.185,0.075
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.0,-0.055,0.015,-0.12,-0.185,0.075
-0.071,-0.107,-0.036,0.089,-0.017,-0.071,0.004,-0.055,0.023,-0.116,-0.185,0.075
-0.07,-0.104,-0.035,0.087,-0.017,-0.069,0.005,-0.052,0.029,-0.114,-0.182,0.074
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,-0.05,0.032,-0.116,-0.179,0.077
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,-0.05,0.036,-0.114,-0.18,0.08
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,-0.045,0.04,-0.11,-0.18,0.08
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.009,-0.04,0.044,-0.11,-0.176,0.08
-0.069,-0.105,-0.036,0.088,-0.016,-0.07,0.01,-0.04,0.045,-0.11,-0.175,0.08
-0.072,-0.105,-0.033,0.089,-0.019,-0.069,0.012,-0.038,0.047,-0.109,-0.175,0.08
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.016,-0.035,0.05,-0.104,-0.175,0.08
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.015,-0.035,0.05,-0.1,-0.175,0.08
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.014,-0.031,0.054,-0.1,-0.171,0.08
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.018,-0.026,0.055,-0.097,-0.17,0.08
-0.076,-0.105,-0.03,0.09,-0.022,-0.067,0.02,-0.025,0.057,-0.095,-0.17,0.082
-0.074,-0.104,-0.03,0.089,-0.021,-0.067,0.021,-0.024,0.06,-0.095,-0.17,0.086
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.025,-0.02,0.06,-0.09,-0.17,0.085
-0.074,-0.1,-0.026,0.087,-0.024,-0.062,0.025,-0.016,0.064,-0.085,-0.17,0.081
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.015,0.065,-0.085,-0.167,0.08
-0.077,-0.1,-0.023,0.089,-0.027,-0.061,0.023,-0.014,0.067,-0.083,-0.164,0.08
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.02,-0.009,0.07,-0.08,-0.165,0.08
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.02,-0.005,0.07,-0.08,-0.165,0.08
-0.084,-0.1,-0.016,0.093,-0.034,-0.057,0.016,-0.005,0.074,-0.072,-0.165,0.08
-0.084,-0.1,-0.016,0.093,-0.034,-0.057,0.015,-0.003,0.076,-0.064,-0.166,0.08
-0.089,-0.1,-0.011,0.095,-0.039,-0.055,0.014,0.003,0.073,-0.056,-0.163,0.079
-0.104,-0.1,0.004,0.102,-0.054,-0.048,0.009,0.005,0.069,-0.048,-0.16,0.073
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.01,0.005,0.07,-0.04,-0.16,0.075
-0.103,-0.1,0.004,0.102,-0.053,-0.048,0.025,0.009,0.089,-0.032,-0.156,0.101
-0.094,-0.1,-0.006,0.097,-0.044,-0.053,0.041,0.013,0.109,-0.025,-0.155,0.104
-0.083,-0.098,-0.015,0.091,-0.034,-0.057,0.044,0.017,0.118,-0.028,-0.153,0.098
-0.066,-0.094,-0.028,0.081,-0.019,-0.061,0.039,0.021,0.12,-0.037,-0.15,0.101
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.04,0.025,0.12,-0.04,-0.15,0.1
-0.051,-0.086,-0.035,0.069,-0.007,-0.061,0.04,0.029,0.12,-0.036,-0.146,0.096
-0.047,-0.082,-0.035,0.065,-0.006,-0.058,0.04,0.031,0.123,-0.035,-0.145,0.095
-0.043,-0.077,-0.034,0.06,-0.004,-0.055,0.04,0.043,0.125,-0.033,-0.143,0.095
-0.04,-0.076,-0.036,0.058,-0.001,-0.056,0.04,0.057,0.125,-0.029,-0.14,0.096
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.04,0.06,0.125,-0.03,-0.14,0.1
-0.04,-0.058,-0.018,0.049,-0.011,-0.038,0.04,0.06,0.123,-0.031,-0.136,0.098
-0.039,-0.086,-0.047,0.063,0.004,-0.066,0.037,0.06,0.138,-0.027,-0.135,0.115
-0.025,-0.094,-0.068,0.06,0.022,-0.08,0.034,0.06,0.145,-0.025,-0.133,0.13
0.002,-0.056,-0.059,0.027,0.031,-0.057,0.035,0.06,0.139,-0.024,-0.13,0.13
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.035,0.06,0.14,-0.02,-0.13,0.13
0.029,-0.027,-0.056,-0.001,0.043,-0.041,0.035,0.059,0.136,-0.02,-0.122,0.13
0.034,-0.021,-0.055,-0.006,0.045,-0.038,0.035,0.067,0.132,-0.021,-0.116,0.129
0.031,-0.023,-0.054,-0.004,0.043,-0.038,0.035,0.084,0.144,-0.016,-0.113,0.132
0.007,-0.041,-0.048,0.017,0.028,-0.044,0.035,0.098,0.164,-0.009,-0.109,0.135
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.035,0.105,0.175,-0.005,-0.105,0.135
0.009,-0.062,-0.071,0.027,0.04,-0.066,0.031,0.113,0.187,0.003,-0.101,0.135
0.019,-0.056,-0.074,0.019,0.047,-0.065,0.03,0.118,0.194,0.008,-0.097,0.135
0.012,-0.055,-0.067,0.022,0.04,-0.061,0.03,0.122,0.194,0.014,-0.093,0.135
0.01,-0.054,-0.064,0.023,0.037,-0.059,0.03,0.126,0.197,0.021,-0.09,0.136
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.03,0.13,0.205,0.025,-0.09,0.14
0.011,-0.045,-0.056,0.018,0.034,-0.051,0.03,0.142,0.209,0.033,-0.086,0.14
0.006,-0.046,-0.052,0.02,0.029,-0.049,0.03,0.152,0.216,0.039,-0.085,0.14
0.009,-0.04,-0.049,0.015,0.029,-0.044,0.03,0.157,0.222,0.041,-0.083,0.14
0.024,-0.027,-0.051,0.002,0.037,-0.039,0.03,0.162,0.227,0.047,-0.08,0.139
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.03,0.17,0.235,0.055,-0.08,0.14
0.043,-0.012,-0.055,-0.015,0.049,-0.033,0.03,0.178,0.239,0.06,-0.076,0.152
0.051,-0.004,-0.055,-0.023,0.053,-0.029,0.03,0.183,0.243,0.06,-0.075,0.159
0.059,0.004,-0.055,-0.031,0.057,-0.025,0.03,0.187,0.247,0.06,-0.073,0.16
0.067,0.013,-0.055,-0.039,0.061,-0.021,0.03,0.191,0.251,0.06,-0.07,0.16
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.03,0.195,0.255,0.06,-0.07,0.16
0.076,0.016,-0.059,-0.046,0.067,-0.021,0.03,0.21,0.267,0.071,-0.066,0.16
0.072,0.012,-0.06,-0.042,0.066,-0.024,0.029,0.228,0.276,0.085,-0.065,0.16
0.068,0.008,-0.06,-0.038,0.064,-0.026,0.032,0.24,0.286,0.095,-0.063,0.159
0.064,0.004,-0.06,-0.034,0.062,-0.028,0.035,0.246,0.296,0.101,-0.06,0.161
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.035,0.25,0.3,0.105,-0.06,0.17
0.056,-0.004,-0.059,-0.026,0.058,-0.031,0.041,0.261,0.315,0.112,-0.052,0.178
0.057,-0.01,-0.067,-0.023,0.062,-0.038,0.059,0.281,0.337,0.125,-0.046,0.183
0.081,-0.005,-0.086,-0.037,0.083,-0.045,0.065,0.295,0.349,0.133,-0.043,0.187
0.11,0.007,-0.103,-0.059,0.106,-0.047,0.059,0.294,0.351,0.136,-0.039,0.191
0.12,0.015,-0.105,-0.067,0.112,-0.045,0.06,0.295,0.355,0.14,-0.035,0.195
0.132,0.028,-0.105,-0.079,0.119,-0.038,0.056,0.307,0.359,0.144,-0.031,0.195
0.139,0.034,-0.105,-0.086,0.122,-0.035,0.054,0.314,0.36,0.145,-0.027,0.195
0.156,0.051,-0.105,-0.103,0.13,-0.027,0.056,0.316,0.361,0.147,-0.023,0.195
0.171,0.066,-0.105,-0.118,0.138,-0.019,0.054,0.322,0.367,0.151,-0.02,0.195
0.165,0.06,-0.105,-0.112,0.135,-0.022,0.05,0.33,0.38,0.15,-0.02,0.2
0.166,0.06,-0.106,-0.112,0.136,-0.022,0.05,0.33,0.398,0.15,-0.02,0.217
0.157,0.058,-0.099,-0.107,0.128,-0.021,0.051,0.329,0.398,0.153,-0.02,0.219
0.146,0.053,-0.092,-0.099,0.118,-0.019,0.048,0.332,0.394,0.156,-0.02,0.214
0.146,0.057,-0.089,-0.102,0.117,-0.015,0.045,0.336,0.395,0.155,-0.02,0.215
0.16,0.075,-0.085,-0.117,0.122,-0.005,0.045,0.34,0.395,0.155,-0.02,0.215
0.178,0.097,-0.081,-0.137,0.129,0.008,0.045,0.34,0.391,0.159,-0.02,0.215
0.177,0.099,-0.078,-0.137,0.127,0.01,0.042,0.344,0.39,0.16,-0.02,0.215
0.164,0.094,-0.07,-0.129,0.117,0.011,0.039,0.344,0.39,0.16,-0.02,0.215
0.17,0.095,-0.074,-0.132,0.121,0.01,0.04,0.348,0.39,0.16,-0.02,0.216
0.2,0.095,-0.105,-0.147,0.152,-0.005,0.04,0.36,0.39,0.16,-0.02,0.225
0.223,0.091,-0.132,-0.156,0.177,-0.02,0.036,0.353,0.386,0.156,-0.02,0.247
0.224,0.09,-0.134,-0.157,0.179,-0.022,0.032,0.346,0.384,0.155,-0.02,0.249
0.217,0.09,-0.127,-0.153,0.172,-0.018,0.028,0.343,0.386,0.153,-0.02,0.244
0.214,0.09,-0.124,-0.152,0.169,-0.017,0.024,0.339,0.384,0.15,-0.02,0.244
0.21,0.09,-0.12,-0.15,0.165,-0.015,0.02,0.335,0.38,0.15,-0.02,0.24
0.202,0.086,-0.116,-0.143,0.158,-0.015,0.02,0.331,0.38,0.146,-0.02,0.24
0.196,0.084,-0.112,-0.14,0.154,-0.013,0.017,0.328,0.38,0.145,-0.02,0.237
0.194,0.086,-0.108,-0.139,0.15,-0.011,0.013,0.32,0.381,0.142,-0.02,0.235
0.188,0.084,-0.104,-0.136,0.146,-0.01,0.009,0.307,0.377,0.133,-0.02,0.234
0.18,0.08,-0.1,-0.13,0.14,-0.01,0.005,0.295,0.36,0.125,-0.02,0.23
0.176,0.08,-0.096,-0.127,0.136,-0.008,0.001,0.283,0.348,0.117,-0.024,0.23
0.173,0.081,-0.092,-0.127,0.132,-0.005,0.0,0.272,0.336,0.109,-0.026,0.227
0.166,0.078,-0.088,-0.122,0.127,-0.005,-0.001,0.254,0.324,0.101,-0.024,0.225
0.167,0.084,-0.084,-0.125,0.126,0.0,-0.006,0.229,0.311,0.093,-0.026,0.224
0.18,0.1,-0.08,-0.14,0.13,0.01,-0.01,0.21,0.295,0.085,-0.03,0.215
0.173,0.093,-0.081,-0.133,0.127,0.006,-0.01,0.193,0.279,0.077,-0.031,0.211
0.161,0.087,-0.075,-0.124,0.118,0.006,-0.013,0.181,0.262,0.072,-0.028,0.207
0.147,0.081,-0.066,-0.114,0.106,0.007,-0.015,0.167,0.249,0.068,-0.036,0.203
0.132,0.074,-0.058,-0.103,0.094,0.007,-0.016,0.152,0.236,0.064,-0.046,0.199
0.12,0.07,-0.05,-0.095,0.085,0.01,-0.02,0.14,0.22,0.06,-0.045,0.195
0.104,0.062,-0.042,-0.083,0.073,0.01,-0.02,0.128,0.204,0.056,-0.046,0.192
0.088,0.054,-0.034,-0.071,0.061,0.01,-0.022,0.117,0.188,0.053,-0.04,0.181
0.072,0.046,-0.026,-0.059,0.049,0.01,-0.028,0.101,0.172,0.043,-0.048,0.17
0.056,0.038,-0.018,-0.047,0.037,0.01,-0.03,0.079,0.156,0.026,-0.069,0.163
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.03,0.06,0.145,0.015,-0.075,0.155
0.037,0.022,-0.015,-0.029,0.026,0.003,-0.034,0.048,0.137,0.003,-0.079,0.147
0.026,0.014,-0.012,-0.02,0.019,0.001,-0.035,0.036,0.126,-0.009,-0.082,0.139
0.014,0.005,-0.009,-0.009,0.012,-0.002,-0.037,0.026,0.116,-0.021,-0.091,0.131
0.002,-0.008,-0.01,0.003,0.007,-0.009,-0.041,0.017,0.107,-0.033,-0.102,0.124
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.04,0.005,0.095,-0.045,-0.105,0.12
-0.022,-0.028,-0.006,0.025,-0.008,-0.016,-0.036,-0.007,0.087,-0.05,-0.109,0.116
-0.033,-0.038,-0.005,0.037,-0.014,-0.022,-0.035,-0.016,0.079,-0.05,-0.114,0.115
-0.048,-0.051,-0.004,0.05,-0.022,-0.028,-0.035,-0.024,0.071,-0.052,-0.115,0.113
-0.063,-0.062,0.001,0.063,-0.032,-0.031,-0.035,-0.031,0.063,-0.055,-0.116,0.11
