I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.041,-0.044,-0.085,0.002,0.063,-0.064,0.188,0.35,0.356,0.185,0.111,0.021
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.2,0.35,0.36,0.185,0.115,0.025
0.049,-0.036,-0.085,-0.006,0.068,-0.06,0.196,0.349,0.364,0.189,0.119,0.025
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.195,0.359,0.37,0.192,0.123,0.024
0.051,-0.034,-0.085,-0.008,0.068,-0.059,0.193,0.367,0.382,0.202,0.128,0.027
0.056,-0.029,-0.085,-0.013,0.071,-0.056,0.19,0.365,0.39,0.21,0.138,0.03
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.19,0.365,0.385,0.205,0.15,0.03
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.186,0.365,0.385,0.205,0.146,0.03
0.063,-0.023,-0.086,-0.02,0.074,-0.054,0.184,0.365,0.386,0.202,0.144,0.033
0.066,-0.017,-0.083,-0.024,0.075,-0.05,0.186,0.365,0.383,0.199,0.145,0.036
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.184,0.365,0.38,0.2,0.145,0.035
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.18,0.365,0.38,0.2,0.145,0.035
0.069,-0.011,-0.08,-0.029,0.075,-0.045,0.18,0.365,0.38,0.196,0.145,0.039
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.177,0.365,0.377,0.195,0.145,0.04
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.175,0.365,0.375,0.193,0.145,0.04
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.174,0.366,0.375,0.189,0.145,0.04
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.17,0.365,0.375,0.19,0.145,0.04
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.17,0.353,0.376,0.191,0.145,0.036
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.171,0.343,0.367,0.187,0.145,0.035
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.166,0.337,0.355,0.185,0.145,0.033
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.159,0.327,0.348,0.184,0.145,0.029
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.155,0.315,0.34,0.18,0.145,0.03
0.071,-0.01,-0.081,-0.03,0.076,-0.045,0.147,0.307,0.332,0.18,0.145,0.03
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.142,0.3,0.324,0.181,0.145,0.027
0.055,-0.01,-0.066,-0.022,0.061,-0.038,0.136,0.288,0.317,0.178,0.145,0.024
0.049,-0.009,-0.058,-0.02,0.054,-0.034,0.129,0.271,0.307,0.174,0.145,0.025
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.125,0.255,0.29,0.175,0.145,0.025
0.037,-0.005,-0.042,-0.016,0.04,-0.023,0.117,0.239,0.274,0.176,0.145,0.021
0.029,-0.005,-0.034,-0.012,0.032,-0.019,0.109,0.223,0.258,0.166,0.146,0.019
0.021,-0.005,-0.026,-0.008,0.024,-0.015,0.101,0.207,0.242,0.156,0.142,0.021
0.013,-0.005,-0.018,-0.004,0.016,-0.011,0.093,0.192,0.225,0.147,0.133,0.019
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.085,0.18,0.205,0.135,0.125,0.015
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.077,0.164,0.189,0.127,0.117,0.015
0.007,-0.005,-0.012,-0.001,0.01,-0.008,0.072,0.151,0.173,0.116,0.109,0.012
0.004,-0.005,-0.009,0.0,0.007,-0.007,0.067,0.138,0.157,0.106,0.101,0.009
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.058,0.121,0.141,0.097,0.094,0.01
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,0.105,0.125,0.085,0.09,0.01
0.001,-0.005,-0.006,0.003,0.004,-0.005,0.046,0.089,0.109,0.077,0.082,0.006
0.001,-0.005,-0.005,0.003,0.003,-0.005,0.04,0.075,0.093,0.069,0.077,0.004
-0.003,-0.007,-0.003,0.005,0.0,-0.005,0.03,0.066,0.077,0.061,0.071,0.006
-0.012,-0.011,0.001,0.011,-0.006,-0.005,0.024,0.058,0.061,0.053,0.064,0.004
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,0.05,0.045,0.045,0.06,0.0
-0.018,-0.019,-0.001,0.019,-0.009,-0.01,0.016,0.042,0.029,0.037,0.052,0.0
-0.026,-0.023,0.003,0.024,-0.014,-0.01,0.015,0.034,0.015,0.026,0.047,0.001
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.015,0.026,0.006,0.015,0.043,-0.002
-0.036,-0.03,0.006,0.033,-0.021,-0.012,0.015,0.019,-0.003,0.008,0.039,-0.006
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.015,0.015,-0.015,0.0,0.035,-0.01
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.011,0.007,-0.023,-0.008,0.031,-0.014
-0.057,-0.048,0.009,0.053,-0.033,-0.019,0.01,0.002,-0.034,-0.016,0.026,-0.015
-0.056,-0.044,0.012,0.05,-0.033,-0.016,0.01,-0.002,-0.045,-0.024,0.025,-0.016
-0.061,-0.045,0.016,0.052,-0.038,-0.015,0.01,-0.006,-0.051,-0.032,0.024,-0.021
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.01,-0.01,-0.055,-0.035,0.02,-0.025
-0.059,-0.045,0.014,0.051,-0.036,-0.016,0.006,-0.014,-0.06,-0.035,0.016,-0.025
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.018,-0.059,-0.038,0.012,-0.027
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.021,-0.065,-0.04,0.008,-0.033
-0.069,-0.045,0.024,0.057,-0.046,-0.01,0.005,-0.019,-0.077,-0.041,0.005,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.02,-0.08,-0.045,0.005,-0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.033,-0.08,-0.045,0.001,-0.039
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.002,-0.033,-0.08,-0.048,0.0,-0.04
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.001,-0.029,-0.08,-0.05,0.0,-0.04
-0.071,-0.046,0.025,0.058,-0.047,-0.011,0.0,-0.03,-0.081,-0.051,0.0,-0.04
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.0,-0.03,-0.085,-0.055,0.0,-0.04
-0.093,-0.068,0.025,0.08,-0.059,-0.021,0.0,-0.03,-0.085,-0.055,0.0,-0.04
-0.093,-0.068,0.025,0.08,-0.059,-0.021,-0.003,-0.03,-0.085,-0.055,-0.003,-0.04
-0.089,-0.064,0.025,0.076,-0.056,-0.02,-0.006,-0.03,-0.085,-0.055,-0.006,-0.04
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.005,-0.03,-0.085,-0.055,-0.005,-0.04
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.005,-0.03,-0.085,-0.055,-0.005,-0.04
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.005,-0.03,-0.085,-0.055,-0.005,-0.04
-0.091,-0.066,0.025,0.078,-0.057,-0.02,-0.005,-0.03,-0.085,-0.055,-0.005,-0.04
-0.088,-0.063,0.025,0.075,-0.056,-0.019,-0.005,-0.03,-0.085,-0.055,-0.005,-0.04
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.005,-0.03,-0.085,-0.055,-0.006,-0.041
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.005,-0.03,-0.085,-0.055,-0.01,-0.045
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.005,-0.026,-0.085,-0.055,-0.01,-0.045
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.005,-0.025,-0.084,-0.055,-0.01,-0.045
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.005,-0.025,-0.087,-0.055,-0.01,-0.045
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.005,-0.025,-0.09,-0.055,-0.01,-0.045
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.005,-0.025,-0.09,-0.055,-0.01,-0.045
-0.081,-0.056,0.025,0.068,-0.052,-0.015,-0.005,-0.025,-0.09,-0.055,-0.014,-0.045
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.005,-0.025,-0.09,-0.055,-0.015,-0.045
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.005,-0.025,-0.09,-0.055,-0.015,-0.045
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.005,-0.025,-0.09,-0.055,-0.015,-0.045
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.005,-0.025,-0.09,-0.055,-0.015,-0.045
-0.076,-0.055,0.021,0.066,-0.048,-0.017,-0.005,-0.025,-0.09,-0.055,-0.015,-0.045
-0.071,-0.052,0.02,0.062,-0.045,-0.016,-0.005,-0.025,-0.09,-0.055,-0.016,-0.046
-0.07,-0.049,0.02,0.06,-0.045,-0.015,-0.005,-0.025,-0.09,-0.055,-0.013,-0.043
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.024,-0.09,-0.055,-0.01,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.09,-0.055,-0.01,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.09,-0.055,-0.01,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.087,-0.052,-0.01,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.084,-0.049,-0.01,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.085,-0.05,-0.01,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.085,-0.05,-0.01,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.085,-0.05,-0.01,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.086,-0.05,-0.007,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.083,-0.05,-0.004,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.08,-0.05,-0.005,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.08,-0.05,-0.005,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.08,-0.05,-0.005,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.021,-0.08,-0.05,-0.005,-0.037
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.018,-0.08,-0.05,-0.005,-0.034
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.08,-0.05,-0.005,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.08,-0.05,-0.005,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.076,-0.046,-0.001,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.075,-0.045,0.0,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.075,-0.045,0.0,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.075,-0.045,0.0,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.075,-0.045,0.0,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.075,-0.045,0.0,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.072,-0.045,0.0,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.069,-0.045,0.0,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.07,-0.045,0.0,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.07,-0.045,0.0,-0.035
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.015,-0.07,-0.045,-0.004,-0.039
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.018,-0.07,-0.045,-0.005,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.021,-0.07,-0.045,-0.005,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.071,-0.046,-0.005,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.075,-0.05,-0.005,-0.04
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.02,-0.075,-0.05,-0.005,-0.04
-0.073,-0.053,0.02,0.063,-0.046,-0.016,-0.005,-0.02,-0.075,-0.05,-0.005,-0.04
-0.076,-0.056,0.02,0.066,-0.047,-0.017,-0.005,-0.02,-0.075,-0.05,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.005,-0.02,-0.075,-0.05,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.005,-0.02,-0.075,-0.05,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.005,-0.02,-0.075,-0.05,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.004,-0.02,-0.075,-0.05,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.007,-0.02,-0.075,-0.05,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.01,-0.02,-0.075,-0.05,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.01,-0.02,-0.075,-0.05,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.01,-0.024,-0.075,-0.05,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.01,-0.025,-0.075,-0.049,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.01,-0.025,-0.075,-0.052,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.011,-0.025,-0.075,-0.055,-0.005,-0.04
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.015,-0.025,-0.075,-0.055,-0.005,-0.04
-0.079,-0.059,0.02,0.069,-0.049,-0.02,-0.015,-0.025,-0.075,-0.055,-0.005,-0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.025,-0.075,-0.055,-0.005,-0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.025,-0.075,-0.055,-0.005,-0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.025,-0.075,-0.055,-0.005,-0.04
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.025,-0.075,-0.055,-0.005,-0.04
-0.076,-0.06,0.016,0.067,-0.046,-0.022,-0.015,-0.025,-0.075,-0.055,-0.005,-0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.018,-0.025,-0.075,-0.055,-0.004,-0.039
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.021,-0.025,-0.075,-0.055,-0.007,-0.042
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.02,-0.026,-0.075,-0.055,-0.01,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.02,-0.03,-0.075,-0.055,-0.01,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.02,-0.03,-0.075,-0.055,-0.01,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.019,-0.03,-0.073,-0.058,-0.009,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.022,-0.03,-0.082,-0.061,-0.012,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.03,-0.098,-0.06,-0.015,-0.046
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.03,-0.1,-0.06,-0.015,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.03,-0.1,-0.06,-0.015,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.03,-0.1,-0.06,-0.014,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.03,-0.1,-0.06,-0.017,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.03,-0.1,-0.06,-0.02,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.03,-0.1,-0.06,-0.02,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.034,-0.1,-0.06,-0.02,-0.054
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.035,-0.1,-0.059,-0.02,-0.055
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.035,-0.1,-0.062,-0.02,-0.055
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.035,-0.1,-0.065,-0.021,-0.055
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.035,-0.1,-0.065,-0.025,-0.055
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.035,-0.1,-0.065,-0.025,-0.055
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.035,-0.1,-0.065,-0.025,-0.055
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.035,-0.1,-0.065,-0.025,-0.055
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.035,-0.1,-0.065,-0.026,-0.055
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.035,-0.1,-0.065,-0.03,-0.055
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.025,-0.035,-0.1,-0.065,-0.03,-0.055
-0.074,-0.06,0.014,0.067,-0.044,-0.022,-0.025,-0.038,-0.1,-0.065,-0.03,-0.055
-0.077,-0.06,0.017,0.068,-0.047,-0.021,-0.025,-0.041,-0.1,-0.065,-0.03,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.1,-0.066,-0.03,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.1,-0.07,-0.03,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.1,-0.07,-0.034,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.1,-0.07,-0.035,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.1,-0.07,-0.035,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.1,-0.07,-0.035,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.1,-0.07,-0.035,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.1,-0.07,-0.035,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.097,-0.07,-0.035,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.094,-0.07,-0.035,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.095,-0.07,-0.035,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.04,-0.095,-0.07,-0.035,-0.055
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.025,-0.044,-0.095,-0.07,-0.035,-0.055
-0.083,-0.06,0.023,0.071,-0.053,-0.018,-0.024,-0.045,-0.095,-0.07,-0.035,-0.054
-0.086,-0.06,0.026,0.073,-0.056,-0.017,-0.027,-0.045,-0.095,-0.07,-0.035,-0.057
-0.084,-0.059,0.025,0.071,-0.055,-0.017,-0.03,-0.045,-0.095,-0.07,-0.035,-0.06
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.03,-0.045,-0.095,-0.07,-0.035,-0.06
-0.078,-0.053,0.025,0.065,-0.051,-0.014,-0.03,-0.045,-0.095,-0.07,-0.035,-0.06
-0.093,-0.068,0.025,0.08,-0.058,-0.022,-0.03,-0.045,-0.095,-0.07,-0.035,-0.06
-0.1,-0.075,0.025,0.087,-0.062,-0.025,-0.03,-0.045,-0.094,-0.07,-0.035,-0.06
-0.094,-0.069,0.025,0.081,-0.06,-0.022,-0.03,-0.045,-0.096,-0.07,-0.035,-0.06
