I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.119,0.044,-0.075,-0.081,0.097,-0.015,-0.934,-0.1,0.003,-0.095,0.048,0.095
0.122,0.047,-0.075,-0.084,0.099,-0.014,-0.936,-0.1,0.005,-0.095,0.05,0.095
0.124,0.05,-0.074,-0.087,0.099,-0.012,-0.934,-0.1,0.006,-0.095,0.051,0.095
0.12,0.05,-0.07,-0.085,0.095,-0.01,-0.93,-0.1,0.01,-0.095,0.055,0.095
0.124,0.054,-0.07,-0.089,0.096,-0.008,-0.93,-0.1,0.01,-0.095,0.055,0.095
0.126,0.056,-0.07,-0.091,0.098,-0.006,-0.931,-0.1,0.013,-0.095,0.056,0.096
0.123,0.053,-0.07,-0.088,0.096,-0.008,-0.928,-0.1,0.015,-0.095,0.052,0.093
0.137,0.067,-0.07,-0.102,0.104,-0.002,-0.925,-0.1,0.016,-0.094,0.06,0.099
0.17,0.1,-0.07,-0.135,0.12,0.015,-0.925,-0.1,0.02,-0.09,0.085,0.12
0.163,0.097,-0.066,-0.13,0.114,0.016,-0.925,-0.1,0.02,-0.09,0.082,0.117
0.158,0.094,-0.065,-0.125,0.111,0.014,-0.922,-0.1,0.023,-0.09,0.079,0.114
0.161,0.096,-0.065,-0.128,0.112,0.015,-0.919,-0.1,0.026,-0.09,0.08,0.115
0.159,0.094,-0.065,-0.126,0.112,0.014,-0.92,-0.101,0.024,-0.09,0.08,0.115
0.155,0.09,-0.065,-0.122,0.11,0.012,-0.92,-0.105,0.02,-0.09,0.08,0.115
0.151,0.09,-0.061,-0.12,0.106,0.014,-0.916,-0.105,0.02,-0.09,0.08,0.111
0.15,0.091,-0.06,-0.12,0.105,0.016,-0.912,-0.105,0.017,-0.091,0.077,0.11
0.148,0.088,-0.06,-0.118,0.104,0.014,-0.908,-0.105,0.015,-0.088,0.074,0.11
0.144,0.085,-0.06,-0.114,0.102,0.012,-0.904,-0.105,0.014,-0.085,0.075,0.11
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.9,-0.105,0.01,-0.085,0.075,0.11
0.146,0.085,-0.06,-0.116,0.103,0.012,-0.895,-0.105,0.01,-0.085,0.075,0.106
0.139,0.082,-0.057,-0.11,0.098,0.012,-0.896,-0.105,0.007,-0.085,0.075,0.105
0.134,0.079,-0.054,-0.106,0.094,0.012,-0.892,-0.105,0.004,-0.085,0.075,0.105
0.135,0.08,-0.055,-0.107,0.095,0.012,-0.884,-0.105,0.005,-0.085,0.074,0.105
0.135,0.08,-0.055,-0.107,0.095,0.012,-0.88,-0.105,0.005,-0.085,0.07,0.105
0.131,0.076,-0.055,-0.103,0.093,0.01,-0.872,-0.105,0.001,-0.085,0.07,0.105
0.126,0.074,-0.052,-0.1,0.089,0.011,-0.867,-0.104,0.0,-0.086,0.07,0.102
0.125,0.076,-0.049,-0.1,0.087,0.012,-0.861,-0.107,-0.002,-0.083,0.07,0.099
0.124,0.074,-0.05,-0.099,0.087,0.012,-0.854,-0.11,-0.005,-0.08,0.07,0.1
0.12,0.07,-0.05,-0.095,0.085,0.01,-0.85,-0.11,-0.005,-0.08,0.07,0.1
0.12,0.07,-0.05,-0.095,0.085,0.01,-0.846,-0.11,-0.009,-0.08,0.066,0.1
0.121,0.071,-0.051,-0.096,0.086,0.01,-0.842,-0.11,-0.01,-0.08,0.065,0.097
0.116,0.068,-0.048,-0.092,0.082,0.01,-0.838,-0.11,-0.012,-0.08,0.065,0.094
0.109,0.065,-0.045,-0.086,0.076,0.01,-0.834,-0.11,-0.016,-0.08,0.065,0.095
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.83,-0.11,-0.015,-0.08,0.065,0.095
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.826,-0.11,-0.015,-0.08,0.065,0.095
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.823,-0.11,-0.018,-0.08,0.066,0.095
0.109,0.063,-0.045,-0.085,0.077,0.009,-0.816,-0.11,-0.021,-0.08,0.063,0.093
0.104,0.06,-0.044,-0.081,0.074,0.007,-0.809,-0.11,-0.02,-0.08,0.06,0.089
0.1,0.06,-0.04,-0.08,0.07,0.01,-0.805,-0.11,-0.02,-0.08,0.06,0.085
0.1,0.06,-0.04,-0.08,0.07,0.01,-0.801,-0.11,-0.024,-0.08,0.056,0.081
0.098,0.057,-0.041,-0.077,0.069,0.008,-0.797,-0.11,-0.025,-0.08,0.055,0.08
0.092,0.055,-0.038,-0.073,0.064,0.008,-0.793,-0.11,-0.025,-0.08,0.053,0.079
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.789,-0.11,-0.024,-0.08,0.05,0.074
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.785,-0.11,-0.025,-0.08,0.05,0.07
0.087,0.055,-0.031,-0.071,0.059,0.012,-0.781,-0.11,-0.042,-0.08,0.046,0.07
0.112,0.052,-0.061,-0.082,0.086,-0.004,-0.776,-0.11,-0.047,-0.08,0.045,0.068
0.126,0.049,-0.076,-0.087,0.101,-0.013,-0.775,-0.11,-0.045,-0.08,0.043,0.062
0.112,0.05,-0.062,-0.081,0.087,-0.005,-0.774,-0.11,-0.045,-0.08,0.04,0.06
0.105,0.05,-0.055,-0.077,0.08,-0.002,-0.77,-0.11,-0.045,-0.08,0.04,0.06
0.098,0.05,-0.047,-0.073,0.072,0.001,-0.77,-0.11,-0.057,-0.084,0.036,0.056
0.086,0.047,-0.039,-0.066,0.062,0.004,-0.768,-0.11,-0.064,-0.087,0.035,0.051
0.076,0.044,-0.031,-0.06,0.053,0.007,-0.762,-0.11,-0.065,-0.097,0.033,0.05
0.068,0.045,-0.022,-0.056,0.044,0.012,-0.76,-0.11,-0.065,-0.105,0.03,0.049
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.76,-0.11,-0.065,-0.1,0.03,0.045
0.067,0.041,-0.026,-0.054,0.046,0.007,-0.756,-0.11,-0.069,-0.1,0.026,0.045
0.081,0.04,-0.042,-0.06,0.061,-0.001,-0.755,-0.11,-0.07,-0.1,0.024,0.042
0.083,0.04,-0.043,-0.061,0.063,-0.001,-0.754,-0.111,-0.07,-0.1,0.026,0.04
0.064,0.04,-0.024,-0.052,0.044,0.008,-0.749,-0.108,-0.07,-0.1,0.024,0.04
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.745,-0.105,-0.07,-0.1,0.02,0.035
0.093,0.036,-0.057,-0.064,0.074,-0.011,-0.741,-0.123,-0.07,-0.1,0.02,0.03
0.101,0.035,-0.066,-0.068,0.083,-0.016,-0.74,-0.118,-0.068,-0.098,0.02,0.03
0.093,0.035,-0.058,-0.064,0.075,-0.011,-0.739,-0.123,-0.078,-0.108,0.02,0.028
0.096,0.035,-0.061,-0.066,0.078,-0.012,-0.734,-0.142,-0.091,-0.121,0.019,0.025
0.095,0.035,-0.06,-0.065,0.077,-0.012,-0.73,-0.135,-0.085,-0.115,0.015,0.025
0.083,0.027,-0.056,-0.054,0.069,-0.014,-0.73,-0.134,-0.085,-0.114,0.015,0.021
0.076,0.021,-0.055,-0.048,0.065,-0.016,-0.728,-0.135,-0.085,-0.116,0.015,0.02
0.074,0.019,-0.055,-0.046,0.064,-0.018,-0.722,-0.135,-0.085,-0.113,0.015,0.018
0.068,0.013,-0.055,-0.04,0.061,-0.021,-0.72,-0.135,-0.085,-0.11,0.014,0.015
0.06,0.005,-0.055,-0.032,0.057,-0.025,-0.72,-0.135,-0.085,-0.11,0.01,0.015
0.052,0.001,-0.051,-0.027,0.051,-0.025,-0.716,-0.135,-0.081,-0.11,0.01,0.015
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.712,-0.136,-0.08,-0.111,0.011,0.015
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.708,-0.133,-0.08,-0.108,0.008,0.015
0.063,0.013,-0.05,-0.038,0.056,-0.019,-0.705,-0.13,-0.08,-0.105,0.005,0.015
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.705,-0.13,-0.08,-0.105,0.005,0.015
0.074,0.028,-0.046,-0.05,0.06,-0.009,-0.701,-0.13,-0.08,-0.105,0.005,0.015
0.081,0.036,-0.044,-0.058,0.063,-0.003,-0.696,-0.13,-0.081,-0.105,0.006,0.015
0.089,0.044,-0.046,-0.066,0.067,-0.001,-0.695,-0.13,-0.078,-0.103,0.003,0.015
0.097,0.053,-0.044,-0.074,0.07,0.004,-0.694,-0.13,-0.075,-0.1,0.0,0.015
0.1,0.06,-0.04,-0.08,0.07,0.01,-0.69,-0.13,-0.075,-0.1,0.0,0.015
0.096,0.056,-0.04,-0.076,0.067,0.008,-0.685,-0.13,-0.075,-0.1,0.0,0.015
0.094,0.054,-0.04,-0.074,0.067,0.007,-0.685,-0.127,-0.075,-0.097,-0.001,0.012
0.096,0.055,-0.04,-0.075,0.068,0.007,-0.683,-0.124,-0.075,-0.095,0.002,0.009
0.094,0.055,-0.039,-0.074,0.066,0.007,-0.68,-0.125,-0.074,-0.095,0.005,0.01
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.68,-0.125,-0.07,-0.095,0.005,0.01
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.676,-0.125,-0.07,-0.095,0.005,0.01
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.675,-0.125,-0.07,-0.092,0.005,0.01
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.673,-0.125,-0.07,-0.089,0.005,0.01
0.089,0.055,-0.034,-0.072,0.061,0.01,-0.67,-0.125,-0.07,-0.09,0.005,0.01
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.67,-0.125,-0.07,-0.09,0.005,0.01
0.081,0.055,-0.026,-0.067,0.053,0.015,-0.666,-0.125,-0.07,-0.09,0.005,0.01
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.665,-0.122,-0.067,-0.093,0.005,0.01
0.079,0.055,-0.024,-0.067,0.051,0.015,-0.663,-0.119,-0.064,-0.096,0.005,0.01
0.074,0.055,-0.019,-0.064,0.046,0.018,-0.66,-0.12,-0.065,-0.095,0.005,0.01
0.07,0.055,-0.015,-0.062,0.042,0.02,-0.66,-0.12,-0.065,-0.095,0.005,0.01
0.071,0.055,-0.016,-0.062,0.043,0.02,-0.656,-0.12,-0.065,-0.095,0.005,0.006
0.063,0.055,-0.008,-0.059,0.035,0.023,-0.655,-0.12,-0.065,-0.095,0.008,0.005
0.048,0.055,0.007,-0.051,0.02,0.031,-0.653,-0.12,-0.065,-0.095,0.011,0.005
0.048,0.055,0.007,-0.052,0.02,0.03,-0.65,-0.12,-0.065,-0.095,0.01,0.005
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.65,-0.12,-0.065,-0.095,0.01,0.005
0.102,0.055,-0.047,-0.078,0.074,0.004,-0.646,-0.12,-0.065,-0.095,0.01,0.005
0.104,0.055,-0.049,-0.079,0.076,0.003,-0.645,-0.12,-0.065,-0.095,0.01,0.005
0.099,0.055,-0.044,-0.076,0.071,0.006,-0.643,-0.12,-0.065,-0.095,0.01,0.005
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.64,-0.12,-0.065,-0.095,0.01,0.005
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.64,-0.12,-0.065,-0.095,0.01,0.005
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.636,-0.12,-0.061,-0.099,0.01,0.005
0.101,0.056,-0.045,-0.078,0.072,0.005,-0.635,-0.12,-0.06,-0.1,0.01,0.005
0.098,0.053,-0.045,-0.075,0.071,0.004,-0.633,-0.12,-0.06,-0.1,0.01,0.005
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.63,-0.12,-0.06,-0.1,0.01,0.005
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.63,-0.12,-0.06,-0.1,0.01,0.005
0.091,0.05,-0.041,-0.07,0.066,0.005,-0.626,-0.12,-0.06,-0.1,0.014,0.005
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.625,-0.12,-0.06,-0.1,0.016,0.005
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.623,-0.12,-0.06,-0.1,0.014,0.005
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.62,-0.12,-0.06,-0.1,0.016,0.005
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.62,-0.12,-0.06,-0.1,0.02,0.005
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.616,-0.12,-0.06,-0.1,0.02,0.005
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.615,-0.12,-0.06,-0.1,0.02,0.005
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.613,-0.12,-0.06,-0.1,0.02,0.005
0.091,0.05,-0.041,-0.07,0.066,0.004,-0.61,-0.12,-0.061,-0.099,0.021,0.005
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.61,-0.12,-0.065,-0.095,0.025,0.005
0.094,0.05,-0.044,-0.072,0.069,0.002,-0.61,-0.12,-0.065,-0.095,0.025,0.005
0.103,0.05,-0.053,-0.076,0.078,-0.001,-0.61,-0.12,-0.065,-0.095,0.024,0.005
0.131,0.05,-0.081,-0.09,0.106,-0.015,-0.61,-0.12,-0.065,-0.095,0.027,0.004
0.151,0.05,-0.101,-0.101,0.126,-0.026,-0.609,-0.12,-0.065,-0.095,0.03,-0.001
0.14,0.05,-0.09,-0.095,0.115,-0.02,-0.605,-0.12,-0.065,-0.095,0.03,-0.005
0.131,0.05,-0.081,-0.091,0.106,-0.016,-0.605,-0.12,-0.065,-0.095,0.03,-0.005
0.127,0.05,-0.077,-0.088,0.102,-0.013,-0.605,-0.12,-0.065,-0.095,0.029,-0.008
0.122,0.05,-0.072,-0.085,0.097,-0.01,-0.605,-0.12,-0.065,-0.095,0.032,-0.012
0.113,0.05,-0.063,-0.081,0.088,-0.006,-0.605,-0.12,-0.065,-0.095,0.035,-0.016
0.105,0.05,-0.055,-0.077,0.08,-0.002,-0.605,-0.12,-0.065,-0.095,0.035,-0.015
0.101,0.05,-0.051,-0.075,0.076,0.0,-0.601,-0.12,-0.065,-0.095,0.035,-0.007
0.097,0.05,-0.047,-0.073,0.072,0.001,-0.597,-0.12,-0.065,-0.095,0.035,-0.001
0.094,0.05,-0.045,-0.072,0.069,0.002,-0.593,-0.12,-0.065,-0.095,0.033,0.001
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.589,-0.12,-0.065,-0.095,0.029,0.007
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.585,-0.12,-0.065,-0.095,0.025,0.015
0.088,0.043,-0.045,-0.065,0.067,-0.001,-0.581,-0.12,-0.065,-0.095,0.021,0.019
0.077,0.032,-0.045,-0.054,0.061,-0.006,-0.577,-0.12,-0.065,-0.095,0.016,0.024
0.093,0.048,-0.045,-0.07,0.069,0.001,-0.573,-0.12,-0.065,-0.095,0.015,0.022
0.117,0.072,-0.045,-0.094,0.081,0.013,-0.569,-0.12,-0.065,-0.095,0.014,0.013
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.565,-0.12,-0.065,-0.095,0.01,0.005
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.561,-0.12,-0.065,-0.095,0.006,-0.003
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.557,-0.12,-0.065,-0.098,0.002,-0.011
0.103,0.058,-0.045,-0.08,0.074,0.006,-0.553,-0.12,-0.065,-0.101,-0.002,-0.019
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.549,-0.12,-0.065,-0.108,-0.005,-0.027
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.545,-0.12,-0.065,-0.12,-0.005,-0.03
0.096,0.051,-0.045,-0.073,0.07,0.002,-0.541,-0.12,-0.065,-0.116,-0.009,-0.026
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.537,-0.117,-0.066,-0.114,-0.01,-0.025
0.094,0.049,-0.045,-0.071,0.069,0.002,-0.533,-0.114,-0.063,-0.115,-0.01,-0.025
0.089,0.044,-0.045,-0.066,0.066,-0.001,-0.529,-0.115,-0.069,-0.115,-0.01,-0.035
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.525,-0.115,-0.085,-0.115,-0.01,-0.055
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.521,-0.115,-0.082,-0.115,-0.01,-0.052
0.082,0.037,-0.045,-0.059,0.063,-0.004,-0.518,-0.115,-0.079,-0.112,-0.01,-0.049
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.511,-0.115,-0.08,-0.109,-0.01,-0.05
0.079,0.034,-0.045,-0.056,0.062,-0.005,-0.504,-0.115,-0.08,-0.11,-0.011,-0.05
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.5,-0.115,-0.08,-0.11,-0.015,-0.05
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.496,-0.115,-0.08,-0.11,-0.015,-0.05
0.072,0.027,-0.045,-0.049,0.058,-0.009,-0.492,-0.115,-0.08,-0.11,-0.015,-0.051
0.07,0.024,-0.045,-0.046,0.057,-0.011,-0.488,-0.115,-0.08,-0.11,-0.015,-0.048
0.07,0.025,-0.044,-0.047,0.056,-0.009,-0.484,-0.115,-0.08,-0.109,-0.015,-0.045
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.48,-0.115,-0.08,-0.105,-0.015,-0.045
0.06,0.021,-0.04,-0.041,0.05,-0.009,-0.476,-0.115,-0.08,-0.105,-0.015,-0.045
