I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.11,0.015,-0.15,-0.17,-0.125,-0.175
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.11,0.023,-0.15,-0.17,-0.125,-0.175
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.11,0.03,-0.15,-0.17,-0.125,-0.175
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.11,0.041,-0.15,-0.17,-0.124,-0.175
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.11,0.053,-0.15,-0.169,-0.126,-0.174
-0.15,-0.245,-0.095,0.198,-0.027,-0.17,0.115,0.06,-0.15,-0.17,-0.135,-0.175
-0.174,-0.269,-0.095,0.222,-0.039,-0.182,0.149,0.064,-0.141,-0.185,-0.15,-0.194
-0.194,-0.293,-0.099,0.244,-0.047,-0.195,0.226,0.109,-0.139,-0.205,-0.175,-0.222
-0.221,-0.336,-0.114,0.279,-0.053,-0.225,0.293,0.166,-0.123,-0.24,-0.219,-0.262
-0.24,-0.365,-0.125,0.303,-0.057,-0.245,0.328,0.221,-0.094,-0.258,-0.246,-0.286
-0.22,-0.34,-0.12,0.28,-0.05,-0.23,0.35,0.285,-0.07,-0.225,-0.225,-0.27
-0.199,-0.322,-0.123,0.261,-0.038,-0.222,0.339,0.323,-0.018,-0.199,-0.21,-0.262
-0.18,-0.276,-0.096,0.228,-0.042,-0.186,0.329,0.389,0.062,-0.146,-0.176,-0.21
-0.126,-0.198,-0.072,0.162,-0.027,-0.135,0.319,0.467,0.161,-0.057,-0.106,-0.147
-0.065,-0.08,-0.015,0.072,-0.024,-0.047,0.318,0.511,0.266,0.064,0.0,-0.077
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.305,0.48,0.35,0.21,0.13,0.045
0.007,0.238,0.231,-0.122,-0.112,0.234,0.183,0.335,0.386,0.344,0.258,0.178
0.054,0.421,0.367,-0.238,-0.157,0.394,0.035,0.116,0.403,0.506,0.427,0.339
0.114,0.633,0.519,-0.374,-0.203,0.576,-0.12,-0.107,0.45,0.699,0.625,0.526
0.215,0.847,0.632,-0.531,-0.209,0.739,-0.305,-0.274,0.541,0.909,0.834,0.725
0.36,1.035,0.675,-0.698,-0.158,0.855,-0.525,-0.395,0.635,1.11,1.045,0.915
0.511,1.175,0.663,-0.843,-0.077,0.919,-0.762,-0.542,0.675,1.254,1.225,1.08
0.632,1.29,0.658,-0.961,-0.013,0.974,-0.953,-0.644,0.734,1.377,1.371,1.205
0.753,1.384,0.631,-1.069,0.061,1.007,-1.148,-0.7,0.8,1.471,1.481,1.301
0.834,1.484,0.65,-1.159,0.092,1.066,-1.307,-0.72,0.846,1.553,1.582,1.395
0.85,1.59,0.74,-1.22,0.055,1.165,-1.34,-0.7,0.895,1.635,1.675,1.48
0.913,1.592,0.679,-1.252,0.117,1.136,-1.331,-0.688,0.929,1.61,1.667,1.474
0.82,1.449,0.629,-1.135,0.095,1.039,-1.331,-0.669,0.833,1.437,1.535,1.36
0.701,1.189,0.488,-0.945,0.106,0.838,-1.306,-0.641,0.699,1.171,1.305,1.149
0.642,0.885,0.243,-0.763,0.199,0.564,-1.234,-0.631,0.547,0.874,1.031,0.89
0.54,0.605,0.065,-0.573,0.237,0.335,-1.135,-0.655,0.285,0.57,0.76,0.645
0.423,0.364,-0.059,-0.394,0.241,0.153,-1.017,-0.702,-0.034,0.281,0.5,0.426
0.279,0.162,-0.117,-0.221,0.198,0.022,-0.887,-0.779,-0.342,0.039,0.277,0.234
0.154,0.014,-0.14,-0.084,0.147,-0.063,-0.753,-0.788,-0.554,-0.144,0.091,0.075
0.054,-0.089,-0.143,0.018,0.099,-0.116,-0.632,-0.726,-0.624,-0.255,-0.041,-0.038
-0.045,-0.17,-0.125,0.108,0.04,-0.147,-0.54,-0.68,-0.595,-0.3,-0.105,-0.1
-0.097,-0.209,-0.112,0.153,0.008,-0.16,-0.475,-0.617,-0.576,-0.319,-0.143,-0.138
-0.128,-0.23,-0.102,0.179,-0.013,-0.166,-0.415,-0.555,-0.541,-0.31,-0.166,-0.163
-0.147,-0.235,-0.088,0.191,-0.029,-0.161,-0.355,-0.492,-0.502,-0.291,-0.169,-0.172
-0.15,-0.229,-0.079,0.19,-0.036,-0.154,-0.295,-0.422,-0.463,-0.276,-0.164,-0.17
-0.15,-0.23,-0.08,0.19,-0.035,-0.155,-0.235,-0.345,-0.405,-0.26,-0.165,-0.17
-0.15,-0.231,-0.08,0.19,-0.035,-0.155,-0.179,-0.259,-0.351,-0.247,-0.165,-0.172
-0.147,-0.227,-0.08,0.187,-0.033,-0.153,-0.121,-0.196,-0.312,-0.239,-0.165,-0.188
-0.144,-0.224,-0.08,0.184,-0.032,-0.152,-0.073,-0.143,-0.276,-0.231,-0.165,-0.195
-0.145,-0.225,-0.08,0.185,-0.032,-0.152,-0.035,-0.095,-0.244,-0.223,-0.165,-0.189
-0.145,-0.225,-0.08,0.185,-0.032,-0.152,0.0,-0.065,-0.23,-0.215,-0.165,-0.19
-0.141,-0.221,-0.08,0.181,-0.03,-0.15,0.017,-0.032,-0.214,-0.207,-0.165,-0.19
-0.139,-0.219,-0.08,0.179,-0.03,-0.15,0.029,-0.014,-0.198,-0.199,-0.162,-0.19
-0.141,-0.221,-0.08,0.181,-0.03,-0.15,0.041,-0.007,-0.183,-0.193,-0.159,-0.19
-0.139,-0.219,-0.08,0.179,-0.03,-0.15,0.053,0.003,-0.173,-0.189,-0.16,-0.189
-0.14,-0.22,-0.08,0.18,-0.03,-0.15,0.065,0.015,-0.165,-0.185,-0.16,-0.185
-0.157,-0.236,-0.079,0.196,-0.039,-0.157,0.077,0.024,-0.161,-0.185,-0.16,-0.185
-0.162,-0.248,-0.086,0.205,-0.038,-0.167,0.086,0.026,-0.158,-0.185,-0.16,-0.185
-0.158,-0.249,-0.091,0.203,-0.033,-0.17,0.096,0.039,-0.151,-0.185,-0.16,-0.185
-0.155,-0.244,-0.09,0.2,-0.032,-0.167,0.108,0.059,-0.144,-0.185,-0.16,-0.185
-0.155,-0.245,-0.09,0.2,-0.032,-0.167,0.115,0.065,-0.14,-0.185,-0.16,-0.185
-0.155,-0.245,-0.09,0.2,-0.032,-0.167,0.119,0.069,-0.136,-0.181,-0.156,-0.185
-0.155,-0.245,-0.09,0.2,-0.032,-0.167,0.12,0.07,-0.132,-0.18,-0.155,-0.182
-0.155,-0.245,-0.09,0.2,-0.032,-0.167,0.119,0.07,-0.129,-0.18,-0.155,-0.179
-0.155,-0.244,-0.089,0.199,-0.032,-0.166,0.121,0.07,-0.13,-0.18,-0.155,-0.18
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.125,0.07,-0.13,-0.18,-0.155,-0.18
-0.137,-0.24,-0.103,0.189,-0.017,-0.171,0.125,0.074,-0.126,-0.18,-0.155,-0.18
-0.134,-0.24,-0.106,0.188,-0.014,-0.173,0.125,0.078,-0.124,-0.181,-0.155,-0.181
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,0.123,0.082,-0.126,-0.178,-0.155,-0.178
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,0.12,0.085,-0.124,-0.175,-0.155,-0.175
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,0.12,0.085,-0.12,-0.175,-0.155,-0.175
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,0.12,0.085,-0.12,-0.175,-0.151,-0.175
-0.132,-0.237,-0.105,0.185,-0.013,-0.171,0.12,0.085,-0.121,-0.175,-0.15,-0.175
-0.129,-0.234,-0.105,0.182,-0.012,-0.17,0.12,0.085,-0.118,-0.175,-0.15,-0.175
-0.13,-0.235,-0.105,0.183,-0.012,-0.17,0.12,0.085,-0.115,-0.174,-0.15,-0.175
-0.13,-0.235,-0.105,0.183,-0.012,-0.17,0.12,0.085,-0.115,-0.17,-0.15,-0.175
-0.13,-0.235,-0.105,0.183,-0.012,-0.17,0.124,0.089,-0.115,-0.17,-0.15,-0.179
-0.131,-0.236,-0.105,0.184,-0.012,-0.17,0.129,0.09,-0.112,-0.17,-0.15,-0.181
-0.128,-0.233,-0.105,0.181,-0.011,-0.169,0.13,0.09,-0.109,-0.17,-0.15,-0.179
-0.125,-0.23,-0.105,0.178,-0.01,-0.167,0.13,0.09,-0.11,-0.17,-0.15,-0.181
-0.125,-0.23,-0.105,0.178,-0.01,-0.167,0.13,0.09,-0.11,-0.17,-0.15,-0.185
-0.125,-0.23,-0.105,0.178,-0.01,-0.167,0.13,0.094,-0.106,-0.17,-0.15,-0.185
-0.125,-0.23,-0.105,0.178,-0.01,-0.167,0.13,0.095,-0.104,-0.173,-0.15,-0.185
-0.125,-0.23,-0.105,0.178,-0.01,-0.167,0.13,0.095,-0.106,-0.176,-0.15,-0.183
-0.124,-0.229,-0.105,0.177,-0.01,-0.167,0.13,0.095,-0.104,-0.175,-0.149,-0.18
-0.125,-0.23,-0.105,0.178,-0.01,-0.167,0.13,0.095,-0.1,-0.175,-0.145,-0.18
-0.138,-0.243,-0.105,0.191,-0.016,-0.174,0.13,0.095,-0.1,-0.175,-0.145,-0.18
-0.138,-0.243,-0.105,0.191,-0.016,-0.174,0.13,0.094,-0.1,-0.175,-0.145,-0.18
-0.134,-0.239,-0.105,0.187,-0.015,-0.171,0.13,0.098,-0.1,-0.175,-0.145,-0.18
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,0.13,0.107,-0.099,-0.174,-0.145,-0.18
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,0.13,0.11,-0.095,-0.17,-0.145,-0.18
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,0.13,0.11,-0.095,-0.17,-0.145,-0.18
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,0.13,0.113,-0.092,-0.171,-0.145,-0.177
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,0.13,0.116,-0.09,-0.168,-0.145,-0.174
-0.134,-0.24,-0.106,0.188,-0.014,-0.173,0.13,0.115,-0.089,-0.165,-0.145,-0.175
-0.13,-0.24,-0.11,0.185,-0.01,-0.175,0.13,0.115,-0.085,-0.165,-0.145,-0.175
-0.13,-0.24,-0.11,0.185,-0.01,-0.175,0.13,0.115,-0.085,-0.165,-0.145,-0.175
-0.131,-0.241,-0.11,0.186,-0.01,-0.175,0.13,0.118,-0.086,-0.162,-0.146,-0.175
-0.128,-0.238,-0.11,0.183,-0.009,-0.174,0.13,0.121,-0.083,-0.159,-0.143,-0.175
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.13,0.119,-0.08,-0.16,-0.14,-0.175
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.13,0.12,-0.08,-0.16,-0.14,-0.175
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.13,0.128,-0.076,-0.156,-0.136,-0.171
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.13,0.131,-0.075,-0.154,-0.135,-0.17
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.13,0.129,-0.073,-0.156,-0.133,-0.17
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.13,0.132,-0.069,-0.154,-0.129,-0.17
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.13,0.145,-0.07,-0.15,-0.13,-0.17
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.126,0.15,-0.07,-0.15,-0.131,-0.17
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.125,0.149,-0.067,-0.151,-0.127,-0.17
-0.125,-0.235,-0.11,0.18,-0.007,-0.172,0.125,0.152,-0.063,-0.148,-0.125,-0.17
-0.124,-0.234,-0.11,0.179,-0.007,-0.172,0.125,0.155,-0.059,-0.145,-0.124,-0.17
-0.12,-0.23,-0.11,0.175,-0.005,-0.17,0.125,0.155,-0.055,-0.145,-0.12,-0.17
-0.116,-0.226,-0.11,0.171,-0.003,-0.168,0.121,0.167,-0.051,-0.145,-0.12,-0.166
-0.112,-0.222,-0.11,0.167,-0.001,-0.166,0.12,0.175,-0.047,-0.142,-0.117,-0.162
-0.108,-0.218,-0.11,0.163,0.001,-0.164,0.12,0.175,-0.043,-0.137,-0.114,-0.158
-0.104,-0.214,-0.11,0.159,0.003,-0.162,0.12,0.176,-0.038,-0.135,-0.116,-0.155
-0.1,-0.21,-0.11,0.155,0.005,-0.16,0.12,0.18,-0.03,-0.135,-0.115,-0.155
-0.096,-0.206,-0.11,0.151,0.008,-0.158,0.12,0.179,-0.026,-0.131,-0.107,-0.151
-0.095,-0.202,-0.107,0.149,0.006,-0.154,0.117,0.188,-0.019,-0.126,-0.101,-0.146
-0.094,-0.198,-0.104,0.146,0.006,-0.151,0.114,0.2,-0.013,-0.125,-0.098,-0.145
-0.089,-0.194,-0.105,0.142,0.009,-0.15,0.115,0.206,-0.008,-0.124,-0.094,-0.144
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.115,0.21,0.0,-0.115,-0.09,-0.14
-0.085,-0.186,-0.101,0.136,0.008,-0.143,0.115,0.218,0.003,-0.111,-0.086,-0.135
-0.082,-0.182,-0.099,0.132,0.009,-0.14,0.115,0.226,0.014,-0.108,-0.082,-0.136
-0.078,-0.179,-0.101,0.128,0.011,-0.14,0.113,0.234,0.025,-0.101,-0.077,-0.132
-0.073,-0.173,-0.099,0.123,0.013,-0.135,0.109,0.241,0.032,-0.093,-0.068,-0.123
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.105,0.245,0.04,-0.09,-0.06,-0.115
-0.057,-0.152,-0.095,0.105,0.019,-0.123,0.101,0.253,0.048,-0.087,-0.056,-0.107
-0.048,-0.144,-0.096,0.097,0.024,-0.119,0.097,0.258,0.055,-0.076,-0.05,-0.099
-0.043,-0.136,-0.093,0.09,0.025,-0.114,0.093,0.265,0.069,-0.066,-0.04,-0.09
-0.038,-0.128,-0.09,0.083,0.026,-0.109,0.089,0.278,0.089,-0.057,-0.034,-0.084
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.085,0.285,0.1,-0.045,-0.03,-0.08
-0.022,-0.112,-0.09,0.067,0.034,-0.101,0.081,0.29,0.109,-0.037,-0.018,-0.068
-0.017,-0.104,-0.087,0.061,0.035,-0.095,0.077,0.289,0.112,-0.026,-0.009,-0.058
-0.012,-0.096,-0.084,0.054,0.036,-0.09,0.073,0.296,0.122,-0.016,0.001,-0.051
-0.003,-0.088,-0.085,0.046,0.041,-0.086,0.069,0.306,0.139,-0.007,0.012,-0.043
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.065,0.305,0.15,0.005,0.02,-0.035
0.009,-0.072,-0.081,0.032,0.045,-0.076,0.061,0.317,0.157,0.013,0.032,-0.027
0.016,-0.063,-0.079,0.024,0.048,-0.072,0.057,0.324,0.172,0.02,0.041,-0.02
0.023,-0.058,-0.081,0.018,0.052,-0.069,0.053,0.326,0.185,0.031,0.051,-0.009
0.026,-0.053,-0.079,0.014,0.053,-0.066,0.049,0.331,0.192,0.042,0.062,0.002
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.045,0.335,0.2,0.05,0.07,0.01
0.034,-0.041,-0.075,0.004,0.054,-0.058,0.041,0.331,0.204,0.058,0.087,0.018
0.041,-0.034,-0.075,-0.003,0.058,-0.054,0.037,0.33,0.211,0.067,0.094,0.029
0.048,-0.028,-0.075,-0.009,0.062,-0.051,0.033,0.328,0.218,0.072,0.096,0.039
0.051,-0.023,-0.074,-0.013,0.063,-0.049,0.03,0.324,0.22,0.078,0.102,0.047
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.03,0.325,0.22,0.09,0.11,0.055
0.059,-0.012,-0.07,-0.024,0.065,-0.041,0.026,0.325,0.219,0.094,0.114,0.06
0.065,-0.001,-0.067,-0.032,0.066,-0.034,0.025,0.322,0.23,0.098,0.12,0.059
