I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.08,0.025,-0.045,-0.169,-0.15,-0.08
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.08,0.025,-0.045,-0.165,-0.15,-0.08
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.08,0.025,-0.045,-0.165,-0.15,-0.076
-0.027,-0.092,-0.065,0.06,0.019,-0.078,0.077,0.025,-0.045,-0.162,-0.151,-0.075
-0.024,-0.089,-0.065,0.057,0.02,-0.077,0.074,0.025,-0.045,-0.16,-0.148,-0.075
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.075,0.024,-0.044,-0.159,-0.145,-0.075
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.075,0.02,-0.04,-0.155,-0.145,-0.075
-0.025,-0.086,-0.061,0.055,0.018,-0.073,0.075,0.02,-0.04,-0.155,-0.145,-0.075
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.078,0.02,-0.04,-0.156,-0.145,-0.074
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.081,0.02,-0.04,-0.153,-0.145,-0.077
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.08,0.019,-0.039,-0.15,-0.145,-0.081
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.08,0.015,-0.035,-0.15,-0.145,-0.085
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.084,0.015,-0.035,-0.146,-0.141,-0.098
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.085,0.015,-0.035,-0.145,-0.139,-0.098
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.085,0.015,-0.035,-0.143,-0.141,-0.094
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.084,0.015,-0.035,-0.139,-0.139,-0.095
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.08,0.015,-0.035,-0.14,-0.135,-0.095
-0.016,-0.076,-0.06,0.046,0.023,-0.068,0.08,0.013,-0.031,-0.14,-0.135,-0.095
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.08,0.028,-0.03,-0.137,-0.136,-0.092
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.08,0.035,-0.028,-0.132,-0.133,-0.089
-0.016,-0.075,-0.059,0.046,0.022,-0.067,0.08,0.029,-0.024,-0.13,-0.13,-0.09
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.08,0.03,-0.025,-0.13,-0.13,-0.09
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.08,0.03,-0.026,-0.126,-0.13,-0.09
-0.023,-0.076,-0.052,0.05,0.015,-0.063,0.081,0.03,-0.022,-0.125,-0.127,-0.087
-0.024,-0.073,-0.049,0.048,0.013,-0.061,0.092,0.03,-0.02,-0.124,-0.124,-0.084
-0.019,-0.07,-0.05,0.044,0.016,-0.06,0.1,0.03,-0.019,-0.119,-0.125,-0.085
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.095,0.03,-0.015,-0.115,-0.125,-0.085
-0.024,-0.07,-0.046,0.048,0.011,-0.057,0.095,0.033,-0.015,-0.115,-0.121,-0.085
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.096,0.046,-0.016,-0.112,-0.119,-0.086
-0.026,-0.07,-0.043,0.048,0.009,-0.056,0.093,0.048,-0.013,-0.11,-0.121,-0.083
-0.031,-0.07,-0.039,0.051,0.004,-0.055,0.09,0.048,-0.01,-0.109,-0.119,-0.08
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.09,0.07,-0.01,-0.105,-0.115,-0.08
-0.023,-0.066,-0.043,0.044,0.011,-0.054,0.09,0.075,-0.006,-0.101,-0.115,-0.08
-0.044,-0.065,-0.021,0.055,-0.011,-0.042,0.087,0.075,-0.005,-0.097,-0.116,-0.081
-0.038,-0.065,-0.027,0.052,-0.005,-0.046,0.084,0.075,-0.003,-0.093,-0.113,-0.078
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.085,0.075,0.0,-0.089,-0.11,-0.075
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.085,0.075,0.0,-0.085,-0.11,-0.075
0.022,-0.065,-0.087,0.022,0.055,-0.076,0.081,0.075,0.004,-0.086,-0.11,-0.075
0.015,-0.066,-0.082,0.026,0.049,-0.074,0.079,0.074,0.005,-0.077,-0.111,-0.075
0.018,-0.06,-0.078,0.021,0.049,-0.068,0.081,0.078,0.007,-0.065,-0.107,-0.076
0.027,-0.047,-0.074,0.011,0.05,-0.06,0.079,0.087,0.01,-0.058,-0.098,-0.074
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.075,0.09,0.01,-0.05,-0.095,-0.065
0.034,-0.032,-0.066,-0.001,0.05,-0.049,0.075,0.093,0.018,-0.038,-0.091,-0.061
0.037,-0.024,-0.061,-0.006,0.049,-0.042,0.076,0.107,0.024,-0.028,-0.087,-0.058
0.045,-0.016,-0.061,-0.015,0.053,-0.039,0.073,0.119,0.027,-0.022,-0.083,-0.051
0.058,-0.008,-0.066,-0.024,0.062,-0.036,0.07,0.12,0.031,-0.012,-0.079,-0.044
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.07,0.125,0.035,0.0,-0.075,-0.04
0.073,0.008,-0.065,-0.04,0.069,-0.028,0.07,0.133,0.039,0.008,-0.063,-0.036
0.082,0.017,-0.065,-0.049,0.073,-0.024,0.067,0.141,0.043,0.019,-0.051,-0.029
0.087,0.022,-0.065,-0.054,0.076,-0.021,0.064,0.149,0.047,0.029,-0.039,-0.022
0.092,0.027,-0.065,-0.059,0.078,-0.019,0.065,0.157,0.051,0.038,-0.027,-0.019
0.1,0.035,-0.065,-0.067,0.082,-0.015,0.065,0.165,0.055,0.05,-0.015,-0.015
0.108,0.043,-0.065,-0.075,0.086,-0.011,0.065,0.165,0.055,0.058,-0.007,-0.011
