I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,0.192,0.248,-0.068,-0.153,0.22,-0.169,-0.582,-0.781,-0.548,-0.191,-0.134
-0.055,0.18,0.235,-0.063,-0.145,0.207,-0.135,-0.525,-0.67,-0.475,-0.175,-0.15
-0.055,0.172,0.227,-0.059,-0.141,0.199,-0.101,-0.41,-0.565,-0.397,-0.163,-0.151
-0.089,0.164,0.253,-0.038,-0.171,0.208,-0.084,-0.34,-0.469,-0.337,-0.148,-0.149
-0.107,0.157,0.264,-0.025,-0.186,0.21,-0.075,-0.296,-0.402,-0.282,-0.134,-0.152
-0.099,0.147,0.246,-0.024,-0.173,0.196,-0.062,-0.243,-0.359,-0.235,-0.121,-0.164
-0.105,0.13,0.235,-0.013,-0.17,0.182,-0.05,-0.2,-0.31,-0.205,-0.105,-0.18
-0.109,0.114,0.223,-0.003,-0.166,0.168,-0.043,-0.16,-0.262,-0.173,-0.092,-0.185
-0.114,0.097,0.211,0.008,-0.163,0.154,-0.023,-0.123,-0.215,-0.141,-0.086,-0.186
-0.113,0.084,0.197,0.014,-0.156,0.14,0.001,-0.088,-0.179,-0.109,-0.083,-0.183
-0.11,0.071,0.181,0.019,-0.146,0.126,0.019,-0.059,-0.154,-0.086,-0.079,-0.189
-0.115,0.05,0.165,0.032,-0.14,0.107,0.03,-0.04,-0.13,-0.08,-0.075,-0.21
-0.12,0.029,0.149,0.045,-0.135,0.089,0.038,-0.02,-0.113,-0.076,-0.071,-0.219
-0.117,0.018,0.135,0.049,-0.127,0.076,0.049,-0.003,-0.101,-0.073,-0.066,-0.223
-0.114,0.011,0.126,0.052,-0.121,0.068,0.059,0.013,-0.087,-0.066,-0.065,-0.227
-0.115,0.003,0.118,0.056,-0.117,0.06,0.068,0.029,-0.071,-0.059,-0.064,-0.231
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.08,0.045,-0.06,-0.055,-0.06,-0.235
-0.115,-0.013,0.102,0.064,-0.108,0.044,0.088,0.057,-0.052,-0.051,-0.06,-0.239
-0.115,-0.021,0.094,0.068,-0.104,0.036,0.094,0.07,-0.047,-0.046,-0.06,-0.24
-0.115,-0.029,0.086,0.072,-0.1,0.028,0.095,0.078,-0.044,-0.045,-0.06,-0.241
-0.115,-0.036,0.079,0.076,-0.096,0.021,0.095,0.08,-0.038,-0.044,-0.059,-0.246
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.095,0.08,-0.03,-0.04,-0.055,-0.25
-0.115,-0.044,0.071,0.079,-0.092,0.013,0.095,0.08,-0.026,-0.04,-0.055,-0.254
-0.118,-0.049,0.069,0.083,-0.094,0.01,0.095,0.08,-0.022,-0.037,-0.055,-0.258
-0.121,-0.05,0.071,0.085,-0.096,0.01,0.095,0.08,-0.018,-0.035,-0.055,-0.261
-0.12,-0.051,0.069,0.085,-0.094,0.009,0.095,0.08,-0.015,-0.034,-0.054,-0.259
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.095,0.08,-0.015,-0.03,-0.05,-0.255
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.095,0.088,-0.015,-0.03,-0.05,-0.255
-0.121,-0.055,0.066,0.087,-0.093,0.005,0.095,0.094,-0.016,-0.027,-0.05,-0.256
-0.118,-0.055,0.063,0.086,-0.09,0.004,0.095,0.093,-0.013,-0.025,-0.05,-0.253
-0.115,-0.056,0.06,0.086,-0.087,0.001,0.096,0.09,-0.01,-0.024,-0.05,-0.25
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.1,0.09,-0.01,-0.02,-0.05,-0.25
-0.121,-0.06,0.06,0.09,-0.091,0.0,0.1,0.09,-0.01,-0.02,-0.046,-0.25
-0.117,-0.06,0.057,0.088,-0.087,-0.001,0.099,0.09,-0.011,-0.017,-0.045,-0.247
-0.115,-0.06,0.054,0.087,-0.084,-0.002,0.102,0.09,-0.008,-0.015,-0.045,-0.244
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.105,0.09,-0.005,-0.014,-0.045,-0.245
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.105,0.09,-0.005,-0.01,-0.045,-0.245
-0.115,-0.064,0.051,0.09,-0.083,-0.006,0.105,0.098,-0.005,-0.01,-0.041,-0.241
-0.115,-0.065,0.049,0.09,-0.082,-0.008,0.102,0.104,-0.005,-0.01,-0.04,-0.239
-0.115,-0.065,0.051,0.09,-0.083,-0.007,0.099,0.105,-0.005,-0.01,-0.04,-0.241
-0.114,-0.065,0.049,0.09,-0.081,-0.008,0.1,0.105,-0.004,-0.01,-0.04,-0.239
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.1,0.105,0.0,-0.01,-0.04,-0.235
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.1,0.105,0.0,-0.006,-0.04,-0.235
-0.111,-0.065,0.046,0.087,-0.078,-0.01,0.1,0.105,0.0,-0.005,-0.043,-0.236
-0.108,-0.065,0.043,0.086,-0.075,-0.011,0.1,0.105,0.0,-0.005,-0.046,-0.233
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.1,0.105,0.001,-0.005,-0.045,-0.23
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.1,0.105,0.005,-0.005,-0.045,-0.23
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.096,0.105,0.005,-0.005,-0.045,-0.231
-0.104,-0.065,0.039,0.085,-0.071,-0.012,0.095,0.105,0.005,-0.006,-0.045,-0.227
-0.107,-0.065,0.042,0.086,-0.074,-0.011,0.095,0.105,0.005,-0.003,-0.045,-0.225
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.095,0.105,0.005,0.0,-0.045,-0.224
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.095,0.105,0.005,0.0,-0.045,-0.22
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.095,0.105,0.009,0.0,-0.045,-0.22
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.095,0.105,0.011,0.0,-0.045,-0.217
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.095,0.105,0.009,0.0,-0.045,-0.215
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.094,0.105,0.011,0.001,-0.045,-0.214
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.09,0.105,0.015,0.005,-0.045,-0.21
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.09,0.105,0.015,0.005,-0.045,-0.21
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.09,0.105,0.015,0.005,-0.045,-0.207
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.09,0.105,0.015,0.005,-0.045,-0.205
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.09,0.105,0.016,0.005,-0.045,-0.204
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.09,0.105,0.02,0.005,-0.045,-0.2
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.09,0.105,0.02,0.005,-0.045,-0.196
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.09,0.105,0.02,0.008,-0.045,-0.192
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.09,0.105,0.02,0.01,-0.045,-0.19
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.089,0.105,0.021,0.011,-0.045,-0.189
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.085,0.105,0.025,0.015,-0.045,-0.185
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.085,0.109,0.025,0.015,-0.045,-0.181
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.086,0.11,0.024,0.014,-0.045,-0.18
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.083,0.11,0.027,0.017,-0.045,-0.179
-0.109,-0.064,0.045,0.086,-0.077,-0.01,0.08,0.11,0.03,0.02,-0.044,-0.174
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.08,0.11,0.03,0.02,-0.04,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.08,0.114,0.03,0.02,-0.04,-0.17
-0.106,-0.061,0.045,0.083,-0.075,-0.007,0.081,0.115,0.029,0.023,-0.037,-0.168
-0.103,-0.058,0.045,0.08,-0.074,-0.006,0.078,0.115,0.032,0.026,-0.035,-0.162
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,0.115,0.035,0.025,-0.034,-0.16
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,0.115,0.035,0.025,-0.03,-0.16
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,0.115,0.035,0.029,-0.03,-0.156
-0.097,-0.052,0.045,0.074,-0.071,-0.003,0.075,0.118,0.034,0.031,-0.027,-0.155
-0.094,-0.049,0.045,0.071,-0.07,-0.002,0.073,0.121,0.037,0.03,-0.025,-0.154
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.07,0.12,0.04,0.031,-0.024,-0.149
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.07,0.12,0.04,0.035,-0.02,-0.145
-0.091,-0.046,0.045,0.068,-0.068,0.0,0.07,0.12,0.044,0.039,-0.02,-0.145
-0.089,-0.044,0.045,0.066,-0.067,0.0,0.067,0.119,0.045,0.043,-0.018,-0.142
-0.091,-0.046,0.045,0.068,-0.067,0.0,0.065,0.122,0.046,0.047,-0.012,-0.14
-0.089,-0.044,0.045,0.066,-0.067,0.0,0.065,0.125,0.051,0.051,-0.01,-0.139
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,0.125,0.055,0.055,-0.01,-0.13
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.065,0.125,0.059,0.055,-0.006,-0.126
-0.086,-0.041,0.045,0.063,-0.065,0.002,0.062,0.124,0.06,0.058,-0.005,-0.119
-0.083,-0.038,0.045,0.06,-0.064,0.003,0.059,0.127,0.059,0.06,-0.004,-0.113
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.06,0.13,0.061,0.061,0.001,-0.108
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.06,0.13,0.065,0.065,0.005,-0.1
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.06,0.13,0.065,0.065,0.005,-0.096
-0.077,-0.032,0.045,0.054,-0.061,0.006,0.057,0.13,0.064,0.068,0.008,-0.092
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.055,0.13,0.067,0.072,0.01,-0.09
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.054,0.131,0.071,0.076,0.011,-0.089
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,0.135,0.075,0.08,0.015,-0.085
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,0.135,0.083,0.08,0.019,-0.085
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.047,0.135,0.088,0.082,0.023,-0.082
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.044,0.135,0.094,0.087,0.027,-0.08
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.045,0.135,0.101,0.09,0.031,-0.079
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.045,0.135,0.105,0.095,0.035,-0.075
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.041,0.139,0.109,0.111,0.034,-0.075
-0.062,-0.017,0.046,0.039,-0.054,0.014,0.04,0.14,0.112,0.122,0.041,-0.072
-0.058,-0.015,0.043,0.036,-0.05,0.014,0.038,0.14,0.119,0.127,0.047,-0.07
-0.053,-0.014,0.04,0.033,-0.046,0.012,0.035,0.14,0.126,0.131,0.052,-0.069
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.035,0.14,0.13,0.135,0.06,-0.065
-0.041,-0.001,0.04,0.021,-0.04,0.02,0.031,0.148,0.134,0.139,0.064,-0.065
-0.037,0.003,0.04,0.017,-0.039,0.021,0.029,0.153,0.138,0.146,0.068,-0.062
-0.033,0.007,0.04,0.013,-0.037,0.023,0.03,0.157,0.144,0.153,0.072,-0.06
-0.029,0.011,0.04,0.009,-0.034,0.025,0.029,0.16,0.151,0.155,0.077,-0.059
-0.025,0.015,0.04,0.005,-0.033,0.027,0.025,0.16,0.155,0.16,0.085,-0.05
-0.025,0.019,0.044,0.002,-0.034,0.031,0.02,0.164,0.159,0.172,0.089,-0.042
-0.025,0.024,0.049,0.001,-0.037,0.036,0.02,0.165,0.166,0.179,0.093,-0.034
-0.024,0.025,0.048,-0.001,-0.037,0.036,0.018,0.167,0.172,0.182,0.096,-0.026
-0.018,0.026,0.044,-0.005,-0.032,0.035,0.015,0.17,0.176,0.186,0.103,-0.018
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.015,0.17,0.185,0.195,0.115,-0.01
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.011,0.174,0.202,0.208,0.12,-0.006
-0.006,0.039,0.045,-0.017,-0.025,0.042,0.01,0.176,0.209,0.214,0.122,0.001
-0.002,0.043,0.045,-0.021,-0.023,0.044,0.009,0.174,0.212,0.216,0.129,0.008
0.007,0.052,0.045,-0.03,-0.019,0.048,0.004,0.176,0.216,0.222,0.136,0.011
0.01,0.055,0.045,-0.033,-0.018,0.05,0.0,0.18,0.22,0.23,0.14,0.015
0.006,0.059,0.053,-0.033,-0.023,0.055,0.0,0.18,0.224,0.234,0.148,0.019
0.002,0.064,0.062,-0.034,-0.03,0.063,-0.003,0.179,0.231,0.241,0.153,0.023
-0.003,0.064,0.067,-0.031,-0.036,0.066,-0.005,0.182,0.237,0.248,0.157,0.027
-0.004,0.067,0.071,-0.031,-0.038,0.068,-0.006,0.185,0.241,0.251,0.161,0.031
0.005,0.08,0.075,-0.043,-0.035,0.077,-0.01,0.185,0.245,0.255,0.165,0.04
0.014,0.089,0.075,-0.052,-0.031,0.081,-0.01,0.185,0.244,0.263,0.169,0.052
0.018,0.093,0.075,-0.056,-0.029,0.084,-0.012,0.188,0.251,0.268,0.173,0.059
0.022,0.097,0.075,-0.06,-0.027,0.086,-0.018,0.191,0.257,0.272,0.178,0.059
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.02,0.19,0.261,0.275,0.18,0.061
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.02,0.19,0.27,0.28,0.18,0.07
0.029,0.104,0.075,-0.067,-0.023,0.09,-0.024,0.194,0.278,0.3,0.192,0.075
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.025,0.195,0.283,0.313,0.202,0.074
0.032,0.107,0.075,-0.07,-0.022,0.091,-0.027,0.195,0.287,0.317,0.207,0.079
0.035,0.11,0.075,-0.073,-0.02,0.092,-0.03,0.195,0.291,0.322,0.211,0.086
0.035,0.11,0.075,-0.073,-0.02,0.092,-0.03,0.195,0.295,0.33,0.215,0.09
0.048,0.122,0.075,-0.085,-0.014,0.098,-0.034,0.191,0.303,0.334,0.227,0.098
0.051,0.129,0.078,-0.09,-0.014,0.104,-0.039,0.19,0.309,0.338,0.234,0.104
0.051,0.132,0.081,-0.091,-0.015,0.106,-0.04,0.188,0.31,0.34,0.236,0.106
0.056,0.136,0.08,-0.096,-0.012,0.108,-0.041,0.185,0.31,0.341,0.242,0.113
0.06,0.14,0.08,-0.1,-0.01,0.11,-0.045,0.185,0.315,0.35,0.25,0.125
0.064,0.144,0.08,-0.104,-0.008,0.112,-0.045,0.181,0.323,0.363,0.258,0.129
0.066,0.146,0.08,-0.106,-0.008,0.112,-0.048,0.18,0.329,0.363,0.264,0.133
0.063,0.143,0.08,-0.103,-0.009,0.111,-0.05,0.178,0.329,0.36,0.263,0.137
0.06,0.14,0.079,-0.1,-0.009,0.109,-0.051,0.175,0.324,0.359,0.259,0.141
0.065,0.14,0.075,-0.103,-0.005,0.107,-0.055,0.175,0.32,0.355,0.26,0.145
0.066,0.14,0.075,-0.104,-0.004,0.107,-0.055,0.171,0.316,0.355,0.261,0.149
0.061,0.137,0.076,-0.1,-0.008,0.106,-0.06,0.17,0.311,0.356,0.257,0.15
0.061,0.135,0.073,-0.098,-0.006,0.104,-0.068,0.168,0.31,0.353,0.255,0.152
0.066,0.135,0.07,-0.1,-0.002,0.102,-0.069,0.165,0.309,0.35,0.255,0.155
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.065,0.165,0.305,0.35,0.255,0.155
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.065,0.161,0.301,0.346,0.255,0.159
0.065,0.132,0.067,-0.099,-0.001,0.099,-0.062,0.16,0.297,0.344,0.252,0.16
0.065,0.129,0.064,-0.098,0.0,0.096,-0.059,0.157,0.292,0.346,0.249,0.162
0.065,0.13,0.065,-0.098,0.0,0.097,-0.06,0.148,0.29,0.344,0.25,0.166
0.065,0.13,0.065,-0.098,0.0,0.097,-0.06,0.14,0.29,0.335,0.25,0.165
0.065,0.126,0.061,-0.095,0.002,0.093,-0.056,0.132,0.274,0.327,0.246,0.161
0.065,0.125,0.059,-0.095,0.002,0.092,-0.055,0.124,0.261,0.319,0.245,0.157
0.064,0.125,0.061,-0.095,0.001,0.092,-0.053,0.116,0.247,0.311,0.245,0.153
0.066,0.125,0.059,-0.096,0.003,0.092,-0.049,0.108,0.232,0.303,0.246,0.15
0.07,0.125,0.055,-0.098,0.007,0.09,-0.05,0.1,0.22,0.295,0.245,0.15
0.066,0.121,0.055,-0.094,0.006,0.087,-0.051,0.092,0.208,0.292,0.233,0.146
0.064,0.12,0.056,-0.092,0.004,0.087,-0.047,0.087,0.196,0.279,0.223,0.141
0.067,0.12,0.053,-0.094,0.007,0.086,-0.045,0.081,0.183,0.263,0.217,0.14
0.071,0.121,0.05,-0.096,0.011,0.085,-0.044,0.074,0.173,0.252,0.207,0.14
0.07,0.12,0.05,-0.095,0.01,0.085,-0.04,0.07,0.165,0.24,0.195,0.135
0.058,0.108,0.05,-0.083,0.003,0.079,-0.04,0.062,0.149,0.228,0.187,0.13
0.051,0.098,0.047,-0.075,0.002,0.072,-0.041,0.057,0.133,0.213,0.18,0.131
0.047,0.091,0.044,-0.07,0.001,0.068,-0.038,0.051,0.117,0.198,0.169,0.125
0.038,0.083,0.045,-0.061,-0.004,0.064,-0.035,0.043,0.102,0.187,0.158,0.112
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.035,0.04,0.09,0.175,0.15,0.105
0.022,0.067,0.045,-0.045,-0.012,0.056,-0.035,0.036,0.078,0.163,0.142,0.098
0.011,0.059,0.048,-0.035,-0.019,0.053,-0.032,0.029,0.068,0.151,0.131,0.086
0.0,0.051,0.051,-0.025,-0.026,0.05,-0.028,0.022,0.062,0.139,0.12,0.075
-0.006,0.044,0.05,-0.019,-0.028,0.046,-0.024,0.019,0.052,0.127,0.113,0.068
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.02,0.015,0.04,0.115,0.105,0.06
-0.018,0.032,0.05,-0.007,-0.034,0.041,-0.016,0.011,0.032,0.107,0.093,0.052
-0.023,0.027,0.05,-0.002,-0.037,0.038,-0.011,0.01,0.024,0.096,0.084,0.043
-0.029,0.021,0.05,0.004,-0.04,0.035,-0.01,0.01,0.016,0.084,0.076,0.038
-0.036,0.014,0.05,0.011,-0.044,0.031,-0.009,0.01,0.008,0.072,0.068,0.033
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.005,0.01,0.0,0.06,0.06,0.025
-0.044,0.006,0.05,0.019,-0.048,0.027,-0.001,0.01,-0.004,0.048,0.052,0.016
-0.045,0.005,0.05,0.02,-0.048,0.027,0.003,0.01,-0.01,0.038,0.044,0.012
-0.046,0.003,0.05,0.022,-0.048,0.026,0.007,0.01,-0.019,0.033,0.036,0.006
-0.051,0.0,0.051,0.026,-0.051,0.025,0.011,0.01,-0.026,0.028,0.028,-0.002
-0.055,0.0,0.055,0.027,-0.055,0.027,0.015,0.01,-0.03,0.02,0.02,-0.005
-0.059,-0.004,0.055,0.031,-0.057,0.025,0.019,0.01,-0.034,0.016,0.016,-0.009
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.024,0.01,-0.037,0.009,0.01,-0.016
-0.062,-0.007,0.055,0.034,-0.058,0.024,0.025,0.01,-0.044,0.003,0.0,-0.023
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.026,0.009,-0.051,-0.001,-0.006,-0.026
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.03,0.005,-0.055,-0.005,-0.01,-0.03
-0.069,-0.014,0.055,0.041,-0.062,0.02,0.03,0.005,-0.059,-0.005,-0.014,-0.034
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.033,0.005,-0.06,-0.008,-0.015,-0.038
-0.072,-0.016,0.055,0.043,-0.063,0.019,0.036,0.005,-0.06,-0.01,-0.017,-0.042
-0.076,-0.021,0.055,0.048,-0.065,0.016,0.035,0.005,-0.06,-0.011,-0.02,-0.046
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.035,0.005,-0.06,-0.015,-0.02,-0.05
-0.088,-0.029,0.059,0.058,-0.074,0.015,0.035,0.005,-0.06,-0.015,-0.024,-0.054
-0.094,-0.033,0.06,0.063,-0.077,0.013,0.035,0.005,-0.063,-0.018,-0.025,-0.058
-0.097,-0.037,0.06,0.067,-0.078,0.011,0.035,0.005,-0.066,-0.02,-0.027,-0.062
-0.101,-0.041,0.06,0.071,-0.081,0.009,0.035,0.005,-0.065,-0.021,-0.03,-0.066
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.035,0.005,-0.065,-0.025,-0.03,-0.07
-0.101,-0.041,0.06,0.071,-0.08,0.009,0.035,0.005,-0.065,-0.025,-0.034,-0.074
-0.099,-0.039,0.06,0.069,-0.08,0.01,0.035,0.004,-0.065,-0.028,-0.035,-0.077
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.035,0.007,-0.065,-0.03,-0.037,-0.084
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.035,0.01,-0.065,-0.031,-0.04,-0.091
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.035,0.01,-0.065,-0.035,-0.04,-0.095
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.035,0.01,-0.065,-0.035,-0.044,-0.099
-0.103,-0.04,0.063,0.071,-0.083,0.011,0.035,0.01,-0.065,-0.038,-0.045,-0.101
-0.106,-0.04,0.066,0.072,-0.086,0.012,0.035,0.01,-0.065,-0.041,-0.047,-0.113
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.065,-0.04,-0.051,-0.127
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.065,-0.04,-0.05,-0.13
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.065,-0.04,-0.049,-0.134
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.065,-0.039,-0.053,-0.139
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.065,-0.042,-0.055,-0.14
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.065,-0.045,-0.055,-0.14
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.065,-0.045,-0.055,-0.145
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.069,-0.045,-0.051,-0.15
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.074,-0.045,-0.05,-0.147
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.073,-0.045,-0.05,-0.144
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.069,-0.044,-0.05,-0.145
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,0.01,-0.07,-0.04,-0.05,-0.145
-0.109,-0.04,0.069,0.075,-0.089,0.015,0.035,0.01,-0.07,-0.04,-0.046,-0.145
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.035,0.01,-0.07,-0.04,-0.045,-0.146
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.035,0.01,-0.07,-0.04,-0.045,-0.143
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.035,0.01,-0.069,-0.04,-0.045,-0.14
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.035,0.01,-0.065,-0.04,-0.045,-0.14
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.035,0.01,-0.065,-0.04,-0.041,-0.14
-0.111,-0.041,0.07,0.076,-0.09,0.015,0.035,0.01,-0.065,-0.04,-0.04,-0.14
-0.108,-0.038,0.07,0.073,-0.089,0.016,0.035,0.01,-0.065,-0.04,-0.04,-0.14
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.035,0.01,-0.065,-0.04,-0.04,-0.14
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.035,0.01,-0.065,-0.04,-0.04,-0.14
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.035,0.006,-0.065,-0.04,-0.04,-0.136
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.035,0.005,-0.062,-0.041,-0.037,-0.135
-0.106,-0.035,0.07,0.071,-0.088,0.017,0.035,0.005,-0.059,-0.038,-0.034,-0.135
-0.103,-0.034,0.069,0.069,-0.086,0.017,0.035,0.005,-0.06,-0.035,-0.035,-0.135
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.035,0.005,-0.06,-0.035,-0.035,-0.135
