I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.107,-0.11,-0.002,0.109,-0.052,-0.056,0.025,-0.01,0.011,-0.021,-0.04,-0.04
-0.072,-0.084,-0.012,0.079,-0.029,-0.048,0.022,-0.01,0.007,-0.019,-0.041,-0.04
-0.011,-0.01,0.001,0.01,-0.005,-0.004,0.019,-0.01,0.005,-0.021,-0.038,-0.04
0.007,0.022,0.014,-0.015,-0.004,0.017,0.02,-0.01,0.004,-0.019,-0.035,-0.039
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.02,-0.01,0.0,-0.015,-0.035,-0.035
0.029,-0.004,-0.033,-0.012,0.031,-0.018,0.02,-0.006,0.0,-0.015,-0.035,-0.035
0.021,-0.01,-0.031,-0.005,0.027,-0.021,0.02,-0.005,-0.003,-0.015,-0.035,-0.035
-0.001,-0.021,-0.02,0.011,0.01,-0.021,0.02,-0.005,-0.006,-0.015,-0.035,-0.035
-0.019,-0.032,-0.013,0.026,-0.003,-0.022,0.02,-0.005,-0.005,-0.014,-0.035,-0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,-0.005,-0.005,-0.01,-0.035,-0.035
-0.051,-0.049,0.002,0.05,-0.026,-0.023,0.016,-0.005,-0.009,-0.01,-0.035,-0.035
-0.066,-0.048,0.018,0.057,-0.042,-0.015,0.015,-0.005,-0.01,-0.011,-0.035,-0.035
-0.068,-0.043,0.025,0.055,-0.046,-0.009,0.015,-0.005,-0.012,-0.008,-0.035,-0.035
-0.057,-0.039,0.018,0.048,-0.038,-0.01,0.015,-0.004,-0.015,-0.005,-0.035,-0.036
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.015,0.0,-0.015,-0.005,-0.035,-0.04
-0.046,-0.035,0.011,0.041,-0.028,-0.012,0.015,0.0,-0.019,-0.005,-0.035,-0.045
-0.04,-0.033,0.007,0.036,-0.023,-0.012,0.015,0.0,-0.02,-0.006,-0.032,-0.042
-0.03,-0.027,0.003,0.028,-0.017,-0.012,0.015,0.0,-0.022,-0.003,-0.029,-0.039
-0.024,-0.025,-0.001,0.025,-0.011,-0.012,0.015,0.0,-0.025,0.0,-0.03,-0.04
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.015,0.0,-0.025,0.0,-0.03,-0.04
-0.009,-0.021,-0.012,0.016,0.002,-0.016,0.011,0.0,-0.029,0.0,-0.026,-0.036
0.006,-0.016,-0.022,0.005,0.014,-0.019,0.01,0.001,-0.03,0.001,-0.024,-0.035
-0.007,-0.015,-0.008,0.011,0.001,-0.012,0.01,-0.003,-0.032,-0.003,-0.026,-0.033
-0.034,-0.013,0.021,0.023,-0.027,0.004,0.01,-0.012,-0.036,-0.012,-0.024,-0.038
-0.045,0.0,0.045,0.022,-0.045,0.022,0.01,-0.02,-0.035,-0.015,-0.02,-0.055
-0.068,0.012,0.079,0.028,-0.073,0.045,0.01,-0.028,-0.031,-0.019,-0.02,-0.052
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.01,-0.034,-0.03,-0.024,-0.021,-0.049
-0.03,-0.049,-0.018,0.039,-0.006,-0.033,0.01,-0.034,-0.028,-0.023,-0.018,-0.051
-0.013,-0.066,-0.052,0.039,0.02,-0.059,0.009,-0.029,-0.025,-0.019,-0.015,-0.049
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.005,-0.025,-0.025,-0.02,-0.015,-0.045
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.005,-0.025,-0.021,-0.02,-0.015,-0.045
-0.014,-0.047,-0.033,0.031,0.01,-0.04,0.005,-0.023,-0.019,-0.021,-0.012,-0.046
-0.017,-0.043,-0.026,0.03,0.005,-0.034,0.005,-0.017,-0.021,-0.018,-0.009,-0.043
-0.021,-0.039,-0.018,0.03,-0.001,-0.029,0.005,-0.015,-0.019,-0.015,-0.01,-0.04
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.005,-0.015,-0.015,-0.015,-0.01,-0.04
-0.019,-0.031,-0.013,0.025,-0.003,-0.022,0.005,-0.011,-0.015,-0.015,-0.006,-0.04
-0.03,-0.024,0.006,0.027,-0.018,-0.009,0.004,-0.01,-0.012,-0.015,-0.004,-0.041
-0.05,-0.017,0.033,0.034,-0.041,0.007,0.009,-0.008,-0.01,-0.015,-0.006,-0.038
-0.069,-0.014,0.055,0.042,-0.062,0.02,0.016,-0.005,-0.009,-0.014,-0.004,-0.035
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.02,-0.005,-0.005,-0.01,0.0,-0.035
-0.077,-0.006,0.071,0.041,-0.073,0.032,0.028,-0.001,-0.005,-0.01,0.0,-0.031
-0.071,-0.002,0.069,0.037,-0.07,0.033,0.034,0.0,-0.006,-0.01,-0.001,-0.03
-0.069,0.002,0.071,0.034,-0.071,0.037,0.033,0.002,-0.003,-0.01,0.003,-0.028
-0.061,0.006,0.067,0.028,-0.065,0.036,0.03,0.005,0.001,-0.011,-0.006,-0.025
-0.06,0.01,0.07,0.025,-0.065,0.04,0.03,0.005,0.005,-0.01,-0.035,-0.025
-0.103,0.014,0.117,0.044,-0.111,0.066,0.026,0.009,0.009,0.002,-0.032,-0.021
-0.101,0.018,0.119,0.041,-0.11,0.068,0.025,0.009,0.01,0.012,-0.029,-0.02
-0.072,0.022,0.094,0.025,-0.083,0.057,0.023,0.015,0.011,0.019,-0.03,-0.018
-0.057,0.027,0.083,0.014,-0.07,0.055,0.019,0.028,0.016,0.027,-0.03,-0.015
-0.035,0.03,0.065,0.002,-0.05,0.047,0.02,0.035,0.02,0.035,-0.03,-0.015
-0.006,0.029,0.035,-0.012,-0.021,0.032,0.021,0.043,0.02,0.043,-0.03,-0.011
-0.055,0.076,0.131,-0.011,-0.093,0.103,0.017,0.053,0.022,0.052,-0.03,-0.01
-0.06,0.105,0.165,-0.023,-0.112,0.135,0.015,0.052,0.027,0.054,-0.03,-0.008
0.019,0.092,0.073,-0.056,-0.027,0.083,0.014,0.043,0.03,0.049,-0.029,-0.004
0.07,0.09,0.02,-0.08,0.025,0.055,0.01,0.04,0.03,0.045,-0.025,-0.005
0.082,0.086,0.004,-0.084,0.039,0.044,0.01,0.037,0.026,0.041,-0.025,-0.009
0.099,0.085,-0.014,-0.092,0.056,0.035,0.007,0.029,0.021,0.036,-0.025,-0.013
0.084,0.084,-0.001,-0.084,0.042,0.042,0.004,0.022,0.02,0.035,-0.025,-0.017
0.023,0.079,0.055,-0.051,-0.016,0.067,0.006,0.019,0.019,0.034,-0.025,-0.021
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.005,0.015,0.015,0.03,-0.025,-0.025
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.003,0.011,0.015,0.026,-0.025,-0.029
0.107,0.072,-0.035,-0.09,0.071,0.018,-0.008,0.006,0.013,0.022,-0.026,-0.031
0.105,0.069,-0.036,-0.087,0.071,0.016,-0.014,0.005,0.007,0.018,-0.023,-0.028
0.029,0.062,0.033,-0.046,-0.003,0.048,-0.021,0.004,0.005,0.015,-0.02,-0.025
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.025,0.0,0.005,0.015,-0.02,-0.025
0.043,0.109,0.067,-0.076,-0.012,0.087,-0.033,0.0,0.001,0.011,-0.02,-0.021
0.054,0.101,0.047,-0.077,0.003,0.074,-0.039,-0.003,0.0,0.01,-0.021,-0.019
0.031,0.064,0.032,-0.047,0.0,0.048,-0.038,-0.005,-0.001,0.008,-0.018,-0.021
0.032,0.048,0.016,-0.04,0.008,0.032,-0.034,-0.005,-0.006,0.004,-0.015,-0.019
0.045,0.045,0.0,-0.045,0.022,0.022,-0.035,-0.01,-0.01,0.005,-0.015,-0.015
0.064,0.041,-0.023,-0.052,0.043,0.009,-0.035,-0.015,-0.014,0.006,-0.015,-0.015
0.089,0.037,-0.052,-0.063,0.071,-0.008,-0.032,-0.015,-0.019,0.002,-0.015,-0.012
0.072,0.033,-0.039,-0.052,0.055,-0.004,-0.029,-0.017,-0.02,0.0,-0.015,-0.009
0.009,0.03,0.021,-0.02,-0.006,0.025,-0.03,-0.02,-0.021,-0.001,-0.014,-0.01
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.03,-0.02,-0.025,-0.005,-0.01,-0.01
-0.032,0.026,0.059,0.003,-0.046,0.042,-0.026,-0.024,-0.029,-0.005,-0.01,-0.006
-0.029,0.022,0.051,0.004,-0.041,0.037,-0.025,-0.025,-0.033,-0.004,-0.01,-0.005
-0.028,0.018,0.046,0.005,-0.037,0.032,-0.025,-0.028,-0.037,-0.007,-0.01,-0.003
-0.026,0.014,0.04,0.006,-0.033,0.026,-0.025,-0.037,-0.04,-0.01,-0.009,0.001
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.025,-0.04,-0.04,-0.01,-0.005,0.0
0.009,0.012,0.003,-0.01,0.003,0.007,-0.021,-0.036,-0.044,-0.014,-0.005,-0.001
0.014,-0.008,-0.023,-0.003,0.019,-0.015,-0.019,-0.035,-0.045,-0.016,-0.005,0.003
0.028,-0.041,-0.068,0.006,0.049,-0.054,-0.021,-0.035,-0.047,-0.014,-0.005,0.005
0.043,-0.056,-0.099,0.007,0.071,-0.077,-0.019,-0.035,-0.05,-0.016,-0.004,0.005
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.015,-0.035,-0.05,-0.02,-0.005,0.005
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,-0.015,-0.035,-0.054,-0.02,-0.017,-0.007
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.015,-0.032,-0.056,-0.019,-0.027,-0.016
-0.062,-0.05,0.012,0.056,-0.037,-0.019,-0.015,-0.029,-0.053,-0.022,-0.033,-0.026
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.014,-0.03,-0.05,-0.026,-0.043,-0.037
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.01,-0.03,-0.05,-0.03,-0.055,-0.045
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.01,-0.03,-0.046,-0.039,-0.063,-0.057
-0.062,-0.05,0.012,0.056,-0.037,-0.019,-0.01,-0.03,-0.045,-0.038,-0.073,-0.068
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.01,-0.03,-0.043,-0.034,-0.072,-0.067
-0.059,-0.05,0.009,0.055,-0.034,-0.02,-0.009,-0.029,-0.039,-0.035,-0.063,-0.058
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.005,-0.025,-0.04,-0.035,-0.06,-0.055
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.005,-0.025,-0.044,-0.035,-0.057,-0.051
-0.05,-0.048,0.002,0.049,-0.026,-0.023,-0.006,-0.025,-0.045,-0.035,-0.049,-0.047
-0.041,-0.041,0.0,0.041,-0.02,-0.02,-0.003,-0.025,-0.045,-0.035,-0.042,-0.043
-0.043,-0.043,-0.001,0.043,-0.021,-0.022,0.0,-0.025,-0.045,-0.034,-0.039,-0.039
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.0,-0.025,-0.045,-0.025,-0.035,-0.035
-0.089,-0.093,-0.005,0.091,-0.041,-0.049,0.0,-0.021,-0.045,-0.014,-0.031,-0.032
-0.08,-0.088,-0.008,0.084,-0.036,-0.048,-0.001,-0.02,-0.044,-0.029,-0.058,-0.052
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.002,-0.02,-0.047,-0.048,-0.069,-0.059
-0.058,-0.068,-0.011,0.063,-0.023,-0.039,0.005,-0.02,-0.05,-0.066,-0.07,-0.066
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.005,-0.02,-0.05,-0.09,-0.1,-0.1
-0.036,-0.052,-0.016,0.045,-0.01,-0.033,0.005,-0.02,-0.05,-0.087,-0.098,-0.098
-0.033,-0.044,-0.011,0.039,-0.011,-0.027,0.006,-0.019,-0.05,-0.084,-0.091,-0.091
-0.039,-0.035,0.003,0.037,-0.021,-0.016,0.003,-0.022,-0.05,-0.086,-0.088,-0.088
-0.029,-0.029,-0.001,0.028,-0.014,-0.015,0.0,-0.025,-0.05,-0.084,-0.084,-0.084
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.0,-0.025,-0.05,-0.08,-0.08,-0.08
-0.014,-0.111,-0.098,0.062,0.042,-0.105,0.0,-0.025,-0.05,-0.08,-0.076,-0.076
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.0,-0.025,-0.05,-0.08,-0.071,-0.075
-0.057,-0.074,-0.018,0.066,-0.02,-0.046,0.0,-0.025,-0.05,-0.08,-0.071,-0.073
-0.071,-0.057,0.014,0.064,-0.043,-0.021,-0.001,-0.026,-0.05,-0.079,-0.076,-0.07
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.005,-0.03,-0.05,-0.075,-0.075,-0.07
-0.046,-0.017,0.029,0.031,-0.037,0.006,-0.005,-0.03,-0.05,-0.075,-0.075,-0.07
-0.088,-0.062,0.026,0.075,-0.057,-0.018,-0.005,-0.03,-0.05,-0.075,-0.075,-0.07
-0.112,-0.097,0.015,0.104,-0.063,-0.04,-0.005,-0.03,-0.05,-0.075,-0.075,-0.07
-0.09,-0.082,0.008,0.086,-0.049,-0.036,-0.005,-0.03,-0.05,-0.074,-0.076,-0.071
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.005,-0.03,-0.05,-0.07,-0.075,-0.07
-0.071,-0.08,-0.009,0.076,-0.031,-0.045,-0.016,-0.028,-0.048,-0.07,-0.068,-0.063
-0.071,-0.077,-0.006,0.074,-0.032,-0.041,-0.032,-0.046,-0.066,-0.071,-0.089,-0.083
-0.081,-0.074,0.007,0.077,-0.044,-0.033,-0.033,-0.054,-0.074,-0.068,-0.102,-0.097
-0.074,-0.067,0.007,0.071,-0.041,-0.03,-0.023,-0.043,-0.063,-0.065,-0.093,-0.088
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.02,-0.04,-0.06,-0.065,-0.09,-0.085
-0.067,-0.111,-0.044,0.089,-0.011,-0.078,-0.012,-0.036,-0.056,-0.065,-0.086,-0.085
-0.06,-0.09,-0.03,0.076,-0.015,-0.06,-0.007,-0.032,-0.052,-0.066,-0.082,-0.082
-0.032,-0.034,-0.003,0.033,-0.015,-0.018,0.0,-0.027,-0.048,-0.063,-0.078,-0.078
-0.028,-0.006,0.022,0.017,-0.025,0.007,0.005,-0.026,-0.045,-0.06,-0.075,-0.074
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.01,-0.02,-0.04,-0.06,-0.075,-0.075
-0.107,-0.007,0.1,0.057,-0.103,0.046,0.045,0.023,-0.023,-0.06,-0.08,-0.085
-0.093,0.009,0.103,0.041,-0.098,0.056,0.078,0.068,-0.014,-0.062,-0.108,-0.112
-0.081,0.009,0.09,0.035,-0.086,0.05,0.117,0.116,0.013,-0.053,-0.121,-0.131
-0.108,-0.025,0.083,0.066,-0.095,0.029,0.159,0.166,0.054,-0.037,-0.115,-0.147
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.175,0.205,0.09,-0.02,-0.115,-0.165
-0.077,-0.008,0.07,0.042,-0.074,0.031,0.172,0.265,0.165,0.029,-0.071,-0.108
-0.003,0.036,0.04,-0.017,-0.022,0.038,0.198,0.355,0.272,0.136,0.033,-0.047
0.054,0.058,0.004,-0.055,0.025,0.031,0.207,0.452,0.388,0.245,0.139,0.012
0.107,0.068,-0.038,-0.087,0.072,0.015,0.185,0.524,0.503,0.359,0.265,0.119
0.2,0.09,-0.11,-0.145,0.155,-0.01,0.17,0.57,0.625,0.535,0.48,0.3
0.323,0.129,-0.194,-0.225,0.258,-0.033,0.153,0.622,0.769,0.741,0.738,0.523
0.487,0.208,-0.28,-0.347,0.383,-0.036,0.143,0.596,0.892,0.882,0.934,0.709
0.655,0.251,-0.405,-0.453,0.53,-0.076,0.103,0.557,0.898,0.99,1.1,0.872
0.754,0.271,-0.483,-0.512,0.618,-0.106,0.033,0.49,0.832,1.039,1.226,1.006
0.775,0.345,-0.43,-0.56,0.602,-0.042,-0.03,0.31,0.78,0.99,1.25,1.07
0.816,0.422,-0.394,-0.619,0.605,0.014,-0.099,0.117,0.635,0.959,1.219,1.093
0.828,0.486,-0.343,-0.656,0.585,0.071,-0.196,-0.111,0.414,0.829,1.11,1.056
0.743,0.478,-0.265,-0.61,0.504,0.107,-0.3,-0.358,0.147,0.61,0.924,0.963
0.647,0.415,-0.231,-0.531,0.439,0.092,-0.383,-0.601,-0.144,0.352,0.689,0.836
0.64,0.365,-0.275,-0.502,0.457,0.045,-0.44,-0.83,-0.43,0.065,0.425,0.68
0.59,0.292,-0.298,-0.44,0.443,-0.003,-0.476,-1.0,-0.668,-0.208,0.144,0.483
0.429,0.169,-0.26,-0.299,0.345,-0.045,-0.521,-1.133,-0.865,-0.401,-0.078,0.309
0.257,0.104,-0.154,-0.18,0.206,-0.025,-0.581,-1.258,-1.061,-0.547,-0.231,0.18
0.155,0.111,-0.045,-0.133,0.1,0.032,-0.656,-1.387,-1.273,-0.701,-0.374,0.047
0.085,0.1,0.015,-0.093,0.035,0.057,-0.715,-1.48,-1.45,-0.845,-0.52,-0.1
-0.009,0.092,0.1,-0.042,-0.054,0.096,-0.671,-1.459,-1.499,-0.892,-0.575,-0.163
-0.077,0.085,0.162,-0.004,-0.12,0.123,-0.618,-1.331,-1.417,-0.86,-0.552,-0.189
-0.119,0.075,0.194,0.022,-0.157,0.135,-0.565,-1.156,-1.248,-0.781,-0.512,-0.193
-0.125,0.07,0.195,0.028,-0.16,0.133,-0.499,-0.983,-1.052,-0.678,-0.474,-0.183
-0.09,0.065,0.155,0.012,-0.123,0.11,-0.44,-0.825,-0.875,-0.58,-0.42,-0.18
-0.086,0.031,0.117,0.028,-0.102,0.074,-0.375,-0.689,-0.73,-0.514,-0.367,-0.172
-0.105,-0.009,0.096,0.057,-0.1,0.043,-0.317,-0.581,-0.624,-0.458,-0.321,-0.168
-0.122,-0.038,0.084,0.08,-0.103,0.023,-0.248,-0.474,-0.518,-0.384,-0.279,-0.16
-0.123,-0.052,0.071,0.087,-0.097,0.009,-0.182,-0.356,-0.394,-0.309,-0.242,-0.148
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.145,-0.255,-0.29,-0.26,-0.21,-0.14
-0.097,-0.055,0.042,0.076,-0.069,-0.006,-0.103,-0.197,-0.229,-0.206,-0.176,-0.128
-0.09,-0.055,0.036,0.072,-0.063,-0.009,-0.08,-0.145,-0.168,-0.172,-0.159,-0.119
-0.092,-0.057,0.035,0.074,-0.063,-0.011,-0.069,-0.101,-0.119,-0.145,-0.15,-0.11
-0.095,-0.061,0.034,0.077,-0.065,-0.013,-0.057,-0.065,-0.086,-0.121,-0.137,-0.097
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.045,-0.03,-0.055,-0.115,-0.125,-0.09
-0.088,-0.058,0.03,0.073,-0.059,-0.014,-0.032,-0.021,-0.046,-0.107,-0.116,-0.094
-0.103,-0.076,0.027,0.089,-0.065,-0.025,-0.026,-0.015,-0.04,-0.102,-0.117,-0.096
-0.111,-0.086,0.025,0.098,-0.067,-0.03,-0.023,-0.006,-0.031,-0.097,-0.121,-0.095
-0.103,-0.079,0.024,0.091,-0.064,-0.027,-0.019,0.002,-0.023,-0.088,-0.12,-0.095
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.015,0.01,-0.015,-0.08,-0.12,-0.095
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.011,0.018,-0.007,-0.076,-0.124,-0.094
-0.097,-0.08,0.017,0.088,-0.057,-0.031,-0.006,0.026,-0.001,-0.076,-0.125,-0.105
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.005,0.033,-0.002,-0.089,-0.125,-0.127
-0.093,-0.08,0.013,0.086,-0.053,-0.033,-0.004,0.035,-0.013,-0.101,-0.124,-0.141
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.005,0.035,-0.02,-0.095,-0.12,-0.135
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.009,0.04,-0.013,-0.094,-0.115,-0.131
-0.078,-0.077,0.001,0.077,-0.04,-0.038,0.012,0.038,-0.003,-0.096,-0.115,-0.127
-0.104,-0.074,0.03,0.089,-0.067,-0.022,0.019,0.047,0.002,-0.093,-0.113,-0.125
-0.112,-0.075,0.037,0.093,-0.074,-0.019,0.026,0.063,0.007,-0.09,-0.11,-0.124
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.03,0.065,0.015,-0.09,-0.11,-0.12
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,0.034,0.065,0.023,-0.09,-0.106,-0.116
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.038,0.065,0.029,-0.09,-0.101,-0.115
-0.048,-0.075,-0.026,0.062,-0.01,-0.05,0.04,0.065,0.028,-0.088,-0.1,-0.114
-0.017,-0.075,-0.058,0.046,0.021,-0.066,0.04,0.065,0.024,-0.085,-0.099,-0.109
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.04,0.065,0.025,-0.085,-0.095,-0.105
0.002,-0.071,-0.073,0.034,0.038,-0.072,0.04,0.065,0.026,-0.085,-0.095,-0.105
-0.006,-0.07,-0.063,0.038,0.029,-0.067,0.043,0.069,0.022,-0.082,-0.092,-0.102
-0.014,-0.07,-0.056,0.042,0.021,-0.063,0.063,0.084,0.035,-0.08,-0.089,-0.099
-0.022,-0.07,-0.048,0.046,0.013,-0.059,0.081,0.096,0.051,-0.08,-0.09,-0.1
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.075,0.09,0.045,-0.08,-0.09,-0.1
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,0.075,0.09,0.045,-0.08,-0.09,-0.096
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.072,0.09,0.045,-0.077,-0.09,-0.095
-0.053,-0.07,-0.017,0.061,-0.018,-0.043,0.07,0.09,0.045,-0.074,-0.09,-0.095
-0.056,-0.07,-0.015,0.063,-0.021,-0.042,0.069,0.09,0.045,-0.075,-0.089,-0.095
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.065,0.09,0.045,-0.075,-0.085,-0.095
-0.049,-0.066,-0.017,0.058,-0.016,-0.041,0.065,0.09,0.045,-0.075,-0.085,-0.091
-0.055,-0.062,-0.007,0.059,-0.024,-0.034,0.062,0.09,0.042,-0.072,-0.085,-0.09
-0.014,-0.058,-0.044,0.036,0.016,-0.051,0.06,0.09,0.039,-0.07,-0.085,-0.09
0.041,-0.054,-0.095,0.006,0.069,-0.074,0.059,0.09,0.04,-0.069,-0.085,-0.09
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.055,0.09,0.04,-0.065,-0.085,-0.09
0.026,-0.045,-0.071,0.01,0.049,-0.058,0.055,0.086,0.04,-0.065,-0.085,-0.086
0.019,-0.045,-0.064,0.013,0.042,-0.054,0.052,0.085,0.04,-0.062,-0.082,-0.084
0.013,-0.043,-0.056,0.015,0.035,-0.049,0.05,0.085,0.04,-0.06,-0.079,-0.086
-0.002,-0.05,-0.048,0.026,0.023,-0.048,0.049,0.085,0.039,-0.059,-0.08,-0.084
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.045,0.085,0.035,-0.055,-0.08,-0.08
-0.067,-0.101,-0.034,0.084,-0.016,-0.068,0.044,0.085,0.035,-0.055,-0.08,-0.08
-0.071,-0.078,-0.006,0.074,-0.032,-0.042,0.048,0.085,0.035,-0.052,-0.08,-0.08
-0.071,-0.034,0.037,0.052,-0.053,0.002,0.05,0.085,0.035,-0.05,-0.08,-0.08
-0.077,-0.015,0.062,0.046,-0.069,0.023,0.051,0.085,0.035,-0.049,-0.079,-0.079
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.055,0.085,0.035,-0.045,-0.075,-0.075
