I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.067,0.167,0.1,-0.117,-0.017,0.134,0.172,0.466,0.339,0.147,-0.02,-0.003
0.076,0.176,0.1,-0.126,-0.012,0.138,0.178,0.477,0.352,0.162,-0.01,0.004
0.087,0.187,0.1,-0.137,-0.007,0.143,0.179,0.494,0.369,0.172,-0.004,0.011
0.09,0.19,0.1,-0.14,-0.005,0.145,0.175,0.505,0.385,0.175,0.0,0.015
0.09,0.19,0.1,-0.14,-0.005,0.145,0.175,0.509,0.393,0.182,0.008,0.019
0.09,0.19,0.1,-0.14,-0.005,0.145,0.172,0.518,0.401,0.196,0.016,0.023
0.089,0.189,0.1,-0.139,-0.005,0.145,0.17,0.532,0.409,0.2,0.024,0.027
0.091,0.191,0.1,-0.141,-0.004,0.146,0.169,0.542,0.417,0.203,0.032,0.031
0.1,0.2,0.1,-0.15,0.0,0.15,0.165,0.545,0.425,0.22,0.04,0.035
0.113,0.213,0.1,-0.163,0.006,0.156,0.165,0.548,0.434,0.224,0.048,0.039
0.119,0.219,0.1,-0.169,0.009,0.159,0.166,0.557,0.438,0.234,0.053,0.043
0.122,0.222,0.1,-0.172,0.011,0.161,0.163,0.559,0.444,0.243,0.058,0.047
0.125,0.225,0.1,-0.175,0.012,0.162,0.16,0.554,0.45,0.246,0.06,0.051
0.125,0.225,0.1,-0.175,0.012,0.162,0.16,0.55,0.445,0.25,0.06,0.055
0.129,0.229,0.1,-0.179,0.014,0.164,0.156,0.546,0.441,0.254,0.072,0.067
0.133,0.233,0.1,-0.183,0.016,0.166,0.155,0.545,0.437,0.258,0.08,0.074
0.137,0.237,0.1,-0.187,0.018,0.168,0.153,0.544,0.435,0.262,0.079,0.075
0.14,0.24,0.1,-0.19,0.02,0.17,0.149,0.539,0.434,0.266,0.083,0.076
0.14,0.24,0.1,-0.19,0.02,0.17,0.15,0.535,0.43,0.27,0.095,0.08
0.145,0.245,0.1,-0.195,0.022,0.172,0.151,0.535,0.426,0.266,0.091,0.08
0.143,0.243,0.1,-0.193,0.021,0.171,0.144,0.533,0.425,0.262,0.09,0.083
0.153,0.253,0.1,-0.203,0.026,0.176,0.138,0.527,0.424,0.258,0.088,0.085
0.166,0.266,0.1,-0.216,0.033,0.183,0.133,0.525,0.419,0.254,0.085,0.085
0.16,0.26,0.1,-0.21,0.03,0.18,0.125,0.525,0.415,0.25,0.085,0.09
0.159,0.26,0.1,-0.21,0.03,0.18,0.121,0.51,0.416,0.246,0.081,0.095
0.161,0.26,0.099,-0.21,0.031,0.18,0.114,0.493,0.404,0.243,0.079,0.092
0.158,0.26,0.102,-0.209,0.028,0.181,0.108,0.475,0.387,0.235,0.081,0.089
0.155,0.26,0.105,-0.208,0.025,0.182,0.104,0.456,0.371,0.222,0.079,0.09
0.155,0.26,0.105,-0.208,0.025,0.182,0.095,0.44,0.355,0.215,0.075,0.09
0.151,0.26,0.109,-0.206,0.021,0.184,0.087,0.412,0.344,0.207,0.075,0.086
0.147,0.26,0.113,-0.204,0.017,0.186,0.082,0.387,0.326,0.196,0.072,0.084
0.143,0.26,0.117,-0.202,0.013,0.188,0.077,0.363,0.305,0.185,0.07,0.086
0.139,0.26,0.121,-0.199,0.009,0.19,0.068,0.34,0.284,0.178,0.069,0.084
0.135,0.26,0.125,-0.198,0.005,0.192,0.06,0.32,0.26,0.17,0.065,0.08
0.131,0.261,0.129,-0.196,0.001,0.195,0.056,0.292,0.236,0.154,0.064,0.08
0.125,0.255,0.13,-0.19,-0.002,0.192,0.049,0.264,0.211,0.138,0.066,0.08
0.114,0.245,0.132,-0.18,-0.009,0.188,0.041,0.237,0.19,0.122,0.06,0.081
0.103,0.239,0.136,-0.171,-0.017,0.187,0.033,0.215,0.169,0.107,0.047,0.079
0.1,0.235,0.135,-0.168,-0.018,0.185,0.025,0.195,0.145,0.095,0.04,0.07
0.098,0.227,0.129,-0.163,-0.016,0.178,0.017,0.171,0.121,0.079,0.033,0.061
0.076,0.218,0.142,-0.147,-0.034,0.18,0.009,0.147,0.097,0.063,0.021,0.057
0.063,0.213,0.15,-0.138,-0.044,0.181,0.002,0.123,0.075,0.047,0.01,0.052
0.063,0.208,0.144,-0.136,-0.04,0.175,0.001,0.1,0.055,0.031,0.003,0.043
0.05,0.195,0.145,-0.123,-0.048,0.17,0.005,0.08,0.035,0.015,-0.005,0.035
0.042,0.187,0.145,-0.115,-0.052,0.166,0.006,0.06,0.019,-0.001,-0.017,0.031
0.031,0.176,0.145,-0.104,-0.057,0.16,0.002,0.043,0.003,-0.017,-0.03,0.024
0.02,0.165,0.145,-0.093,-0.062,0.154,0.0,0.027,-0.013,-0.033,-0.039,0.016
0.014,0.159,0.145,-0.087,-0.066,0.151,0.0,0.012,-0.029,-0.05,-0.048,0.008
0.01,0.155,0.145,-0.083,-0.068,0.15,0.0,0.0,-0.045,-0.065,-0.06,0.0
0.006,0.151,0.145,-0.079,-0.07,0.148,0.0,-0.012,-0.057,-0.069,-0.072,-0.008
0.005,0.147,0.142,-0.076,-0.069,0.144,0.0,-0.024,-0.069,-0.077,-0.081,-0.016
0.004,0.143,0.139,-0.073,-0.068,0.141,0.0,-0.036,-0.081,-0.094,-0.088,-0.022
-0.001,0.139,0.14,-0.069,-0.071,0.139,0.0,-0.047,-0.093,-0.107,-0.098,-0.026
-0.005,0.135,0.14,-0.065,-0.073,0.137,0.0,-0.055,-0.105,-0.115,-0.11,-0.035
-0.009,0.131,0.14,-0.061,-0.074,0.136,0.0,-0.06,-0.113,-0.127,-0.115,-0.048
-0.016,0.124,0.14,-0.054,-0.078,0.132,0.0,-0.059,-0.118,-0.135,-0.114,-0.054
-0.022,0.118,0.14,-0.048,-0.081,0.129,0.0,-0.063,-0.122,-0.134,-0.118,-0.057
-0.027,0.113,0.14,-0.043,-0.084,0.126,0.0,-0.072,-0.127,-0.137,-0.127,-0.061
-0.035,0.105,0.14,-0.035,-0.088,0.122,0.0,-0.075,-0.135,-0.145,-0.135,-0.065
-0.035,0.101,0.136,-0.034,-0.085,0.118,0.0,-0.079,-0.143,-0.149,-0.143,-0.069
-0.041,0.094,0.135,-0.027,-0.087,0.114,0.0,-0.084,-0.148,-0.156,-0.149,-0.073
-0.048,0.088,0.135,-0.02,-0.092,0.111,0.0,-0.085,-0.152,-0.162,-0.15,-0.075
-0.051,0.084,0.135,-0.017,-0.093,0.109,0.0,-0.086,-0.156,-0.166,-0.151,-0.075
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.0,-0.095,-0.16,-0.17,-0.155,-0.075
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.0,-0.1,-0.164,-0.17,-0.155,-0.075
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.0,-0.1,-0.168,-0.17,-0.158,-0.075
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.0,-0.1,-0.17,-0.17,-0.161,-0.075
-0.056,0.079,0.135,-0.012,-0.095,0.107,0.0,-0.1,-0.17,-0.17,-0.16,-0.076
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.0,-0.1,-0.17,-0.17,-0.16,-0.08
-0.064,0.075,0.139,-0.005,-0.102,0.107,0.0,-0.1,-0.17,-0.17,-0.16,-0.08
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.0,-0.1,-0.17,-0.169,-0.16,-0.08
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.0,-0.101,-0.17,-0.172,-0.159,-0.08
-0.065,0.074,0.14,-0.004,-0.103,0.106,0.001,-0.107,-0.17,-0.175,-0.161,-0.08
-0.07,0.07,0.14,0.0,-0.105,0.105,0.005,-0.11,-0.17,-0.175,-0.165,-0.08
-0.079,0.07,0.149,0.005,-0.114,0.109,0.005,-0.104,-0.169,-0.178,-0.164,-0.08
-0.078,0.07,0.148,0.003,-0.113,0.109,0.005,-0.117,-0.18,-0.19,-0.175,-0.08
-0.074,0.07,0.144,0.002,-0.109,0.106,0.005,-0.125,-0.185,-0.195,-0.18,-0.08
-0.075,0.07,0.145,0.002,-0.11,0.107,0.005,-0.119,-0.179,-0.189,-0.174,-0.08
-0.075,0.07,0.145,0.002,-0.11,0.107,0.005,-0.12,-0.18,-0.19,-0.175,-0.08
-0.079,0.066,0.145,0.006,-0.112,0.105,0.005,-0.116,-0.18,-0.19,-0.175,-0.08
-0.08,0.065,0.145,0.007,-0.113,0.105,0.005,-0.114,-0.18,-0.19,-0.175,-0.08
-0.08,0.065,0.145,0.007,-0.113,0.105,0.005,-0.116,-0.178,-0.188,-0.175,-0.08
-0.08,0.065,0.145,0.007,-0.113,0.105,0.005,-0.114,-0.175,-0.185,-0.174,-0.08
-0.08,0.065,0.145,0.007,-0.113,0.105,0.005,-0.11,-0.175,-0.185,-0.17,-0.08
-0.084,0.061,0.145,0.011,-0.115,0.102,0.005,-0.11,-0.175,-0.185,-0.17,-0.08
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,-0.107,-0.176,-0.186,-0.17,-0.08
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,-0.104,-0.173,-0.183,-0.17,-0.08
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,-0.105,-0.17,-0.18,-0.17,-0.08
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,-0.105,-0.17,-0.18,-0.17,-0.08
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,-0.101,-0.17,-0.18,-0.17,-0.08
-0.082,0.063,0.145,0.009,-0.114,0.104,0.005,-0.1,-0.17,-0.18,-0.167,-0.08
-0.078,0.067,0.145,0.005,-0.112,0.106,0.005,-0.098,-0.17,-0.18,-0.164,-0.08
-0.074,0.071,0.145,0.001,-0.109,0.108,0.005,-0.094,-0.169,-0.179,-0.165,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.005,-0.095,-0.165,-0.175,-0.165,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.005,-0.095,-0.165,-0.175,-0.165,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.005,-0.092,-0.165,-0.175,-0.166,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.005,-0.089,-0.165,-0.175,-0.163,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.005,-0.09,-0.164,-0.174,-0.16,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.005,-0.09,-0.16,-0.17,-0.16,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.005,-0.09,-0.16,-0.17,-0.16,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.002,-0.09,-0.16,-0.17,-0.16,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.001,-0.09,-0.16,-0.17,-0.16,-0.08
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.0,-0.09,-0.16,-0.17,-0.16,-0.079
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.0,-0.09,-0.16,-0.17,-0.16,-0.075
-0.072,0.074,0.145,-0.002,-0.109,0.109,0.0,-0.09,-0.156,-0.166,-0.156,-0.075
-0.06,0.085,0.145,-0.013,-0.102,0.114,0.0,-0.09,-0.155,-0.165,-0.155,-0.075
-0.057,0.09,0.146,-0.017,-0.102,0.118,0.0,-0.09,-0.155,-0.165,-0.155,-0.075
-0.058,0.084,0.142,-0.014,-0.101,0.113,-0.001,-0.09,-0.155,-0.165,-0.155,-0.075
-0.05,0.085,0.135,-0.018,-0.093,0.11,-0.005,-0.09,-0.155,-0.165,-0.155,-0.075
-0.071,0.085,0.156,-0.007,-0.114,0.12,-0.005,-0.09,-0.155,-0.165,-0.155,-0.075
-0.075,0.085,0.159,-0.005,-0.117,0.122,-0.005,-0.09,-0.155,-0.165,-0.155,-0.075
-0.068,0.085,0.154,-0.009,-0.111,0.12,-0.005,-0.09,-0.155,-0.165,-0.155,-0.075
-0.071,0.084,0.155,-0.007,-0.114,0.12,-0.005,-0.09,-0.155,-0.165,-0.155,-0.075
-0.075,0.08,0.155,-0.003,-0.115,0.117,-0.005,-0.09,-0.155,-0.165,-0.155,-0.075
-0.071,0.08,0.151,-0.004,-0.111,0.115,-0.005,-0.09,-0.155,-0.165,-0.155,-0.075
-0.07,0.08,0.15,-0.005,-0.11,0.115,-0.008,-0.09,-0.155,-0.165,-0.155,-0.076
-0.07,0.08,0.15,-0.005,-0.11,0.115,-0.011,-0.09,-0.155,-0.165,-0.155,-0.073
-0.07,0.08,0.15,-0.005,-0.11,0.115,-0.01,-0.09,-0.155,-0.164,-0.154,-0.07
-0.07,0.08,0.15,-0.005,-0.11,0.115,-0.01,-0.09,-0.155,-0.16,-0.15,-0.07
-0.065,0.08,0.146,-0.008,-0.106,0.113,-0.01,-0.098,-0.163,-0.16,-0.15,-0.07
-0.068,0.077,0.145,-0.005,-0.106,0.111,-0.01,-0.101,-0.169,-0.16,-0.15,-0.07
-0.071,0.074,0.145,-0.002,-0.108,0.11,-0.01,-0.1,-0.17,-0.16,-0.15,-0.07
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.009,-0.1,-0.17,-0.16,-0.15,-0.07
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.005,-0.1,-0.17,-0.16,-0.15,-0.07
-0.066,0.075,0.141,-0.005,-0.104,0.107,-0.005,-0.1,-0.17,-0.16,-0.15,-0.07
-0.064,0.076,0.139,-0.006,-0.102,0.107,-0.005,-0.1,-0.17,-0.16,-0.15,-0.07
-0.067,0.073,0.141,-0.003,-0.104,0.107,-0.005,-0.1,-0.17,-0.16,-0.15,-0.07
-0.07,0.07,0.139,0.0,-0.104,0.104,-0.005,-0.1,-0.17,-0.16,-0.15,-0.07
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.005,-0.1,-0.17,-0.16,-0.15,-0.07
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.005,-0.1,-0.17,-0.16,-0.15,-0.07
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.005,-0.1,-0.17,-0.16,-0.149,-0.072
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.005,-0.1,-0.17,-0.161,-0.154,-0.078
-0.064,0.07,0.134,-0.004,-0.099,0.102,-0.005,-0.101,-0.171,-0.166,-0.161,-0.08
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.005,-0.105,-0.175,-0.17,-0.16,-0.075
-0.064,0.066,0.13,-0.001,-0.097,0.097,-0.005,-0.109,-0.175,-0.17,-0.16,-0.075
-0.066,0.065,0.13,0.001,-0.099,0.097,-0.005,-0.11,-0.174,-0.169,-0.16,-0.076
-0.064,0.065,0.13,0.0,-0.097,0.097,-0.005,-0.11,-0.177,-0.172,-0.16,-0.073
-0.066,0.065,0.131,0.0,-0.099,0.097,-0.005,-0.11,-0.18,-0.175,-0.16,-0.07
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.005,-0.11,-0.18,-0.175,-0.16,-0.07
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.005,-0.114,-0.18,-0.175,-0.16,-0.069
-0.069,0.065,0.134,0.002,-0.102,0.1,-0.005,-0.118,-0.183,-0.178,-0.16,-0.079
-0.072,0.065,0.137,0.003,-0.105,0.101,-0.005,-0.122,-0.185,-0.181,-0.16,-0.089
-0.076,0.064,0.14,0.006,-0.109,0.102,-0.005,-0.125,-0.185,-0.18,-0.16,-0.09
-0.08,0.06,0.14,0.01,-0.11,0.1,-0.005,-0.125,-0.185,-0.18,-0.16,-0.09
-0.081,0.06,0.14,0.01,-0.11,0.1,-0.005,-0.125,-0.185,-0.18,-0.16,-0.09
-0.077,0.06,0.137,0.008,-0.107,0.098,-0.005,-0.124,-0.188,-0.183,-0.163,-0.09
-0.074,0.06,0.134,0.007,-0.104,0.097,-0.005,-0.127,-0.19,-0.187,-0.167,-0.09
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.005,-0.13,-0.191,-0.191,-0.17,-0.09
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.005,-0.13,-0.195,-0.195,-0.17,-0.09
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.005,-0.13,-0.194,-0.195,-0.17,-0.09
-0.075,0.061,0.136,0.007,-0.105,0.098,-0.005,-0.13,-0.204,-0.195,-0.17,-0.093
-0.075,0.058,0.133,0.008,-0.104,0.095,-0.005,-0.13,-0.212,-0.195,-0.17,-0.096
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.005,-0.13,-0.21,-0.195,-0.17,-0.095
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.005,-0.13,-0.21,-0.195,-0.17,-0.095
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.005,-0.134,-0.21,-0.195,-0.17,-0.095
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.005,-0.135,-0.21,-0.198,-0.17,-0.095
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.005,-0.137,-0.21,-0.201,-0.17,-0.095
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.005,-0.141,-0.21,-0.2,-0.17,-0.095
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.005,-0.14,-0.21,-0.2,-0.17,-0.095
-0.071,0.055,0.126,0.007,-0.099,0.09,-0.005,-0.136,-0.21,-0.204,-0.169,-0.099
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.005,-0.135,-0.21,-0.205,-0.179,-0.104
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.005,-0.135,-0.21,-0.205,-0.187,-0.104
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.005,-0.135,-0.21,-0.204,-0.185,-0.099
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.005,-0.135,-0.21,-0.2,-0.185,-0.1
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.005,-0.135,-0.21,-0.2,-0.185,-0.101
-0.067,0.055,0.122,0.006,-0.095,0.088,-0.005,-0.135,-0.21,-0.197,-0.185,-0.097
-0.064,0.055,0.119,0.005,-0.092,0.087,-0.005,-0.135,-0.21,-0.194,-0.185,-0.095
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.005,-0.135,-0.21,-0.195,-0.185,-0.095
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.005,-0.135,-0.21,-0.195,-0.185,-0.095
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.005,-0.135,-0.21,-0.191,-0.185,-0.095
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.005,-0.132,-0.21,-0.19,-0.185,-0.092
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.005,-0.129,-0.21,-0.188,-0.185,-0.089
-0.066,0.055,0.121,0.005,-0.094,0.088,-0.005,-0.13,-0.21,-0.184,-0.185,-0.09
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.005,-0.13,-0.21,-0.185,-0.185,-0.09
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.005,-0.13,-0.21,-0.186,-0.185,-0.086
-0.073,0.055,0.128,0.009,-0.101,0.091,-0.005,-0.13,-0.21,-0.182,-0.185,-0.085
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.005,-0.13,-0.21,-0.18,-0.185,-0.085
-0.076,0.055,0.131,0.011,-0.104,0.092,-0.004,-0.13,-0.21,-0.179,-0.185,-0.085
-0.08,0.055,0.135,0.012,-0.108,0.095,0.0,-0.13,-0.21,-0.175,-0.185,-0.085
-0.072,0.063,0.136,0.004,-0.104,0.099,0.004,-0.13,-0.202,-0.175,-0.177,-0.081
-0.065,0.068,0.132,-0.002,-0.099,0.1,0.008,-0.13,-0.196,-0.176,-0.171,-0.08
-0.053,0.075,0.128,-0.011,-0.09,0.101,0.012,-0.129,-0.194,-0.173,-0.169,-0.08
-0.045,0.088,0.133,-0.021,-0.09,0.11,0.016,-0.124,-0.188,-0.17,-0.163,-0.08
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.02,-0.12,-0.18,-0.17,-0.155,-0.08
-0.056,0.099,0.155,-0.022,-0.106,0.127,0.023,-0.12,-0.176,-0.171,-0.151,-0.076
-0.051,0.103,0.154,-0.026,-0.103,0.128,0.034,-0.117,-0.172,-0.167,-0.147,-0.071
-0.05,0.107,0.157,-0.029,-0.104,0.132,0.042,-0.115,-0.17,-0.165,-0.143,-0.07
-0.049,0.111,0.16,-0.031,-0.105,0.135,0.047,-0.115,-0.17,-0.164,-0.14,-0.069
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.055,-0.11,-0.17,-0.16,-0.14,-0.065
-0.048,0.119,0.167,-0.036,-0.108,0.143,0.051,-0.105,-0.17,-0.16,-0.14,-0.06
-0.056,0.121,0.177,-0.033,-0.117,0.149,0.049,-0.105,-0.17,-0.157,-0.14,-0.06
-0.047,0.133,0.179,-0.043,-0.113,0.156,0.05,-0.103,-0.17,-0.154,-0.14,-0.058
-0.026,0.147,0.174,-0.061,-0.1,0.161,0.05,-0.099,-0.17,-0.156,-0.139,-0.055
-0.02,0.15,0.17,-0.065,-0.095,0.16,0.05,-0.1,-0.17,-0.16,-0.135,-0.055
-0.015,0.15,0.166,-0.068,-0.091,0.157,0.057,-0.104,-0.17,-0.16,-0.135,-0.055
-0.016,0.149,0.165,-0.068,-0.09,0.157,0.068,-0.105,-0.17,-0.16,-0.135,-0.055
-0.012,0.152,0.164,-0.07,-0.088,0.157,0.066,-0.105,-0.17,-0.16,-0.135,-0.055
-0.003,0.155,0.159,-0.076,-0.082,0.157,0.052,-0.105,-0.17,-0.16,-0.135,-0.055
0.0,0.155,0.155,-0.078,-0.078,0.155,0.04,-0.105,-0.17,-0.16,-0.135,-0.055
0.0,0.155,0.155,-0.078,-0.078,0.155,0.028,-0.105,-0.17,-0.16,-0.135,-0.055
0.0,0.152,0.153,-0.076,-0.077,0.152,0.019,-0.104,-0.17,-0.16,-0.132,-0.055
0.0,0.148,0.147,-0.074,-0.074,0.148,0.008,-0.108,-0.17,-0.16,-0.129,-0.055
-0.001,0.144,0.145,-0.072,-0.073,0.144,-0.009,-0.126,-0.17,-0.16,-0.13,-0.055
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.025,-0.145,-0.17,-0.16,-0.13,-0.055
-0.005,0.136,0.141,-0.066,-0.073,0.138,-0.041,-0.142,-0.17,-0.164,-0.13,-0.055
-0.009,0.131,0.14,-0.061,-0.075,0.136,-0.057,-0.139,-0.17,-0.165,-0.131,-0.055
-0.008,0.13,0.138,-0.061,-0.073,0.134,-0.058,-0.141,-0.17,-0.165,-0.128,-0.055
-0.006,0.129,0.134,-0.062,-0.07,0.131,-0.048,-0.139,-0.17,-0.165,-0.125,-0.055
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.045,-0.135,-0.17,-0.165,-0.125,-0.055
-0.02,0.116,0.135,-0.048,-0.078,0.125,-0.041,-0.135,-0.17,-0.165,-0.125,-0.055
-0.019,0.113,0.132,-0.047,-0.076,0.122,-0.037,-0.135,-0.169,-0.165,-0.125,-0.055
-0.023,0.106,0.129,-0.041,-0.076,0.118,-0.033,-0.135,-0.175,-0.165,-0.125,-0.055
-0.032,0.099,0.13,-0.033,-0.081,0.114,-0.029,-0.134,-0.187,-0.165,-0.125,-0.055
-0.035,0.095,0.13,-0.03,-0.083,0.112,-0.025,-0.13,-0.19,-0.165,-0.125,-0.055
-0.034,0.091,0.126,-0.029,-0.08,0.108,-0.021,-0.13,-0.19,-0.165,-0.129,-0.059
-0.041,0.084,0.124,-0.022,-0.082,0.104,-0.02,-0.131,-0.19,-0.168,-0.133,-0.059
-0.048,0.077,0.126,-0.015,-0.087,0.101,-0.018,-0.128,-0.19,-0.171,-0.137,-0.065
-0.05,0.074,0.124,-0.012,-0.088,0.099,-0.015,-0.125,-0.19,-0.17,-0.14,-0.077
-0.05,0.07,0.12,-0.01,-0.085,0.095,-0.015,-0.125,-0.19,-0.17,-0.14,-0.08
-0.054,0.066,0.12,-0.006,-0.087,0.092,-0.011,-0.125,-0.19,-0.17,-0.144,-0.08
-0.059,0.062,0.121,-0.002,-0.09,0.091,-0.008,-0.124,-0.192,-0.172,-0.145,-0.083
-0.06,0.058,0.118,0.001,-0.089,0.088,-0.014,-0.128,-0.199,-0.178,-0.148,-0.085
-0.061,0.053,0.115,0.003,-0.088,0.084,-0.021,-0.138,-0.207,-0.188,-0.158,-0.086
