I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.375,-0.33,0.21,0.143,-0.352,0.025,0.05,0.015,-0.225,-0.435,-0.255
-0.041,-0.371,-0.33,0.206,0.145,-0.35,0.025,0.054,0.019,-0.221,-0.424,-0.256
-0.04,-0.37,-0.33,0.205,0.145,-0.35,0.025,0.058,0.022,-0.22,-0.403,-0.25
-0.038,-0.368,-0.33,0.203,0.146,-0.349,0.025,0.063,0.032,-0.218,-0.378,-0.241
-0.034,-0.364,-0.33,0.199,0.148,-0.347,0.025,0.072,0.05,-0.215,-0.353,-0.233
-0.035,-0.365,-0.33,0.2,0.148,-0.347,0.025,0.08,0.065,-0.215,-0.32,-0.225
-0.036,-0.365,-0.329,0.201,0.147,-0.347,0.021,0.083,0.076,-0.203,-0.292,-0.217
-0.028,-0.362,-0.334,0.195,0.153,-0.347,0.02,0.097,0.095,-0.194,-0.264,-0.209
-0.025,-0.359,-0.334,0.193,0.154,-0.346,0.02,0.109,0.111,-0.184,-0.236,-0.202
-0.022,-0.361,-0.338,0.192,0.158,-0.349,0.02,0.111,0.125,-0.173,-0.209,-0.191
-0.005,-0.36,-0.355,0.183,0.175,-0.357,0.02,0.12,0.15,-0.165,-0.185,-0.17
0.004,-0.352,-0.356,0.174,0.18,-0.353,0.02,0.137,0.171,-0.152,-0.161,-0.154
0.007,-0.347,-0.355,0.17,0.181,-0.351,0.02,0.14,0.187,-0.145,-0.136,-0.135
0.014,-0.341,-0.355,0.164,0.185,-0.348,0.02,0.144,0.205,-0.129,-0.115,-0.117
0.021,-0.334,-0.355,0.157,0.189,-0.344,0.02,0.158,0.224,-0.104,-0.094,-0.101
0.025,-0.33,-0.355,0.153,0.19,-0.342,0.02,0.165,0.24,-0.085,-0.07,-0.085
0.033,-0.322,-0.355,0.145,0.194,-0.338,0.02,0.169,0.265,-0.061,-0.046,-0.073
0.038,-0.317,-0.355,0.14,0.197,-0.336,0.02,0.175,0.281,-0.037,-0.021,-0.058
0.044,-0.311,-0.355,0.134,0.2,-0.333,0.02,0.186,0.303,-0.011,0.0,-0.044
0.052,-0.303,-0.355,0.126,0.204,-0.329,0.02,0.198,0.332,0.017,0.021,-0.031
0.055,-0.3,-0.355,0.123,0.205,-0.327,0.02,0.21,0.355,0.045,0.045,-0.01
0.057,-0.296,-0.354,0.12,0.206,-0.325,0.02,0.222,0.38,0.074,0.069,0.011
0.074,-0.289,-0.363,0.108,0.219,-0.326,0.02,0.234,0.395,0.094,0.092,0.026
0.093,-0.282,-0.376,0.094,0.235,-0.329,0.02,0.247,0.421,0.122,0.121,0.049
0.1,-0.279,-0.38,0.089,0.24,-0.329,0.02,0.264,0.45,0.157,0.152,0.075
0.1,-0.275,-0.375,0.088,0.238,-0.325,0.02,0.28,0.465,0.18,0.175,0.09
0.105,-0.271,-0.375,0.084,0.24,-0.322,0.02,0.292,0.497,0.216,0.203,0.11
0.102,-0.27,-0.372,0.084,0.237,-0.321,0.02,0.306,0.525,0.248,0.232,0.127
0.1,-0.27,-0.37,0.085,0.235,-0.32,0.02,0.31,0.543,0.27,0.256,0.144
0.099,-0.27,-0.369,0.085,0.234,-0.32,0.02,0.304,0.559,0.281,0.275,0.156
0.095,-0.27,-0.365,0.088,0.23,-0.317,0.02,0.3,0.57,0.285,0.29,0.15
0.095,-0.27,-0.365,0.088,0.23,-0.317,0.02,0.296,0.559,0.303,0.285,0.145
0.092,-0.27,-0.362,0.089,0.227,-0.316,0.021,0.291,0.548,0.298,0.298,0.145
0.09,-0.27,-0.36,0.09,0.225,-0.315,0.018,0.29,0.541,0.285,0.304,0.144
0.089,-0.27,-0.359,0.09,0.224,-0.315,0.015,0.289,0.533,0.277,0.293,0.139
0.085,-0.27,-0.355,0.093,0.22,-0.312,0.015,0.285,0.525,0.265,0.29,0.135
0.086,-0.27,-0.356,0.093,0.221,-0.312,0.015,0.281,0.517,0.257,0.281,0.136
0.08,-0.27,-0.349,0.096,0.214,-0.309,0.012,0.277,0.511,0.246,0.279,0.127
0.072,-0.27,-0.342,0.1,0.207,-0.306,0.009,0.272,0.495,0.237,0.262,0.113
0.07,-0.269,-0.339,0.1,0.205,-0.304,0.01,0.27,0.469,0.225,0.226,0.103
0.07,-0.265,-0.335,0.098,0.203,-0.3,0.01,0.27,0.445,0.2,0.195,0.095
0.062,-0.265,-0.327,0.102,0.195,-0.296,0.006,0.255,0.413,0.18,0.163,0.083
0.056,-0.265,-0.322,0.104,0.189,-0.293,0.004,0.238,0.383,0.155,0.133,0.07
0.053,-0.265,-0.318,0.106,0.186,-0.291,0.006,0.222,0.358,0.127,0.108,0.061
0.049,-0.265,-0.314,0.109,0.182,-0.289,0.004,0.207,0.334,0.105,0.084,0.052
0.045,-0.265,-0.31,0.11,0.178,-0.287,0.0,0.195,0.31,0.085,0.06,0.035
0.045,-0.265,-0.31,0.11,0.178,-0.287,0.0,0.183,0.282,0.065,0.04,0.023
0.046,-0.265,-0.311,0.11,0.179,-0.287,0.001,0.174,0.256,0.042,0.02,0.011
0.043,-0.265,-0.308,0.111,0.176,-0.286,-0.002,0.166,0.236,0.019,-0.001,-0.001
0.04,-0.265,-0.305,0.113,0.173,-0.285,-0.005,0.158,0.221,0.001,-0.019,-0.013
0.04,-0.265,-0.305,0.113,0.173,-0.285,-0.005,0.15,0.205,-0.015,-0.035,-0.025
0.04,-0.265,-0.305,0.113,0.173,-0.285,-0.005,0.142,0.189,-0.031,-0.059,-0.033
0.037,-0.264,-0.302,0.114,0.17,-0.283,-0.008,0.134,0.176,-0.047,-0.08,-0.04
0.032,-0.267,-0.299,0.117,0.166,-0.283,-0.011,0.126,0.164,-0.064,-0.085,-0.051
0.03,-0.27,-0.3,0.12,0.165,-0.285,-0.01,0.119,0.153,-0.077,-0.087,-0.062
0.03,-0.27,-0.3,0.12,0.165,-0.285,-0.01,0.115,0.145,-0.08,-0.1,-0.07
0.026,-0.27,-0.296,0.122,0.161,-0.282,-0.014,0.107,0.137,-0.092,-0.101,-0.078
0.021,-0.273,-0.294,0.126,0.158,-0.284,-0.015,0.102,0.129,-0.102,-0.1,-0.083
0.02,-0.276,-0.296,0.128,0.158,-0.286,-0.015,0.096,0.121,-0.107,-0.101,-0.087
0.019,-0.275,-0.294,0.128,0.157,-0.284,-0.015,0.089,0.113,-0.112,-0.108,-0.091
0.015,-0.275,-0.29,0.13,0.153,-0.282,-0.015,0.085,0.105,-0.12,-0.12,-0.095
0.015,-0.275,-0.29,0.13,0.153,-0.282,-0.011,0.081,0.097,-0.128,-0.124,-0.099
0.016,-0.275,-0.291,0.129,0.154,-0.282,-0.01,0.08,0.092,-0.134,-0.129,-0.103
0.012,-0.276,-0.288,0.132,0.15,-0.282,-0.01,0.08,0.086,-0.136,-0.129,-0.107
0.003,-0.282,-0.285,0.14,0.143,-0.283,-0.01,0.08,0.079,-0.142,-0.133,-0.111
-0.005,-0.29,-0.285,0.148,0.14,-0.287,-0.01,0.08,0.075,-0.155,-0.145,-0.115
-0.009,-0.294,-0.285,0.152,0.139,-0.29,-0.01,0.08,0.067,-0.164,-0.144,-0.119
-0.016,-0.298,-0.282,0.157,0.133,-0.29,-0.01,0.08,0.062,-0.167,-0.154,-0.126
-0.023,-0.302,-0.28,0.163,0.128,-0.291,-0.01,0.08,0.058,-0.177,-0.162,-0.133
-0.025,-0.305,-0.28,0.165,0.128,-0.292,-0.009,0.079,0.055,-0.185,-0.16,-0.135
-0.025,-0.305,-0.28,0.165,0.128,-0.292,-0.005,0.075,0.055,-0.18,-0.16,-0.135
-0.024,-0.305,-0.28,0.164,0.129,-0.292,-0.005,0.075,0.055,-0.18,-0.16,-0.139
-0.031,-0.308,-0.277,0.17,0.123,-0.292,-0.005,0.075,0.052,-0.18,-0.16,-0.14
-0.036,-0.311,-0.274,0.174,0.119,-0.292,-0.005,0.075,0.049,-0.18,-0.16,-0.142
-0.035,-0.31,-0.275,0.173,0.12,-0.292,-0.005,0.075,0.05,-0.18,-0.16,-0.145
-0.035,-0.31,-0.275,0.173,0.12,-0.292,-0.005,0.075,0.05,-0.18,-0.16,-0.145
-0.035,-0.31,-0.275,0.173,0.12,-0.292,-0.005,0.075,0.05,-0.181,-0.16,-0.145
-0.034,-0.311,-0.276,0.173,0.121,-0.293,-0.006,0.076,0.05,-0.171,-0.16,-0.145
-0.037,-0.308,-0.271,0.173,0.117,-0.289,0.0,0.072,0.05,-0.161,-0.16,-0.144
-0.032,-0.315,-0.283,0.174,0.125,-0.298,0.013,0.081,0.059,-0.152,-0.16,-0.147
-0.015,-0.335,-0.32,0.175,0.153,-0.327,0.025,0.12,0.085,-0.145,-0.16,-0.145
-0.007,-0.324,-0.318,0.166,0.156,-0.32,0.038,0.156,0.127,-0.144,-0.139,-0.108
0.002,-0.311,-0.314,0.155,0.158,-0.312,0.046,0.199,0.228,-0.066,-0.05,-0.083
0.021,-0.294,-0.315,0.137,0.169,-0.305,0.073,0.287,0.413,0.104,0.115,-0.016
0.046,-0.269,-0.315,0.112,0.181,-0.292,0.122,0.411,0.65,0.311,0.315,0.097
0.065,-0.25,-0.315,0.093,0.19,-0.282,0.18,0.545,0.9,0.515,0.52,0.2
0.081,-0.237,-0.318,0.079,0.2,-0.278,0.268,0.716,1.178,0.743,0.741,0.314
0.133,-0.23,-0.362,0.048,0.248,-0.296,0.342,0.883,1.386,0.958,0.949,0.444
0.192,-0.219,-0.411,0.013,0.302,-0.314,0.361,0.986,1.488,1.145,1.133,0.59
0.254,-0.209,-0.462,-0.022,0.358,-0.335,0.348,1.047,1.511,1.272,1.256,0.716
0.355,-0.2,-0.555,-0.077,0.455,-0.377,0.34,1.115,1.48,1.295,1.28,0.785
0.476,-0.165,-0.642,-0.155,0.559,-0.403,0.28,1.115,1.364,1.222,1.216,0.817
0.532,-0.128,-0.659,-0.202,0.596,-0.394,0.117,0.923,1.057,1.053,1.043,0.812
0.452,-0.091,-0.543,-0.181,0.497,-0.317,-0.146,0.443,0.469,0.712,0.697,0.75
0.335,-0.041,-0.376,-0.147,0.356,-0.208,-0.396,-0.136,-0.283,0.221,0.205,0.587
0.29,-0.005,-0.295,-0.142,0.293,-0.15,-0.53,-0.575,-1.025,-0.355,-0.38,0.285
0.188,-0.056,-0.244,-0.066,0.216,-0.15,-0.626,-1.002,-1.793,-1.054,-1.075,-0.118
0.02,-0.126,-0.146,0.053,0.084,-0.136,-0.755,-1.412,-2.48,-1.626,-1.648,-0.423
-0.088,-0.147,-0.059,0.118,-0.014,-0.103,-0.789,-1.602,-2.8,-1.917,-1.945,-0.604
-0.126,-0.132,-0.006,0.129,-0.06,-0.069,-0.727,-1.518,-2.672,-1.923,-1.953,-0.683
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.69,-1.325,-2.34,-1.77,-1.8,-0.69
-0.2,-0.128,0.072,0.164,-0.135,-0.027,-0.634,-1.148,-2.051,-1.652,-1.687,-0.728
-0.16,-0.116,0.044,0.138,-0.102,-0.036,-0.582,-1.004,-1.785,-1.497,-1.526,-0.697
-0.104,-0.14,-0.036,0.122,-0.034,-0.088,-0.522,-0.83,-1.516,-1.318,-1.342,-0.627
-0.068,-0.19,-0.122,0.13,0.027,-0.156,-0.454,-0.652,-1.275,-1.164,-1.19,-0.581
-0.055,-0.22,-0.165,0.138,0.055,-0.192,-0.38,-0.53,-1.075,-1.03,-1.06,-0.55
-0.065,-0.256,-0.191,0.161,0.063,-0.224,-0.276,-0.405,-0.871,-0.908,-0.942,-0.518
-0.084,-0.284,-0.2,0.184,0.058,-0.242,-0.223,-0.333,-0.713,-0.805,-0.838,-0.483
-0.09,-0.29,-0.2,0.19,0.055,-0.245,-0.192,-0.283,-0.591,-0.717,-0.744,-0.446
-0.084,-0.284,-0.2,0.184,0.059,-0.241,-0.16,-0.236,-0.487,-0.643,-0.67,-0.412
-0.08,-0.28,-0.2,0.18,0.06,-0.24,-0.155,-0.22,-0.41,-0.585,-0.62,-0.385
-0.076,-0.276,-0.2,0.176,0.063,-0.238,-0.15,-0.208,-0.348,-0.525,-0.568,-0.362
-0.073,-0.273,-0.2,0.173,0.064,-0.236,-0.121,-0.157,-0.265,-0.463,-0.514,-0.325
-0.065,-0.281,-0.217,0.174,0.076,-0.249,-0.079,-0.084,-0.197,-0.397,-0.454,-0.275
-0.061,-0.299,-0.238,0.181,0.089,-0.269,-0.051,-0.039,-0.153,-0.345,-0.415,-0.248
-0.07,-0.31,-0.24,0.19,0.085,-0.275,-0.05,-0.04,-0.11,-0.315,-0.42,-0.255
-0.067,-0.306,-0.239,0.186,0.087,-0.272,-0.05,-0.04,-0.1,-0.281,-0.433,-0.256
-0.061,-0.304,-0.243,0.183,0.092,-0.274,-0.05,-0.04,-0.098,-0.267,-0.437,-0.255
-0.06,-0.305,-0.245,0.183,0.093,-0.275,-0.048,-0.04,-0.091,-0.261,-0.446,-0.255
-0.059,-0.305,-0.246,0.182,0.094,-0.275,-0.045,-0.04,-0.084,-0.254,-0.456,-0.255
-0.055,-0.305,-0.25,0.18,0.098,-0.277,-0.045,-0.04,-0.08,-0.25,-0.455,-0.255
-0.055,-0.305,-0.25,0.18,0.098,-0.277,-0.045,-0.036,-0.072,-0.242,-0.468,-0.255
-0.053,-0.303,-0.25,0.178,0.099,-0.276,-0.042,-0.035,-0.067,-0.233,-0.466,-0.255
-0.063,-0.312,-0.249,0.188,0.093,-0.28,-0.039,-0.035,-0.063,-0.229,-0.455,-0.255
-0.075,-0.328,-0.253,0.202,0.089,-0.29,-0.04,-0.035,-0.06,-0.221,-0.448,-0.255
-0.07,-0.335,-0.265,0.203,0.098,-0.3,-0.04,-0.035,-0.06,-0.22,-0.44,-0.255
-0.078,-0.34,-0.261,0.209,0.092,-0.3,-0.036,-0.035,-0.06,-0.278,-0.432,-0.255
-0.08,-0.34,-0.259,0.21,0.089,-0.299,-0.034,-0.036,-0.061,-0.299,-0.424,-0.258
-0.082,-0.342,-0.26,0.212,0.089,-0.301,-0.036,-0.033,-0.058,-0.293,-0.416,-0.261
-0.085,-0.345,-0.26,0.215,0.088,-0.302,-0.034,-0.03,-0.055,-0.296,-0.407,-0.26
-0.08,-0.34,-0.26,0.21,0.09,-0.3,-0.03,-0.03,-0.055,-0.3,-0.395,-0.26
-0.08,-0.34,-0.26,0.21,0.09,-0.3,-0.03,-0.03,-0.055,-0.3,-0.387,-0.264
-0.08,-0.34,-0.26,0.21,0.09,-0.3,-0.031,-0.03,-0.055,-0.302,-0.379,-0.265
-0.079,-0.34,-0.26,0.21,0.091,-0.3,-0.028,-0.03,-0.055,-0.309,-0.371,-0.265
-0.081,-0.34,-0.259,0.211,0.089,-0.3,-0.025,-0.029,-0.054,-0.308,-0.363,-0.264
-0.085,-0.34,-0.255,0.213,0.085,-0.297,-0.025,-0.025,-0.05,-0.305,-0.355,-0.26
-0.081,-0.336,-0.255,0.209,0.087,-0.295,-0.025,-0.025,-0.05,-0.343,-0.347,-0.26
-0.079,-0.335,-0.255,0.208,0.088,-0.295,-0.022,-0.025,-0.05,-0.351,-0.339,-0.257
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.02,-0.025,-0.05,-0.341,-0.333,-0.254
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.02,-0.025,-0.049,-0.34,-0.329,-0.255
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.02,-0.025,-0.045,-0.34,-0.325,-0.255
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.02,-0.025,-0.045,-0.336,-0.321,-0.251
-0.08,-0.336,-0.256,0.208,0.088,-0.296,-0.017,-0.022,-0.045,-0.335,-0.317,-0.249
-0.08,-0.333,-0.253,0.207,0.087,-0.293,-0.015,-0.018,-0.045,-0.334,-0.313,-0.251
-0.08,-0.33,-0.25,0.205,0.085,-0.29,-0.014,-0.014,-0.046,-0.329,-0.308,-0.249
-0.08,-0.33,-0.25,0.205,0.085,-0.29,-0.01,-0.01,-0.045,-0.325,-0.3,-0.245
-0.08,-0.33,-0.25,0.205,0.085,-0.29,-0.01,-0.006,-0.033,-0.325,-0.292,-0.245
-0.08,-0.33,-0.25,0.205,0.085,-0.29,-0.011,-0.002,-0.023,-0.322,-0.284,-0.246
-0.08,-0.33,-0.25,0.205,0.085,-0.29,-0.008,0.002,-0.017,-0.32,-0.276,-0.243
-0.079,-0.329,-0.25,0.204,0.086,-0.29,-0.005,0.007,-0.007,-0.318,-0.268,-0.239
-0.075,-0.325,-0.25,0.2,0.088,-0.287,-0.005,0.015,0.005,-0.305,-0.26,-0.24
-0.075,-0.325,-0.25,0.2,0.088,-0.287,-0.001,0.023,0.014,-0.293,-0.257,-0.241
-0.074,-0.325,-0.251,0.199,0.089,-0.288,0.001,0.031,0.018,-0.281,-0.244,-0.231
-0.079,-0.325,-0.246,0.202,0.084,-0.285,-0.001,0.039,0.04,-0.269,-0.228,-0.221
-0.077,-0.325,-0.248,0.201,0.086,-0.287,0.001,0.047,0.07,-0.256,-0.217,-0.212
-0.06,-0.325,-0.265,0.193,0.103,-0.295,0.005,0.055,0.08,-0.24,-0.205,-0.2
-0.064,-0.326,-0.262,0.195,0.099,-0.293,0.005,0.062,0.095,-0.228,-0.194,-0.192
-0.061,-0.32,-0.259,0.19,0.1,-0.289,0.008,0.079,0.114,-0.213,-0.175,-0.181
-0.05,-0.311,-0.261,0.18,0.106,-0.285,0.011,0.083,0.121,-0.199,-0.157,-0.171
-0.044,-0.303,-0.259,0.174,0.108,-0.281,0.01,0.082,0.13,-0.186,-0.141,-0.162
-0.04,-0.295,-0.255,0.168,0.108,-0.275,0.01,0.1,0.155,-0.17,-0.12,-0.15
-0.032,-0.287,-0.255,0.16,0.112,-0.271,0.014,0.105,0.167,-0.154,-0.1,-0.138
-0.024,-0.278,-0.255,0.151,0.116,-0.267,0.016,0.106,0.186,-0.135,-0.083,-0.126
-0.017,-0.273,-0.255,0.146,0.119,-0.264,0.014,0.118,0.213,-0.115,-0.068,-0.114
-0.014,-0.268,-0.254,0.142,0.12,-0.261,0.016,0.132,0.234,-0.094,-0.05,-0.101
-0.01,-0.26,-0.25,0.135,0.12,-0.255,0.02,0.135,0.25,-0.07,-0.03,-0.085
-0.002,-0.252,-0.25,0.127,0.124,-0.251,0.021,0.142,0.27,-0.05,-0.014,-0.069
0.003,-0.247,-0.25,0.122,0.127,-0.248,0.017,0.156,0.289,-0.03,0.005,-0.052
0.009,-0.242,-0.25,0.116,0.13,-0.245,0.015,0.16,0.298,-0.012,0.023,-0.039
0.016,-0.233,-0.249,0.108,0.133,-0.241,0.014,0.163,0.309,0.004,0.04,-0.026
0.02,-0.225,-0.245,0.103,0.133,-0.235,0.01,0.18,0.335,0.025,0.065,-0.01
0.024,-0.221,-0.245,0.099,0.134,-0.232,0.01,0.185,0.361,0.047,0.086,0.002
0.029,-0.217,-0.246,0.094,0.138,-0.231,0.011,0.187,0.37,0.054,0.097,0.017
0.028,-0.215,-0.243,0.093,0.136,-0.229,0.008,0.196,0.388,0.073,0.119,0.032
0.024,-0.215,-0.24,0.095,0.133,-0.227,0.005,0.207,0.414,0.1,0.144,0.042
0.025,-0.215,-0.24,0.095,0.133,-0.227,0.005,0.21,0.425,0.115,0.15,0.05
0.025,-0.215,-0.24,0.095,0.133,-0.227,0.005,0.213,0.443,0.139,0.17,0.057
0.026,-0.215,-0.241,0.095,0.134,-0.227,0.002,0.226,0.441,0.157,0.184,0.07
0.023,-0.215,-0.238,0.096,0.131,-0.226,-0.001,0.228,0.43,0.158,0.182,0.075
0.02,-0.215,-0.235,0.098,0.128,-0.225,0.0,0.218,0.423,0.148,0.173,0.069
0.02,-0.215,-0.235,0.098,0.128,-0.225,0.0,0.215,0.415,0.14,0.165,0.065
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.004,0.211,0.407,0.132,0.157,0.061
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.005,0.207,0.398,0.124,0.149,0.057
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.007,0.203,0.394,0.116,0.141,0.053
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.011,0.199,0.386,0.108,0.133,0.049
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.01,0.195,0.36,0.1,0.125,0.045
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.01,0.183,0.336,0.084,0.109,0.033
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.013,0.174,0.312,0.071,0.096,0.024
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.016,0.164,0.288,0.056,0.082,0.014
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.015,0.153,0.264,0.035,0.067,0.003
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.015,0.145,0.245,0.015,0.055,-0.005
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.019,0.133,0.229,-0.005,0.035,-0.017
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.02,0.124,0.21,-0.025,0.018,-0.026
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.02,0.116,0.19,-0.046,0.002,-0.037
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.02,0.108,0.171,-0.064,-0.013,-0.054
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.025,0.1,0.155,-0.075,-0.025,-0.065
0.02,-0.215,-0.235,0.098,0.128,-0.225,-0.033,0.092,0.143,-0.088,-0.037,-0.069
