I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.451,-0.475,-0.023,0.463,-0.214,-0.249,-0.419,-0.941,-0.805,-0.56,-0.46,-0.336
-0.43,-0.46,-0.03,0.445,-0.2,-0.245,-0.41,-0.875,-0.755,-0.545,-0.46,-0.32
-0.442,-0.449,-0.007,0.446,-0.217,-0.228,-0.405,-0.811,-0.694,-0.502,-0.429,-0.311
-0.44,-0.423,0.017,0.432,-0.228,-0.202,-0.373,-0.744,-0.642,-0.457,-0.395,-0.304
-0.435,-0.388,0.047,0.411,-0.24,-0.17,-0.328,-0.645,-0.564,-0.41,-0.364,-0.296
-0.433,-0.359,0.074,0.396,-0.253,-0.142,-0.292,-0.536,-0.469,-0.356,-0.333,-0.288
-0.41,-0.335,0.075,0.372,-0.242,-0.13,-0.26,-0.46,-0.405,-0.305,-0.305,-0.28
-0.384,-0.31,0.074,0.346,-0.228,-0.118,-0.228,-0.382,-0.342,-0.265,-0.277,-0.272
-0.381,-0.297,0.083,0.339,-0.231,-0.106,-0.197,-0.293,-0.275,-0.225,-0.249,-0.267
-0.388,-0.294,0.095,0.341,-0.241,-0.099,-0.162,-0.229,-0.237,-0.203,-0.236,-0.263
-0.39,-0.288,0.102,0.339,-0.246,-0.093,-0.136,-0.189,-0.228,-0.199,-0.234,-0.259
-0.385,-0.28,0.105,0.332,-0.245,-0.087,-0.13,-0.15,-0.215,-0.19,-0.23,-0.255
-0.377,-0.276,0.101,0.327,-0.239,-0.087,-0.122,-0.141,-0.199,-0.182,-0.23,-0.255
-0.368,-0.269,0.099,0.319,-0.233,-0.084,-0.114,-0.135,-0.185,-0.174,-0.227,-0.253
-0.363,-0.263,0.1,0.313,-0.231,-0.081,-0.106,-0.126,-0.177,-0.166,-0.225,-0.247
-0.359,-0.259,0.1,0.309,-0.229,-0.079,-0.098,-0.118,-0.174,-0.159,-0.225,-0.245
-0.355,-0.255,0.1,0.305,-0.227,-0.077,-0.09,-0.11,-0.17,-0.155,-0.22,-0.245
-0.355,-0.255,0.1,0.305,-0.227,-0.077,-0.086,-0.102,-0.166,-0.151,-0.215,-0.241
-0.352,-0.252,0.1,0.302,-0.226,-0.076,-0.082,-0.097,-0.162,-0.147,-0.215,-0.236
-0.35,-0.25,0.1,0.3,-0.225,-0.075,-0.08,-0.091,-0.158,-0.143,-0.213,-0.235
-0.349,-0.249,0.1,0.299,-0.225,-0.075,-0.08,-0.083,-0.154,-0.14,-0.21,-0.234
-0.345,-0.245,0.1,0.295,-0.222,-0.072,-0.08,-0.08,-0.15,-0.14,-0.21,-0.23
-0.345,-0.245,0.1,0.295,-0.222,-0.072,-0.08,-0.076,-0.142,-0.136,-0.206,-0.23
-0.346,-0.246,0.1,0.296,-0.222,-0.072,-0.08,-0.069,-0.137,-0.131,-0.202,-0.227
-0.343,-0.243,0.1,0.293,-0.222,-0.071,-0.08,-0.062,-0.133,-0.13,-0.198,-0.224
-0.339,-0.24,0.099,0.289,-0.219,-0.07,-0.08,-0.059,-0.129,-0.129,-0.194,-0.225
-0.335,-0.24,0.095,0.287,-0.215,-0.072,-0.08,-0.055,-0.125,-0.125,-0.19,-0.225
-0.331,-0.236,0.095,0.283,-0.212,-0.07,-0.08,-0.051,-0.121,-0.12,-0.186,-0.221
-0.33,-0.235,0.095,0.282,-0.212,-0.07,-0.08,-0.05,-0.117,-0.12,-0.185,-0.22
-0.328,-0.233,0.095,0.28,-0.211,-0.069,-0.08,-0.048,-0.113,-0.118,-0.183,-0.218
-0.324,-0.229,0.095,0.276,-0.21,-0.067,-0.08,-0.045,-0.11,-0.115,-0.18,-0.214
-0.325,-0.23,0.095,0.277,-0.21,-0.067,-0.08,-0.045,-0.11,-0.115,-0.18,-0.215
-0.326,-0.231,0.095,0.278,-0.21,-0.067,-0.076,-0.041,-0.106,-0.111,-0.176,-0.216
-0.322,-0.227,0.095,0.274,-0.208,-0.066,-0.075,-0.04,-0.105,-0.11,-0.174,-0.212
-0.32,-0.225,0.095,0.272,-0.207,-0.065,-0.075,-0.038,-0.103,-0.108,-0.176,-0.21
-0.319,-0.224,0.095,0.271,-0.207,-0.065,-0.075,-0.035,-0.1,-0.104,-0.174,-0.209
-0.315,-0.22,0.095,0.267,-0.205,-0.062,-0.075,-0.035,-0.1,-0.105,-0.17,-0.205
-0.315,-0.22,0.095,0.267,-0.205,-0.062,-0.075,-0.031,-0.096,-0.106,-0.17,-0.205
-0.311,-0.217,0.094,0.264,-0.203,-0.061,-0.075,-0.03,-0.095,-0.102,-0.171,-0.206
-0.312,-0.215,0.097,0.263,-0.204,-0.059,-0.075,-0.028,-0.093,-0.1,-0.168,-0.203
-0.315,-0.214,0.1,0.264,-0.207,-0.056,-0.075,-0.025,-0.09,-0.099,-0.165,-0.2
-0.31,-0.21,0.1,0.26,-0.205,-0.055,-0.075,-0.025,-0.09,-0.095,-0.165,-0.2
-0.31,-0.21,0.1,0.26,-0.205,-0.055,-0.075,-0.021,-0.086,-0.095,-0.165,-0.201
-0.307,-0.207,0.1,0.257,-0.203,-0.053,-0.075,-0.02,-0.085,-0.092,-0.162,-0.197
-0.305,-0.205,0.1,0.255,-0.202,-0.052,-0.075,-0.019,-0.083,-0.089,-0.159,-0.195
-0.304,-0.204,0.1,0.254,-0.202,-0.052,-0.074,-0.014,-0.08,-0.09,-0.16,-0.194
-0.3,-0.2,0.1,0.25,-0.2,-0.05,-0.07,-0.01,-0.08,-0.09,-0.16,-0.19
-0.3,-0.2,0.1,0.25,-0.2,-0.05,-0.07,-0.01,-0.076,-0.086,-0.156,-0.19
-0.3,-0.197,0.103,0.248,-0.201,-0.047,-0.07,-0.007,-0.072,-0.081,-0.152,-0.191
-0.3,-0.195,0.106,0.247,-0.202,-0.045,-0.07,-0.005,-0.068,-0.08,-0.148,-0.188
-0.299,-0.194,0.105,0.246,-0.202,-0.045,-0.07,-0.005,-0.064,-0.079,-0.145,-0.185
-0.295,-0.19,0.105,0.242,-0.2,-0.042,-0.07,0.0,-0.06,-0.075,-0.145,-0.185
-0.295,-0.19,0.105,0.242,-0.2,-0.042,-0.07,0.005,-0.056,-0.071,-0.141,-0.185
-0.296,-0.191,0.105,0.243,-0.2,-0.042,-0.07,0.005,-0.052,-0.07,-0.136,-0.182
-0.293,-0.188,0.105,0.24,-0.199,-0.041,-0.07,0.007,-0.048,-0.068,-0.135,-0.179
-0.289,-0.185,0.105,0.236,-0.197,-0.04,-0.07,0.01,-0.044,-0.064,-0.134,-0.18
-0.29,-0.185,0.105,0.237,-0.197,-0.04,-0.07,0.01,-0.04,-0.06,-0.13,-0.18
-0.295,-0.185,0.109,0.24,-0.201,-0.038,-0.07,0.014,-0.036,-0.056,-0.126,-0.176
-0.293,-0.182,0.11,0.238,-0.201,-0.036,-0.071,0.018,-0.032,-0.055,-0.125,-0.174
-0.288,-0.178,0.11,0.233,-0.199,-0.034,-0.068,0.022,-0.028,-0.054,-0.123,-0.176
-0.284,-0.174,0.11,0.229,-0.196,-0.031,-0.065,0.025,-0.024,-0.049,-0.119,-0.174
-0.28,-0.17,0.11,0.225,-0.195,-0.03,-0.065,0.025,-0.02,-0.045,-0.115,-0.17
-0.28,-0.17,0.11,0.225,-0.195,-0.03,-0.065,0.029,-0.016,-0.045,-0.111,-0.17
-0.278,-0.168,0.11,0.223,-0.193,-0.028,-0.065,0.034,-0.011,-0.043,-0.11,-0.167
-0.272,-0.162,0.11,0.217,-0.191,-0.026,-0.065,0.035,-0.01,-0.037,-0.109,-0.165
-0.27,-0.16,0.11,0.215,-0.19,-0.025,-0.065,0.036,-0.01,-0.035,-0.104,-0.164
-0.27,-0.16,0.11,0.215,-0.19,-0.025,-0.065,0.04,-0.005,-0.035,-0.1,-0.16
-0.262,-0.156,0.106,0.209,-0.184,-0.025,-0.065,0.045,0.0,-0.031,-0.1,-0.161
-0.256,-0.151,0.104,0.203,-0.18,-0.023,-0.065,0.045,-0.001,-0.027,-0.098,-0.154
-0.256,-0.15,0.106,0.202,-0.181,-0.022,-0.065,0.047,0.003,-0.023,-0.092,-0.147
-0.254,-0.149,0.104,0.201,-0.179,-0.022,-0.065,0.05,0.012,-0.019,-0.09,-0.144
-0.245,-0.145,0.1,0.195,-0.172,-0.022,-0.065,0.055,0.02,-0.015,-0.09,-0.14
-0.241,-0.141,0.1,0.191,-0.17,-0.021,-0.064,0.071,0.028,-0.011,-0.086,-0.136
-0.236,-0.137,0.1,0.186,-0.168,-0.018,-0.071,0.08,0.036,-0.008,-0.082,-0.132
-0.235,-0.135,0.1,0.185,-0.167,-0.017,-0.076,0.08,0.044,-0.001,-0.078,-0.128
-0.234,-0.134,0.099,0.184,-0.166,-0.017,-0.075,0.081,0.052,0.006,-0.074,-0.124
-0.225,-0.13,0.095,0.177,-0.16,-0.017,-0.075,0.085,0.06,0.01,-0.07,-0.12
-0.22,-0.126,0.095,0.172,-0.157,-0.015,-0.075,0.085,0.065,0.014,-0.065,-0.116
-0.22,-0.125,0.095,0.172,-0.157,-0.015,-0.075,0.09,0.063,0.021,-0.066,-0.115
-0.219,-0.124,0.095,0.171,-0.157,-0.014,-0.075,0.1,0.072,0.027,-0.062,-0.114
-0.213,-0.119,0.094,0.165,-0.153,-0.012,-0.075,0.106,0.088,0.031,-0.053,-0.109
-0.205,-0.115,0.09,0.16,-0.147,-0.012,-0.075,0.11,0.09,0.035,-0.05,-0.105
-0.205,-0.116,0.09,0.16,-0.147,-0.012,-0.079,0.114,0.089,0.035,-0.046,-0.106
-0.2,-0.109,0.091,0.155,-0.145,-0.009,-0.084,0.118,0.096,0.035,-0.042,-0.099
-0.19,-0.102,0.088,0.146,-0.139,-0.007,-0.085,0.123,0.102,0.035,-0.038,-0.092
-0.184,-0.099,0.085,0.141,-0.134,-0.007,-0.085,0.133,0.107,0.043,-0.034,-0.089
-0.18,-0.095,0.085,0.137,-0.132,-0.005,-0.085,0.145,0.12,0.06,-0.03,-0.085
-0.172,-0.087,0.085,0.129,-0.128,-0.001,-0.085,0.149,0.128,0.069,-0.022,-0.081
-0.167,-0.082,0.086,0.124,-0.126,0.002,-0.084,0.158,0.135,0.073,-0.017,-0.077
-0.161,-0.078,0.083,0.119,-0.122,0.002,-0.087,0.171,0.148,0.078,-0.011,-0.073
-0.154,-0.074,0.08,0.114,-0.116,0.002,-0.09,0.183,0.163,0.087,-0.004,-0.068
-0.15,-0.07,0.08,0.11,-0.115,0.005,-0.09,0.19,0.17,0.095,0.0,-0.06
-0.146,-0.066,0.08,0.106,-0.113,0.007,-0.09,0.193,0.173,0.099,0.008,-0.056
-0.142,-0.062,0.08,0.102,-0.111,0.009,-0.09,0.203,0.184,0.103,0.013,-0.052
-0.136,-0.058,0.078,0.097,-0.107,0.01,-0.09,0.215,0.195,0.106,0.018,-0.048
-0.128,-0.054,0.075,0.09,-0.101,0.01,-0.091,0.221,0.202,0.113,0.027,-0.044
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.095,0.225,0.215,0.13,0.035,-0.04
-0.126,-0.05,0.075,0.088,-0.101,0.012,-0.099,0.238,0.236,0.139,0.043,-0.036
-0.117,-0.045,0.072,0.081,-0.094,0.013,-0.103,0.243,0.246,0.142,0.051,-0.029
-0.105,-0.035,0.069,0.07,-0.087,0.017,-0.106,0.25,0.257,0.15,0.059,-0.021
-0.099,-0.029,0.07,0.064,-0.085,0.021,-0.105,0.263,0.275,0.163,0.067,-0.013
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.105,0.275,0.29,0.175,0.075,-0.005
-0.083,-0.017,0.066,0.05,-0.074,0.024,-0.109,0.291,0.302,0.191,0.087,0.003
-0.073,-0.008,0.064,0.04,-0.068,0.028,-0.111,0.304,0.318,0.202,0.096,0.011
-0.068,-0.003,0.066,0.035,-0.066,0.031,-0.11,0.316,0.329,0.207,0.106,0.019
-0.063,0.001,0.064,0.031,-0.064,0.032,-0.111,0.327,0.338,0.212,0.117,0.027
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.115,0.33,0.355,0.22,0.12,0.03
-0.051,0.009,0.06,0.021,-0.055,0.034,-0.119,0.328,0.363,0.223,0.119,0.029
-0.048,0.013,0.061,0.017,-0.054,0.037,-0.12,0.345,0.372,0.236,0.131,0.036
-0.041,0.017,0.058,0.012,-0.05,0.037,-0.119,0.361,0.391,0.251,0.145,0.042
-0.033,0.021,0.055,0.006,-0.044,0.037,-0.121,0.366,0.407,0.255,0.152,0.046
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.125,0.375,0.41,0.26,0.16,0.055
-0.027,0.029,0.055,-0.001,-0.041,0.042,-0.125,0.387,0.434,0.277,0.168,0.067
-0.016,0.036,0.052,-0.01,-0.034,0.044,-0.125,0.396,0.448,0.284,0.173,0.077
-0.007,0.042,0.049,-0.017,-0.029,0.046,-0.123,0.404,0.452,0.287,0.179,0.082
-0.004,0.047,0.05,-0.022,-0.028,0.048,-0.12,0.411,0.456,0.291,0.186,0.086
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.12,0.415,0.465,0.295,0.19,0.09
0.013,0.059,0.046,-0.037,-0.016,0.052,-0.12,0.419,0.483,0.304,0.194,0.095
0.019,0.063,0.045,-0.042,-0.013,0.054,-0.121,0.423,0.481,0.307,0.197,0.094
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.118,0.427,0.489,0.317,0.204,0.098
0.021,0.066,0.045,-0.044,-0.012,0.055,-0.115,0.431,0.507,0.333,0.211,0.106
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.115,0.43,0.5,0.335,0.215,0.11
0.02,0.07,0.049,-0.045,-0.015,0.059,-0.115,0.426,0.499,0.335,0.219,0.118
0.026,0.075,0.049,-0.051,-0.012,0.063,-0.115,0.422,0.501,0.338,0.224,0.124
0.03,0.083,0.053,-0.057,-0.012,0.068,-0.115,0.418,0.498,0.341,0.224,0.123
0.023,0.084,0.061,-0.054,-0.02,0.072,-0.114,0.414,0.494,0.339,0.219,0.12
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.11,0.41,0.495,0.33,0.22,0.12
0.011,0.08,0.069,-0.046,-0.029,0.075,-0.11,0.406,0.497,0.322,0.22,0.116
0.007,0.077,0.07,-0.042,-0.032,0.073,-0.11,0.404,0.484,0.317,0.217,0.115
0.003,0.075,0.072,-0.039,-0.035,0.073,-0.11,0.391,0.469,0.312,0.214,0.113
-0.001,0.074,0.075,-0.037,-0.038,0.075,-0.109,0.371,0.455,0.303,0.216,0.11
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.105,0.355,0.43,0.295,0.215,0.11
-0.017,0.07,0.087,-0.027,-0.052,0.079,-0.105,0.331,0.41,0.292,0.192,0.099
-0.03,0.065,0.095,-0.018,-0.062,0.079,-0.105,0.31,0.385,0.276,0.169,0.086
-0.039,0.056,0.095,-0.009,-0.067,0.075,-0.105,0.288,0.356,0.256,0.152,0.074
-0.048,0.048,0.096,-0.001,-0.072,0.072,-0.105,0.264,0.328,0.241,0.137,0.062
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.105,0.245,0.3,0.22,0.125,0.05
-0.068,0.032,0.1,0.018,-0.084,0.066,-0.097,0.229,0.276,0.2,0.113,0.038
-0.079,0.024,0.103,0.027,-0.091,0.063,-0.091,0.214,0.249,0.18,0.101,0.026
-0.09,0.016,0.106,0.036,-0.098,0.061,-0.089,0.193,0.221,0.162,0.087,0.014
-0.097,0.007,0.104,0.045,-0.1,0.055,-0.083,0.169,0.193,0.145,0.071,0.002
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.075,0.15,0.165,0.125,0.055,-0.01
-0.113,-0.013,0.1,0.063,-0.106,0.043,-0.071,0.13,0.136,0.105,0.039,-0.022
-0.124,-0.024,0.1,0.074,-0.112,0.038,-0.067,0.11,0.114,0.087,0.026,-0.034
-0.135,-0.034,0.1,0.084,-0.118,0.033,-0.063,0.091,0.097,0.074,0.012,-0.046
-0.142,-0.043,0.099,0.092,-0.12,0.028,-0.06,0.077,0.08,0.061,-0.003,-0.059
-0.15,-0.055,0.095,0.102,-0.122,0.02,-0.06,0.065,0.06,0.045,-0.015,-0.07
-0.158,-0.064,0.095,0.11,-0.126,0.016,-0.06,0.053,0.04,0.033,-0.027,-0.069
-0.164,-0.069,0.095,0.116,-0.129,0.013,-0.06,0.041,0.022,0.021,-0.04,-0.084
-0.18,-0.085,0.095,0.132,-0.138,0.005,-0.06,0.031,0.009,0.01,-0.049,-0.101
-0.197,-0.103,0.094,0.149,-0.146,-0.004,-0.059,0.023,-0.004,0.003,-0.058,-0.106
-0.195,-0.105,0.09,0.15,-0.142,-0.007,-0.055,0.015,-0.02,-0.005,-0.07,-0.115
-0.195,-0.105,0.09,0.15,-0.142,-0.007,-0.055,0.007,-0.032,-0.017,-0.082,-0.128
-0.196,-0.106,0.09,0.151,-0.143,-0.007,-0.055,-0.001,-0.042,-0.026,-0.092,-0.131
-0.192,-0.102,0.09,0.147,-0.141,-0.006,-0.055,-0.009,-0.047,-0.034,-0.098,-0.128
-0.2,-0.11,0.09,0.155,-0.145,-0.009,-0.055,-0.017,-0.051,-0.041,-0.1,-0.132
-0.225,-0.135,0.09,0.18,-0.157,-0.022,-0.055,-0.025,-0.06,-0.045,-0.1,-0.145
-0.218,-0.132,0.086,0.175,-0.152,-0.023,-0.055,-0.033,-0.073,-0.049,-0.104,-0.15
-0.214,-0.129,0.085,0.171,-0.149,-0.022,-0.052,-0.038,-0.077,-0.053,-0.105,-0.15
-0.215,-0.13,0.085,0.172,-0.15,-0.022,-0.049,-0.042,-0.073,-0.059,-0.108,-0.15
-0.215,-0.13,0.085,0.172,-0.15,-0.022,-0.05,-0.046,-0.078,-0.067,-0.117,-0.15
-0.215,-0.13,0.085,0.172,-0.15,-0.022,-0.05,-0.05,-0.09,-0.07,-0.12,-0.15
-0.211,-0.13,0.081,0.17,-0.146,-0.025,-0.05,-0.046,-0.086,-0.07,-0.116,-0.15
-0.21,-0.13,0.08,0.17,-0.145,-0.025,-0.051,-0.044,-0.084,-0.07,-0.115,-0.15
-0.21,-0.13,0.08,0.17,-0.145,-0.025,-0.048,-0.045,-0.085,-0.07,-0.115,-0.15
-0.21,-0.13,0.08,0.17,-0.145,-0.025,-0.045,-0.045,-0.085,-0.07,-0.115,-0.15
-0.21,-0.13,0.08,0.17,-0.145,-0.025,-0.045,-0.045,-0.085,-0.07,-0.115,-0.15
-0.21,-0.13,0.08,0.17,-0.145,-0.025,-0.045,-0.045,-0.085,-0.07,-0.115,-0.15
-0.21,-0.13,0.08,0.17,-0.145,-0.025,-0.045,-0.045,-0.085,-0.07,-0.115,-0.15
-0.21,-0.13,0.08,0.17,-0.145,-0.025,-0.045,-0.045,-0.085,-0.07,-0.115,-0.15
-0.209,-0.129,0.08,0.169,-0.145,-0.025,-0.045,-0.045,-0.085,-0.07,-0.114,-0.15
-0.205,-0.125,0.08,0.165,-0.142,-0.022,-0.045,-0.045,-0.085,-0.07,-0.11,-0.15
-0.205,-0.125,0.08,0.165,-0.142,-0.022,-0.049,-0.045,-0.085,-0.07,-0.11,-0.15
-0.205,-0.125,0.08,0.165,-0.142,-0.022,-0.05,-0.045,-0.085,-0.07,-0.11,-0.15
-0.205,-0.125,0.08,0.165,-0.142,-0.022,-0.05,-0.045,-0.085,-0.07,-0.11,-0.15
-0.205,-0.125,0.08,0.165,-0.142,-0.022,-0.05,-0.045,-0.085,-0.07,-0.11,-0.15
-0.205,-0.125,0.08,0.165,-0.142,-0.022,-0.05,-0.045,-0.085,-0.07,-0.11,-0.15
-0.205,-0.125,0.08,0.165,-0.142,-0.022,-0.05,-0.045,-0.085,-0.07,-0.11,-0.15
-0.205,-0.125,0.08,0.165,-0.142,-0.022,-0.05,-0.045,-0.085,-0.07,-0.111,-0.15
-0.204,-0.125,0.079,0.165,-0.141,-0.022,-0.05,-0.045,-0.085,-0.07,-0.108,-0.15
-0.206,-0.125,0.081,0.166,-0.143,-0.021,-0.05,-0.045,-0.085,-0.07,-0.105,-0.15
-0.215,-0.125,0.09,0.17,-0.152,-0.017,-0.05,-0.045,-0.085,-0.07,-0.105,-0.15
-0.22,-0.125,0.095,0.172,-0.157,-0.015,-0.05,-0.045,-0.085,-0.07,-0.105,-0.15
-0.218,-0.126,0.092,0.171,-0.154,-0.016,-0.05,-0.045,-0.085,-0.07,-0.105,-0.15
-0.212,-0.123,0.089,0.168,-0.151,-0.016,-0.05,-0.045,-0.085,-0.07,-0.105,-0.15
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-0.045,-0.085,-0.07,-0.105,-0.15
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-0.045,-0.085,-0.07,-0.105,-0.15
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-0.045,-0.085,-0.07,-0.105,-0.15
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-0.045,-0.085,-0.071,-0.105,-0.15
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-0.045,-0.085,-0.068,-0.107,-0.15
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-0.045,-0.085,-0.065,-0.111,-0.15
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-0.045,-0.085,-0.065,-0.115,-0.15
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-0.045,-0.085,-0.065,-0.119,-0.15
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-0.045,-0.085,-0.065,-0.12,-0.15
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-0.045,-0.085,-0.065,-0.122,-0.15
