I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.074,-0.13,-0.225,-0.215,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.07,-0.13,-0.225,-0.215,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.07,-0.13,-0.225,-0.215,-0.065
-0.036,-0.041,-0.005,0.039,-0.015,-0.022,0.005,-0.07,-0.13,-0.225,-0.215,-0.065
-0.033,-0.038,-0.005,0.036,-0.014,-0.021,0.005,-0.07,-0.13,-0.225,-0.215,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.006,-0.07,-0.13,-0.225,-0.214,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.01,-0.07,-0.13,-0.225,-0.21,-0.065
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.01,-0.07,-0.126,-0.221,-0.21,-0.065
-0.033,-0.035,-0.002,0.034,-0.015,-0.018,0.01,-0.067,-0.124,-0.22,-0.21,-0.062
-0.036,-0.035,0.001,0.036,-0.018,-0.017,0.01,-0.065,-0.126,-0.22,-0.21,-0.059
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.011,-0.064,-0.124,-0.22,-0.21,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.015,-0.06,-0.12,-0.22,-0.21,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.015,-0.06,-0.12,-0.22,-0.21,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.015,-0.061,-0.12,-0.217,-0.207,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.015,-0.058,-0.12,-0.214,-0.204,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.015,-0.055,-0.119,-0.215,-0.205,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.015,-0.055,-0.115,-0.215,-0.205,-0.06
-0.026,-0.03,-0.004,0.028,-0.011,-0.017,0.015,-0.051,-0.115,-0.215,-0.205,-0.056
-0.027,-0.033,-0.005,0.031,-0.011,-0.019,0.015,-0.05,-0.115,-0.216,-0.206,-0.055
-0.048,-0.053,-0.005,0.051,-0.022,-0.028,0.015,-0.048,-0.115,-0.213,-0.203,-0.055
-0.066,-0.071,-0.005,0.069,-0.031,-0.038,0.015,-0.053,-0.114,-0.21,-0.2,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.015,-0.07,-0.11,-0.21,-0.2,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.015,-0.067,-0.11,-0.21,-0.2,-0.055
-0.057,-0.062,-0.006,0.06,-0.025,-0.033,0.015,-0.064,-0.111,-0.211,-0.2,-0.055
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,0.015,-0.066,-0.108,-0.208,-0.2,-0.055
-0.06,-0.059,0.0,0.059,-0.03,-0.029,0.015,-0.064,-0.105,-0.205,-0.2,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.015,-0.06,-0.105,-0.205,-0.2,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.015,-0.06,-0.105,-0.205,-0.196,-0.051
-0.055,-0.052,0.003,0.053,-0.029,-0.024,0.015,-0.06,-0.106,-0.206,-0.195,-0.05
-0.055,-0.05,0.005,0.052,-0.031,-0.022,0.015,-0.06,-0.103,-0.203,-0.195,-0.05
-0.054,-0.049,0.005,0.051,-0.029,-0.022,0.015,-0.059,-0.1,-0.2,-0.195,-0.05
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.055,-0.1,-0.2,-0.195,-0.05
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.055,-0.1,-0.2,-0.191,-0.05
-0.05,-0.042,0.008,0.046,-0.029,-0.017,0.015,-0.056,-0.101,-0.2,-0.19,-0.05
-0.051,-0.04,0.011,0.045,-0.031,-0.015,0.015,-0.053,-0.098,-0.2,-0.19,-0.05
-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.05,-0.095,-0.199,-0.19,-0.05
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.015,-0.05,-0.095,-0.195,-0.19,-0.05
-0.051,-0.037,0.014,0.044,-0.032,-0.011,0.015,-0.051,-0.095,-0.195,-0.186,-0.05
-0.036,-0.021,0.015,0.028,-0.026,-0.002,0.015,-0.048,-0.095,-0.195,-0.185,-0.05
-0.051,-0.036,0.015,0.043,-0.033,-0.01,0.015,-0.058,-0.095,-0.195,-0.185,-0.05
-0.083,-0.069,0.015,0.075,-0.049,-0.027,0.015,-0.071,-0.094,-0.194,-0.185,-0.049
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.015,-0.065,-0.09,-0.19,-0.185,-0.045
-0.074,-0.055,0.019,0.065,-0.046,-0.018,0.015,-0.065,-0.09,-0.19,-0.185,-0.045
-0.075,-0.052,0.023,0.064,-0.049,-0.014,0.016,-0.062,-0.09,-0.19,-0.182,-0.045
-0.075,-0.048,0.027,0.061,-0.051,-0.01,0.013,-0.06,-0.09,-0.19,-0.179,-0.045
-0.075,-0.044,0.031,0.06,-0.053,-0.006,0.01,-0.059,-0.09,-0.19,-0.18,-0.045
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.01,-0.055,-0.09,-0.19,-0.18,-0.045
-0.067,-0.036,0.031,0.051,-0.049,-0.002,0.01,-0.055,-0.09,-0.19,-0.18,-0.045
-0.061,-0.032,0.029,0.046,-0.045,-0.001,0.01,-0.052,-0.087,-0.19,-0.177,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.01,-0.049,-0.084,-0.19,-0.174,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.01,-0.05,-0.085,-0.19,-0.175,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.01,-0.05,-0.085,-0.19,-0.175,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.01,-0.046,-0.085,-0.19,-0.175,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.007,-0.044,-0.086,-0.19,-0.174,-0.044
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.004,-0.046,-0.083,-0.19,-0.177,-0.047
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.044,-0.08,-0.19,-0.18,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.04,-0.08,-0.19,-0.18,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.04,-0.08,-0.19,-0.18,-0.05
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.041,-0.08,-0.19,-0.18,-0.053
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.005,-0.038,-0.08,-0.19,-0.18,-0.056
-0.059,-0.03,0.029,0.045,-0.044,0.0,0.005,-0.035,-0.08,-0.19,-0.18,-0.055
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.005,-0.035,-0.08,-0.19,-0.18,-0.055
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.001,-0.035,-0.08,-0.19,-0.184,-0.059
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.032,-0.079,-0.19,-0.185,-0.06
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.029,-0.085,-0.19,-0.185,-0.06
-0.054,-0.029,0.025,0.041,-0.04,-0.002,0.0,-0.03,-0.097,-0.19,-0.185,-0.06
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.0,-0.03,-0.1,-0.19,-0.185,-0.06
-0.047,-0.022,0.025,0.034,-0.036,0.001,0.0,-0.026,-0.1,-0.19,-0.185,-0.06
-0.038,-0.013,0.025,0.025,-0.031,0.006,0.0,-0.024,-0.1,-0.19,-0.185,-0.06
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.0,-0.026,-0.1,-0.19,-0.185,-0.06
-0.077,-0.052,0.025,0.064,-0.051,-0.013,0.0,-0.024,-0.1,-0.19,-0.185,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.0,-0.02,-0.1,-0.19,-0.185,-0.06
-0.069,-0.044,0.025,0.056,-0.047,-0.01,0.004,-0.02,-0.104,-0.19,-0.185,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.02,-0.105,-0.189,-0.188,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.02,-0.105,-0.192,-0.191,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.02,-0.105,-0.195,-0.19,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.03,-0.105,-0.195,-0.19,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.06,-0.105,-0.195,-0.19,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.069,-0.108,-0.195,-0.19,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.078,-0.111,-0.195,-0.19,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.091,-0.11,-0.195,-0.19,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.085,-0.11,-0.195,-0.19,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.085,-0.114,-0.195,-0.19,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.085,-0.116,-0.198,-0.189,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.085,-0.114,-0.201,-0.192,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.085,-0.116,-0.2,-0.195,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.085,-0.12,-0.2,-0.195,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.085,-0.12,-0.2,-0.195,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.086,-0.12,-0.2,-0.194,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.083,-0.12,-0.2,-0.197,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.08,-0.119,-0.2,-0.2,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.08,-0.115,-0.2,-0.2,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.08,-0.115,-0.196,-0.2,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.08,-0.115,-0.195,-0.2,-0.059
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.08,-0.115,-0.195,-0.2,-0.062
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.08,-0.115,-0.195,-0.2,-0.065
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.08,-0.115,-0.195,-0.2,-0.065
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.08,-0.111,-0.195,-0.2,-0.065
-0.072,-0.047,0.025,0.059,-0.048,-0.01,0.006,-0.077,-0.11,-0.195,-0.2,-0.065
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.003,-0.074,-0.11,-0.195,-0.2,-0.065
-0.075,-0.05,0.025,0.062,-0.05,-0.013,0.0,-0.075,-0.11,-0.195,-0.2,-0.065
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.0,-0.075,-0.11,-0.195,-0.2,-0.065
-0.093,-0.068,0.025,0.08,-0.058,-0.021,0.0,-0.075,-0.11,-0.195,-0.2,-0.065
-0.101,-0.076,0.025,0.088,-0.063,-0.025,0.0,-0.075,-0.111,-0.195,-0.203,-0.068
-0.091,-0.066,0.025,0.078,-0.058,-0.02,0.0,-0.075,-0.108,-0.195,-0.206,-0.071
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.0,-0.075,-0.105,-0.194,-0.205,-0.07
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.0,-0.075,-0.105,-0.19,-0.205,-0.07
-0.086,-0.061,0.025,0.073,-0.056,-0.018,0.0,-0.075,-0.105,-0.19,-0.205,-0.07
-0.081,-0.056,0.025,0.068,-0.053,-0.015,-0.003,-0.073,-0.105,-0.19,-0.205,-0.07
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.006,-0.083,-0.105,-0.19,-0.205,-0.07
-0.079,-0.054,0.025,0.066,-0.051,-0.014,-0.005,-0.096,-0.104,-0.19,-0.205,-0.07
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.005,-0.09,-0.1,-0.19,-0.205,-0.07
-0.062,-0.037,0.025,0.049,-0.043,-0.006,-0.005,-0.086,-0.1,-0.19,-0.205,-0.074
-0.054,-0.029,0.025,0.041,-0.039,-0.002,-0.005,-0.082,-0.1,-0.19,-0.205,-0.075
-0.046,-0.021,0.025,0.033,-0.035,0.002,-0.005,-0.078,-0.1,-0.19,-0.205,-0.075
-0.038,-0.013,0.025,0.025,-0.031,0.006,-0.005,-0.074,-0.1,-0.19,-0.205,-0.075
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.005,-0.07,-0.1,-0.19,-0.205,-0.075
-0.023,0.002,0.025,0.01,-0.024,0.013,-0.009,-0.07,-0.099,-0.19,-0.201,-0.075
-0.046,-0.021,0.025,0.033,-0.035,0.002,-0.01,-0.069,-0.11,-0.191,-0.199,-0.075
-0.083,-0.058,0.025,0.07,-0.054,-0.016,-0.01,-0.091,-0.115,-0.188,-0.201,-0.075
-0.101,-0.076,0.025,0.088,-0.063,-0.026,-0.01,-0.118,-0.109,-0.185,-0.199,-0.075
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.01,-0.11,-0.11,-0.185,-0.195,-0.075
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.01,-0.106,-0.11,-0.185,-0.195,-0.071
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.01,-0.102,-0.11,-0.185,-0.195,-0.07
-0.088,-0.063,0.025,0.075,-0.056,-0.019,-0.01,-0.098,-0.11,-0.185,-0.195,-0.068
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.01,-0.094,-0.109,-0.185,-0.194,-0.065
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.01,-0.09,-0.105,-0.185,-0.19,-0.065
-0.081,-0.056,0.025,0.068,-0.053,-0.016,-0.006,-0.09,-0.105,-0.185,-0.19,-0.061
-0.077,-0.051,0.026,0.063,-0.051,-0.013,-0.005,-0.09,-0.105,-0.185,-0.19,-0.06
-0.073,-0.05,0.023,0.061,-0.048,-0.013,-0.003,-0.09,-0.105,-0.185,-0.19,-0.058
-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,-0.09,-0.105,-0.185,-0.189,-0.055
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,-0.09,-0.105,-0.185,-0.185,-0.055
-0.068,-0.047,0.02,0.058,-0.043,-0.013,0.004,-0.09,-0.105,-0.185,-0.185,-0.051
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.006,-0.09,-0.102,-0.182,-0.186,-0.05
-0.059,-0.039,0.02,0.049,-0.039,-0.009,0.004,-0.09,-0.099,-0.179,-0.183,-0.048
-0.088,-0.068,0.02,0.078,-0.053,-0.023,0.006,-0.09,-0.1,-0.18,-0.18,-0.045
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.01,-0.09,-0.1,-0.18,-0.18,-0.045
-0.066,-0.046,0.02,0.056,-0.043,-0.013,0.01,-0.09,-0.1,-0.18,-0.18,-0.041
-0.059,-0.039,0.02,0.049,-0.039,-0.009,0.013,-0.09,-0.101,-0.18,-0.181,-0.04
-0.051,-0.031,0.02,0.041,-0.035,-0.005,0.015,-0.091,-0.098,-0.18,-0.178,-0.038
-0.042,-0.023,0.019,0.033,-0.03,-0.001,0.016,-0.089,-0.095,-0.18,-0.175,-0.034
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.02,-0.08,-0.095,-0.18,-0.175,-0.035
-0.042,-0.01,0.032,0.025,-0.037,0.011,0.02,-0.071,-0.095,-0.18,-0.175,-0.035
-0.054,-0.015,0.039,0.034,-0.046,0.012,0.02,-0.067,-0.095,-0.18,-0.176,-0.033
-0.066,-0.023,0.042,0.044,-0.054,0.01,0.019,-0.062,-0.095,-0.18,-0.173,-0.041
-0.069,-0.025,0.045,0.046,-0.056,0.01,0.012,-0.053,-0.095,-0.18,-0.17,-0.05
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.01,-0.045,-0.095,-0.18,-0.17,-0.045
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.04,-0.042,-0.099,-0.176,-0.17,-0.045
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.045,-0.033,-0.1,-0.175,-0.17,-0.045
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.039,-0.047,-0.1,-0.175,-0.17,-0.045
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.039,-0.066,-0.1,-0.175,-0.17,-0.045
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.035,-0.055,-0.1,-0.175,-0.17,-0.045
-0.046,-0.006,0.04,0.026,-0.043,0.016,0.035,-0.046,-0.1,-0.175,-0.17,-0.041
-0.041,-0.001,0.04,0.021,-0.04,0.019,0.032,-0.042,-0.1,-0.175,-0.17,-0.04
-0.04,0.0,0.04,0.02,-0.04,0.02,0.03,-0.036,-0.1,-0.175,-0.17,-0.04
-0.04,0.001,0.04,0.019,-0.04,0.02,0.029,-0.028,-0.101,-0.175,-0.17,-0.04
-0.035,0.005,0.04,0.015,-0.038,0.022,0.025,-0.02,-0.105,-0.175,-0.17,-0.04
-0.03,0.006,0.036,0.011,-0.033,0.021,0.025,-0.015,-0.105,-0.175,-0.17,-0.04
-0.036,-0.001,0.035,0.018,-0.035,0.017,0.022,-0.02,-0.105,-0.175,-0.167,-0.041
-0.042,-0.007,0.035,0.024,-0.038,0.014,0.02,-0.031,-0.105,-0.175,-0.164,-0.038
-0.047,-0.012,0.035,0.029,-0.041,0.011,0.019,-0.034,-0.105,-0.174,-0.165,-0.035
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.015,-0.025,-0.105,-0.17,-0.165,-0.035
-0.057,-0.022,0.035,0.039,-0.045,0.007,0.015,-0.017,-0.105,-0.17,-0.165,-0.035
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.012,-0.009,-0.104,-0.17,-0.165,-0.035
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.01,0.0,-0.107,-0.17,-0.165,-0.035
-0.077,-0.042,0.035,0.059,-0.055,-0.003,0.009,-0.003,-0.11,-0.17,-0.165,-0.034
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.0,-0.03,-0.11,-0.17,-0.165,-0.03
-0.067,-0.031,0.036,0.049,-0.051,0.002,-0.008,-0.058,-0.11,-0.17,-0.165,-0.03
-0.054,-0.024,0.03,0.039,-0.042,0.002,-0.016,-0.054,-0.11,-0.17,-0.165,-0.03
-0.036,-0.016,0.02,0.025,-0.028,0.002,-0.024,-0.07,-0.11,-0.17,-0.165,-0.03
-0.022,-0.008,0.014,0.015,-0.018,0.002,-0.032,-0.098,-0.11,-0.17,-0.165,-0.03
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.04,-0.09,-0.11,-0.17,-0.165,-0.03
-0.011,-0.009,0.002,0.01,-0.007,-0.003,-0.045,-0.089,-0.11,-0.17,-0.169,-0.03
-0.007,-0.013,-0.006,0.01,0.0,-0.009,-0.042,-0.09,-0.111,-0.171,-0.17,-0.033
-0.004,-0.017,-0.013,0.01,0.005,-0.014,-0.039,-0.09,-0.108,-0.168,-0.17,-0.035
-0.007,-0.021,-0.014,0.014,0.004,-0.017,-0.04,-0.09,-0.105,-0.165,-0.17,-0.036
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.04,-0.09,-0.105,-0.165,-0.17,-0.04
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.036,-0.09,-0.105,-0.165,-0.17,-0.04
-0.018,-0.028,-0.01,0.023,-0.004,-0.019,-0.035,-0.09,-0.105,-0.165,-0.17,-0.04
