I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.17,-0.085,0.085,0.127,-0.127,0.0,-1.76,-2.47,-2.675,-1.55,-0.385,1.445
-0.28,-0.03,0.25,0.154,-0.265,0.11,-1.408,-2.071,-2.293,-1.326,-0.389,1.304
-0.3,0.002,0.302,0.149,-0.302,0.152,-1.167,-1.769,-1.998,-1.158,-0.383,1.167
-0.285,0.03,0.315,0.127,-0.3,0.173,-0.98,-1.542,-1.774,-1.047,-0.386,1.003
-0.313,0.045,0.358,0.133,-0.336,0.201,-0.789,-1.314,-1.557,-0.943,-0.385,0.821
-0.365,0.03,0.395,0.167,-0.38,0.212,-0.63,-1.115,-1.36,-0.84,-0.385,0.645
-0.356,0.017,0.373,0.169,-0.365,0.195,-0.514,-0.972,-1.196,-0.76,-0.384,0.454
-0.339,0.009,0.349,0.165,-0.345,0.179,-0.39,-0.805,-1.022,-0.673,-0.389,0.262
-0.33,0.0,0.329,0.165,-0.33,0.164,-0.264,-0.635,-0.84,-0.576,-0.369,0.101
-0.317,-0.013,0.304,0.165,-0.31,0.145,-0.154,-0.497,-0.686,-0.492,-0.325,0.011
-0.305,-0.025,0.28,0.165,-0.292,0.127,-0.055,-0.365,-0.56,-0.42,-0.29,-0.015
-0.293,-0.033,0.26,0.163,-0.276,0.113,0.031,-0.222,-0.412,-0.32,-0.239,-0.043
-0.283,-0.043,0.241,0.163,-0.262,0.099,0.097,-0.117,-0.312,-0.265,-0.184,-0.064
-0.293,-0.076,0.217,0.184,-0.255,0.07,0.137,-0.047,-0.234,-0.23,-0.159,-0.091
-0.305,-0.118,0.187,0.211,-0.246,0.034,0.188,0.043,-0.159,-0.194,-0.16,-0.112
-0.295,-0.135,0.16,0.215,-0.227,0.012,0.26,0.155,-0.105,-0.185,-0.155,-0.11
-0.295,-0.14,0.155,0.217,-0.225,0.007,0.272,0.184,-0.05,-0.178,-0.15,-0.128
-0.292,-0.14,0.152,0.216,-0.222,0.006,0.271,0.159,-0.025,-0.166,-0.15,-0.156
-0.289,-0.14,0.149,0.214,-0.219,0.004,0.281,0.169,-0.015,-0.156,-0.149,-0.183
-0.282,-0.14,0.142,0.211,-0.212,0.001,0.301,0.205,-0.002,-0.147,-0.144,-0.196
-0.285,-0.14,0.145,0.212,-0.215,0.002,0.325,0.215,0.01,-0.135,-0.14,-0.19
-0.332,-0.14,0.192,0.236,-0.262,0.026,0.33,0.244,0.023,-0.125,-0.14,-0.184
-0.339,-0.14,0.199,0.24,-0.269,0.03,0.33,0.254,0.025,-0.131,-0.137,-0.194
-0.326,-0.14,0.186,0.233,-0.256,0.023,0.345,0.263,0.03,-0.135,-0.133,-0.203
-0.325,-0.14,0.185,0.232,-0.255,0.022,0.361,0.276,0.042,-0.129,-0.129,-0.205
-0.32,-0.14,0.18,0.23,-0.25,0.02,0.355,0.27,0.045,-0.125,-0.13,-0.21
-0.312,-0.14,0.172,0.226,-0.242,0.016,0.353,0.269,0.045,-0.121,-0.139,-0.222
-0.305,-0.138,0.166,0.221,-0.236,0.014,0.368,0.275,0.048,-0.117,-0.138,-0.229
-0.309,-0.146,0.164,0.227,-0.236,0.008,0.376,0.288,0.051,-0.113,-0.132,-0.23
-0.315,-0.156,0.158,0.236,-0.236,0.0,0.385,0.303,0.049,-0.108,-0.129,-0.23
-0.31,-0.16,0.15,0.235,-0.23,-0.005,0.41,0.31,0.045,-0.105,-0.125,-0.23
-0.319,-0.173,0.146,0.246,-0.232,-0.013,0.407,0.306,0.045,-0.116,-0.121,-0.227
-0.312,-0.174,0.138,0.242,-0.225,-0.018,0.404,0.305,0.046,-0.135,-0.149,-0.251
-0.303,-0.167,0.136,0.235,-0.219,-0.015,0.403,0.304,0.043,-0.154,-0.172,-0.27
-0.287,-0.165,0.122,0.226,-0.204,-0.021,0.4,0.298,0.039,-0.177,-0.187,-0.28
-0.27,-0.165,0.105,0.217,-0.187,-0.03,0.4,0.3,0.04,-0.2,-0.215,-0.305
-0.328,-0.161,0.167,0.244,-0.247,0.003,0.396,0.325,0.041,-0.193,-0.208,-0.298
-0.344,-0.16,0.184,0.252,-0.264,0.012,0.392,0.333,0.035,-0.183,-0.201,-0.291
-0.329,-0.159,0.171,0.244,-0.25,0.005,0.405,0.327,0.042,-0.176,-0.199,-0.288
-0.323,-0.154,0.17,0.238,-0.246,0.007,0.422,0.334,0.058,-0.168,-0.193,-0.284
-0.315,-0.15,0.165,0.232,-0.24,0.007,0.425,0.36,0.06,-0.16,-0.185,-0.28
-0.311,-0.15,0.161,0.231,-0.236,0.005,0.446,0.375,0.056,-0.153,-0.182,-0.277
-0.304,-0.147,0.157,0.225,-0.23,0.005,0.447,0.37,0.052,-0.141,-0.171,-0.267
-0.298,-0.145,0.153,0.221,-0.225,0.004,0.435,0.362,0.047,-0.163,-0.194,-0.287
-0.292,-0.144,0.148,0.218,-0.22,0.002,0.429,0.359,0.045,-0.2,-0.238,-0.327
-0.265,-0.135,0.13,0.2,-0.197,-0.002,0.42,0.35,0.045,-0.205,-0.245,-0.335
-0.231,-0.127,0.105,0.179,-0.168,-0.01,0.407,0.341,0.042,-0.221,-0.241,-0.331
-0.286,-0.12,0.166,0.203,-0.226,0.023,0.444,0.376,0.07,-0.23,-0.237,-0.327
-0.344,-0.108,0.237,0.226,-0.29,0.064,0.485,0.417,0.106,-0.23,-0.233,-0.323
-0.351,-0.119,0.233,0.235,-0.292,0.057,0.489,0.432,0.122,-0.23,-0.23,-0.319
-0.35,-0.17,0.18,0.26,-0.265,0.005,0.485,0.435,0.12,-0.23,-0.23,-0.32
-0.318,-0.186,0.132,0.251,-0.225,-0.027,0.485,0.435,0.12,-0.23,-0.232,-0.327
-0.296,-0.178,0.118,0.237,-0.207,-0.03,0.485,0.435,0.12,-0.229,-0.253,-0.343
-0.283,-0.162,0.121,0.223,-0.202,-0.021,0.485,0.435,0.12,-0.232,-0.27,-0.354
-0.283,-0.164,0.119,0.224,-0.201,-0.023,0.485,0.435,0.12,-0.235,-0.27,-0.355
-0.315,-0.2,0.115,0.257,-0.215,-0.042,0.49,0.435,0.12,-0.235,-0.27,-0.355
-0.347,-0.232,0.115,0.289,-0.231,-0.059,0.503,0.435,0.12,-0.235,-0.27,-0.359
-0.339,-0.226,0.113,0.283,-0.225,-0.057,0.507,0.438,0.12,-0.235,-0.268,-0.359
-0.313,-0.206,0.107,0.26,-0.21,-0.049,0.503,0.441,0.12,-0.234,-0.277,-0.365
-0.315,-0.2,0.114,0.257,-0.214,-0.043,0.508,0.44,0.12,-0.236,-0.292,-0.378
-0.34,-0.205,0.135,0.272,-0.237,-0.035,0.52,0.44,0.12,-0.245,-0.3,-0.385
-0.337,-0.205,0.132,0.271,-0.234,-0.036,0.517,0.442,0.12,-0.263,-0.322,-0.394
-0.331,-0.205,0.126,0.268,-0.228,-0.039,0.513,0.428,0.12,-0.295,-0.354,-0.429
-0.328,-0.205,0.123,0.266,-0.225,-0.041,0.52,0.434,0.12,-0.303,-0.37,-0.448
-0.325,-0.205,0.12,0.265,-0.222,-0.042,0.534,0.468,0.12,-0.287,-0.37,-0.439
-0.325,-0.205,0.12,0.265,-0.222,-0.042,0.545,0.49,0.12,-0.28,-0.37,-0.44
-0.321,-0.205,0.116,0.263,-0.218,-0.044,0.55,0.495,0.12,-0.272,-0.371,-0.441
-0.316,-0.205,0.111,0.26,-0.213,-0.047,0.551,0.494,0.12,-0.301,-0.367,-0.438
-0.315,-0.205,0.11,0.26,-0.212,-0.047,0.548,0.497,0.12,-0.331,-0.38,-0.447
-0.314,-0.205,0.109,0.259,-0.211,-0.047,0.553,0.5,0.12,-0.334,-0.396,-0.463
-0.31,-0.205,0.105,0.257,-0.207,-0.05,0.57,0.5,0.12,-0.335,-0.395,-0.47
-0.307,-0.206,0.101,0.256,-0.203,-0.052,0.573,0.507,0.119,-0.351,-0.419,-0.486
-0.297,-0.2,0.097,0.249,-0.197,-0.051,0.589,0.523,0.131,-0.361,-0.431,-0.495
-0.299,-0.191,0.108,0.245,-0.203,-0.041,0.606,0.548,0.147,-0.357,-0.429,-0.493
-0.313,-0.192,0.121,0.253,-0.217,-0.036,0.611,0.569,0.157,-0.365,-0.44,-0.499
-0.33,-0.215,0.115,0.272,-0.222,-0.05,0.615,0.575,0.16,-0.39,-0.46,-0.52
-0.361,-0.246,0.115,0.303,-0.238,-0.065,0.615,0.579,0.16,-0.388,-0.461,-0.525
-0.359,-0.247,0.112,0.303,-0.236,-0.067,0.618,0.583,0.163,-0.379,-0.459,-0.527
-0.346,-0.237,0.109,0.291,-0.227,-0.063,0.621,0.587,0.165,-0.387,-0.463,-0.533
-0.345,-0.234,0.11,0.289,-0.227,-0.062,0.619,0.59,0.166,-0.403,-0.473,-0.543
-0.34,-0.23,0.11,0.285,-0.225,-0.06,0.615,0.595,0.175,-0.415,-0.485,-0.555
-0.332,-0.226,0.106,0.278,-0.218,-0.06,0.615,0.616,0.187,-0.43,-0.482,-0.552
-0.326,-0.222,0.104,0.274,-0.215,-0.058,0.615,0.622,0.2,-0.421,-0.475,-0.547
-0.324,-0.219,0.106,0.271,-0.215,-0.056,0.615,0.618,0.206,-0.433,-0.496,-0.56
-0.317,-0.213,0.104,0.265,-0.21,-0.054,0.615,0.623,0.205,-0.465,-0.522,-0.577
-0.295,-0.195,0.1,0.245,-0.197,-0.047,0.615,0.635,0.205,-0.465,-0.51,-0.575
-0.272,-0.172,0.1,0.222,-0.185,-0.036,0.615,0.636,0.206,-0.465,-0.505,-0.573
-0.312,-0.212,0.101,0.262,-0.206,-0.055,0.615,0.635,0.202,-0.46,-0.503,-0.585
-0.336,-0.238,0.098,0.287,-0.217,-0.07,0.615,0.635,0.216,-0.451,-0.496,-0.589
-0.317,-0.222,0.095,0.269,-0.205,-0.064,0.615,0.635,0.239,-0.443,-0.489,-0.585
-0.315,-0.22,0.095,0.267,-0.205,-0.062,0.615,0.635,0.24,-0.435,-0.485,-0.585
-0.303,-0.212,0.091,0.257,-0.197,-0.06,0.616,0.649,0.24,-0.427,-0.481,-0.573
-0.296,-0.207,0.089,0.252,-0.193,-0.058,0.604,0.677,0.271,-0.42,-0.474,-0.563
-0.292,-0.202,0.091,0.247,-0.191,-0.055,0.587,0.681,0.287,-0.408,-0.466,-0.557
-0.282,-0.193,0.089,0.237,-0.185,-0.051,0.571,0.661,0.279,-0.418,-0.458,-0.547
-0.275,-0.19,0.085,0.232,-0.18,-0.052,0.555,0.65,0.28,-0.455,-0.45,-0.535
-0.288,-0.203,0.085,0.245,-0.186,-0.059,0.543,0.638,0.28,-0.441,-0.442,-0.527
-0.287,-0.201,0.086,0.243,-0.186,-0.058,0.531,0.626,0.28,-0.425,-0.433,-0.52
-0.273,-0.19,0.083,0.232,-0.178,-0.054,0.519,0.614,0.28,-0.413,-0.429,-0.508
-0.263,-0.183,0.08,0.223,-0.171,-0.051,0.507,0.603,0.28,-0.397,-0.421,-0.491
-0.255,-0.175,0.08,0.215,-0.167,-0.047,0.495,0.595,0.28,-0.385,-0.4,-0.475
-0.25,-0.171,0.079,0.211,-0.165,-0.046,0.484,0.587,0.284,-0.372,-0.38,-0.459
-0.249,-0.164,0.085,0.206,-0.167,-0.039,0.466,0.576,0.288,-0.366,-0.359,-0.445
-0.237,-0.158,0.08,0.197,-0.158,-0.039,0.444,0.565,0.291,-0.346,-0.343,-0.421
-0.25,-0.153,0.097,0.201,-0.173,-0.028,0.426,0.559,0.298,-0.312,-0.323,-0.387
-0.305,-0.145,0.16,0.225,-0.232,0.007,0.41,0.55,0.31,-0.285,-0.29,-0.36
-0.317,-0.141,0.176,0.229,-0.247,0.017,0.394,0.53,0.307,-0.257,-0.262,-0.343
-0.306,-0.134,0.172,0.22,-0.239,0.019,0.378,0.51,0.302,-0.229,-0.231,-0.329
-0.297,-0.128,0.169,0.212,-0.233,0.021,0.362,0.49,0.298,-0.201,-0.2,-0.307
-0.294,-0.124,0.17,0.209,-0.232,0.023,0.345,0.47,0.294,-0.174,-0.175,-0.278
-0.29,-0.12,0.17,0.205,-0.23,0.025,0.325,0.45,0.29,-0.15,-0.16,-0.25
-0.285,-0.12,0.166,0.202,-0.225,0.023,0.309,0.426,0.286,-0.126,-0.15,-0.222
-0.286,-0.121,0.166,0.203,-0.226,0.022,0.287,0.404,0.283,-0.102,-0.122,-0.194
-0.28,-0.118,0.162,0.199,-0.221,0.022,0.251,0.386,0.274,-0.078,-0.09,-0.164
-0.285,-0.114,0.171,0.199,-0.228,0.028,0.237,0.371,0.263,-0.054,-0.063,-0.132
-0.315,-0.115,0.2,0.215,-0.257,0.042,0.255,0.355,0.255,-0.035,-0.03,-0.105
-0.311,-0.118,0.194,0.215,-0.252,0.037,0.236,0.331,0.246,-0.027,0.0,-0.092
-0.279,-0.094,0.185,0.186,-0.231,0.046,0.218,0.311,0.242,-0.019,0.013,-0.085
-0.244,-0.059,0.185,0.151,-0.214,0.063,0.197,0.283,0.221,-0.011,0.018,-0.074
-0.211,-0.035,0.176,0.123,-0.194,0.071,0.16,0.238,0.179,-0.003,0.027,-0.063
-0.19,-0.015,0.175,0.102,-0.182,0.08,0.135,0.2,0.15,0.005,0.035,-0.055
-0.214,0.008,0.222,0.103,-0.218,0.115,0.147,0.187,0.162,0.013,0.043,-0.043
-0.223,0.004,0.226,0.109,-0.224,0.115,0.147,0.177,0.159,0.019,0.051,-0.034
-0.221,-0.012,0.209,0.116,-0.214,0.098,0.135,0.163,0.143,0.021,0.058,-0.026
-0.226,-0.023,0.204,0.124,-0.215,0.09,0.128,0.153,0.133,0.028,0.07,-0.019
-0.23,-0.035,0.195,0.132,-0.212,0.08,0.12,0.145,0.125,0.045,0.09,-0.015
-0.232,-0.045,0.187,0.138,-0.209,0.071,0.112,0.133,0.113,0.05,0.095,-0.011
-0.212,-0.033,0.179,0.122,-0.195,0.073,0.104,0.123,0.1,0.049,0.095,-0.004
-0.178,-0.008,0.171,0.092,-0.175,0.081,0.096,0.117,0.091,0.055,0.095,0.003
-0.166,-0.003,0.163,0.084,-0.165,0.08,0.088,0.107,0.083,0.067,0.095,0.006
-0.19,-0.03,0.16,0.11,-0.175,0.065,0.08,0.095,0.075,0.07,0.095,0.01
-0.213,-0.053,0.16,0.133,-0.186,0.053,0.072,0.087,0.067,0.07,0.095,0.018
-0.213,-0.054,0.16,0.134,-0.186,0.053,0.067,0.079,0.062,0.07,0.094,0.027
-0.209,-0.047,0.161,0.128,-0.185,0.057,0.062,0.071,0.057,0.07,0.097,0.031
-0.202,-0.044,0.158,0.123,-0.18,0.056,0.053,0.063,0.048,0.07,0.1,0.03
-0.195,-0.04,0.155,0.117,-0.175,0.057,0.045,0.055,0.04,0.07,0.1,0.03
-0.218,-0.036,0.182,0.127,-0.2,0.073,0.041,0.047,0.036,0.07,0.104,0.03
-0.236,-0.032,0.204,0.134,-0.22,0.085,0.037,0.039,0.032,0.067,0.105,0.03
-0.229,-0.028,0.201,0.128,-0.214,0.086,0.035,0.031,0.03,0.064,0.107,0.03
-0.211,-0.024,0.187,0.117,-0.199,0.081,0.035,0.024,0.029,0.065,0.111,0.03
-0.2,-0.02,0.18,0.11,-0.19,0.08,0.035,0.02,0.025,0.065,0.11,0.03
-0.192,-0.02,0.173,0.106,-0.183,0.076,0.035,0.016,0.025,0.061,0.106,0.03
-0.182,-0.02,0.161,0.101,-0.171,0.071,0.035,0.015,0.022,0.06,0.102,0.03
-0.186,-0.02,0.166,0.103,-0.176,0.073,0.035,0.013,0.019,0.058,0.1,0.032
-0.222,-0.02,0.201,0.121,-0.211,0.091,0.035,0.01,0.02,0.064,0.109,0.036
-0.26,-0.02,0.24,0.14,-0.25,0.11,0.035,0.01,0.02,0.08,0.125,0.04
-0.25,-0.016,0.234,0.133,-0.242,0.109,0.031,0.006,0.016,0.066,0.126,0.04
-0.237,-0.015,0.223,0.126,-0.23,0.104,0.03,0.005,0.015,0.082,0.125,0.037
-0.232,-0.015,0.216,0.123,-0.223,0.1,0.03,0.003,0.013,0.097,0.125,0.033
-0.223,-0.015,0.208,0.119,-0.215,0.096,0.03,0.0,0.01,0.088,0.125,0.029
-0.215,-0.015,0.2,0.115,-0.207,0.092,0.03,0.0,0.01,0.085,0.125,0.025
-0.207,-0.015,0.192,0.111,-0.199,0.088,0.03,-0.004,0.006,0.081,0.125,0.023
-0.202,-0.015,0.187,0.108,-0.194,0.085,0.03,-0.005,0.004,0.08,0.125,0.041
-0.215,-0.033,0.183,0.124,-0.199,0.075,0.03,-0.007,0.006,0.079,0.125,0.051
-0.249,-0.069,0.18,0.159,-0.214,0.055,0.029,-0.01,0.003,0.074,0.125,0.044
-0.275,-0.095,0.18,0.185,-0.227,0.042,0.025,-0.01,-0.005,0.07,0.125,0.045
-0.269,-0.088,0.18,0.178,-0.224,0.045,0.025,-0.015,-0.009,0.07,0.125,0.045
-0.258,-0.078,0.18,0.168,-0.218,0.051,0.025,-0.013,-0.012,0.068,0.125,0.045
-0.253,-0.073,0.18,0.163,-0.216,0.053,0.025,-0.022,-0.019,0.062,0.123,0.045
-0.248,-0.068,0.18,0.158,-0.214,0.056,0.025,-0.038,-0.027,0.06,0.119,0.044
-0.24,-0.06,0.18,0.15,-0.21,0.06,0.025,-0.04,-0.03,0.06,0.115,0.04
-0.229,-0.051,0.178,0.14,-0.203,0.063,0.025,-0.042,-0.032,0.056,0.111,0.04
-0.214,-0.048,0.166,0.13,-0.19,0.059,0.025,-0.061,-0.052,0.052,0.107,0.04
-0.243,-0.039,0.204,0.141,-0.223,0.083,0.026,-0.071,-0.059,0.048,0.103,0.04
-0.266,-0.02,0.246,0.142,-0.256,0.113,0.023,-0.064,-0.047,0.044,0.099,0.039
-0.22,-0.01,0.21,0.115,-0.215,0.1,0.02,-0.065,-0.04,0.04,0.1,0.04
-0.223,-0.039,0.183,0.131,-0.203,0.072,0.04,-0.066,-0.033,0.04,0.113,0.057
-0.252,-0.079,0.173,0.166,-0.213,0.047,0.05,-0.062,-0.019,0.037,0.114,0.058
-0.257,-0.09,0.168,0.173,-0.213,0.039,0.05,-0.06,-0.035,0.033,0.107,0.054
-0.242,-0.078,0.164,0.159,-0.203,0.043,0.05,-0.06,-0.072,0.029,0.104,0.054
-0.235,-0.075,0.16,0.155,-0.197,0.042,0.05,-0.06,-0.08,0.025,0.1,0.05
-0.228,-0.072,0.156,0.149,-0.192,0.042,0.05,-0.06,-0.076,0.021,0.096,0.05
-0.216,-0.064,0.152,0.14,-0.184,0.044,0.05,-0.057,-0.075,0.02,0.092,0.047
-0.205,-0.057,0.148,0.131,-0.176,0.045,0.05,-0.054,-0.075,0.019,0.088,0.045
-0.198,-0.054,0.144,0.126,-0.171,0.045,0.051,-0.055,-0.075,0.014,0.084,0.045
-0.195,-0.05,0.145,0.122,-0.17,0.047,0.055,-0.055,-0.075,0.01,0.08,0.04
-0.203,-0.046,0.158,0.124,-0.18,0.056,0.059,-0.051,-0.076,0.01,0.076,0.036
-0.24,-0.045,0.195,0.142,-0.217,0.075,0.064,-0.05,-0.072,0.008,0.072,0.035
-0.258,-0.045,0.213,0.151,-0.235,0.083,0.065,-0.05,-0.084,0.002,0.068,0.034
-0.248,-0.045,0.203,0.146,-0.225,0.079,0.066,-0.05,-0.103,0.0,0.064,0.029
-0.245,-0.045,0.2,0.145,-0.222,0.077,0.07,-0.05,-0.105,0.0,0.06,0.025
-0.242,-0.045,0.196,0.143,-0.218,0.075,0.07,-0.046,-0.105,-0.008,0.056,0.025
-0.233,-0.042,0.191,0.137,-0.212,0.075,0.068,-0.045,-0.105,-0.014,0.052,0.023
-0.229,-0.039,0.19,0.135,-0.21,0.075,0.062,-0.043,-0.105,-0.017,0.048,0.017
-0.23,-0.04,0.189,0.135,-0.209,0.075,0.069,-0.04,-0.105,-0.021,0.044,0.015
-0.225,-0.04,0.185,0.132,-0.205,0.072,0.09,-0.04,-0.105,-0.025,0.04,0.015
-0.221,-0.04,0.181,0.13,-0.201,0.07,0.089,-0.036,-0.109,-0.025,0.036,0.011
-0.217,-0.04,0.177,0.128,-0.197,0.068,0.102,-0.035,-0.11,-0.025,0.031,0.006
-0.213,-0.041,0.172,0.127,-0.193,0.065,0.112,-0.033,-0.11,-0.025,0.03,0.005
-0.218,-0.048,0.17,0.133,-0.193,0.061,0.109,-0.03,-0.11,-0.025,0.029,0.004
-0.235,-0.065,0.17,0.15,-0.202,0.052,0.11,-0.03,-0.11,-0.025,0.02,0.0
-0.252,-0.091,0.162,0.172,-0.207,0.035,0.11,-0.026,-0.111,-0.026,0.012,-0.005
-0.257,-0.1,0.157,0.178,-0.207,0.028,0.11,-0.023,-0.105,-0.021,0.004,-0.005
-0.253,-0.102,0.151,0.177,-0.202,0.024,0.11,-0.032,-0.113,-0.039,-0.004,-0.007
-0.249,-0.105,0.144,0.176,-0.196,0.02,0.11,-0.04,-0.126,-0.062,-0.012,-0.01
-0.24,-0.1,0.14,0.17,-0.19,0.02,0.11,-0.03,-0.115,-0.055,-0.02,-0.01
-0.233,-0.1,0.133,0.167,-0.183,0.017,0.114,-0.022,-0.106,-0.054,-0.025,-0.014
-0.285,-0.1,0.185,0.192,-0.235,0.042,0.149,-0.014,-0.102,-0.055,-0.022,-0.019
-0.312,-0.1,0.211,0.206,-0.262,0.056,0.168,-0.006,-0.097,-0.055,-0.019,-0.02
-0.283,-0.099,0.184,0.191,-0.233,0.042,0.159,0.002,-0.088,-0.055,-0.02,-0.021
-0.265,-0.095,0.17,0.18,-0.217,0.037,0.16,0.01,-0.08,-0.055,-0.02,-0.025
-0.26,-0.095,0.165,0.177,-0.212,0.035,0.16,0.019,-0.076,-0.055,-0.019,-0.025
-0.26,-0.095,0.165,0.177,-0.212,0.035,0.16,0.018,-0.072,-0.055,-0.026,-0.027
-0.26,-0.095,0.165,0.177,-0.212,0.035,0.16,0.013,-0.07,-0.055,-0.032,-0.036
-0.26,-0.095,0.165,0.177,-0.212,0.035,0.16,0.018,-0.069,-0.055,-0.029,-0.047
-0.26,-0.095,0.165,0.177,-0.212,0.035,0.16,0.035,-0.065,-0.055,-0.03,-0.05
-0.256,-0.091,0.165,0.173,-0.21,0.037,0.16,0.04,-0.065,-0.054,-0.051,-0.05
-0.255,-0.09,0.165,0.172,-0.21,0.037,0.16,0.04,-0.062,-0.059,-0.054,-0.053
-0.255,-0.09,0.165,0.172,-0.21,0.037,0.16,0.04,-0.06,-0.059,-0.049,-0.056
-0.255,-0.09,0.165,0.172,-0.21,0.037,0.16,0.041,-0.059,-0.063,-0.05,-0.054
-0.255,-0.09,0.165,0.172,-0.21,0.037,0.16,0.045,-0.055,-0.075,-0.05,-0.05
-0.255,-0.09,0.165,0.172,-0.21,0.037,0.16,0.045,-0.055,-0.072,-0.046,-0.05
-0.253,-0.087,0.165,0.17,-0.209,0.039,0.16,0.044,-0.052,-0.067,-0.044,-0.05
-0.246,-0.082,0.163,0.164,-0.204,0.041,0.16,0.047,-0.05,-0.063,-0.046,-0.05
-0.239,-0.08,0.159,0.159,-0.199,0.039,0.16,0.05,-0.049,-0.06,-0.044,-0.05
-0.235,-0.08,0.155,0.157,-0.195,0.037,0.16,0.05,-0.045,-0.06,-0.04,-0.05
-0.227,-0.076,0.151,0.152,-0.189,0.037,0.16,0.05,-0.045,-0.056,-0.04,-0.05
-0.219,-0.072,0.147,0.145,-0.183,0.037,0.16,0.05,-0.042,-0.051,-0.041,-0.047
-0.211,-0.067,0.143,0.138,-0.177,0.038,0.16,0.05,-0.04,-0.05,-0.038,-0.044
-0.213,-0.075,0.138,0.144,-0.176,0.032,0.16,0.05,-0.04,-0.049,-0.035,-0.045
-0.23,-0.095,0.135,0.162,-0.182,0.02,0.16,0.05,-0.035,-0.045,-0.035,-0.045
-0.233,-0.085,0.148,0.159,-0.19,0.031,0.16,0.05,-0.03,-0.04,-0.035,-0.045
-0.248,-0.1,0.148,0.173,-0.198,0.024,0.16,0.05,-0.03,-0.04,-0.032,-0.045
