I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.025,0.015,-0.005,-0.005,-0.025,-0.02
-0.044,-0.014,0.03,0.029,-0.037,0.007,0.025,0.015,-0.005,-0.009,-0.025,-0.02
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,0.015,-0.005,-0.011,-0.025,-0.02
-0.046,-0.016,0.03,0.031,-0.038,0.007,0.025,0.015,-0.005,-0.009,-0.025,-0.02
-0.051,-0.021,0.03,0.036,-0.041,0.004,0.025,0.015,-0.005,-0.011,-0.025,-0.021
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,0.015,-0.005,-0.015,-0.025,-0.025
-0.056,-0.026,0.03,0.041,-0.042,0.002,0.025,0.011,-0.005,-0.015,-0.025,-0.025
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.025,0.01,-0.005,-0.014,-0.025,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,0.01,-0.005,-0.017,-0.025,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,0.01,-0.005,-0.02,-0.025,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,0.01,-0.005,-0.02,-0.025,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.025,0.01,-0.005,-0.02,-0.025,-0.021
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.025,0.01,-0.005,-0.021,-0.022,-0.02
-0.044,-0.014,0.03,0.029,-0.037,0.007,0.025,0.01,-0.005,-0.018,-0.019,-0.02
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,0.01,-0.005,-0.015,-0.02,-0.02
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,0.01,-0.005,-0.015,-0.02,-0.02
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.025,0.014,-0.005,-0.015,-0.02,-0.02
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.025,0.015,-0.005,-0.012,-0.02,-0.02
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.025,0.015,-0.005,-0.009,-0.02,-0.02
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.025,0.015,-0.005,-0.01,-0.02,-0.02
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.025,0.015,-0.005,-0.01,-0.02,-0.02
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.025,0.015,-0.005,-0.006,-0.02,-0.02
-0.041,-0.011,0.03,0.026,-0.035,0.01,0.025,0.015,-0.006,-0.004,-0.02,-0.02
-0.038,-0.008,0.03,0.023,-0.034,0.011,0.025,0.015,-0.003,-0.006,-0.02,-0.02
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.015,0.0,-0.004,-0.02,-0.02
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.015,0.0,0.0,-0.02,-0.02
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,0.015,0.0,0.0,-0.016,-0.02
-0.035,-0.006,0.029,0.02,-0.032,0.011,0.024,0.016,-0.001,-0.001,-0.015,-0.02
-0.035,-0.003,0.032,0.019,-0.033,0.014,0.029,0.013,0.002,0.002,-0.015,-0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,0.035,0.01,0.005,0.005,-0.015,-0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,0.01,0.005,0.005,-0.015,-0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,0.01,0.005,0.005,-0.015,-0.02
-0.038,0.0,0.038,0.019,-0.038,0.019,0.03,0.01,0.004,0.008,-0.015,-0.02
-0.041,0.0,0.04,0.021,-0.041,0.02,0.03,0.01,0.007,0.011,-0.015,-0.02
-0.039,0.001,0.04,0.019,-0.04,0.02,0.03,0.01,0.01,0.01,-0.015,-0.02
-0.035,0.005,0.04,0.015,-0.038,0.022,0.03,0.01,0.01,0.01,-0.015,-0.02
-0.031,0.005,0.036,0.012,-0.034,0.02,0.03,0.01,0.01,0.014,-0.015,-0.02
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,0.01,0.01,0.015,-0.015,-0.021
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,0.01,0.01,0.015,-0.015,-0.018
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,0.01,0.011,0.015,-0.015,-0.015
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,0.01,0.015,0.015,-0.015,-0.015
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,0.01,0.015,0.011,-0.015,-0.015
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,0.007,0.015,0.009,-0.015,-0.015
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,0.004,0.015,0.011,-0.015,-0.015
-0.029,0.005,0.034,0.012,-0.032,0.019,0.03,0.005,0.016,0.009,-0.015,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,0.03,0.005,0.02,0.005,-0.015,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,0.03,0.005,0.02,0.005,-0.015,-0.015
-0.026,0.004,0.03,0.011,-0.028,0.017,0.03,0.005,0.02,0.005,-0.015,-0.015
-0.023,0.007,0.03,0.008,-0.027,0.018,0.03,0.005,0.02,0.005,-0.015,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.03,0.005,0.02,0.004,-0.015,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.03,0.005,0.02,0.0,-0.015,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.03,0.005,0.016,0.0,-0.015,-0.015
-0.021,0.01,0.031,0.005,-0.026,0.02,0.03,0.005,0.014,0.0,-0.014,-0.012
-0.018,0.01,0.028,0.004,-0.023,0.019,0.03,0.005,0.016,0.0,-0.017,-0.009
-0.015,0.01,0.025,0.002,-0.02,0.017,0.03,0.005,0.014,-0.001,-0.02,-0.01
-0.015,0.01,0.025,0.002,-0.02,0.017,0.03,0.005,0.01,-0.005,-0.02,-0.01
-0.015,0.01,0.025,0.002,-0.02,0.017,0.03,0.001,0.01,-0.005,-0.02,-0.01
-0.015,0.01,0.025,0.002,-0.02,0.017,0.027,0.0,0.011,-0.004,-0.02,-0.01
-0.015,0.01,0.025,0.002,-0.02,0.017,0.024,0.0,0.008,-0.007,-0.02,-0.01
-0.015,0.01,0.025,0.002,-0.02,0.017,0.025,0.0,0.005,-0.01,-0.02,-0.01
-0.015,0.01,0.025,0.002,-0.02,0.017,0.025,0.0,0.005,-0.01,-0.02,-0.01
-0.015,0.01,0.025,0.002,-0.02,0.017,0.025,-0.004,0.005,-0.01,-0.02,-0.01
-0.016,0.007,0.023,0.004,-0.02,0.015,0.026,-0.005,0.002,-0.009,-0.02,-0.01
-0.029,0.004,0.033,0.012,-0.031,0.019,0.023,-0.005,-0.001,-0.012,-0.02,-0.01
-0.041,0.005,0.046,0.017,-0.044,0.025,0.02,-0.005,0.0,-0.015,-0.02,-0.01
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,-0.005,0.0,-0.015,-0.02,-0.01
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,-0.009,-0.004,-0.015,-0.02,-0.014
-0.035,0.006,0.04,0.015,-0.038,0.022,0.02,-0.01,-0.006,-0.014,-0.023,-0.015
-0.037,0.003,0.04,0.017,-0.039,0.021,0.02,-0.01,-0.004,-0.017,-0.026,-0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,0.02,-0.01,-0.006,-0.02,-0.025,-0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,0.02,-0.01,-0.01,-0.02,-0.025,-0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,0.016,-0.01,-0.01,-0.02,-0.025,-0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,0.015,-0.013,-0.009,-0.02,-0.025,-0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,0.015,-0.016,-0.012,-0.02,-0.025,-0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,0.015,-0.015,-0.015,-0.02,-0.025,-0.016
-0.04,0.0,0.04,0.02,-0.04,0.02,0.015,-0.015,-0.015,-0.02,-0.025,-0.02
-0.044,-0.004,0.04,0.024,-0.042,0.017,0.015,-0.015,-0.015,-0.02,-0.025,-0.02
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.012,-0.018,-0.014,-0.02,-0.025,-0.02
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.009,-0.021,-0.017,-0.02,-0.025,-0.02
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,-0.02,-0.02,-0.021,-0.025,-0.02
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,-0.02,-0.02,-0.025,-0.025,-0.02
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,-0.02,-0.024,-0.025,-0.025,-0.02
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.01,-0.02,-0.026,-0.025,-0.025,-0.019
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.01,-0.02,-0.024,-0.025,-0.025,-0.022
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.011,-0.02,-0.026,-0.025,-0.025,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,-0.02,-0.03,-0.025,-0.025,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,-0.02,-0.03,-0.025,-0.025,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,-0.02,-0.029,-0.025,-0.025,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,-0.02,-0.032,-0.025,-0.025,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.047,-0.01,0.037,0.028,-0.042,0.013,0.015,-0.02,-0.038,-0.025,-0.025,-0.025
-0.044,-0.01,0.034,0.027,-0.039,0.012,0.015,-0.02,-0.04,-0.025,-0.025,-0.025
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.02,-0.04,-0.025,-0.025,-0.025
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.02,-0.04,-0.025,-0.025,-0.025
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.02,-0.036,-0.025,-0.025,-0.025
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.041,-0.01,0.031,0.025,-0.036,0.01,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,-0.02,-0.035,-0.025,-0.025,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,-0.02,-0.035,-0.025,-0.026,-0.025
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,-0.02,-0.035,-0.025,-0.023,-0.025
-0.039,-0.01,0.029,0.025,-0.034,0.01,0.015,-0.02,-0.035,-0.025,-0.02,-0.025
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.015,-0.02,-0.035,-0.025,-0.02,-0.025
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.015,-0.024,-0.035,-0.025,-0.02,-0.021
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.015,-0.025,-0.035,-0.025,-0.02,-0.02
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.015,-0.025,-0.035,-0.025,-0.02,-0.02
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.015,-0.025,-0.035,-0.025,-0.02,-0.02
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.015,-0.025,-0.035,-0.025,-0.02,-0.02
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.015,-0.025,-0.035,-0.025,-0.02,-0.02
-0.032,-0.007,0.025,0.019,-0.028,0.009,0.015,-0.025,-0.035,-0.024,-0.02,-0.02
-0.03,-0.004,0.025,0.017,-0.027,0.011,0.015,-0.025,-0.035,-0.027,-0.02,-0.02
-0.029,-0.005,0.024,0.017,-0.026,0.009,0.015,-0.025,-0.035,-0.03,-0.02,-0.02
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.025,-0.035,-0.03,-0.02,-0.02
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.025,-0.035,-0.03,-0.02,-0.02
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.025,-0.036,-0.03,-0.02,-0.02
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.025,-0.033,-0.03,-0.02,-0.02
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.025,-0.03,-0.03,-0.02,-0.019
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.025,-0.03,-0.03,-0.02,-0.015
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.025,-0.03,-0.03,-0.02,-0.015
-0.026,-0.005,0.021,0.015,-0.023,0.007,0.015,-0.025,-0.03,-0.03,-0.02,-0.015
-0.023,-0.005,0.018,0.014,-0.02,0.006,0.015,-0.025,-0.03,-0.03,-0.02,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.015,-0.025,-0.03,-0.03,-0.02,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.015,-0.025,-0.03,-0.03,-0.02,-0.015
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.015,-0.025,-0.03,-0.03,-0.02,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.026,-0.03,-0.033,-0.02,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.023,-0.03,-0.036,-0.02,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.02,-0.03,-0.035,-0.02,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.02,-0.03,-0.035,-0.02,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.02,-0.03,-0.035,-0.024,-0.015
-0.012,0.0,0.012,0.006,-0.012,0.006,0.015,-0.021,-0.03,-0.035,-0.025,-0.016
-0.009,0.0,0.009,0.005,-0.009,0.005,0.015,-0.018,-0.03,-0.035,-0.025,-0.013
-0.01,0.0,0.01,0.005,-0.01,0.005,0.014,-0.015,-0.03,-0.035,-0.025,-0.01
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.015,-0.03,-0.035,-0.025,-0.01
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.015,-0.03,-0.035,-0.025,-0.01
-0.01,0.0,0.01,0.005,-0.01,0.005,0.01,-0.016,-0.03,-0.035,-0.026,-0.011
-0.009,0.0,0.01,0.005,-0.01,0.005,0.01,-0.013,-0.03,-0.035,-0.023,-0.008
-0.011,-0.001,0.01,0.006,-0.01,0.005,0.01,-0.01,-0.03,-0.035,-0.02,-0.005
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.01,-0.01,-0.03,-0.035,-0.02,-0.005
-0.014,-0.005,0.009,0.009,-0.011,0.002,0.006,-0.01,-0.03,-0.031,-0.016,-0.005
-0.024,-0.008,0.016,0.016,-0.02,0.004,0.005,-0.01,-0.03,-0.027,-0.015,-0.006
-0.033,-0.01,0.023,0.021,-0.028,0.006,0.005,-0.01,-0.03,-0.023,-0.013,-0.003
-0.036,-0.011,0.026,0.023,-0.031,0.007,0.005,-0.009,-0.03,-0.02,-0.009,0.0
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.005,-0.005,-0.03,-0.02,-0.01,0.0
-0.05,-0.016,0.034,0.032,-0.041,0.009,0.005,-0.005,-0.026,-0.016,-0.011,0.0
-0.048,-0.01,0.038,0.029,-0.042,0.014,0.008,-0.005,-0.022,-0.011,-0.007,0.0
-0.042,0.0,0.042,0.021,-0.042,0.02,0.012,-0.005,-0.018,-0.01,-0.005,0.0
-0.04,0.006,0.046,0.016,-0.044,0.026,0.016,-0.004,-0.015,-0.009,-0.004,0.001
-0.04,0.01,0.05,0.015,-0.045,0.03,0.02,0.0,-0.015,-0.005,0.0,0.005
-0.032,0.018,0.05,0.007,-0.041,0.034,0.024,0.0,-0.011,-0.001,0.0,0.005
-0.023,0.027,0.05,-0.002,-0.037,0.038,0.028,0.0,-0.006,0.0,0.003,0.005
-0.018,0.032,0.05,-0.007,-0.034,0.041,0.031,0.0,-0.005,0.002,0.006,0.005
-0.014,0.036,0.05,-0.011,-0.032,0.043,0.029,0.0,-0.004,0.006,0.005,0.006
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.025,0.0,0.0,0.01,0.005,0.01
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.025,0.004,0.004,0.014,0.009,0.01
-0.007,0.043,0.05,-0.018,-0.029,0.046,0.022,0.006,0.005,0.015,0.014,0.01
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.019,0.004,0.006,0.016,0.015,0.01
-0.004,0.046,0.05,-0.021,-0.028,0.048,0.02,0.006,0.011,0.021,0.016,0.01
0.0,0.05,0.05,-0.025,-0.025,0.05,0.02,0.01,0.015,0.025,0.02,0.01
-0.001,0.049,0.05,-0.024,-0.025,0.049,0.016,0.01,0.015,0.025,0.02,0.014
0.008,0.062,0.053,-0.035,-0.022,0.057,0.015,0.009,0.017,0.028,0.022,0.018
0.019,0.074,0.055,-0.047,-0.018,0.064,0.013,0.012,0.022,0.032,0.028,0.022
0.019,0.075,0.056,-0.048,-0.019,0.065,0.009,0.015,0.025,0.036,0.03,0.026
0.015,0.075,0.06,-0.045,-0.023,0.067,0.01,0.015,0.025,0.035,0.03,0.03
0.011,0.071,0.06,-0.041,-0.025,0.065,0.01,0.015,0.021,0.031,0.034,0.034
0.009,0.07,0.061,-0.04,-0.026,0.065,0.007,0.016,0.017,0.03,0.036,0.038
-0.004,0.068,0.072,-0.032,-0.038,0.07,0.003,0.01,0.013,0.028,0.033,0.04
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.001,-0.003,0.009,0.025,0.03,0.04
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.005,-0.01,0.005,0.025,0.03,0.04
-0.005,0.061,0.065,-0.029,-0.035,0.063,-0.009,-0.018,0.001,0.021,0.03,0.04
-0.003,0.059,0.063,-0.028,-0.033,0.061,-0.01,-0.026,0.0,0.019,0.03,0.04
0.005,0.061,0.056,-0.032,-0.026,0.058,-0.011,-0.034,-0.001,0.021,0.03,0.04
0.01,0.059,0.049,-0.035,-0.019,0.054,-0.016,-0.043,-0.006,0.019,0.03,0.04
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.02,-0.05,-0.01,0.015,0.03,0.04
