I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.093,0.044,-0.049,-0.068,0.071,-0.003,-0.014,-0.031,-0.09,-0.059,-0.07,-0.03
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.01,-0.03,-0.09,-0.055,-0.07,-0.03
0.092,0.036,-0.056,-0.063,0.073,-0.01,-0.005,-0.034,-0.09,-0.055,-0.07,-0.035
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.005,-0.037,-0.09,-0.055,-0.07,-0.033
0.086,0.033,-0.053,-0.059,0.069,-0.01,-0.003,-0.031,-0.092,-0.055,-0.07,-0.042
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.001,-0.034,-0.096,-0.055,-0.07,-0.058
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.0,-0.055,-0.1,-0.055,-0.07,-0.06
0.064,0.026,-0.038,-0.045,0.051,-0.006,0.0,-0.052,-0.104,-0.055,-0.069,-0.059
0.09,0.025,-0.065,-0.057,0.077,-0.019,0.003,-0.05,-0.105,-0.055,-0.08,-0.065
0.105,0.024,-0.081,-0.064,0.093,-0.028,0.005,-0.048,-0.105,-0.056,-0.084,-0.074
0.086,0.019,-0.068,-0.052,0.077,-0.025,0.005,-0.045,-0.105,-0.053,-0.071,-0.074
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.005,-0.045,-0.105,-0.055,-0.07,-0.075
0.072,0.015,-0.057,-0.043,0.064,-0.021,0.005,-0.041,-0.105,-0.089,-0.112,-0.104
0.064,0.012,-0.052,-0.038,0.058,-0.02,0.008,-0.04,-0.105,-0.095,-0.123,-0.117
0.057,0.01,-0.046,-0.034,0.052,-0.018,0.011,-0.039,-0.105,-0.088,-0.108,-0.112
0.047,0.009,-0.038,-0.028,0.042,-0.015,0.01,-0.043,-0.105,-0.09,-0.116,-0.12
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.01,-0.06,-0.105,-0.09,-0.145,-0.145
0.052,0.01,-0.042,-0.03,0.046,-0.016,0.014,-0.065,-0.105,-0.09,-0.143,-0.146
0.028,-0.03,-0.058,0.001,0.043,-0.044,0.015,-0.064,-0.104,-0.087,-0.136,-0.144
0.032,-0.053,-0.084,0.01,0.058,-0.068,0.015,-0.067,-0.108,-0.084,-0.133,-0.145
0.064,-0.037,-0.101,-0.013,0.083,-0.069,0.015,-0.07,-0.117,-0.085,-0.13,-0.145
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.015,-0.07,-0.12,-0.085,-0.13,-0.145
0.059,-0.032,-0.091,-0.014,0.075,-0.061,0.011,-0.074,-0.122,-0.085,-0.126,-0.145
0.064,-0.023,-0.087,-0.02,0.075,-0.055,0.01,-0.076,-0.138,-0.086,-0.121,-0.145
0.064,-0.019,-0.083,-0.022,0.073,-0.05,0.008,-0.072,-0.145,-0.083,-0.12,-0.145
0.068,-0.012,-0.08,-0.028,0.074,-0.045,0.004,-0.063,-0.139,-0.08,-0.119,-0.145
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.005,-0.055,-0.14,-0.08,-0.115,-0.145
0.014,-0.052,-0.066,0.019,0.04,-0.059,0.006,-0.051,-0.141,-0.08,-0.111,-0.145
0.043,-0.059,-0.102,0.008,0.072,-0.08,0.002,-0.045,-0.137,-0.081,-0.11,-0.145
0.076,-0.046,-0.122,-0.015,0.099,-0.084,0.0,-0.035,-0.134,-0.078,-0.11,-0.145
0.063,-0.045,-0.107,-0.009,0.085,-0.075,-0.001,-0.029,-0.136,-0.075,-0.11,-0.145
0.065,-0.04,-0.105,-0.012,0.085,-0.072,-0.005,-0.025,-0.135,-0.075,-0.11,-0.145
0.069,-0.032,-0.101,-0.018,0.085,-0.066,-0.005,-0.017,-0.123,-0.075,-0.11,-0.145
0.073,-0.026,-0.099,-0.023,0.086,-0.063,-0.006,-0.01,-0.113,-0.074,-0.11,-0.143
0.06,-0.025,-0.085,-0.017,0.073,-0.055,-0.002,0.001,-0.09,-0.078,-0.109,-0.15
0.043,-0.016,-0.059,-0.013,0.051,-0.037,0.007,0.004,-0.05,-0.07,-0.111,-0.153
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.01,0.01,-0.02,-0.035,-0.11,-0.135
0.042,0.018,-0.024,-0.03,0.032,-0.003,0.013,0.064,-0.003,-0.004,-0.079,-0.123
0.069,0.06,-0.009,-0.064,0.038,0.025,0.02,0.048,0.012,0.038,-0.048,-0.11
0.092,0.102,0.009,-0.097,0.041,0.055,0.013,-0.001,0.028,0.078,-0.005,-0.102
0.096,0.118,0.021,-0.107,0.037,0.069,-0.003,-0.043,0.045,0.134,0.055,-0.08
0.11,0.145,0.035,-0.128,0.037,0.09,-0.02,-0.125,0.055,0.225,0.11,-0.025
0.133,0.224,0.091,-0.179,0.021,0.157,-0.069,-0.242,0.035,0.31,0.166,0.022
0.159,0.298,0.139,-0.229,0.01,0.219,-0.101,-0.347,0.021,0.433,0.261,0.084
0.178,0.38,0.202,-0.279,-0.012,0.291,-0.153,-0.465,-0.031,0.589,0.379,0.171
0.186,0.479,0.293,-0.333,-0.054,0.386,-0.244,-0.649,-0.138,0.724,0.474,0.242
0.19,0.565,0.375,-0.378,-0.093,0.47,-0.34,-0.885,-0.265,0.82,0.545,0.285
0.204,0.641,0.437,-0.423,-0.117,0.539,-0.444,-1.081,-0.416,0.921,0.653,0.386
0.233,0.752,0.52,-0.493,-0.144,0.636,-0.577,-1.245,-0.492,1.008,0.745,0.45
0.248,0.838,0.589,-0.543,-0.171,0.713,-0.656,-1.325,-0.486,1.096,0.795,0.464
0.198,0.837,0.639,-0.518,-0.221,0.738,-0.685,-1.357,-0.497,1.168,0.83,0.483
0.105,0.79,0.685,-0.448,-0.29,0.737,-0.725,-1.4,-0.57,1.18,0.855,0.51
0.106,0.756,0.65,-0.431,-0.272,0.702,-0.704,-1.349,-0.598,1.142,0.8,0.466
0.136,0.624,0.488,-0.38,-0.177,0.556,-0.677,-1.286,-0.604,1.054,0.682,0.369
0.101,0.457,0.356,-0.28,-0.128,0.406,-0.648,-1.25,-0.576,0.909,0.551,0.264
0.031,0.331,0.3,-0.182,-0.134,0.315,-0.612,-1.232,-0.631,0.667,0.394,0.155
0.0,0.21,0.21,-0.105,-0.105,0.21,-0.58,-1.21,-0.87,0.29,0.185,0.03
-0.024,0.073,0.097,-0.025,-0.06,0.084,-0.532,-1.147,-1.057,-0.134,-0.004,-0.071
-0.009,0.028,0.038,-0.01,-0.024,0.033,-0.486,-1.047,-1.046,-0.317,-0.115,-0.135
0.029,0.025,-0.004,-0.027,0.017,0.011,-0.445,-0.932,-0.917,-0.317,-0.164,-0.169
0.044,0.006,-0.038,-0.024,0.041,-0.016,-0.405,-0.826,-0.802,-0.296,-0.174,-0.181
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.365,-0.745,-0.725,-0.28,-0.16,-0.175
0.001,-0.028,-0.029,0.013,0.015,-0.029,-0.318,-0.676,-0.631,-0.238,-0.152,-0.171
0.004,-0.026,-0.03,0.011,0.017,-0.028,-0.267,-0.612,-0.564,-0.191,-0.141,-0.167
0.014,-0.015,-0.03,0.0,0.022,-0.023,-0.23,-0.533,-0.499,-0.165,-0.131,-0.162
0.022,-0.008,-0.03,-0.007,0.026,-0.019,-0.211,-0.461,-0.422,-0.151,-0.122,-0.161
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.19,-0.405,-0.36,-0.135,-0.11,-0.175
0.034,0.008,-0.026,-0.021,0.03,-0.008,-0.143,-0.304,-0.298,-0.122,-0.101,-0.197
0.04,0.016,-0.025,-0.027,0.032,-0.004,-0.093,-0.231,-0.254,-0.114,-0.097,-0.196
0.05,0.025,-0.025,-0.037,0.038,0.0,-0.063,-0.176,-0.214,-0.104,-0.093,-0.185
0.054,0.029,-0.025,-0.041,0.04,0.002,-0.045,-0.126,-0.177,-0.093,-0.089,-0.178
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.025,-0.1,-0.155,-0.085,-0.085,-0.17
0.038,0.016,-0.023,-0.026,0.03,-0.003,-0.012,-0.071,-0.134,-0.073,-0.081,-0.162
0.054,0.013,-0.041,-0.033,0.048,-0.014,-0.004,-0.054,-0.12,-0.064,-0.077,-0.155
0.055,0.006,-0.049,-0.031,0.052,-0.022,0.004,-0.045,-0.111,-0.054,-0.072,-0.144
0.037,-0.001,-0.038,-0.018,0.037,-0.02,0.012,-0.032,-0.102,-0.062,-0.08,-0.15
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.02,-0.02,-0.09,-0.095,-0.105,-0.175
0.021,-0.01,-0.031,-0.005,0.026,-0.021,0.028,-0.009,-0.082,-0.093,-0.102,-0.168
0.025,-0.002,-0.027,-0.011,0.026,-0.015,0.036,0.009,-0.072,-0.089,-0.096,-0.161
0.034,0.011,-0.022,-0.022,0.027,-0.005,0.043,0.032,-0.058,-0.09,-0.093,-0.158
0.053,0.014,-0.039,-0.033,0.045,-0.012,0.045,0.046,-0.057,-0.09,-0.089,-0.154
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.045,0.04,-0.07,-0.09,-0.085,-0.15
0.064,-0.014,-0.078,-0.025,0.072,-0.046,0.045,0.039,-0.067,-0.09,-0.081,-0.146
0.06,-0.011,-0.07,-0.024,0.066,-0.04,0.045,0.041,-0.062,-0.091,-0.08,-0.141
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.045,0.038,-0.058,-0.088,-0.079,-0.141
0.076,0.007,-0.069,-0.041,0.072,-0.031,0.045,0.035,-0.055,-0.085,-0.074,-0.146
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.045,0.035,-0.055,-0.085,-0.07,-0.145
0.085,0.024,-0.061,-0.055,0.073,-0.018,0.045,0.032,-0.051,-0.085,-0.066,-0.145
0.08,0.023,-0.057,-0.051,0.068,-0.017,0.045,0.057,-0.046,-0.085,-0.062,-0.145
0.087,0.019,-0.068,-0.053,0.078,-0.025,0.045,0.074,-0.045,-0.085,-0.058,-0.145
0.101,0.02,-0.081,-0.061,0.091,-0.03,0.045,0.078,-0.044,-0.085,-0.054,-0.145
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.045,0.095,-0.04,-0.085,-0.05,-0.145
0.094,0.02,-0.075,-0.057,0.085,-0.027,0.049,0.1,-0.036,-0.081,-0.048,-0.145
0.096,0.021,-0.075,-0.058,0.085,-0.027,0.051,0.1,-0.035,-0.08,-0.065,-0.145
0.093,0.018,-0.075,-0.055,0.084,-0.028,0.049,0.1,-0.035,-0.08,-0.064,-0.145
0.089,0.015,-0.074,-0.051,0.081,-0.03,0.051,0.1,-0.035,-0.08,-0.066,-0.146
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.055,0.1,-0.035,-0.08,-0.105,-0.15
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.055,0.1,-0.035,-0.08,-0.099,-0.15
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.055,0.1,-0.035,-0.08,-0.09,-0.15
0.086,0.016,-0.07,-0.051,0.077,-0.026,0.053,0.1,-0.035,-0.078,-0.089,-0.15
0.083,0.013,-0.07,-0.048,0.076,-0.028,0.05,0.1,-0.035,-0.074,-0.084,-0.15
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.05,0.1,-0.035,-0.07,-0.08,-0.15
0.069,0.003,-0.066,-0.036,0.067,-0.031,0.046,0.1,-0.035,-0.066,-0.076,-0.15
0.045,-0.019,-0.065,-0.013,0.055,-0.041,0.045,0.1,-0.035,-0.062,-0.072,-0.15
0.033,-0.032,-0.065,0.0,0.05,-0.048,0.044,0.1,-0.035,-0.058,-0.068,-0.15
0.042,-0.023,-0.065,-0.009,0.054,-0.044,0.039,0.1,-0.035,-0.055,-0.074,-0.15
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.04,0.1,-0.035,-0.055,-0.09,-0.15
0.048,-0.017,-0.065,-0.015,0.057,-0.041,0.053,0.101,-0.027,-0.051,-0.087,-0.142
0.056,-0.006,-0.062,-0.025,0.059,-0.034,0.057,0.097,-0.019,-0.049,-0.082,-0.134
0.03,-0.029,-0.059,0.0,0.045,-0.044,0.068,0.11,-0.011,-0.051,-0.078,-0.126
-0.003,-0.063,-0.06,0.033,0.029,-0.062,0.081,0.127,-0.003,-0.049,-0.075,-0.118
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.075,0.12,0.005,-0.045,-0.075,-0.11
0.015,-0.041,-0.056,0.014,0.035,-0.048,0.075,0.115,0.013,-0.045,-0.071,-0.103
0.02,-0.034,-0.054,0.008,0.037,-0.044,0.075,0.115,0.019,-0.046,-0.066,-0.091
0.03,-0.026,-0.056,-0.002,0.043,-0.04,0.075,0.113,0.018,-0.043,-0.065,-0.097
0.036,-0.019,-0.054,-0.008,0.045,-0.036,0.075,0.11,0.014,-0.04,-0.064,-0.121
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.075,0.11,0.015,-0.04,-0.06,-0.135
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.075,0.106,0.015,-0.04,-0.056,-0.124
0.036,-0.015,-0.051,-0.01,0.044,-0.032,0.075,0.105,0.015,-0.04,-0.055,-0.114
0.033,-0.015,-0.048,-0.009,0.041,-0.031,0.075,0.104,0.015,-0.038,-0.054,-0.104
0.029,-0.015,-0.045,-0.007,0.037,-0.03,0.075,0.099,0.015,-0.034,-0.049,-0.093
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.075,0.095,0.015,-0.03,-0.045,-0.085
0.035,-0.011,-0.045,-0.011,0.04,-0.028,0.075,0.095,0.023,-0.026,-0.042,-0.074
0.032,-0.01,-0.042,-0.011,0.037,-0.026,0.075,0.092,0.029,-0.025,-0.032,-0.057
0.029,-0.01,-0.039,-0.01,0.034,-0.025,0.075,0.09,0.032,-0.024,-0.051,-0.079
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.075,0.09,0.036,-0.019,-0.077,-0.113
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.075,0.085,0.04,-0.015,-0.065,-0.1
0.026,-0.01,-0.036,-0.008,0.031,-0.022,0.075,0.082,0.044,-0.015,-0.056,-0.095
0.024,-0.011,-0.034,-0.006,0.029,-0.022,0.075,0.108,0.046,-0.013,-0.049,-0.093
0.027,-0.008,-0.036,-0.009,0.032,-0.022,0.075,0.135,0.058,-0.007,-0.041,-0.086
0.03,-0.005,-0.034,-0.012,0.032,-0.019,0.075,0.141,0.072,-0.005,-0.033,-0.079
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.075,0.145,0.07,-0.005,-0.025,-0.075
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.075,0.145,0.07,-0.001,-0.021,-0.071
0.026,-0.005,-0.031,-0.01,0.029,-0.017,0.075,0.145,0.07,0.004,-0.017,-0.066
0.023,-0.005,-0.028,-0.009,0.026,-0.016,0.075,0.145,0.07,0.005,-0.014,-0.065
0.029,-0.004,-0.033,-0.012,0.031,-0.018,0.075,0.145,0.069,0.006,-0.015,-0.064
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.075,0.145,0.07,0.01,-0.015,-0.06
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.075,0.145,0.086,0.01,-0.011,-0.06
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.078,0.145,0.095,0.012,-0.01,-0.061
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.081,0.145,0.095,0.018,-0.01,-0.058
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.08,0.145,0.095,0.02,-0.01,-0.055
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.08,0.145,0.1,0.02,-0.01,-0.055
0.054,-0.001,-0.055,-0.026,0.054,-0.027,0.08,0.145,0.116,0.024,-0.006,-0.051
0.062,0.006,-0.056,-0.033,0.059,-0.025,0.08,0.145,0.125,0.024,-0.004,-0.049
0.063,0.013,-0.05,-0.038,0.056,-0.018,0.08,0.145,0.125,0.031,-0.006,-0.051
0.052,0.016,-0.037,-0.034,0.044,-0.01,0.08,0.145,0.126,0.041,-0.004,-0.049
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.08,0.145,0.13,0.04,0.0,-0.045
0.065,0.026,-0.04,-0.045,0.052,-0.007,0.084,0.143,0.13,0.04,0.0,-0.045
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.085,0.159,0.133,0.041,0.0,-0.042
0.072,-0.004,-0.076,-0.034,0.074,-0.04,0.085,0.176,0.136,0.038,-0.001,-0.039
0.059,-0.009,-0.068,-0.025,0.064,-0.039,0.085,0.181,0.143,0.043,0.002,-0.04
