I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.196,-0.03,-0.226,-0.083,0.211,-0.128,-0.501,0.07,-0.147,-0.157,-0.016,0.019
0.166,-0.072,-0.238,-0.047,0.202,-0.155,-0.517,0.07,-0.16,-0.17,-0.034,0.019
0.17,-0.105,-0.275,-0.032,0.223,-0.19,-0.545,0.07,-0.18,-0.19,-0.045,0.015
0.178,-0.095,-0.273,-0.042,0.226,-0.184,-0.542,0.07,-0.177,-0.187,-0.041,0.015
0.183,-0.083,-0.266,-0.05,0.225,-0.174,-0.539,0.071,-0.174,-0.181,-0.039,0.012
0.187,-0.076,-0.263,-0.055,0.225,-0.17,-0.538,0.068,-0.176,-0.178,-0.04,0.01
0.191,-0.068,-0.259,-0.062,0.225,-0.163,-0.535,0.065,-0.174,-0.174,-0.04,0.009
0.195,-0.06,-0.255,-0.067,0.225,-0.157,-0.535,0.065,-0.17,-0.17,-0.04,0.005
0.199,-0.052,-0.251,-0.073,0.225,-0.151,-0.531,0.065,-0.17,-0.166,-0.04,0.005
0.203,-0.044,-0.247,-0.079,0.225,-0.145,-0.53,0.065,-0.17,-0.165,-0.04,0.002
0.207,-0.036,-0.243,-0.085,0.225,-0.139,-0.528,0.065,-0.17,-0.163,-0.04,0.0
0.212,-0.028,-0.24,-0.092,0.226,-0.134,-0.525,0.065,-0.169,-0.16,-0.04,-0.001
0.22,-0.02,-0.24,-0.1,0.23,-0.13,-0.525,0.065,-0.165,-0.16,-0.04,-0.005
0.227,-0.013,-0.24,-0.107,0.234,-0.126,-0.521,0.065,-0.165,-0.156,-0.04,-0.005
0.239,-0.001,-0.24,-0.119,0.239,-0.121,-0.519,0.065,-0.166,-0.154,-0.04,-0.008
0.235,-0.006,-0.24,-0.114,0.237,-0.123,-0.521,0.065,-0.163,-0.156,-0.04,-0.01
0.215,-0.024,-0.239,-0.096,0.227,-0.131,-0.519,0.065,-0.16,-0.154,-0.04,-0.01
0.2,-0.035,-0.235,-0.082,0.218,-0.135,-0.515,0.065,-0.16,-0.15,-0.04,-0.01
0.184,-0.051,-0.235,-0.066,0.21,-0.143,-0.515,0.065,-0.16,-0.15,-0.04,-0.007
0.168,-0.067,-0.235,-0.05,0.202,-0.15,-0.512,0.065,-0.16,-0.151,-0.039,-0.029
0.167,-0.068,-0.235,-0.049,0.201,-0.151,-0.51,0.065,-0.158,-0.148,-0.042,-0.04
0.177,-0.058,-0.234,-0.059,0.205,-0.145,-0.51,0.065,-0.154,-0.145,-0.045,-0.028
0.185,-0.05,-0.235,-0.067,0.21,-0.142,-0.51,0.065,-0.15,-0.145,-0.045,-0.025
0.21,-0.042,-0.252,-0.083,0.231,-0.147,-0.514,0.065,-0.146,-0.145,-0.045,-0.021
0.22,-0.034,-0.254,-0.093,0.237,-0.143,-0.515,0.065,-0.142,-0.142,-0.045,-0.017
0.222,-0.027,-0.249,-0.097,0.235,-0.138,-0.515,0.065,-0.138,-0.139,-0.045,-0.013
0.234,-0.016,-0.25,-0.109,0.242,-0.133,-0.515,0.065,-0.133,-0.14,-0.045,-0.008
0.24,-0.01,-0.25,-0.115,0.245,-0.13,-0.515,0.065,-0.13,-0.14,-0.045,-0.005
0.211,-0.04,-0.25,-0.086,0.231,-0.145,-0.515,0.061,-0.138,-0.139,-0.045,-0.017
0.204,-0.043,-0.247,-0.08,0.226,-0.145,-0.516,0.06,-0.145,-0.151,-0.045,-0.026
0.199,-0.046,-0.244,-0.076,0.221,-0.145,-0.511,0.058,-0.157,-0.166,-0.045,-0.035
0.164,-0.081,-0.245,-0.041,0.205,-0.163,-0.513,0.055,-0.165,-0.17,-0.045,-0.048
0.13,-0.115,-0.245,-0.007,0.188,-0.18,-0.53,0.055,-0.16,-0.165,-0.045,-0.055
0.139,-0.106,-0.245,-0.016,0.192,-0.175,-0.527,0.051,-0.16,-0.165,-0.041,-0.051
0.16,-0.086,-0.246,-0.037,0.203,-0.165,-0.521,0.051,-0.16,-0.166,-0.037,-0.047
0.148,-0.095,-0.243,-0.026,0.196,-0.169,-0.518,0.045,-0.16,-0.163,-0.033,-0.043
0.129,-0.11,-0.24,-0.01,0.185,-0.175,-0.514,0.042,-0.16,-0.16,-0.029,-0.039
0.145,-0.095,-0.24,-0.025,0.193,-0.167,-0.51,0.065,-0.16,-0.16,-0.025,-0.035
0.153,-0.087,-0.24,-0.033,0.197,-0.163,-0.506,0.079,-0.156,-0.16,-0.021,-0.031
0.164,-0.076,-0.24,-0.044,0.202,-0.158,-0.503,0.075,-0.155,-0.157,-0.015,-0.025
0.175,-0.066,-0.24,-0.054,0.207,-0.153,-0.51,0.067,-0.155,-0.155,-0.019,-0.029
0.182,-0.057,-0.239,-0.062,0.211,-0.148,-0.514,0.064,-0.155,-0.155,-0.025,-0.035
0.19,-0.045,-0.235,-0.072,0.213,-0.14,-0.505,0.06,-0.155,-0.155,-0.02,-0.03
0.194,-0.036,-0.23,-0.079,0.213,-0.133,-0.501,0.052,-0.155,-0.155,-0.02,-0.03
0.196,-0.034,-0.23,-0.081,0.213,-0.132,-0.498,0.047,-0.152,-0.152,-0.017,-0.031
0.175,-0.053,-0.228,-0.061,0.202,-0.14,-0.491,0.042,-0.149,-0.149,-0.014,-0.028
0.154,-0.071,-0.225,-0.041,0.189,-0.147,-0.484,0.041,-0.15,-0.15,-0.015,-0.025
0.165,-0.06,-0.225,-0.052,0.195,-0.142,-0.48,0.055,-0.15,-0.15,-0.015,-0.025
0.17,-0.052,-0.221,-0.059,0.196,-0.136,-0.474,0.068,-0.146,-0.15,-0.011,-0.025
0.172,-0.044,-0.216,-0.064,0.194,-0.13,-0.488,0.071,-0.144,-0.15,-0.01,-0.022
0.179,-0.036,-0.215,-0.071,0.197,-0.125,-0.494,0.07,-0.145,-0.15,-0.008,-0.02
0.186,-0.028,-0.214,-0.079,0.2,-0.121,-0.483,0.07,-0.144,-0.149,-0.004,-0.02
0.19,-0.02,-0.21,-0.085,0.2,-0.115,-0.48,0.07,-0.14,-0.145,-0.005,-0.02
0.198,-0.012,-0.21,-0.093,0.204,-0.111,-0.472,0.07,-0.136,-0.14,-0.005,-0.02
0.203,-0.004,-0.207,-0.099,0.205,-0.105,-0.467,0.07,-0.131,-0.14,-0.002,-0.017
0.209,0.004,-0.205,-0.106,0.207,-0.1,-0.461,0.07,-0.13,-0.138,0.002,-0.015
0.215,0.011,-0.204,-0.113,0.21,-0.096,-0.454,0.07,-0.129,-0.135,0.006,-0.014
0.215,0.015,-0.2,-0.115,0.207,-0.092,-0.45,0.075,-0.125,-0.135,0.01,-0.01
0.223,0.023,-0.2,-0.123,0.211,-0.088,-0.442,0.097,-0.121,-0.131,0.01,-0.01
0.228,0.031,-0.197,-0.129,0.212,-0.083,-0.436,0.099,-0.12,-0.126,0.012,-0.011
0.234,0.039,-0.195,-0.136,0.214,-0.078,-0.434,0.094,-0.119,-0.125,0.018,-0.008
0.233,0.038,-0.194,-0.135,0.213,-0.077,-0.427,0.094,-0.114,-0.124,0.02,-0.005
0.215,0.025,-0.19,-0.12,0.202,-0.082,-0.425,0.09,-0.11,-0.12,0.02,-0.005
0.203,0.013,-0.19,-0.108,0.196,-0.089,-0.459,0.09,-0.111,-0.121,0.024,-0.001
0.189,0.002,-0.187,-0.095,0.188,-0.093,-0.463,0.088,-0.104,-0.114,0.029,0.001
0.172,-0.013,-0.185,-0.079,0.179,-0.099,-0.449,0.082,-0.097,-0.107,0.028,-0.001
0.165,-0.02,-0.184,-0.072,0.175,-0.102,-0.444,0.09,-0.094,-0.104,0.034,0.001
0.175,-0.01,-0.185,-0.082,0.18,-0.097,-0.44,0.115,-0.09,-0.1,0.055,0.005
0.196,-0.002,-0.198,-0.097,0.197,-0.1,-0.432,0.112,-0.082,-0.092,0.052,0.005
0.204,0.006,-0.199,-0.105,0.202,-0.096,-0.424,0.107,-0.076,-0.086,0.046,0.008
0.207,0.014,-0.192,-0.11,0.199,-0.089,-0.417,0.102,-0.074,-0.084,0.043,0.01
0.211,0.022,-0.189,-0.116,0.2,-0.084,-0.415,0.1,-0.068,-0.078,0.04,0.011
0.215,0.03,-0.185,-0.122,0.2,-0.077,-0.42,0.1,-0.06,-0.07,0.04,0.015
0.218,0.037,-0.181,-0.127,0.199,-0.072,-0.433,0.088,-0.056,-0.066,0.042,0.013
0.199,0.022,-0.177,-0.11,0.188,-0.077,-0.433,0.115,-0.049,-0.059,0.063,0.03
0.205,0.032,-0.173,-0.118,0.189,-0.07,-0.429,0.131,-0.043,-0.053,0.08,0.043
0.227,0.058,-0.169,-0.143,0.198,-0.055,-0.431,0.117,-0.039,-0.049,0.08,0.038
0.225,0.06,-0.165,-0.142,0.195,-0.052,-0.43,0.11,-0.03,-0.04,0.085,0.04
0.238,0.077,-0.161,-0.157,0.199,-0.042,-0.427,0.102,-0.023,-0.034,0.099,0.061
0.237,0.079,-0.158,-0.158,0.197,-0.039,-0.449,0.094,-0.042,-0.045,0.095,0.064
0.223,0.072,-0.15,-0.147,0.186,-0.039,-0.462,0.085,-0.062,-0.065,0.087,0.057
0.223,0.069,-0.154,-0.146,0.189,-0.043,-0.461,0.08,-0.065,-0.076,0.084,0.054
0.245,0.065,-0.18,-0.155,0.212,-0.057,-0.48,0.075,-0.07,-0.08,0.08,0.05
0.247,0.065,-0.182,-0.156,0.214,-0.058,-0.502,0.058,-0.082,-0.093,0.072,0.046
0.237,0.063,-0.174,-0.15,0.206,-0.056,-0.504,0.087,-0.089,-0.093,0.067,0.045
0.254,0.057,-0.197,-0.156,0.225,-0.07,-0.499,0.107,-0.09,-0.089,0.063,0.044
0.267,0.055,-0.212,-0.16,0.239,-0.079,-0.5,0.092,-0.09,-0.09,0.059,0.039
0.25,0.055,-0.195,-0.152,0.222,-0.07,-0.5,0.085,-0.09,-0.09,0.055,0.035
0.296,0.051,-0.245,-0.173,0.27,-0.096,-0.499,0.077,-0.088,-0.09,0.051,0.031
0.303,0.048,-0.255,-0.175,0.279,-0.104,-0.51,0.069,-0.102,-0.091,0.046,0.027
0.28,0.041,-0.239,-0.16,0.259,-0.099,-0.515,0.061,-0.112,-0.088,0.045,0.023
0.286,0.052,-0.233,-0.169,0.259,-0.091,-0.509,0.054,-0.11,-0.085,0.044,0.029
0.31,0.085,-0.225,-0.197,0.267,-0.07,-0.51,0.05,-0.11,-0.085,0.04,0.045
0.285,0.068,-0.217,-0.176,0.251,-0.074,-0.51,0.046,-0.11,-0.085,0.036,0.034
0.251,0.043,-0.209,-0.146,0.23,-0.083,-0.51,0.045,-0.11,-0.086,0.035,0.023
0.232,0.03,-0.202,-0.13,0.216,-0.086,-0.51,0.045,-0.11,-0.083,0.034,0.017
0.224,0.024,-0.2,-0.124,0.212,-0.088,-0.51,0.045,-0.11,-0.088,0.029,0.007
0.225,0.02,-0.205,-0.122,0.215,-0.092,-0.51,0.045,-0.11,-0.105,0.025,-0.005
0.221,0.012,-0.209,-0.116,0.215,-0.099,-0.506,0.045,-0.112,-0.112,0.025,-0.013
0.217,0.007,-0.21,-0.112,0.213,-0.101,-0.505,0.042,-0.128,-0.131,0.022,-0.022
0.211,0.001,-0.21,-0.106,0.21,-0.104,-0.503,0.039,-0.135,-0.141,0.018,-0.024
0.204,-0.006,-0.21,-0.099,0.207,-0.108,-0.5,0.04,-0.129,-0.134,0.014,-0.02
0.2,-0.01,-0.21,-0.095,0.205,-0.11,-0.5,0.04,-0.13,-0.135,0.01,-0.02
0.188,-0.021,-0.21,-0.083,0.2,-0.115,-0.496,0.04,-0.13,-0.136,0.006,-0.016
0.176,-0.035,-0.211,-0.071,0.193,-0.122,-0.495,0.041,-0.13,-0.132,0.001,-0.012
0.164,-0.044,-0.208,-0.06,0.186,-0.126,-0.493,0.038,-0.13,-0.129,0.0,-0.025
0.152,-0.053,-0.205,-0.049,0.178,-0.128,-0.49,0.035,-0.131,-0.131,-0.001,-0.042
0.14,-0.065,-0.205,-0.037,0.173,-0.135,-0.49,0.035,-0.13,-0.13,-0.005,-0.035
0.128,-0.077,-0.205,-0.025,0.167,-0.141,-0.486,0.035,-0.122,-0.113,-0.009,-0.028
0.118,-0.087,-0.205,-0.015,0.161,-0.145,-0.485,0.035,-0.15,-0.142,-0.013,-0.049
0.113,-0.093,-0.205,-0.01,0.159,-0.149,-0.483,0.035,-0.168,-0.163,-0.017,-0.061
0.109,-0.095,-0.204,-0.006,0.157,-0.15,-0.48,0.034,-0.159,-0.153,-0.021,-0.054
0.105,-0.095,-0.2,-0.005,0.153,-0.147,-0.48,0.03,-0.16,-0.155,-0.025,-0.055
0.105,-0.095,-0.2,-0.005,0.153,-0.147,-0.476,0.03,-0.16,-0.155,-0.026,-0.056
0.105,-0.096,-0.2,-0.004,0.153,-0.147,-0.475,0.03,-0.16,-0.155,-0.022,-0.052
0.107,-0.093,-0.2,-0.007,0.154,-0.146,-0.473,0.03,-0.16,-0.153,-0.02,-0.049
0.11,-0.09,-0.2,-0.01,0.155,-0.145,-0.47,0.03,-0.159,-0.15,-0.019,-0.05
0.11,-0.09,-0.2,-0.01,0.155,-0.145,-0.47,0.03,-0.155,-0.15,-0.015,-0.05
0.11,-0.09,-0.2,-0.01,0.155,-0.145,-0.47,0.03,-0.155,-0.15,-0.015,-0.046
0.107,-0.09,-0.197,-0.008,0.152,-0.143,-0.47,0.03,-0.155,-0.15,-0.012,-0.044
0.104,-0.09,-0.194,-0.007,0.149,-0.142,-0.471,0.03,-0.155,-0.15,-0.01,-0.046
0.105,-0.09,-0.195,-0.007,0.15,-0.142,-0.478,0.03,-0.155,-0.149,-0.009,-0.044
0.105,-0.09,-0.195,-0.007,0.15,-0.142,-0.49,0.03,-0.155,-0.145,-0.005,-0.04
0.104,-0.09,-0.195,-0.007,0.15,-0.142,-0.486,0.03,-0.151,-0.145,-0.005,-0.04
0.109,-0.087,-0.196,-0.01,0.152,-0.141,-0.484,0.03,-0.15,-0.145,-0.002,-0.041
0.109,-0.084,-0.193,-0.012,0.151,-0.139,-0.486,0.028,-0.15,-0.145,0.001,-0.038
0.104,-0.085,-0.19,-0.01,0.147,-0.137,-0.484,0.024,-0.15,-0.144,-0.002,-0.035
0.105,-0.085,-0.19,-0.01,0.148,-0.137,-0.48,0.02,-0.15,-0.14,-0.01,-0.035
0.105,-0.085,-0.19,-0.01,0.148,-0.137,-0.48,0.016,-0.146,-0.14,-0.014,-0.035
0.105,-0.085,-0.19,-0.01,0.148,-0.137,-0.48,0.012,-0.145,-0.14,-0.017,-0.032
0.106,-0.084,-0.19,-0.011,0.148,-0.137,-0.48,0.008,-0.145,-0.14,-0.023,-0.029
0.104,-0.086,-0.19,-0.009,0.147,-0.138,-0.479,0.005,-0.145,-0.14,-0.024,-0.03
0.105,-0.085,-0.19,-0.01,0.148,-0.137,-0.475,0.0,-0.145,-0.14,-0.015,-0.03
0.125,-0.061,-0.186,-0.032,0.155,-0.123,-0.475,-0.013,-0.145,-0.14,-0.011,-0.026
0.102,-0.083,-0.185,-0.009,0.144,-0.134,-0.476,-0.011,-0.142,-0.14,-0.004,-0.025
0.065,-0.119,-0.184,0.027,0.125,-0.151,-0.473,0.0,-0.139,-0.14,0.002,-0.025
0.055,-0.124,-0.179,0.035,0.117,-0.151,-0.47,0.007,-0.14,-0.14,0.007,-0.025
0.065,-0.115,-0.18,0.025,0.123,-0.147,-0.47,0.015,-0.14,-0.14,0.015,-0.025
0.089,-0.107,-0.196,0.009,0.143,-0.151,-0.47,0.025,-0.14,-0.14,0.021,-0.023
0.106,-0.099,-0.205,-0.003,0.156,-0.152,-0.471,0.017,-0.138,-0.139,0.012,-0.04
0.114,-0.091,-0.205,-0.011,0.16,-0.148,-0.468,0.005,-0.148,-0.144,0.001,-0.053
0.122,-0.084,-0.206,-0.019,0.164,-0.145,-0.465,-0.003,-0.161,-0.151,-0.008,-0.049
0.13,-0.075,-0.205,-0.027,0.168,-0.14,-0.465,-0.015,-0.16,-0.155,-0.02,-0.05
0.138,-0.063,-0.201,-0.037,0.17,-0.132,-0.465,-0.023,-0.173,-0.164,-0.028,-0.062
0.143,-0.09,-0.233,-0.026,0.188,-0.162,-0.466,-0.034,-0.171,-0.166,-0.04,-0.072
0.132,-0.122,-0.254,-0.005,0.193,-0.188,-0.463,-0.043,-0.177,-0.18,-0.048,-0.079
0.11,-0.141,-0.251,0.015,0.181,-0.195,-0.468,-0.054,-0.201,-0.206,-0.061,-0.096
0.11,-0.16,-0.27,0.025,0.19,-0.215,-0.48,-0.065,-0.215,-0.22,-0.085,-0.115
0.144,-0.156,-0.3,0.007,0.222,-0.228,-0.468,-0.048,-0.214,-0.219,-0.086,-0.116
0.117,-0.193,-0.31,0.039,0.214,-0.251,-0.498,-0.082,-0.261,-0.266,-0.12,-0.151
0.106,-0.223,-0.329,0.059,0.218,-0.276,-0.515,-0.096,-0.288,-0.311,-0.162,-0.19
0.124,-0.237,-0.361,0.057,0.243,-0.298,-0.497,-0.063,-0.272,-0.305,-0.168,-0.194
0.11,-0.26,-0.37,0.075,0.24,-0.315,-0.49,-0.045,-0.265,-0.28,-0.15,-0.185
0.144,-0.226,-0.37,0.041,0.258,-0.298,-0.475,0.001,-0.23,-0.266,-0.139,-0.18
0.179,-0.191,-0.37,0.006,0.275,-0.28,-0.458,0.13,-0.123,-0.188,-0.081,-0.142
0.232,-0.138,-0.37,-0.047,0.301,-0.254,-0.442,0.268,-0.007,-0.091,-0.003,-0.093
0.308,-0.062,-0.37,-0.123,0.339,-0.216,-0.426,0.388,0.109,0.011,0.078,-0.038
0.38,0.01,-0.37,-0.195,0.375,-0.18,-0.415,0.535,0.275,0.165,0.195,0.055
0.476,0.107,-0.369,-0.292,0.422,-0.131,-0.421,0.683,0.452,0.322,0.334,0.159
0.563,0.187,-0.375,-0.375,0.469,-0.094,-0.479,0.798,0.587,0.436,0.444,0.226
0.636,0.286,-0.35,-0.461,0.493,-0.032,-0.541,0.908,0.74,0.574,0.57,0.327
0.717,0.427,-0.291,-0.572,0.504,0.068,-0.589,1.057,0.961,0.781,0.749,0.485
0.83,0.59,-0.24,-0.71,0.535,0.175,-0.66,1.235,1.22,1.015,0.955,0.64
0.965,0.773,-0.192,-0.869,0.579,0.29,-0.739,1.38,1.449,1.233,1.148,0.795
1.029,0.887,-0.142,-0.958,0.585,0.373,-0.792,1.447,1.603,1.395,1.294,0.919
1.084,0.983,-0.101,-1.034,0.593,0.441,-0.844,1.421,1.697,1.506,1.399,1.02
1.134,1.133,-0.001,-1.134,0.567,0.566,-0.886,1.356,1.767,1.607,1.513,1.139
1.095,1.325,0.23,-1.21,0.432,0.777,-0.885,1.3,1.82,1.72,1.66,1.29
1.006,1.501,0.494,-1.254,0.256,0.997,-0.884,1.174,1.815,1.795,1.776,1.434
0.896,1.642,0.746,-1.269,0.075,1.194,-0.889,0.941,1.719,1.777,1.823,1.537
0.785,1.714,0.929,-1.25,-0.072,1.321,-0.888,0.673,1.563,1.694,1.803,1.526
0.678,1.689,1.011,-1.184,-0.167,1.35,-0.895,0.387,1.347,1.542,1.706,1.459
0.58,1.56,0.98,-1.07,-0.2,1.27,-0.95,0.03,1.02,1.265,1.495,1.39
0.5,1.322,0.823,-0.911,-0.161,1.072,-1.034,-0.355,0.588,0.87,1.165,1.143
0.384,1.026,0.643,-0.706,-0.13,0.834,-1.032,-0.641,0.161,0.469,0.817,0.871
0.298,0.828,0.53,-0.563,-0.117,0.679,-0.996,-0.816,-0.122,0.196,0.571,0.683
0.251,0.72,0.47,-0.486,-0.11,0.594,-0.972,-0.867,-0.247,0.056,0.428,0.554
0.19,0.595,0.405,-0.393,-0.108,0.5,-0.93,-0.795,-0.295,-0.03,0.32,0.44
0.164,0.511,0.347,-0.337,-0.092,0.428,-0.895,-0.733,-0.308,-0.071,0.255,0.36
0.112,0.379,0.267,-0.245,-0.078,0.322,-0.848,-0.676,-0.355,-0.152,0.151,0.239
0.072,0.247,0.175,-0.159,-0.052,0.21,-0.794,-0.598,-0.374,-0.22,0.07,0.144
0.071,0.169,0.098,-0.121,-0.014,0.133,-0.742,-0.508,-0.351,-0.239,0.036,0.097
0.07,0.11,0.04,-0.09,0.015,0.075,-0.69,-0.43,-0.34,-0.25,-0.01,0.04
0.06,0.046,-0.014,-0.053,0.037,0.015,-0.641,-0.357,-0.306,-0.243,-0.045,0.011
0.107,0.025,-0.082,-0.066,0.094,-0.028,-0.565,-0.256,-0.264,-0.234,-0.055,-0.019
0.146,0.036,-0.11,-0.091,0.128,-0.037,-0.509,-0.182,-0.243,-0.226,-0.055,-0.032
0.135,0.02,-0.115,-0.078,0.125,-0.047,-0.482,-0.144,-0.239,-0.218,-0.055,-0.041
0.115,-0.045,-0.16,-0.035,0.138,-0.102,-0.45,-0.1,-0.23,-0.21,-0.055,-0.075
0.098,-0.111,-0.209,0.007,0.153,-0.159,-0.437,-0.09,-0.222,-0.202,-0.055,-0.075
0.088,-0.127,-0.215,0.019,0.152,-0.171,-0.429,-0.085,-0.214,-0.195,-0.055,-0.083
0.082,-0.127,-0.209,0.023,0.146,-0.168,-0.421,-0.075,-0.206,-0.2,-0.055,-0.093
0.081,-0.128,-0.209,0.024,0.145,-0.169,-0.413,-0.069,-0.199,-0.211,-0.054,-0.096
0.08,-0.125,-0.205,0.023,0.143,-0.165,-0.405,-0.065,-0.195,-0.21,-0.05,-0.105
0.051,-0.154,-0.205,0.052,0.128,-0.179,-0.397,-0.061,-0.191,-0.21,-0.05,-0.118
0.041,-0.16,-0.202,0.06,0.122,-0.181,-0.388,-0.057,-0.19,-0.21,-0.051,-0.118
0.048,-0.152,-0.2,0.052,0.124,-0.176,-0.386,-0.053,-0.188,-0.21,-0.048,-0.114
0.05,-0.149,-0.199,0.05,0.125,-0.174,-0.39,-0.049,-0.185,-0.21,-0.045,-0.115
0.05,-0.145,-0.195,0.048,0.123,-0.17,-0.39,-0.045,-0.185,-0.21,-0.045,-0.115
0.054,-0.141,-0.195,0.044,0.125,-0.168,-0.394,-0.041,-0.181,-0.21,-0.045,-0.115
0.055,-0.137,-0.192,0.041,0.124,-0.164,-0.395,-0.037,-0.179,-0.21,-0.046,-0.115
0.056,-0.133,-0.189,0.039,0.123,-0.161,-0.397,-0.033,-0.181,-0.21,-0.043,-0.115
0.053,-0.137,-0.191,0.042,0.122,-0.164,-0.4,-0.029,-0.179,-0.21,-0.04,-0.115
0.045,-0.15,-0.195,0.053,0.12,-0.172,-0.4,-0.025,-0.175,-0.21,-0.04,-0.115
0.047,-0.155,-0.202,0.054,0.125,-0.178,-0.413,-0.021,-0.175,-0.21,-0.04,-0.115
0.064,-0.155,-0.219,0.046,0.142,-0.187,-0.414,-0.02,-0.172,-0.207,-0.04,-0.115
0.07,-0.155,-0.225,0.043,0.148,-0.19,-0.407,-0.019,-0.17,-0.205,-0.038,-0.115
0.064,-0.155,-0.219,0.045,0.142,-0.187,-0.404,-0.014,-0.169,-0.204,-0.035,-0.115
0.065,-0.155,-0.22,0.045,0.143,-0.187,-0.4,-0.01,-0.165,-0.2,-0.035,-0.115
0.066,-0.155,-0.221,0.045,0.144,-0.187,-0.396,-0.01,-0.165,-0.2,-0.035,-0.111
0.062,-0.155,-0.217,0.047,0.14,-0.186,-0.392,-0.007,-0.165,-0.201,-0.032,-0.11
0.06,-0.155,-0.215,0.048,0.138,-0.185,-0.389,-0.003,-0.164,-0.198,-0.03,-0.11
0.06,-0.155,-0.215,0.048,0.138,-0.185,-0.382,0.001,-0.158,-0.195,-0.03,-0.11
0.06,-0.155,-0.215,0.048,0.138,-0.185,-0.375,0.0,-0.16,-0.195,-0.03,-0.11
0.06,-0.155,-0.215,0.048,0.138,-0.185,-0.396,-0.013,-0.182,-0.195,-0.03,-0.11
0.057,-0.154,-0.212,0.049,0.135,-0.183,-0.4,-0.014,-0.181,-0.192,-0.027,-0.11
0.052,-0.157,-0.209,0.052,0.131,-0.183,-0.392,-0.007,-0.172,-0.189,-0.024,-0.11
0.05,-0.16,-0.21,0.055,0.13,-0.185,-0.389,-0.004,-0.169,-0.19,-0.025,-0.11
0.05,-0.16,-0.21,0.055,0.13,-0.185,-0.385,0.0,-0.165,-0.19,-0.025,-0.11
0.046,-0.16,-0.206,0.057,0.126,-0.182,-0.381,0.004,-0.161,-0.186,-0.024,-0.11
0.045,-0.16,-0.205,0.058,0.125,-0.182,-0.377,0.009,-0.157,-0.184,-0.034,-0.11
0.045,-0.16,-0.205,0.058,0.125,-0.182,-0.374,0.009,-0.152,-0.186,-0.042,-0.11
0.045,-0.16,-0.205,0.058,0.125,-0.182,-0.368,0.012,-0.151,-0.184,-0.039,-0.11
0.045,-0.16,-0.205,0.058,0.125,-0.182,-0.365,0.025,-0.155,-0.18,-0.04,-0.11
0.039,-0.16,-0.199,0.061,0.119,-0.179,-0.382,0.033,-0.151,-0.18,-0.053,-0.11
0.055,-0.16,-0.216,0.053,0.135,-0.188,-0.384,0.041,-0.149,-0.181,-0.053,-0.11
0.066,-0.16,-0.226,0.047,0.146,-0.192,-0.377,0.049,-0.151,-0.178,-0.049,-0.11
