I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.024,-0.038,-0.014,0.031,-0.004,-0.026,-0.012,0.175,0.201,0.032,0.065,-0.046
-0.009,-0.034,-0.025,0.022,0.008,-0.029,-0.003,0.194,0.206,0.036,0.065,-0.048
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.0,0.205,0.21,0.04,0.065,-0.065
0.009,-0.025,-0.035,0.008,0.022,-0.03,0.004,0.22,0.217,0.044,0.063,-0.058
-0.006,-0.026,-0.019,0.016,0.007,-0.022,0.011,0.244,0.235,0.048,0.077,-0.048
-0.009,-0.022,-0.013,0.016,0.002,-0.017,0.018,0.261,0.252,0.052,0.089,-0.043
-0.004,-0.013,-0.009,0.009,0.003,-0.011,0.021,0.275,0.264,0.056,0.099,-0.038
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.025,0.3,0.28,0.06,0.12,-0.03
-0.001,-0.007,-0.005,0.004,0.003,-0.006,0.029,0.305,0.285,0.064,0.125,-0.022
0.003,0.001,-0.002,-0.002,0.002,-0.001,0.03,0.307,0.285,0.071,0.125,-0.017
0.007,0.008,0.0,-0.007,0.003,0.004,0.03,0.313,0.285,0.077,0.125,-0.013
0.01,0.011,0.0,-0.011,0.005,0.006,0.03,0.324,0.293,0.082,0.126,-0.009
0.01,0.015,0.005,-0.013,0.002,0.01,0.03,0.345,0.31,0.09,0.13,-0.005
0.009,0.019,0.01,-0.014,0.0,0.014,0.034,0.366,0.322,0.098,0.131,-0.005
0.016,0.026,0.01,-0.021,0.003,0.018,0.035,0.382,0.337,0.107,0.128,-0.003
0.023,0.034,0.012,-0.029,0.005,0.023,0.037,0.399,0.35,0.112,0.135,0.003
0.026,0.042,0.016,-0.034,0.005,0.028,0.04,0.412,0.357,0.117,0.147,0.005
0.03,0.045,0.015,-0.038,0.007,0.03,0.04,0.42,0.37,0.125,0.15,0.005
0.034,0.045,0.011,-0.039,0.011,0.028,0.043,0.439,0.382,0.132,0.15,0.013
0.041,0.048,0.007,-0.045,0.017,0.027,0.055,0.459,0.396,0.145,0.15,0.019
0.048,0.051,0.003,-0.05,0.023,0.027,0.06,0.467,0.399,0.15,0.149,0.022
0.049,0.049,0.0,-0.049,0.025,0.024,0.053,0.473,0.403,0.153,0.153,0.026
0.055,0.055,0.0,-0.055,0.027,0.027,0.055,0.5,0.43,0.175,0.17,0.03
0.092,0.088,-0.004,-0.09,0.047,0.042,0.076,0.534,0.456,0.192,0.183,0.034
0.108,0.099,-0.009,-0.103,0.058,0.045,0.085,0.548,0.464,0.2,0.189,0.038
0.102,0.092,-0.01,-0.097,0.056,0.04,0.085,0.553,0.467,0.199,0.189,0.042
0.109,0.099,-0.011,-0.104,0.059,0.044,0.085,0.563,0.478,0.203,0.192,0.045
0.13,0.115,-0.015,-0.122,0.072,0.05,0.085,0.58,0.495,0.22,0.205,0.045
0.131,0.112,-0.019,-0.121,0.075,0.046,0.085,0.605,0.511,0.227,0.209,0.048
0.129,0.109,-0.02,-0.119,0.075,0.044,0.084,0.617,0.525,0.243,0.219,0.056
0.131,0.111,-0.02,-0.121,0.075,0.046,0.087,0.627,0.533,0.253,0.228,0.064
0.129,0.109,-0.02,-0.119,0.074,0.044,0.09,0.644,0.544,0.258,0.232,0.072
0.13,0.11,-0.02,-0.12,0.075,0.045,0.09,0.665,0.565,0.275,0.245,0.08
0.159,0.139,-0.02,-0.149,0.089,0.059,0.09,0.695,0.581,0.292,0.266,0.092
0.171,0.152,-0.02,-0.161,0.095,0.066,0.09,0.704,0.595,0.299,0.275,0.099
0.168,0.148,-0.02,-0.158,0.094,0.064,0.09,0.71,0.603,0.301,0.275,0.1
0.172,0.153,-0.02,-0.162,0.096,0.066,0.089,0.723,0.614,0.306,0.276,0.101
0.185,0.165,-0.02,-0.175,0.102,0.072,0.085,0.735,0.63,0.315,0.28,0.105
0.19,0.162,-0.028,-0.176,0.109,0.067,0.085,0.753,0.635,0.327,0.284,0.109
0.19,0.153,-0.037,-0.172,0.113,0.058,0.086,0.752,0.637,0.334,0.288,0.113
0.207,0.164,-0.043,-0.185,0.124,0.06,0.083,0.755,0.644,0.335,0.291,0.116
0.228,0.182,-0.045,-0.204,0.136,0.068,0.08,0.775,0.661,0.345,0.299,0.123
0.225,0.18,-0.045,-0.202,0.135,0.067,0.08,0.79,0.685,0.365,0.315,0.135
0.224,0.18,-0.045,-0.201,0.134,0.067,0.08,0.803,0.682,0.362,0.312,0.14
0.229,0.181,-0.048,-0.205,0.138,0.066,0.08,0.803,0.679,0.36,0.31,0.14
0.229,0.178,-0.051,-0.204,0.14,0.064,0.078,0.798,0.678,0.358,0.308,0.14
0.233,0.183,-0.049,-0.208,0.141,0.067,0.075,0.794,0.674,0.355,0.304,0.141
0.25,0.2,-0.05,-0.225,0.15,0.075,0.075,0.79,0.675,0.355,0.305,0.145
0.26,0.197,-0.063,-0.228,0.161,0.067,0.075,0.786,0.676,0.351,0.305,0.145
0.255,0.191,-0.064,-0.223,0.159,0.064,0.072,0.782,0.672,0.35,0.302,0.145
0.245,0.188,-0.057,-0.217,0.151,0.066,0.07,0.779,0.67,0.348,0.299,0.143
0.239,0.184,-0.055,-0.211,0.146,0.064,0.07,0.773,0.669,0.345,0.3,0.14
0.235,0.18,-0.055,-0.207,0.145,0.062,0.07,0.76,0.665,0.345,0.3,0.14
0.232,0.18,-0.051,-0.206,0.142,0.064,0.071,0.748,0.664,0.341,0.296,0.14
0.224,0.177,-0.046,-0.2,0.135,0.066,0.062,0.736,0.667,0.34,0.294,0.14
0.218,0.173,-0.045,-0.195,0.131,0.064,0.05,0.725,0.658,0.338,0.296,0.14
0.213,0.169,-0.044,-0.191,0.128,0.062,0.043,0.709,0.642,0.335,0.294,0.139
0.21,0.165,-0.045,-0.187,0.127,0.06,0.035,0.68,0.63,0.335,0.29,0.135
0.227,0.16,-0.066,-0.194,0.146,0.047,0.023,0.652,0.614,0.331,0.29,0.135
0.23,0.161,-0.069,-0.195,0.149,0.045,0.014,0.621,0.601,0.331,0.291,0.135
0.221,0.157,-0.064,-0.188,0.142,0.046,0.006,0.589,0.587,0.325,0.287,0.135
0.213,0.148,-0.065,-0.18,0.139,0.041,-0.002,0.557,0.571,0.312,0.278,0.135
0.205,0.14,-0.065,-0.172,0.135,0.037,-0.01,0.53,0.555,0.3,0.27,0.135
0.193,0.132,-0.061,-0.162,0.127,0.036,-0.018,0.507,0.531,0.287,0.262,0.127
0.184,0.124,-0.06,-0.154,0.122,0.032,-0.026,0.471,0.51,0.28,0.254,0.119
0.175,0.115,-0.06,-0.145,0.118,0.028,-0.034,0.431,0.487,0.266,0.245,0.111
0.169,0.109,-0.06,-0.139,0.115,0.024,-0.042,0.397,0.458,0.245,0.239,0.103
0.165,0.105,-0.06,-0.135,0.112,0.022,-0.05,0.365,0.43,0.225,0.235,0.095
0.149,0.093,-0.056,-0.121,0.102,0.018,-0.054,0.333,0.406,0.209,0.223,0.087
0.138,0.083,-0.055,-0.11,0.096,0.014,-0.058,0.304,0.382,0.193,0.211,0.079
0.131,0.076,-0.055,-0.103,0.093,0.01,-0.06,0.276,0.359,0.177,0.199,0.071
0.123,0.068,-0.055,-0.095,0.089,0.006,-0.06,0.248,0.34,0.162,0.187,0.063
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.065,0.22,0.32,0.15,0.175,0.055
0.103,0.052,-0.051,-0.077,0.077,0.0,-0.077,0.191,0.296,0.134,0.167,0.051
0.093,0.044,-0.049,-0.069,0.071,-0.003,-0.084,0.169,0.274,0.121,0.159,0.045
0.087,0.036,-0.051,-0.061,0.069,-0.007,-0.085,0.152,0.257,0.109,0.151,0.036
0.077,0.028,-0.049,-0.052,0.063,-0.01,-0.085,0.136,0.241,0.097,0.143,0.029
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.085,0.12,0.225,0.085,0.135,0.025
0.057,0.012,-0.045,-0.034,0.051,-0.016,-0.085,0.104,0.209,0.073,0.127,0.021
0.049,0.004,-0.045,-0.026,0.047,-0.02,-0.085,0.088,0.196,0.064,0.119,0.016
0.041,-0.004,-0.045,-0.018,0.043,-0.024,-0.085,0.074,0.184,0.057,0.111,0.015
0.032,-0.012,-0.044,-0.01,0.038,-0.028,-0.085,0.062,0.173,0.047,0.104,0.014
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.085,0.05,0.165,0.035,0.1,0.01
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.085,0.042,0.157,0.027,0.096,0.01
0.017,-0.023,-0.04,0.003,0.029,-0.031,-0.085,0.035,0.149,0.019,0.089,0.007
0.008,-0.031,-0.04,0.011,0.024,-0.035,-0.085,0.024,0.141,0.011,0.082,0.005
0.0,-0.041,-0.041,0.02,0.021,-0.041,-0.085,0.013,0.133,0.003,0.079,0.005
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.085,0.005,0.125,-0.005,0.075,0.0
0.011,-0.035,-0.045,0.012,0.028,-0.04,-0.085,-0.003,0.121,-0.009,0.071,-0.005
0.009,-0.036,-0.045,0.014,0.028,-0.04,-0.085,-0.009,0.117,-0.015,0.07,-0.005
0.012,-0.033,-0.045,0.011,0.029,-0.039,-0.085,-0.01,0.113,-0.025,0.071,-0.007
0.007,-0.038,-0.045,0.016,0.026,-0.042,-0.086,-0.011,0.11,-0.031,0.069,-0.01
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.09,-0.015,0.11,-0.035,0.065,-0.01
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.09,-0.015,0.106,-0.039,0.065,-0.014
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.09,-0.018,0.101,-0.04,0.066,-0.015
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.09,-0.02,0.1,-0.04,0.063,-0.017
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.09,-0.021,0.099,-0.04,0.06,-0.02
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.09,-0.025,0.095,-0.04,0.06,-0.02
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.09,-0.025,0.09,-0.04,0.06,-0.02
-0.016,-0.06,-0.044,0.038,0.014,-0.052,-0.09,-0.028,0.09,-0.04,0.057,-0.02
-0.013,-0.06,-0.047,0.037,0.017,-0.053,-0.09,-0.03,0.088,-0.04,0.054,-0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.031,0.085,-0.04,0.055,-0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.035,0.085,-0.04,0.055,-0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.035,0.085,-0.04,0.051,-0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.038,0.085,-0.04,0.049,-0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.041,0.085,-0.042,0.051,-0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.039,0.085,-0.046,0.049,-0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.035,0.085,-0.05,0.045,-0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.035,0.085,-0.054,0.045,-0.02
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.035,0.085,-0.059,0.046,-0.023
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.035,0.085,-0.059,0.043,-0.026
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.035,0.085,-0.054,0.04,-0.025
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.035,0.085,-0.055,0.04,-0.025
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.09,-0.035,0.085,-0.055,0.04,-0.025
-0.013,-0.06,-0.047,0.037,0.017,-0.053,-0.09,-0.035,0.082,-0.055,0.04,-0.025
-0.016,-0.06,-0.044,0.038,0.014,-0.052,-0.09,-0.035,0.079,-0.055,0.04,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.09,-0.035,0.08,-0.055,0.04,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.09,-0.035,0.08,-0.055,0.04,-0.025
-0.019,-0.06,-0.041,0.04,0.011,-0.05,-0.09,-0.035,0.08,-0.055,0.04,-0.025
-0.021,-0.061,-0.04,0.041,0.009,-0.05,-0.087,-0.035,0.08,-0.055,0.04,-0.025
-0.018,-0.058,-0.04,0.038,0.011,-0.049,-0.084,-0.035,0.08,-0.055,0.04,-0.025
-0.014,-0.055,-0.04,0.034,0.013,-0.047,-0.085,-0.035,0.08,-0.055,0.04,-0.025
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.085,-0.035,0.08,-0.055,0.04,-0.025
-0.02,-0.055,-0.036,0.038,0.009,-0.046,-0.085,-0.035,0.08,-0.055,0.04,-0.021
-0.017,-0.052,-0.035,0.035,0.009,-0.043,-0.085,-0.035,0.08,-0.052,0.04,-0.02
-0.014,-0.049,-0.035,0.032,0.01,-0.042,-0.085,-0.035,0.08,-0.049,0.041,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.085,-0.035,0.08,-0.05,0.039,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.085,-0.035,0.08,-0.05,0.04,-0.02
-0.015,-0.046,-0.031,0.03,0.008,-0.038,-0.085,-0.035,0.08,-0.05,0.061,-0.02
-0.015,-0.044,-0.029,0.03,0.008,-0.036,-0.085,-0.035,0.08,-0.05,0.064,-0.02
-0.015,-0.046,-0.031,0.03,0.008,-0.038,-0.085,-0.035,0.08,-0.05,0.059,-0.02
-0.015,-0.044,-0.029,0.03,0.007,-0.036,-0.085,-0.035,0.08,-0.05,0.06,-0.02
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.085,-0.035,0.08,-0.05,0.06,-0.02
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.085,-0.035,0.08,-0.05,0.06,-0.02
-0.016,-0.041,-0.025,0.029,0.005,-0.032,-0.085,-0.032,0.078,-0.05,0.061,-0.02
-0.013,-0.038,-0.025,0.026,0.007,-0.031,-0.085,-0.029,0.086,-0.05,0.058,-0.02
-0.01,-0.035,-0.024,0.023,0.007,-0.029,-0.085,-0.03,0.095,-0.05,0.055,-0.019
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.085,-0.03,0.09,-0.05,0.055,-0.015
-0.016,-0.035,-0.02,0.026,0.003,-0.027,-0.085,-0.03,0.09,-0.046,0.055,-0.015
-0.012,-0.032,-0.02,0.022,0.004,-0.026,-0.085,-0.03,0.09,-0.045,0.055,-0.015
-0.009,-0.029,-0.02,0.019,0.006,-0.025,-0.085,-0.03,0.09,-0.045,0.055,-0.015
-0.011,-0.03,-0.019,0.021,0.004,-0.025,-0.085,-0.03,0.09,-0.045,0.055,-0.015
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.085,-0.03,0.09,-0.045,0.055,-0.015
-0.011,-0.026,-0.015,0.019,0.002,-0.02,-0.085,-0.03,0.09,-0.045,0.051,-0.015
-0.009,-0.024,-0.016,0.017,0.004,-0.02,-0.085,-0.03,0.09,-0.045,0.05,-0.015
-0.012,-0.025,-0.013,0.019,0.001,-0.019,-0.085,-0.03,0.09,-0.045,0.05,-0.015
-0.015,-0.024,-0.01,0.02,-0.002,-0.016,-0.086,-0.03,0.09,-0.044,0.05,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.09,-0.03,0.09,-0.04,0.05,-0.015
-0.027,-0.037,-0.01,0.032,-0.009,-0.023,-0.09,-0.026,0.09,-0.04,0.05,-0.015
-0.034,-0.044,-0.011,0.039,-0.011,-0.027,-0.09,-0.025,0.091,-0.04,0.047,-0.016
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,-0.09,-0.025,0.088,-0.04,0.044,-0.013
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.09,-0.025,0.085,-0.04,0.045,-0.01
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.09,-0.025,0.085,-0.04,0.045,-0.01
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.09,-0.025,0.085,-0.04,0.045,-0.01
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.09,-0.025,0.085,-0.041,0.045,-0.01
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,-0.09,-0.025,0.085,-0.038,0.045,-0.01
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.09,-0.025,0.085,-0.035,0.044,-0.01
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.09,-0.025,0.085,-0.035,0.04,-0.01
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.09,-0.025,0.085,-0.035,0.04,-0.01
-0.048,-0.045,0.003,0.046,-0.025,-0.021,-0.089,-0.025,0.085,-0.035,0.04,-0.01
-0.051,-0.045,0.005,0.047,-0.028,-0.02,-0.092,-0.025,0.085,-0.035,0.04,-0.01
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.095,-0.026,0.085,-0.035,0.04,-0.01
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.095,-0.03,0.085,-0.035,0.04,-0.01
-0.054,-0.049,0.005,0.051,-0.029,-0.022,-0.095,-0.03,0.085,-0.035,0.04,-0.01
-0.059,-0.05,0.008,0.054,-0.033,-0.021,-0.095,-0.03,0.088,-0.035,0.041,-0.01
-0.06,-0.05,0.011,0.055,-0.035,-0.02,-0.095,-0.03,0.091,-0.035,0.038,-0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.095,-0.03,0.09,-0.035,0.035,-0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.095,-0.03,0.09,-0.035,0.035,-0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.095,-0.03,0.09,-0.033,0.035,-0.014
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.095,-0.03,0.09,-0.047,0.035,-0.015
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.095,-0.03,0.09,-0.059,0.035,-0.017
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.095,-0.03,0.09,-0.06,0.035,-0.021
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.095,-0.03,0.09,-0.06,0.035,-0.02
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.095,-0.03,0.09,-0.06,0.035,-0.019
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.098,-0.03,0.09,-0.06,0.032,-0.023
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.101,-0.03,0.09,-0.06,0.029,-0.025
-0.061,-0.051,0.01,0.056,-0.035,-0.02,-0.1,-0.03,0.09,-0.06,0.03,-0.026
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.1,-0.03,0.09,-0.06,0.03,-0.03
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.1,-0.03,0.09,-0.06,0.03,-0.03
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.1,-0.03,0.09,-0.06,0.03,-0.03
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.1,-0.03,0.09,-0.06,0.03,-0.028
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.1,-0.03,0.09,-0.06,0.03,-0.025
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.1,-0.03,0.09,-0.06,0.03,-0.025
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.1,-0.03,0.09,-0.06,0.03,-0.025
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.1,-0.033,0.09,-0.06,0.033,-0.025
-0.064,-0.055,0.009,0.06,-0.036,-0.022,-0.1,-0.036,0.09,-0.06,0.036,-0.025
-0.066,-0.055,0.011,0.061,-0.038,-0.021,-0.1,-0.035,0.09,-0.06,0.035,-0.025
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.1,-0.035,0.09,-0.06,0.035,-0.025
-0.084,-0.055,0.029,0.07,-0.056,-0.012,-0.1,-0.039,0.09,-0.06,0.035,-0.025
-0.082,-0.054,0.028,0.068,-0.054,-0.013,-0.1,-0.041,0.09,-0.06,0.035,-0.022
-0.081,-0.057,0.024,0.068,-0.052,-0.016,-0.1,-0.039,0.09,-0.06,0.035,-0.019
-0.086,-0.06,0.025,0.073,-0.056,-0.017,-0.1,-0.041,0.089,-0.06,0.035,-0.02
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.1,-0.045,0.085,-0.06,0.035,-0.02
-0.081,-0.06,0.021,0.07,-0.051,-0.019,-0.1,-0.045,0.085,-0.06,0.035,-0.02
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.1,-0.045,0.085,-0.06,0.035,-0.02
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.1,-0.045,0.085,-0.06,0.035,-0.02
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.1,-0.045,0.085,-0.06,0.036,-0.02
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.1,-0.045,0.085,-0.06,0.04,-0.02
-0.076,-0.06,0.016,0.068,-0.046,-0.022,-0.1,-0.045,0.081,-0.064,0.04,-0.016
