I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.21,0.245,0.455,-0.018,-0.333,0.35,-0.02,0.06,-0.04,-0.35,-0.345,-0.01
-0.206,0.233,0.438,-0.013,-0.322,0.336,-0.041,0.06,-0.04,-0.35,-0.341,-0.006
-0.244,0.224,0.468,0.01,-0.356,0.345,-0.042,0.059,-0.037,-0.35,-0.337,-0.005
-0.269,0.217,0.485,0.026,-0.377,0.351,-0.03,0.062,-0.035,-0.351,-0.333,-0.004
-0.259,0.207,0.466,0.026,-0.363,0.337,-0.023,0.065,-0.034,-0.348,-0.329,0.001
-0.265,0.195,0.46,0.035,-0.363,0.327,-0.015,0.065,-0.035,-0.345,-0.325,0.005
-0.266,0.187,0.453,0.04,-0.36,0.319,-0.007,0.065,-0.053,-0.367,-0.322,0.004
-0.261,0.18,0.441,0.04,-0.351,0.31,0.002,0.065,-0.048,-0.364,-0.308,0.013
-0.263,0.167,0.43,0.047,-0.347,0.299,0.007,0.065,-0.035,-0.349,-0.294,0.025
-0.253,0.17,0.423,0.041,-0.339,0.297,0.012,0.065,-0.029,-0.343,-0.281,0.032
-0.21,0.205,0.415,0.002,-0.313,0.31,0.025,0.065,-0.02,-0.335,-0.265,0.04
-0.179,0.224,0.403,-0.023,-0.291,0.313,0.033,0.065,-0.008,-0.327,-0.253,0.052
-0.177,0.216,0.393,-0.02,-0.285,0.305,0.044,0.064,0.001,-0.319,-0.243,0.062
-0.21,0.177,0.388,0.017,-0.299,0.282,0.054,0.071,0.009,-0.311,-0.238,0.067
-0.182,0.193,0.375,-0.005,-0.279,0.284,0.063,0.091,0.017,-0.304,-0.234,0.081
-0.1,0.27,0.37,-0.085,-0.235,0.32,0.075,0.115,0.025,-0.295,-0.225,0.105
-0.218,0.191,0.408,0.013,-0.313,0.299,0.085,0.133,0.034,-0.281,-0.216,0.102
-0.252,0.121,0.373,0.066,-0.313,0.246,0.08,0.129,0.032,-0.322,-0.252,0.096
-0.218,0.072,0.29,0.073,-0.254,0.181,0.073,0.109,0.016,-0.348,-0.272,0.095
-0.214,0.03,0.245,0.092,-0.23,0.137,0.068,0.11,0.023,-0.332,-0.257,0.094
-0.21,0.035,0.245,0.087,-0.228,0.14,0.06,0.145,0.085,-0.325,-0.25,0.09
-0.206,0.035,0.241,0.085,-0.224,0.138,0.057,0.173,0.147,-0.302,-0.241,0.087
-0.201,0.036,0.237,0.082,-0.22,0.137,0.047,0.202,0.124,-0.278,-0.241,0.081
-0.202,0.03,0.232,0.085,-0.217,0.131,0.048,0.174,0.089,-0.248,-0.216,0.101
-0.196,0.045,0.241,0.075,-0.219,0.143,0.029,0.107,0.028,-0.211,-0.152,0.163
-0.17,0.115,0.285,0.027,-0.228,0.2,-0.04,0.04,-0.155,-0.175,-0.065,0.255
-0.134,0.198,0.332,-0.032,-0.233,0.264,-0.102,-0.128,-0.39,-0.134,0.046,0.368
-0.031,0.292,0.323,-0.131,-0.177,0.307,-0.188,-0.297,-0.615,-0.104,0.16,0.47
0.032,0.387,0.354,-0.21,-0.161,0.37,-0.277,-0.425,-0.772,-0.04,0.303,0.59
0.076,0.487,0.411,-0.282,-0.167,0.448,-0.364,-0.548,-0.885,0.05,0.462,0.728
0.185,0.6,0.415,-0.393,-0.115,0.507,-0.475,-0.71,-1.025,0.115,0.605,0.855
0.22,0.702,0.482,-0.461,-0.131,0.591,-0.591,-0.901,-1.183,0.176,0.76,0.993
0.253,0.795,0.542,-0.524,-0.145,0.668,-0.666,-1.019,-1.285,0.229,0.887,1.112
0.258,0.9,0.641,-0.579,-0.192,0.77,-0.711,-1.111,-1.375,0.281,1.037,1.247
0.212,0.976,0.764,-0.594,-0.277,0.87,-0.767,-1.258,-1.515,0.296,1.129,1.33
0.15,0.985,0.835,-0.568,-0.343,0.91,-0.825,-1.385,-1.665,0.24,1.08,1.3
0.07,0.971,0.901,-0.521,-0.415,0.936,-0.803,-1.33,-1.713,0.134,1.061,1.298
0.026,0.825,0.799,-0.426,-0.386,0.812,-0.713,-1.275,-1.673,-0.095,0.854,1.144
-0.048,0.621,0.669,-0.286,-0.358,0.645,-0.593,-1.17,-1.561,-0.381,0.527,0.901
-0.16,0.433,0.593,-0.137,-0.376,0.512,-0.462,-0.985,-1.414,-0.634,0.23,0.69
-0.245,0.25,0.495,-0.003,-0.37,0.372,-0.345,-0.835,-1.29,-0.855,-0.035,0.49
-0.326,0.109,0.435,0.109,-0.381,0.271,-0.27,-0.721,-1.197,-1.047,-0.296,0.286
-0.327,0.043,0.369,0.142,-0.348,0.205,-0.178,-0.584,-1.068,-1.123,-0.464,0.196
-0.351,-0.01,0.34,0.18,-0.345,0.164,-0.106,-0.472,-0.93,-1.087,-0.525,0.142
-0.398,-0.046,0.352,0.222,-0.374,0.152,-0.063,-0.385,-0.801,-0.984,-0.519,0.097
-0.37,-0.02,0.35,0.195,-0.36,0.165,-0.015,-0.265,-0.65,-0.845,-0.485,0.125
-0.357,-0.003,0.354,0.18,-0.356,0.175,-0.005,-0.155,-0.5,-0.72,-0.453,0.152
-0.343,0.012,0.355,0.165,-0.348,0.183,-0.003,-0.1,-0.406,-0.634,-0.423,0.16
-0.332,0.026,0.358,0.153,-0.345,0.192,0.004,-0.069,-0.327,-0.551,-0.399,0.177
-0.328,0.039,0.367,0.144,-0.348,0.203,0.011,-0.03,-0.232,-0.475,-0.372,0.198
-0.315,0.055,0.37,0.13,-0.343,0.212,0.015,0.015,-0.15,-0.43,-0.335,0.205
-0.309,0.065,0.374,0.122,-0.342,0.219,0.023,0.058,-0.093,-0.38,-0.298,0.221
-0.28,0.096,0.376,0.091,-0.328,0.235,0.028,0.072,-0.04,-0.355,-0.271,0.232
-0.261,0.113,0.374,0.074,-0.318,0.243,0.034,0.084,0.008,-0.342,-0.247,0.237
-0.266,0.12,0.386,0.073,-0.326,0.252,0.04,0.112,0.051,-0.328,-0.226,0.241
-0.265,0.145,0.41,0.06,-0.338,0.277,0.045,0.14,0.095,-0.325,-0.22,0.255
-0.265,0.138,0.404,0.063,-0.335,0.27,0.074,0.171,0.13,-0.321,-0.216,0.298
-0.262,0.13,0.392,0.066,-0.327,0.261,0.086,0.172,0.14,-0.316,-0.212,0.306
-0.259,0.13,0.388,0.065,-0.324,0.259,0.086,0.162,0.14,-0.317,-0.208,0.297
-0.252,0.122,0.374,0.065,-0.314,0.248,0.091,0.159,0.14,-0.309,-0.203,0.304
-0.25,0.12,0.37,0.065,-0.31,0.245,0.095,0.165,0.15,-0.27,-0.195,0.335
-0.274,0.155,0.429,0.059,-0.351,0.291,0.095,0.195,0.184,-0.234,-0.187,0.387
-0.252,0.152,0.404,0.049,-0.328,0.278,0.098,0.197,0.191,-0.231,-0.179,0.394
-0.2,0.132,0.332,0.034,-0.266,0.232,0.101,0.187,0.182,-0.236,-0.171,0.381
-0.18,0.114,0.294,0.033,-0.237,0.204,0.1,0.183,0.179,-0.235,-0.163,0.379
-0.205,0.08,0.285,0.062,-0.245,0.182,0.1,0.175,0.175,-0.235,-0.155,0.375
-0.23,0.05,0.279,0.089,-0.255,0.164,0.1,0.171,0.171,-0.235,-0.147,0.371
-0.212,0.04,0.252,0.086,-0.232,0.146,0.1,0.164,0.168,-0.235,-0.139,0.368
-0.167,0.039,0.206,0.064,-0.187,0.122,0.1,0.156,0.162,-0.236,-0.131,0.361
-0.162,0.033,0.195,0.064,-0.179,0.113,0.1,0.156,0.162,-0.234,-0.123,0.363
-0.18,0.035,0.215,0.072,-0.198,0.125,0.1,0.16,0.17,-0.225,-0.115,0.38
-0.113,0.065,0.178,0.023,-0.145,0.121,0.1,0.159,0.17,-0.221,-0.107,0.384
-0.209,0.068,0.277,0.071,-0.243,0.172,0.1,0.202,0.212,-0.217,-0.102,0.428
-0.271,0.055,0.326,0.108,-0.299,0.19,0.1,0.233,0.243,-0.213,-0.098,0.454
-0.181,0.048,0.23,0.066,-0.206,0.139,0.099,0.229,0.239,-0.209,-0.094,0.443
-0.14,0.04,0.18,0.05,-0.16,0.11,0.095,0.23,0.24,-0.205,-0.09,0.445
-0.196,0.032,0.228,0.082,-0.212,0.13,0.095,0.23,0.24,-0.199,-0.086,0.446
-0.183,0.024,0.207,0.079,-0.195,0.115,0.092,0.229,0.24,-0.208,-0.081,0.442
-0.122,0.016,0.139,0.053,-0.13,0.078,0.089,0.232,0.24,-0.205,-0.081,0.44
-0.099,0.007,0.106,0.046,-0.102,0.056,0.09,0.235,0.241,-0.185,-0.077,0.439
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.09,0.235,0.245,-0.17,-0.055,0.44
-0.134,-0.029,0.105,0.081,-0.119,0.038,0.086,0.235,0.245,-0.154,-0.038,0.463
-0.132,-0.026,0.106,0.078,-0.119,0.039,0.084,0.235,0.245,-0.141,-0.025,0.484
-0.15,-0.048,0.102,0.099,-0.126,0.027,0.086,0.235,0.245,-0.129,-0.016,0.493
-0.187,-0.077,0.11,0.131,-0.148,0.017,0.084,0.236,0.245,-0.118,-0.007,0.495
-0.185,-0.05,0.135,0.117,-0.16,0.042,0.08,0.24,0.245,-0.11,0.005,0.495
-0.154,-0.021,0.133,0.088,-0.143,0.055,0.08,0.24,0.253,-0.102,0.013,0.499
-0.193,-0.068,0.126,0.13,-0.159,0.029,0.081,0.24,0.257,-0.094,0.025,0.499
-0.225,-0.101,0.124,0.163,-0.175,0.012,0.078,0.24,0.267,-0.086,0.032,0.506
-0.205,-0.088,0.117,0.146,-0.161,0.014,0.074,0.24,0.292,-0.078,0.047,0.534
-0.205,-0.09,0.115,0.147,-0.16,0.012,0.075,0.24,0.32,-0.07,0.08,0.565
-0.239,-0.09,0.15,0.164,-0.194,0.029,0.076,0.236,0.33,-0.062,0.083,0.568
-0.241,-0.092,0.149,0.167,-0.195,0.028,0.069,0.231,0.329,-0.057,0.073,0.559
-0.217,-0.08,0.137,0.149,-0.177,0.028,0.063,0.23,0.349,-0.053,0.101,0.585
-0.159,-0.036,0.123,0.097,-0.141,0.043,0.058,0.229,0.372,-0.049,0.141,0.619
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.05,0.225,0.365,-0.045,0.145,0.61
-0.139,-0.107,0.032,0.122,-0.085,-0.037,0.046,0.225,0.363,-0.041,0.148,0.608
-0.141,-0.127,0.014,0.134,-0.077,-0.057,0.039,0.223,0.374,-0.037,0.159,0.622
-0.106,-0.1,0.006,0.103,-0.056,-0.047,0.033,0.217,0.383,-0.031,0.17,0.634
-0.092,-0.093,-0.001,0.092,-0.045,-0.046,0.028,0.215,0.386,-0.023,0.176,0.634
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.02,0.215,0.39,-0.015,0.18,0.635
-0.042,-0.069,-0.027,0.055,-0.007,-0.047,0.016,0.211,0.395,-0.007,0.186,0.65
-0.086,-0.049,0.037,0.067,-0.061,-0.006,0.012,0.208,0.393,-0.001,0.212,0.672
-0.108,-0.035,0.073,0.071,-0.09,0.019,0.008,0.217,0.402,0.017,0.247,0.7
-0.054,-0.009,0.045,0.032,-0.05,0.018,0.004,0.225,0.427,0.048,0.277,0.733
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.215,0.445,0.07,0.3,0.755
-0.095,-0.097,-0.002,0.096,-0.046,-0.05,-0.002,0.211,0.438,0.067,0.305,0.752
-0.054,-0.105,-0.051,0.08,-0.001,-0.078,-0.026,0.207,0.428,0.061,0.305,0.75
-0.004,-0.052,-0.048,0.029,0.023,-0.05,-0.063,0.203,0.421,0.058,0.305,0.748
-0.026,-0.032,-0.006,0.029,-0.009,-0.019,-0.081,0.199,0.413,0.054,0.306,0.745
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.07,0.195,0.405,0.05,0.31,0.745
-0.091,-0.018,0.073,0.054,-0.081,0.027,-0.065,0.191,0.397,0.046,0.31,0.741
-0.083,-0.007,0.076,0.044,-0.079,0.035,-0.063,0.186,0.39,0.042,0.31,0.737
-0.065,-0.008,0.057,0.036,-0.061,0.025,-0.056,0.185,0.379,0.038,0.308,0.749
-0.036,0.012,0.048,0.012,-0.042,0.03,-0.049,0.184,0.368,0.035,0.304,0.76
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.045,0.18,0.36,0.035,0.3,0.75
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.038,0.18,0.353,0.035,0.296,0.746
-0.06,-0.024,0.036,0.042,-0.048,0.006,-0.059,0.177,0.341,0.032,0.295,0.739
-0.112,-0.036,0.076,0.074,-0.094,0.02,-0.07,0.174,0.331,0.029,0.294,0.733
-0.133,-0.029,0.104,0.081,-0.118,0.037,-0.058,0.175,0.322,0.03,0.289,0.728
-0.135,-0.03,0.105,0.082,-0.12,0.037,-0.055,0.175,0.315,0.03,0.285,0.72
-0.139,-0.031,0.108,0.085,-0.124,0.039,-0.047,0.171,0.337,0.026,0.285,0.717
-0.142,-0.027,0.115,0.084,-0.128,0.044,-0.042,0.17,0.334,0.025,0.283,0.706
-0.137,-0.024,0.112,0.08,-0.124,0.044,-0.037,0.168,0.319,0.025,0.277,0.695
-0.146,-0.025,0.121,0.085,-0.133,0.048,-0.027,0.165,0.313,0.026,0.275,0.688
-0.165,-0.025,0.14,0.095,-0.152,0.057,-0.025,0.165,0.305,0.025,0.275,0.68
-0.115,-0.021,0.094,0.068,-0.105,0.036,-0.051,0.161,0.297,0.013,0.267,0.672
-0.039,-0.019,0.02,0.029,-0.029,0.0,-0.052,0.16,0.289,0.003,0.259,0.664
-0.058,-0.021,0.037,0.039,-0.047,0.008,-0.039,0.16,0.282,-0.004,0.251,0.656
-0.123,-0.019,0.104,0.071,-0.114,0.042,-0.034,0.16,0.272,-0.012,0.243,0.648
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.03,0.16,0.255,-0.02,0.235,0.64
-0.135,-0.036,0.099,0.086,-0.117,0.032,-0.022,0.16,0.239,-0.028,0.227,0.632
-0.149,-0.049,0.1,0.099,-0.125,0.026,-0.013,0.16,0.223,-0.035,0.219,0.627
-0.18,-0.08,0.1,0.13,-0.14,0.01,-0.008,0.16,0.208,-0.048,0.211,0.622
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.003,0.16,0.198,-0.063,0.203,0.613
-0.215,-0.115,0.1,0.165,-0.157,-0.007,0.005,0.16,0.19,-0.07,0.195,0.605
-0.219,-0.115,0.104,0.166,-0.161,-0.005,0.009,0.16,0.186,-0.075,0.187,0.601
-0.221,-0.115,0.105,0.167,-0.163,-0.005,0.012,0.16,0.182,-0.072,0.179,0.597
-0.22,-0.115,0.105,0.167,-0.162,-0.005,0.019,0.16,0.178,-0.069,0.171,0.595
-0.22,-0.115,0.105,0.167,-0.162,-0.005,0.026,0.16,0.174,-0.07,0.163,0.595
-0.22,-0.115,0.105,0.167,-0.162,-0.005,0.03,0.16,0.17,-0.07,0.16,0.595
-0.222,-0.119,0.103,0.17,-0.163,-0.007,0.035,0.16,0.166,-0.07,0.164,0.596
-0.238,-0.12,0.118,0.179,-0.178,-0.001,0.03,0.16,0.162,-0.071,0.166,0.589
-0.245,-0.12,0.126,0.182,-0.186,0.002,0.038,0.16,0.158,-0.068,0.164,0.601
-0.238,-0.12,0.118,0.179,-0.178,-0.001,0.058,0.16,0.155,-0.074,0.166,0.622
-0.235,-0.12,0.115,0.177,-0.175,-0.002,0.06,0.16,0.155,-0.09,0.17,0.615
-0.231,-0.12,0.111,0.176,-0.171,-0.005,0.06,0.16,0.151,-0.087,0.17,0.614
-0.224,-0.117,0.107,0.17,-0.165,-0.005,0.06,0.16,0.15,-0.085,0.169,0.615
-0.217,-0.114,0.103,0.165,-0.159,-0.006,0.059,0.16,0.148,-0.083,0.172,0.615
-0.215,-0.115,0.1,0.165,-0.157,-0.007,0.061,0.16,0.145,-0.08,0.176,0.615
-0.225,-0.125,0.1,0.175,-0.162,-0.012,0.07,0.16,0.145,-0.08,0.18,0.615
-0.244,-0.151,0.093,0.197,-0.168,-0.028,0.074,0.158,0.141,-0.076,0.184,0.615
-0.235,-0.154,0.08,0.194,-0.157,-0.037,0.076,0.172,0.136,-0.075,0.186,0.618
-0.238,-0.149,0.089,0.194,-0.164,-0.03,0.072,0.183,0.135,-0.072,0.183,0.621
-0.283,-0.149,0.134,0.216,-0.208,-0.008,0.08,0.186,0.134,-0.063,0.189,0.629
-0.315,-0.145,0.17,0.23,-0.242,0.012,0.1,0.19,0.13,-0.055,0.205,0.645
-0.295,-0.145,0.151,0.219,-0.222,0.003,0.094,0.188,0.13,-0.048,0.198,0.644
-0.351,-0.146,0.206,0.248,-0.278,0.03,0.113,0.206,0.127,-0.037,0.188,0.66
-0.309,-0.143,0.166,0.225,-0.237,0.012,0.11,0.215,0.125,-0.054,0.183,0.671
-0.171,-0.14,0.031,0.155,-0.101,-0.054,0.063,0.202,0.124,-0.094,0.178,0.663
-0.165,-0.14,0.025,0.152,-0.095,-0.057,0.035,0.195,0.12,-0.115,0.17,0.66
-0.237,-0.136,0.101,0.186,-0.169,-0.017,0.05,0.187,0.12,-0.104,0.162,0.656
-0.254,-0.134,0.12,0.194,-0.186,-0.007,0.06,0.179,0.12,-0.093,0.155,0.652
-0.24,-0.136,0.105,0.188,-0.172,-0.015,0.06,0.171,0.12,-0.087,0.16,0.649
-0.24,-0.134,0.106,0.186,-0.172,-0.014,0.06,0.162,0.12,-0.077,0.172,0.643
-0.225,-0.125,0.1,0.175,-0.162,-0.012,0.06,0.155,0.125,-0.065,0.18,0.64
-0.202,-0.117,0.085,0.159,-0.143,-0.016,0.058,0.164,0.148,-0.057,0.198,0.662
-0.278,-0.109,0.169,0.194,-0.223,0.03,0.076,0.193,0.175,-0.049,0.229,0.694
-0.31,-0.101,0.209,0.205,-0.259,0.054,0.086,0.21,0.189,-0.043,0.241,0.708
-0.244,-0.093,0.152,0.168,-0.197,0.029,0.079,0.21,0.19,-0.056,0.234,0.704
-0.205,-0.085,0.12,0.145,-0.162,0.017,0.08,0.21,0.19,-0.08,0.235,0.705
-0.191,-0.081,0.11,0.136,-0.15,0.014,0.081,0.21,0.19,-0.069,0.235,0.705
-0.186,-0.074,0.112,0.13,-0.149,0.019,0.077,0.21,0.19,-0.058,0.235,0.705
-0.153,-0.066,0.087,0.109,-0.12,0.01,0.074,0.21,0.191,-0.051,0.233,0.704
-0.143,-0.058,0.085,0.1,-0.114,0.013,0.075,0.211,0.189,-0.043,0.238,0.707
-0.205,-0.05,0.155,0.127,-0.18,0.052,0.075,0.215,0.19,-0.035,0.265,0.73
-0.222,-0.042,0.18,0.132,-0.201,0.069,0.071,0.215,0.215,-0.027,0.3,0.764
-0.209,-0.034,0.175,0.122,-0.192,0.07,0.07,0.215,0.223,-0.019,0.305,0.776
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.07,0.214,0.219,-0.013,0.299,0.774
-0.18,-0.02,0.16,0.1,-0.17,0.07,0.071,0.216,0.221,-0.009,0.3,0.776
-0.185,-0.035,0.15,0.11,-0.167,0.057,0.07,0.215,0.22,-0.005,0.295,0.775
-0.194,-0.063,0.131,0.128,-0.162,0.034,0.057,0.197,0.215,-0.001,0.291,0.771
-0.293,-0.053,0.24,0.173,-0.267,0.093,0.089,0.234,0.252,0.003,0.325,0.806
-0.299,-0.03,0.268,0.164,-0.283,0.118,0.104,0.255,0.27,0.007,0.352,0.828
-0.195,-0.007,0.188,0.101,-0.191,0.09,0.079,0.229,0.251,0.011,0.349,0.818
-0.145,0.045,0.19,0.05,-0.168,0.117,0.065,0.215,0.245,0.01,0.35,0.82
-0.082,0.102,0.184,-0.01,-0.133,0.142,0.057,0.203,0.238,0.006,0.35,0.821
-0.1,0.073,0.172,0.013,-0.136,0.122,0.049,0.19,0.226,0.005,0.35,0.817
-0.169,0.001,0.17,0.084,-0.169,0.085,0.043,0.181,0.215,0.005,0.351,0.815
-0.194,-0.033,0.161,0.113,-0.177,0.063,0.039,0.173,0.208,0.005,0.348,0.815
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.03,0.16,0.2,0.005,0.35,0.815
-0.264,-0.022,0.242,0.142,-0.252,0.11,0.021,0.147,0.188,0.006,0.38,0.815
-0.295,-0.043,0.253,0.168,-0.274,0.105,0.018,0.14,0.176,0.003,0.385,0.812
-0.298,-0.045,0.252,0.171,-0.275,0.103,0.01,0.128,0.164,0.013,0.378,0.809
-0.233,-0.018,0.215,0.126,-0.224,0.098,-0.003,0.111,0.153,0.025,0.38,0.81
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.01,0.1,0.145,0.015,0.38,0.81
-0.119,-0.031,0.088,0.075,-0.104,0.028,-0.018,0.092,0.141,0.007,0.38,0.806
-0.16,-0.061,0.099,0.111,-0.13,0.019,-0.026,0.084,0.14,-0.001,0.38,0.805
-0.184,-0.074,0.109,0.129,-0.146,0.018,-0.034,0.078,0.141,-0.009,0.38,0.805
-0.201,-0.075,0.126,0.137,-0.163,0.026,-0.043,0.073,0.139,-0.017,0.38,0.805
-0.19,-0.075,0.115,0.132,-0.152,0.02,-0.05,0.065,0.135,-0.025,0.38,0.805
-0.182,-0.075,0.107,0.128,-0.144,0.016,-0.048,0.057,0.135,-0.034,0.376,0.801
-0.174,-0.075,0.099,0.124,-0.136,0.012,-0.064,0.049,0.135,-0.033,0.375,0.799
-0.166,-0.075,0.091,0.12,-0.128,0.008,-0.066,0.057,0.135,-0.029,0.375,0.801
-0.159,-0.075,0.084,0.116,-0.121,0.004,-0.045,0.072,0.134,-0.03,0.375,0.799
-0.15,-0.075,0.075,0.112,-0.112,0.0,-0.03,0.075,0.13,-0.03,0.375,0.795
-0.138,-0.075,0.063,0.106,-0.1,-0.006,-0.01,0.086,0.13,-0.03,0.375,0.795
-0.166,-0.075,0.091,0.12,-0.128,0.008,0.006,0.106,0.131,-0.03,0.375,0.796
-0.212,-0.076,0.136,0.143,-0.173,0.03,0.029,0.137,0.128,-0.029,0.376,0.792
-0.249,-0.074,0.176,0.161,-0.212,0.051,0.063,0.157,0.125,-0.032,0.372,0.783
-0.275,-0.075,0.2,0.175,-0.237,0.062,0.085,0.15,0.125,-0.04,0.355,0.775
-0.266,-0.106,0.159,0.186,-0.212,0.026,0.09,0.149,0.125,-0.043,0.343,0.767
-0.244,-0.134,0.11,0.188,-0.177,-0.012,0.09,0.151,0.126,-0.055,0.331,0.759
-0.244,-0.157,0.087,0.2,-0.165,-0.035,0.09,0.148,0.123,-0.075,0.319,0.749
-0.239,-0.162,0.077,0.201,-0.158,-0.042,0.091,0.145,0.12,-0.095,0.308,0.737
-0.21,-0.145,0.065,0.177,-0.137,-0.04,0.095,0.145,0.12,-0.11,0.3,0.725
-0.226,-0.172,0.053,0.199,-0.139,-0.059,0.095,0.145,0.116,-0.103,0.296,0.713
-0.264,-0.224,0.039,0.244,-0.151,-0.092,0.094,0.147,0.114,-0.094,0.293,0.703
-0.274,-0.241,0.033,0.257,-0.153,-0.104,0.097,0.152,0.116,-0.102,0.286,0.697
-0.219,-0.247,-0.027,0.233,-0.096,-0.137,0.1,0.147,0.114,-0.127,0.279,0.695
-0.145,-0.285,-0.14,0.215,-0.002,-0.212,0.1,0.14,0.11,-0.145,0.275,0.695
-0.168,-0.283,-0.115,0.225,-0.027,-0.199,0.1,0.169,0.11,-0.142,0.271,0.695
-0.205,-0.279,-0.074,0.242,-0.066,-0.176,0.101,0.175,0.111,-0.139,0.266,0.695
-0.223,-0.278,-0.056,0.251,-0.084,-0.167,0.096,0.168,0.108,-0.141,0.265,0.695
-0.249,-0.275,-0.026,0.262,-0.111,-0.15,0.099,0.17,0.105,-0.139,0.264,0.694
-0.27,-0.275,-0.005,0.273,-0.132,-0.14,0.12,0.17,0.105,-0.135,0.26,0.69
-0.219,-0.271,-0.052,0.245,-0.084,-0.161,0.117,0.17,0.105,-0.135,0.26,0.69
-0.149,-0.27,-0.121,0.21,-0.015,-0.195,0.114,0.171,0.102,-0.136,0.261,0.69
-0.145,-0.268,-0.123,0.207,-0.011,-0.195,0.115,0.168,0.099,-0.133,0.258,0.69
-0.208,-0.265,-0.057,0.237,-0.075,-0.161,0.115,0.165,0.1,-0.13,0.255,0.69
-0.245,-0.265,-0.02,0.255,-0.112,-0.142,0.115,0.165,0.1,-0.13,0.255,0.69
-0.192,-0.261,-0.069,0.227,-0.061,-0.165,0.115,0.165,0.096,-0.13,0.251,0.686
-0.177,-0.257,-0.08,0.217,-0.049,-0.169,0.115,0.165,0.091,-0.131,0.249,0.682
-0.202,-0.268,-0.065,0.235,-0.069,-0.166,0.115,0.164,0.09,-0.128,0.251,0.678
-0.217,-0.282,-0.065,0.25,-0.076,-0.173,0.115,0.166,0.089,-0.125,0.249,0.674
-0.22,-0.28,-0.06,0.25,-0.08,-0.17,0.115,0.175,0.085,-0.125,0.245,0.67
-0.224,-0.28,-0.056,0.252,-0.084,-0.167,0.115,0.18,0.08,-0.121,0.245,0.666
-0.228,-0.28,-0.052,0.254,-0.088,-0.166,0.112,0.177,0.08,-0.119,0.242,0.665
-0.232,-0.28,-0.047,0.256,-0.093,-0.163,0.109,0.174,0.078,-0.121,0.239,0.663
-0.235,-0.281,-0.045,0.258,-0.095,-0.163,0.11,0.175,0.075,-0.119,0.24,0.66
-0.23,-0.28,-0.05,0.255,-0.09,-0.165,0.11,0.175,0.075,-0.115,0.24,0.66
-0.224,-0.274,-0.05,0.249,-0.087,-0.163,0.11,0.171,0.075,-0.115,0.236,0.656
