I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.345,0.28,-0.065,-0.312,0.205,0.107,-0.08,0.6,0.435,0.535,0.525,0.425
0.337,0.276,-0.061,-0.307,0.199,0.107,-0.076,0.576,0.419,0.531,0.517,0.417
0.329,0.269,-0.06,-0.299,0.194,0.104,-0.075,0.555,0.402,0.524,0.509,0.409
0.322,0.262,-0.06,-0.292,0.191,0.101,-0.073,0.535,0.39,0.519,0.501,0.4
0.32,0.259,-0.061,-0.29,0.19,0.099,-0.07,0.516,0.375,0.511,0.493,0.394
0.32,0.255,-0.065,-0.287,0.192,0.095,-0.07,0.495,0.35,0.49,0.485,0.39
0.308,0.243,-0.065,-0.275,0.187,0.089,-0.066,0.452,0.329,0.47,0.469,0.375
0.296,0.231,-0.065,-0.263,0.18,0.083,-0.064,0.406,0.312,0.449,0.453,0.358
0.284,0.219,-0.065,-0.251,0.174,0.077,-0.066,0.364,0.298,0.433,0.435,0.342
0.273,0.208,-0.065,-0.24,0.169,0.071,-0.064,0.318,0.279,0.413,0.415,0.327
0.265,0.2,-0.065,-0.232,0.165,0.067,-0.06,0.275,0.25,0.38,0.395,0.315
0.249,0.184,-0.065,-0.216,0.157,0.059,-0.06,0.258,0.223,0.352,0.367,0.295
0.236,0.171,-0.065,-0.203,0.15,0.053,-0.057,0.244,0.189,0.324,0.341,0.276
0.222,0.157,-0.065,-0.189,0.143,0.046,-0.055,0.227,0.152,0.297,0.318,0.252
0.207,0.142,-0.065,-0.174,0.135,0.038,-0.054,0.211,0.124,0.274,0.294,0.223
0.195,0.13,-0.065,-0.162,0.13,0.032,-0.05,0.195,0.105,0.25,0.27,0.2
0.179,0.114,-0.065,-0.146,0.122,0.024,-0.05,0.171,0.089,0.226,0.246,0.184
0.162,0.098,-0.064,-0.13,0.113,0.016,-0.051,0.149,0.07,0.204,0.221,0.168
0.149,0.082,-0.067,-0.115,0.108,0.007,-0.048,0.133,0.052,0.186,0.2,0.151
0.137,0.067,-0.07,-0.102,0.104,-0.002,-0.045,0.122,0.035,0.164,0.188,0.137
0.125,0.055,-0.07,-0.09,0.097,-0.007,-0.045,0.11,0.01,0.135,0.175,0.125
0.113,0.043,-0.07,-0.078,0.091,-0.013,-0.045,0.098,-0.01,0.11,0.147,0.101
0.1,0.03,-0.07,-0.065,0.085,-0.02,-0.045,0.089,-0.035,0.09,0.121,0.079
0.091,0.021,-0.07,-0.056,0.08,-0.024,-0.045,0.08,-0.063,0.07,0.1,0.061
0.083,0.013,-0.07,-0.048,0.076,-0.028,-0.044,0.067,-0.085,0.05,0.08,0.047
0.07,0.0,-0.07,-0.035,0.07,-0.035,-0.04,0.055,-0.105,0.035,0.06,0.035
0.057,-0.013,-0.07,-0.022,0.064,-0.041,-0.04,0.047,-0.126,0.023,0.047,0.019
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.04,0.039,-0.136,0.011,0.039,0.005
0.037,-0.033,-0.07,-0.002,0.054,-0.051,-0.04,0.033,-0.133,-0.001,0.031,-0.004
0.022,-0.048,-0.07,0.013,0.047,-0.058,-0.04,0.028,-0.14,-0.013,0.022,-0.012
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.04,0.02,-0.165,-0.025,0.01,-0.02
0.004,-0.067,-0.071,0.032,0.037,-0.069,-0.04,0.012,-0.175,-0.033,0.002,-0.028
-0.008,-0.074,-0.066,0.041,0.029,-0.069,-0.037,0.006,-0.176,-0.041,-0.006,-0.036
0.009,-0.077,-0.086,0.034,0.048,-0.081,-0.034,0.005,-0.19,-0.049,-0.014,-0.044
0.031,-0.081,-0.113,0.025,0.072,-0.097,-0.035,0.005,-0.207,-0.057,-0.021,-0.052
0.02,-0.085,-0.105,0.033,0.063,-0.095,-0.035,0.005,-0.205,-0.065,-0.025,-0.055
0.02,-0.084,-0.104,0.033,0.063,-0.094,-0.035,0.005,-0.205,-0.073,-0.033,-0.055
0.015,-0.091,-0.106,0.038,0.061,-0.098,-0.036,0.005,-0.205,-0.078,-0.038,-0.055
0.005,-0.098,-0.103,0.046,0.054,-0.1,-0.033,0.005,-0.205,-0.082,-0.042,-0.055
-0.001,-0.101,-0.1,0.051,0.049,-0.1,-0.03,0.005,-0.205,-0.086,-0.046,-0.055
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.03,0.005,-0.205,-0.09,-0.05,-0.055
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.03,0.005,-0.204,-0.093,-0.054,-0.053
-0.008,-0.105,-0.097,0.057,0.045,-0.101,-0.03,0.005,-0.215,-0.105,-0.055,-0.067
-0.011,-0.105,-0.094,0.059,0.042,-0.1,-0.03,0.005,-0.235,-0.11,-0.057,-0.079
-0.009,-0.104,-0.095,0.057,0.043,-0.1,-0.031,0.005,-0.246,-0.104,-0.06,-0.08
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.03,0.005,-0.245,-0.105,-0.06,-0.08
-0.001,-0.095,-0.095,0.049,0.048,-0.095,-0.024,0.009,-0.245,-0.105,-0.06,-0.084
0.0,-0.095,-0.095,0.048,0.048,-0.095,-0.041,0.01,-0.245,-0.103,-0.06,-0.085
0.002,-0.093,-0.095,0.046,0.049,-0.094,-0.051,0.011,-0.245,-0.111,-0.06,-0.087
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.044,0.009,-0.245,-0.12,-0.06,-0.091
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.045,0.01,-0.245,-0.115,-0.06,-0.09
0.009,-0.086,-0.095,0.039,0.052,-0.091,-0.046,0.032,-0.244,-0.115,-0.056,-0.086
0.014,-0.081,-0.095,0.034,0.055,-0.088,-0.042,0.029,-0.252,-0.115,-0.055,-0.085
0.014,-0.08,-0.095,0.033,0.054,-0.087,-0.04,0.014,-0.254,-0.115,-0.055,-0.085
0.017,-0.079,-0.096,0.032,0.056,-0.087,-0.039,0.009,-0.249,-0.115,-0.055,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.04,0.0,-0.25,-0.115,-0.055,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.061,-0.012,-0.251,-0.111,-0.055,-0.085
0.028,-0.072,-0.1,0.022,0.064,-0.086,-0.064,-0.021,-0.247,-0.11,-0.055,-0.082
0.031,-0.069,-0.1,0.019,0.065,-0.085,-0.059,-0.03,-0.245,-0.11,-0.055,-0.079
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.06,-0.034,-0.245,-0.11,-0.054,-0.08
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.06,-0.025,-0.245,-0.11,-0.05,-0.08
0.034,-0.066,-0.1,0.016,0.068,-0.083,-0.056,-0.017,-0.245,-0.11,-0.05,-0.08
0.035,-0.065,-0.099,0.015,0.068,-0.082,-0.055,-0.009,-0.242,-0.111,-0.05,-0.08
0.038,-0.064,-0.102,0.014,0.07,-0.083,-0.055,-0.001,-0.239,-0.108,-0.05,-0.08
0.039,-0.066,-0.105,0.014,0.073,-0.086,-0.056,0.007,-0.24,-0.105,-0.05,-0.079
0.03,-0.075,-0.105,0.023,0.068,-0.09,-0.06,0.015,-0.24,-0.105,-0.05,-0.075
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.06,0.019,-0.24,-0.105,-0.05,-0.075
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.06,0.023,-0.237,-0.105,-0.051,-0.075
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.06,0.028,-0.234,-0.105,-0.048,-0.075
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.06,0.03,-0.235,-0.104,-0.045,-0.075
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.06,0.025,-0.235,-0.1,-0.045,-0.075
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.06,0.025,-0.231,-0.1,-0.045,-0.071
0.028,-0.08,-0.108,0.026,0.068,-0.094,-0.057,0.026,-0.23,-0.1,-0.045,-0.07
0.031,-0.08,-0.111,0.025,0.071,-0.095,-0.054,0.023,-0.23,-0.1,-0.045,-0.07
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.055,0.029,-0.23,-0.1,-0.045,-0.07
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.055,0.045,-0.23,-0.1,-0.045,-0.07
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.055,0.038,-0.226,-0.1,-0.045,-0.07
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.055,0.032,-0.225,-0.103,-0.044,-0.069
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.055,0.026,-0.225,-0.106,-0.047,-0.072
0.029,-0.081,-0.11,0.026,0.07,-0.095,-0.055,0.019,-0.225,-0.105,-0.05,-0.075
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.055,0.015,-0.225,-0.105,-0.05,-0.075
0.021,-0.089,-0.11,0.034,0.066,-0.1,-0.055,0.007,-0.225,-0.105,-0.05,-0.079
0.017,-0.09,-0.107,0.037,0.062,-0.098,-0.055,0.002,-0.225,-0.105,-0.05,-0.08
0.015,-0.09,-0.104,0.038,0.06,-0.096,-0.055,-0.005,-0.225,-0.105,-0.05,-0.082
0.015,-0.091,-0.105,0.039,0.06,-0.098,-0.054,-0.018,-0.225,-0.105,-0.05,-0.085
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.05,-0.025,-0.225,-0.105,-0.05,-0.085
0.021,-0.08,-0.101,0.029,0.061,-0.09,-0.045,-0.032,-0.225,-0.105,-0.05,-0.085
0.005,-0.095,-0.1,0.045,0.052,-0.098,-0.045,-0.044,-0.225,-0.105,-0.05,-0.085
-0.023,-0.122,-0.098,0.072,0.038,-0.11,-0.043,-0.054,-0.225,-0.105,-0.05,-0.085
-0.027,-0.13,-0.103,0.078,0.038,-0.117,-0.04,-0.062,-0.225,-0.105,-0.05,-0.085
-0.005,-0.125,-0.12,0.065,0.058,-0.122,-0.04,-0.07,-0.225,-0.105,-0.05,-0.085
-0.004,-0.125,-0.121,0.064,0.059,-0.123,-0.036,-0.073,-0.225,-0.105,-0.05,-0.089
-0.005,-0.122,-0.117,0.063,0.056,-0.119,-0.031,-0.085,-0.225,-0.105,-0.05,-0.09
0.008,-0.12,-0.128,0.056,0.068,-0.124,-0.03,-0.107,-0.225,-0.105,-0.05,-0.09
0.022,-0.119,-0.141,0.049,0.081,-0.13,-0.03,-0.12,-0.225,-0.105,-0.05,-0.09
0.02,-0.115,-0.135,0.048,0.078,-0.125,-0.025,-0.11,-0.225,-0.105,-0.05,-0.09
0.016,-0.115,-0.131,0.049,0.074,-0.122,-0.022,-0.105,-0.225,-0.105,-0.05,-0.09
0.011,-0.116,-0.127,0.052,0.07,-0.121,-0.043,-0.103,-0.225,-0.105,-0.05,-0.089
0.01,-0.113,-0.123,0.052,0.067,-0.118,-0.06,-0.096,-0.225,-0.105,-0.05,-0.092
0.009,-0.11,-0.119,0.05,0.064,-0.114,-0.07,-0.089,-0.225,-0.105,-0.05,-0.095
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.09,-0.085,-0.225,-0.105,-0.05,-0.095
0.006,-0.106,-0.112,0.05,0.059,-0.108,-0.083,-0.08,-0.225,-0.105,-0.058,-0.095
-0.001,-0.105,-0.104,0.054,0.052,-0.104,-0.076,-0.083,-0.225,-0.105,-0.063,-0.095
0.012,-0.103,-0.115,0.046,0.063,-0.109,-0.073,-0.086,-0.225,-0.105,-0.067,-0.095
0.031,-0.1,-0.131,0.034,0.081,-0.115,-0.069,-0.085,-0.225,-0.106,-0.07,-0.095
0.02,-0.1,-0.12,0.04,0.07,-0.11,-0.065,-0.085,-0.225,-0.11,-0.07,-0.095
0.012,-0.1,-0.112,0.044,0.062,-0.106,-0.061,-0.085,-0.225,-0.11,-0.07,-0.099
0.004,-0.1,-0.104,0.048,0.054,-0.102,-0.055,-0.084,-0.226,-0.109,-0.07,-0.1
-0.004,-0.1,-0.096,0.052,0.046,-0.098,-0.061,-0.087,-0.221,-0.112,-0.07,-0.1
-0.012,-0.1,-0.088,0.056,0.038,-0.094,-0.087,-0.09,-0.224,-0.115,-0.07,-0.1
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.11,-0.09,-0.245,-0.115,-0.07,-0.1
-0.027,-0.1,-0.073,0.064,0.023,-0.086,-0.107,-0.09,-0.242,-0.115,-0.07,-0.1
-0.038,-0.1,-0.062,0.069,0.012,-0.081,-0.105,-0.09,-0.239,-0.118,-0.07,-0.1
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.103,-0.091,-0.24,-0.121,-0.07,-0.1
0.008,-0.1,-0.108,0.047,0.058,-0.103,-0.099,-0.087,-0.24,-0.12,-0.07,-0.1
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.1,-0.07,-0.24,-0.12,-0.07,-0.1
-0.001,-0.1,-0.099,0.05,0.049,-0.1,-0.101,-0.053,-0.24,-0.12,-0.07,-0.1
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.097,-0.043,-0.24,-0.12,-0.07,-0.1
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.095,-0.038,-0.242,-0.12,-0.07,-0.1
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.094,-0.033,-0.246,-0.121,-0.07,-0.1
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.09,-0.025,-0.245,-0.125,-0.07,-0.1
0.0,-0.1,-0.1,0.05,0.05,-0.1,-0.09,-0.021,-0.239,-0.125,-0.074,-0.1
0.001,-0.1,-0.101,0.05,0.051,-0.1,-0.091,-0.014,-0.255,-0.125,-0.075,-0.1
-0.002,-0.1,-0.098,0.051,0.048,-0.099,-0.088,-0.008,-0.27,-0.125,-0.075,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.084,-0.003,-0.27,-0.125,-0.075,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.08,0.005,-0.27,-0.125,-0.075,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.076,0.01,-0.27,-0.125,-0.075,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.072,0.005,-0.27,-0.128,-0.075,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.068,-0.004,-0.27,-0.131,-0.075,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.064,-0.004,-0.27,-0.13,-0.076,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.06,0.005,-0.27,-0.13,-0.08,-0.1
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.056,0.014,-0.27,-0.13,-0.08,-0.1
-0.008,-0.1,-0.092,0.054,0.042,-0.096,-0.055,0.013,-0.27,-0.13,-0.08,-0.099
-0.011,-0.1,-0.089,0.056,0.039,-0.095,-0.053,0.009,-0.27,-0.13,-0.08,-0.102
-0.009,-0.099,-0.09,0.054,0.041,-0.095,-0.05,0.01,-0.27,-0.131,-0.08,-0.105
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.05,0.01,-0.27,-0.135,-0.08,-0.105
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.046,0.01,-0.27,-0.139,-0.08,-0.105
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.045,0.01,-0.27,-0.144,-0.08,-0.105
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.044,0.011,-0.27,-0.145,-0.08,-0.105
-0.004,-0.094,-0.09,0.049,0.043,-0.092,-0.056,0.007,-0.27,-0.146,-0.08,-0.105
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.085,-0.01,-0.27,-0.15,-0.08,-0.105
0.001,-0.09,-0.091,0.045,0.046,-0.09,-0.091,-0.026,-0.27,-0.15,-0.08,-0.105
-0.003,-0.09,-0.087,0.046,0.042,-0.089,-0.09,-0.042,-0.27,-0.15,-0.08,-0.108
0.01,-0.09,-0.1,0.041,0.055,-0.095,-0.09,-0.058,-0.27,-0.15,-0.08,-0.111
0.027,-0.089,-0.116,0.031,0.072,-0.102,-0.09,-0.064,-0.27,-0.15,-0.08,-0.11
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.09,-0.06,-0.27,-0.15,-0.08,-0.11
0.021,-0.085,-0.106,0.032,0.064,-0.095,-0.09,-0.08,-0.27,-0.15,-0.08,-0.11
0.016,-0.085,-0.102,0.035,0.06,-0.093,-0.09,-0.09,-0.27,-0.15,-0.08,-0.11
0.015,-0.085,-0.1,0.035,0.058,-0.092,-0.09,-0.09,-0.27,-0.15,-0.08,-0.11
0.014,-0.085,-0.1,0.036,0.057,-0.092,-0.091,-0.09,-0.27,-0.15,-0.08,-0.11
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.095,-0.09,-0.27,-0.15,-0.08,-0.11
0.01,-0.081,-0.091,0.036,0.05,-0.086,-0.095,-0.09,-0.274,-0.15,-0.088,-0.114
0.01,-0.08,-0.09,0.034,0.05,-0.085,-0.095,-0.09,-0.275,-0.15,-0.094,-0.115
0.009,-0.08,-0.089,0.036,0.049,-0.084,-0.095,-0.09,-0.275,-0.15,-0.095,-0.115
0.004,-0.08,-0.084,0.039,0.044,-0.082,-0.095,-0.09,-0.275,-0.15,-0.095,-0.115
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.095,-0.09,-0.275,-0.15,-0.095,-0.115
0.004,-0.076,-0.08,0.036,0.042,-0.077,-0.095,-0.09,-0.275,-0.15,-0.095,-0.115
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.094,-0.09,-0.274,-0.15,-0.095,-0.115
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.097,-0.09,-0.277,-0.15,-0.095,-0.115
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.1,-0.09,-0.28,-0.15,-0.095,-0.115
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.1,-0.09,-0.28,-0.15,-0.095,-0.115
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.1,-0.09,-0.285,-0.15,-0.095,-0.111
0.002,-0.078,-0.08,0.038,0.041,-0.079,-0.1,-0.09,-0.283,-0.153,-0.095,-0.11
0.0,-0.08,-0.08,0.04,0.04,-0.081,-0.1,-0.09,-0.293,-0.157,-0.095,-0.11
-0.001,-0.08,-0.079,0.04,0.039,-0.079,-0.1,-0.09,-0.306,-0.16,-0.095,-0.11
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.1,-0.09,-0.3,-0.16,-0.095,-0.11
-0.005,-0.079,-0.075,0.042,0.035,-0.076,-0.1,-0.09,-0.299,-0.16,-0.095,-0.11
-0.01,-0.086,-0.076,0.049,0.033,-0.08,-0.101,-0.091,-0.301,-0.16,-0.095,-0.11
-0.019,-0.092,-0.073,0.056,0.027,-0.082,-0.097,-0.088,-0.298,-0.16,-0.095,-0.11
-0.027,-0.096,-0.069,0.061,0.022,-0.082,-0.106,-0.094,-0.295,-0.16,-0.095,-0.11
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.135,-0.115,-0.295,-0.16,-0.095,-0.11
-0.027,-0.099,-0.072,0.063,0.022,-0.086,-0.133,-0.112,-0.295,-0.16,-0.095,-0.11
-0.048,-0.107,-0.059,0.077,0.005,-0.083,-0.125,-0.109,-0.296,-0.16,-0.095,-0.11
-0.033,-0.11,-0.077,0.072,0.022,-0.093,-0.142,-0.11,-0.293,-0.16,-0.095,-0.11
-0.013,-0.121,-0.108,0.067,0.048,-0.115,-0.162,-0.11,-0.29,-0.16,-0.095,-0.11
-0.05,-0.15,-0.1,0.1,0.025,-0.125,-0.155,-0.11,-0.29,-0.16,-0.095,-0.11
-0.048,-0.147,-0.099,0.098,0.026,-0.123,-0.154,-0.11,-0.29,-0.16,-0.095,-0.11
-0.043,-0.144,-0.1,0.094,0.029,-0.122,-0.156,-0.11,-0.29,-0.163,-0.095,-0.11
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.153,-0.11,-0.288,-0.166,-0.095,-0.11
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.15,-0.11,-0.285,-0.165,-0.095,-0.11
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.15,-0.11,-0.285,-0.165,-0.095,-0.11
-0.041,-0.141,-0.1,0.091,0.03,-0.12,-0.149,-0.11,-0.285,-0.165,-0.099,-0.11
-0.039,-0.14,-0.101,0.089,0.031,-0.12,-0.158,-0.107,-0.282,-0.165,-0.1,-0.11
-0.042,-0.14,-0.098,0.091,0.028,-0.119,-0.171,-0.104,-0.28,-0.165,-0.1,-0.11
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.175,-0.105,-0.28,-0.165,-0.1,-0.11
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.18,-0.105,-0.28,-0.165,-0.1,-0.11
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.21,-0.105,-0.28,-0.165,-0.1,-0.11
-0.042,-0.137,-0.095,0.09,0.027,-0.116,-0.215,-0.105,-0.277,-0.165,-0.103,-0.11
-0.039,-0.134,-0.095,0.087,0.028,-0.115,-0.206,-0.105,-0.274,-0.165,-0.106,-0.112
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.205,-0.105,-0.275,-0.165,-0.105,-0.116
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.205,-0.105,-0.275,-0.165,-0.105,-0.12
-0.04,-0.135,-0.095,0.088,0.028,-0.115,-0.201,-0.105,-0.275,-0.161,-0.105,-0.124
-0.04,-0.132,-0.092,0.086,0.026,-0.112,-0.196,-0.106,-0.278,-0.16,-0.105,-0.126
