I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,-0.135,-0.131,0.069,0.064,-0.132,0.01,-0.082,-0.06,-0.14,-0.117,-0.125
-0.006,-0.136,-0.13,0.071,0.062,-0.132,0.011,-0.079,-0.063,-0.14,-0.114,-0.125
-0.003,-0.133,-0.13,0.068,0.064,-0.131,0.008,-0.08,-0.066,-0.14,-0.115,-0.125
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.005,-0.08,-0.065,-0.14,-0.115,-0.125
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.005,-0.08,-0.065,-0.14,-0.115,-0.125
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.006,-0.08,-0.069,-0.144,-0.115,-0.129
0.001,-0.13,-0.131,0.064,0.066,-0.131,0.002,-0.08,-0.07,-0.145,-0.115,-0.13
-0.005,-0.13,-0.126,0.068,0.061,-0.128,0.0,-0.08,-0.07,-0.145,-0.115,-0.13
0.0,-0.129,-0.129,0.065,0.064,-0.128,-0.001,-0.08,-0.07,-0.145,-0.115,-0.13
0.025,-0.125,-0.15,0.05,0.088,-0.137,-0.005,-0.08,-0.07,-0.145,-0.115,-0.13
0.022,-0.125,-0.147,0.052,0.085,-0.136,-0.005,-0.08,-0.07,-0.145,-0.115,-0.13
0.019,-0.125,-0.144,0.054,0.082,-0.134,-0.004,-0.08,-0.07,-0.144,-0.115,-0.129
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.007,-0.08,-0.07,-0.147,-0.115,-0.132
0.021,-0.124,-0.145,0.052,0.083,-0.134,-0.01,-0.08,-0.07,-0.15,-0.114,-0.135
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.01,-0.08,-0.07,-0.15,-0.11,-0.135
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.01,-0.08,-0.07,-0.15,-0.11,-0.135
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.013,-0.08,-0.07,-0.15,-0.11,-0.135
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.016,-0.08,-0.07,-0.15,-0.11,-0.135
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.015,-0.08,-0.07,-0.15,-0.11,-0.135
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.015,-0.08,-0.07,-0.15,-0.11,-0.135
0.021,-0.124,-0.145,0.052,0.083,-0.135,-0.019,-0.08,-0.07,-0.154,-0.11,-0.135
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.02,-0.08,-0.07,-0.155,-0.11,-0.135
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.02,-0.08,-0.07,-0.155,-0.11,-0.135
0.02,-0.124,-0.144,0.052,0.083,-0.134,-0.02,-0.08,-0.07,-0.155,-0.11,-0.135
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.02,-0.08,-0.07,-0.155,-0.11,-0.135
-0.002,-0.142,-0.14,0.072,0.069,-0.14,-0.02,-0.08,-0.07,-0.155,-0.11,-0.135
-0.004,-0.144,-0.14,0.074,0.068,-0.142,-0.02,-0.08,-0.07,-0.155,-0.109,-0.135
0.001,-0.139,-0.14,0.069,0.071,-0.139,-0.02,-0.082,-0.07,-0.155,-0.112,-0.135
0.0,-0.14,-0.14,0.07,0.07,-0.14,-0.02,-0.086,-0.07,-0.156,-0.115,-0.135
0.0,-0.14,-0.14,0.07,0.07,-0.14,-0.02,-0.09,-0.07,-0.16,-0.115,-0.135
0.004,-0.136,-0.14,0.066,0.073,-0.137,-0.02,-0.094,-0.07,-0.16,-0.115,-0.135
0.006,-0.134,-0.14,0.064,0.073,-0.137,-0.02,-0.096,-0.07,-0.16,-0.115,-0.135
0.004,-0.136,-0.14,0.066,0.073,-0.137,-0.02,-0.093,-0.07,-0.16,-0.115,-0.135
0.006,-0.134,-0.14,0.064,0.073,-0.137,-0.02,-0.09,-0.07,-0.16,-0.115,-0.135
0.01,-0.13,-0.14,0.06,0.075,-0.135,-0.02,-0.09,-0.07,-0.16,-0.115,-0.135
0.01,-0.13,-0.14,0.06,0.075,-0.135,-0.02,-0.09,-0.07,-0.16,-0.115,-0.135
0.009,-0.13,-0.139,0.06,0.075,-0.135,-0.02,-0.09,-0.069,-0.159,-0.118,-0.135
0.012,-0.13,-0.142,0.06,0.077,-0.136,-0.02,-0.09,-0.072,-0.162,-0.121,-0.135
0.016,-0.129,-0.145,0.057,0.081,-0.137,-0.02,-0.09,-0.075,-0.165,-0.12,-0.135
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.02,-0.09,-0.075,-0.165,-0.12,-0.135
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.02,-0.09,-0.075,-0.165,-0.12,-0.135
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.02,-0.087,-0.078,-0.165,-0.12,-0.135
0.02,-0.125,-0.145,0.053,0.083,-0.135,-0.02,-0.084,-0.08,-0.165,-0.12,-0.135
0.021,-0.124,-0.145,0.052,0.083,-0.135,-0.02,-0.085,-0.08,-0.165,-0.12,-0.135
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.02,-0.085,-0.08,-0.165,-0.12,-0.135
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.02,-0.085,-0.076,-0.165,-0.116,-0.135
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.02,-0.085,-0.075,-0.166,-0.115,-0.136
0.025,-0.12,-0.145,0.048,0.085,-0.132,-0.02,-0.085,-0.075,-0.163,-0.115,-0.133
0.026,-0.12,-0.146,0.048,0.086,-0.133,-0.02,-0.085,-0.075,-0.16,-0.115,-0.13
0.03,-0.12,-0.15,0.045,0.09,-0.135,-0.02,-0.085,-0.075,-0.16,-0.115,-0.13
0.034,-0.116,-0.15,0.041,0.093,-0.133,-0.02,-0.081,-0.075,-0.16,-0.115,-0.13
0.035,-0.115,-0.15,0.04,0.093,-0.132,-0.02,-0.08,-0.072,-0.16,-0.115,-0.13
0.035,-0.115,-0.15,0.04,0.093,-0.132,-0.02,-0.08,-0.069,-0.16,-0.115,-0.13
0.035,-0.115,-0.15,0.04,0.093,-0.132,-0.02,-0.08,-0.07,-0.159,-0.115,-0.129
0.035,-0.115,-0.15,0.04,0.093,-0.132,-0.02,-0.08,-0.07,-0.155,-0.115,-0.125
0.039,-0.111,-0.15,0.036,0.095,-0.13,-0.02,-0.08,-0.07,-0.155,-0.115,-0.125
0.04,-0.11,-0.15,0.035,0.095,-0.13,-0.02,-0.08,-0.07,-0.155,-0.115,-0.125
0.04,-0.11,-0.15,0.035,0.095,-0.13,-0.02,-0.08,-0.07,-0.155,-0.115,-0.125
0.04,-0.11,-0.15,0.035,0.095,-0.13,-0.02,-0.08,-0.069,-0.155,-0.115,-0.125
0.04,-0.11,-0.15,0.035,0.095,-0.13,-0.02,-0.08,-0.065,-0.155,-0.115,-0.125
0.036,-0.11,-0.146,0.037,0.091,-0.128,-0.024,-0.08,-0.065,-0.155,-0.115,-0.125
0.034,-0.11,-0.144,0.038,0.089,-0.127,-0.025,-0.08,-0.065,-0.152,-0.115,-0.122
0.036,-0.11,-0.146,0.038,0.091,-0.127,-0.025,-0.08,-0.065,-0.149,-0.115,-0.119
0.034,-0.11,-0.144,0.038,0.089,-0.127,-0.025,-0.08,-0.065,-0.15,-0.115,-0.12
0.03,-0.11,-0.14,0.04,0.085,-0.125,-0.025,-0.08,-0.065,-0.15,-0.115,-0.12
0.03,-0.11,-0.14,0.04,0.085,-0.125,-0.025,-0.08,-0.061,-0.15,-0.115,-0.12
0.031,-0.11,-0.141,0.04,0.086,-0.125,-0.025,-0.08,-0.06,-0.151,-0.115,-0.121
0.028,-0.11,-0.138,0.041,0.083,-0.124,-0.025,-0.08,-0.06,-0.148,-0.115,-0.118
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.025,-0.08,-0.06,-0.145,-0.115,-0.115
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.025,-0.08,-0.06,-0.145,-0.115,-0.115
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.025,-0.08,-0.06,-0.145,-0.115,-0.115
0.022,-0.11,-0.132,0.044,0.077,-0.121,-0.025,-0.08,-0.059,-0.145,-0.116,-0.115
0.019,-0.11,-0.129,0.045,0.074,-0.12,-0.025,-0.08,-0.062,-0.145,-0.113,-0.115
0.02,-0.11,-0.13,0.045,0.075,-0.12,-0.026,-0.08,-0.065,-0.145,-0.11,-0.115
0.02,-0.11,-0.13,0.045,0.075,-0.12,-0.03,-0.08,-0.065,-0.145,-0.11,-0.115
0.016,-0.11,-0.126,0.047,0.071,-0.118,-0.03,-0.08,-0.069,-0.141,-0.11,-0.111
0.014,-0.11,-0.124,0.048,0.069,-0.117,-0.03,-0.08,-0.07,-0.14,-0.11,-0.11
0.016,-0.11,-0.126,0.048,0.071,-0.117,-0.03,-0.08,-0.072,-0.14,-0.11,-0.11
0.014,-0.11,-0.124,0.048,0.069,-0.117,-0.03,-0.08,-0.076,-0.14,-0.109,-0.11
0.01,-0.11,-0.12,0.05,0.065,-0.115,-0.03,-0.08,-0.075,-0.14,-0.105,-0.11
0.01,-0.11,-0.12,0.05,0.065,-0.115,-0.03,-0.08,-0.071,-0.14,-0.105,-0.11
0.011,-0.11,-0.121,0.05,0.066,-0.115,-0.03,-0.08,-0.069,-0.14,-0.105,-0.11
0.008,-0.11,-0.118,0.051,0.063,-0.114,-0.03,-0.08,-0.071,-0.14,-0.105,-0.11
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.03,-0.08,-0.069,-0.139,-0.105,-0.11
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.03,-0.08,-0.065,-0.135,-0.105,-0.11
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.03,-0.08,-0.065,-0.135,-0.105,-0.11
0.004,-0.11,-0.114,0.053,0.059,-0.111,-0.031,-0.081,-0.065,-0.135,-0.102,-0.11
0.008,-0.11,-0.118,0.052,0.063,-0.114,-0.028,-0.078,-0.065,-0.135,-0.099,-0.11
0.018,-0.109,-0.127,0.046,0.072,-0.118,-0.025,-0.075,-0.064,-0.135,-0.1,-0.109
0.025,-0.105,-0.13,0.04,0.078,-0.117,-0.025,-0.075,-0.06,-0.135,-0.1,-0.105
0.025,-0.101,-0.126,0.038,0.075,-0.113,-0.021,-0.071,-0.06,-0.135,-0.1,-0.105
0.028,-0.097,-0.125,0.035,0.077,-0.111,-0.02,-0.07,-0.061,-0.136,-0.101,-0.105
0.03,-0.093,-0.123,0.032,0.077,-0.108,-0.018,-0.068,-0.058,-0.133,-0.098,-0.105
0.031,-0.089,-0.119,0.029,0.075,-0.104,-0.015,-0.064,-0.055,-0.13,-0.095,-0.105
0.035,-0.085,-0.12,0.025,0.078,-0.102,-0.015,-0.065,-0.055,-0.13,-0.095,-0.105
0.035,-0.086,-0.121,0.025,0.078,-0.102,-0.011,-0.066,-0.055,-0.13,-0.095,-0.105
0.037,-0.079,-0.117,0.021,0.078,-0.098,-0.01,-0.062,-0.056,-0.13,-0.095,-0.105
0.043,-0.072,-0.115,0.015,0.079,-0.093,-0.008,-0.06,-0.053,-0.13,-0.095,-0.105
0.045,-0.069,-0.114,0.013,0.08,-0.091,-0.005,-0.059,-0.05,-0.13,-0.095,-0.105
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.005,-0.055,-0.05,-0.13,-0.095,-0.105
0.053,-0.057,-0.11,0.002,0.082,-0.083,-0.001,-0.055,-0.05,-0.13,-0.091,-0.105
0.059,-0.052,-0.111,-0.004,0.085,-0.081,0.004,-0.052,-0.051,-0.131,-0.09,-0.105
0.06,-0.048,-0.108,-0.006,0.084,-0.078,0.005,-0.05,-0.046,-0.126,-0.088,-0.104
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.006,-0.05,-0.039,-0.119,-0.085,-0.099
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.01,-0.05,-0.035,-0.115,-0.085,-0.095
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.01,-0.054,-0.027,-0.107,-0.081,-0.095
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.012,-0.055,-0.022,-0.102,-0.08,-0.092
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.018,-0.055,-0.016,-0.096,-0.078,-0.09
0.059,-0.045,-0.104,-0.007,0.082,-0.074,0.02,-0.055,-0.009,-0.089,-0.075,-0.09
0.055,-0.045,-0.1,-0.005,0.078,-0.072,0.02,-0.055,-0.005,-0.085,-0.075,-0.085
0.054,-0.045,-0.1,-0.005,0.078,-0.072,0.024,-0.059,-0.001,-0.081,-0.071,-0.08
0.058,-0.042,-0.1,-0.008,0.079,-0.071,0.027,-0.06,0.0,-0.08,-0.07,-0.08
0.063,-0.037,-0.1,-0.013,0.081,-0.069,0.02,-0.06,0.0,-0.08,-0.068,-0.078
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.007,-0.06,0.0,-0.08,-0.065,-0.075
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.005,-0.06,0.0,-0.08,-0.065,-0.075
0.07,-0.031,-0.1,-0.019,0.085,-0.066,-0.017,-0.06,0.0,-0.08,-0.061,-0.071
0.067,-0.03,-0.097,-0.018,0.082,-0.063,-0.029,-0.063,0.003,-0.077,-0.059,-0.067
0.066,-0.029,-0.094,-0.018,0.08,-0.061,-0.041,-0.066,0.006,-0.074,-0.062,-0.063
0.071,-0.024,-0.095,-0.023,0.084,-0.059,-0.053,-0.065,0.005,-0.075,-0.065,-0.059
0.075,-0.02,-0.095,-0.027,0.085,-0.057,-0.06,-0.065,0.005,-0.075,-0.065,-0.055
0.075,-0.02,-0.095,-0.027,0.085,-0.057,-0.064,-0.065,0.005,-0.075,-0.065,-0.051
0.079,-0.017,-0.096,-0.03,0.088,-0.056,-0.068,-0.064,0.006,-0.075,-0.065,-0.05
0.078,-0.015,-0.093,-0.031,0.086,-0.054,-0.07,-0.068,0.003,-0.075,-0.065,-0.048
0.076,-0.014,-0.09,-0.031,0.083,-0.051,-0.07,-0.077,0.0,-0.074,-0.065,-0.045
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.07,-0.08,0.0,-0.07,-0.065,-0.045
0.089,-0.001,-0.09,-0.044,0.09,-0.045,-0.07,-0.08,-0.004,-0.07,-0.065,-0.045
0.092,0.002,-0.09,-0.047,0.091,-0.044,-0.071,-0.08,-0.005,-0.07,-0.065,-0.045
0.099,0.009,-0.09,-0.054,0.094,-0.04,-0.068,-0.08,-0.007,-0.07,-0.065,-0.045
0.106,0.016,-0.09,-0.061,0.098,-0.036,-0.074,-0.08,-0.011,-0.07,-0.065,-0.045
0.11,0.02,-0.09,-0.065,0.1,-0.035,-0.09,-0.08,-0.01,-0.07,-0.065,-0.045
0.119,0.025,-0.094,-0.072,0.106,-0.035,-0.083,-0.08,-0.009,-0.066,-0.065,-0.045
0.115,0.02,-0.096,-0.067,0.105,-0.038,-0.076,-0.08,-0.013,-0.065,-0.065,-0.045
0.107,0.012,-0.094,-0.059,0.1,-0.041,-0.074,-0.08,-0.015,-0.065,-0.065,-0.045
0.105,0.009,-0.096,-0.057,0.1,-0.043,-0.068,-0.08,-0.016,-0.065,-0.065,-0.045
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.06,-0.08,-0.02,-0.065,-0.065,-0.045
0.097,-0.003,-0.1,-0.047,0.099,-0.051,-0.056,-0.08,-0.02,-0.065,-0.065,-0.041
0.091,-0.009,-0.099,-0.041,0.095,-0.054,-0.052,-0.079,-0.023,-0.063,-0.065,-0.039
0.091,-0.011,-0.102,-0.04,0.097,-0.056,-0.048,-0.082,-0.026,-0.072,-0.065,-0.042
0.088,-0.018,-0.105,-0.034,0.097,-0.062,-0.045,-0.085,-0.025,-0.088,-0.065,-0.055
0.07,-0.035,-0.105,-0.017,0.088,-0.07,-0.045,-0.085,-0.025,-0.095,-0.065,-0.075
0.053,-0.052,-0.105,0.0,0.079,-0.079,-0.045,-0.085,-0.029,-0.099,-0.069,-0.08
0.046,-0.06,-0.105,0.008,0.075,-0.082,-0.042,-0.085,-0.03,-0.103,-0.07,-0.082
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.04,-0.085,-0.032,-0.107,-0.072,-0.088
0.044,-0.061,-0.105,0.009,0.075,-0.083,-0.04,-0.085,-0.035,-0.111,-0.075,-0.09
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.04,-0.085,-0.035,-0.115,-0.075,-0.09
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.04,-0.085,-0.039,-0.115,-0.079,-0.094
0.037,-0.068,-0.105,0.016,0.071,-0.086,-0.037,-0.085,-0.04,-0.115,-0.08,-0.095
0.035,-0.071,-0.106,0.018,0.07,-0.088,-0.034,-0.085,-0.042,-0.114,-0.081,-0.097
0.034,-0.07,-0.104,0.019,0.069,-0.086,-0.035,-0.085,-0.045,-0.116,-0.086,-0.1
0.03,-0.075,-0.105,0.023,0.068,-0.09,-0.035,-0.085,-0.045,-0.125,-0.09,-0.1
0.042,-0.088,-0.13,0.024,0.086,-0.109,-0.031,-0.085,-0.049,-0.13,-0.094,-0.104
0.047,-0.088,-0.135,0.021,0.091,-0.111,-0.03,-0.088,-0.05,-0.13,-0.095,-0.105
0.043,-0.084,-0.127,0.021,0.085,-0.105,-0.03,-0.091,-0.052,-0.13,-0.097,-0.105
0.04,-0.085,-0.125,0.023,0.083,-0.105,-0.03,-0.09,-0.055,-0.13,-0.1,-0.105
0.04,-0.085,-0.125,0.023,0.083,-0.105,-0.03,-0.09,-0.055,-0.13,-0.1,-0.105
0.036,-0.085,-0.121,0.025,0.079,-0.103,-0.026,-0.09,-0.059,-0.13,-0.104,-0.105
0.034,-0.082,-0.116,0.024,0.075,-0.098,-0.025,-0.09,-0.06,-0.13,-0.105,-0.105
0.036,-0.079,-0.116,0.022,0.076,-0.097,-0.025,-0.09,-0.062,-0.13,-0.107,-0.105
0.033,-0.08,-0.113,0.024,0.073,-0.096,-0.026,-0.09,-0.065,-0.13,-0.11,-0.105
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.025,-0.09,-0.065,-0.13,-0.11,-0.105
0.012,-0.08,-0.092,0.034,0.052,-0.086,-0.013,-0.09,-0.065,-0.13,-0.114,-0.104
0.004,-0.081,-0.085,0.038,0.044,-0.083,-0.004,-0.089,-0.063,-0.133,-0.115,-0.116
-0.004,-0.078,-0.074,0.041,0.035,-0.076,0.007,-0.092,-0.072,-0.152,-0.119,-0.132
-0.012,-0.075,-0.063,0.044,0.026,-0.069,0.016,-0.086,-0.08,-0.165,-0.135,-0.142
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.025,-0.065,-0.075,-0.15,-0.155,-0.15
-0.028,-0.075,-0.047,0.052,0.01,-0.061,0.068,-0.051,-0.08,-0.138,-0.161,-0.155
-0.037,-0.073,-0.036,0.055,0.0,-0.054,0.111,-0.013,-0.037,-0.125,-0.154,-0.15
-0.056,-0.08,-0.024,0.068,-0.015,-0.052,0.164,0.076,0.021,-0.119,-0.148,-0.155
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.195,0.177,0.077,-0.093,-0.133,-0.139
0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.245,0.165,-0.005,-0.075,-0.07
0.048,0.057,0.008,-0.053,0.019,0.033,0.155,0.31,0.28,0.121,0.033,-0.013
0.098,0.15,0.052,-0.125,0.022,0.101,0.121,0.362,0.397,0.254,0.162,0.08
0.136,0.254,0.118,-0.195,0.009,0.185,0.084,0.358,0.497,0.387,0.284,0.185
0.18,0.343,0.162,-0.262,0.009,0.252,0.041,0.317,0.598,0.543,0.426,0.298
0.26,0.44,0.18,-0.35,0.04,0.31,-0.05,0.28,0.73,0.745,0.625,0.455
0.335,0.545,0.21,-0.441,0.063,0.377,-0.19,0.19,0.865,0.974,0.843,0.624
0.421,0.637,0.215,-0.529,0.103,0.426,-0.353,0.065,0.977,1.188,1.042,0.781
0.52,0.727,0.207,-0.624,0.156,0.467,-0.516,-0.012,1.121,1.413,1.245,0.93
0.619,0.824,0.204,-0.722,0.208,0.514,-0.683,-0.046,1.316,1.663,1.465,1.084
0.7,0.9,0.2,-0.8,0.25,0.55,-0.83,-0.08,1.52,1.905,1.665,1.23
0.737,0.933,0.196,-0.836,0.271,0.564,-0.884,-0.03,1.725,2.132,1.826,1.34
0.774,0.966,0.192,-0.87,0.291,0.578,-0.908,0.045,1.943,2.355,1.982,1.436
0.813,1.001,0.188,-0.907,0.312,0.594,-0.949,0.044,2.013,2.437,2.049,1.452
0.832,1.016,0.184,-0.925,0.324,0.6,-1.011,-0.073,1.89,2.334,1.987,1.414
0.825,0.97,0.145,-0.898,0.34,0.557,-1.06,-0.235,1.705,2.15,1.86,1.385
0.793,0.806,0.013,-0.799,0.39,0.409,-1.054,-0.34,1.488,1.915,1.686,1.254
0.726,0.597,-0.128,-0.661,0.426,0.234,-1.046,-0.462,1.192,1.591,1.421,1.064
0.614,0.365,-0.248,-0.489,0.431,0.058,-1.041,-0.675,0.699,1.071,1.028,0.803
0.511,0.147,-0.365,-0.328,0.437,-0.109,-1.035,-0.912,0.158,0.508,0.628,0.531
0.465,0.005,-0.46,-0.235,0.462,-0.227,-1.03,-1.055,-0.175,0.155,0.37,0.36
0.405,-0.074,-0.479,-0.165,0.443,-0.276,-0.98,-1.12,-0.389,-0.097,0.176,0.235
0.314,-0.174,-0.488,-0.071,0.402,-0.33,-0.925,-1.152,-0.599,-0.364,-0.04,0.076
0.22,-0.263,-0.483,0.022,0.352,-0.372,-0.875,-1.146,-0.768,-0.575,-0.215,-0.053
0.169,-0.291,-0.461,0.061,0.315,-0.375,-0.829,-1.12,-0.848,-0.679,-0.318,-0.121
0.16,-0.28,-0.44,0.06,0.3,-0.36,-0.785,-1.095,-0.855,-0.715,-0.38,-0.175
0.115,-0.278,-0.393,0.082,0.254,-0.335,-0.731,-1.028,-0.804,-0.688,-0.371,-0.198
0.096,-0.251,-0.347,0.078,0.222,-0.299,-0.662,-0.924,-0.755,-0.664,-0.357,-0.204
0.088,-0.211,-0.298,0.062,0.193,-0.254,-0.571,-0.805,-0.68,-0.626,-0.352,-0.204
0.046,-0.186,-0.232,0.07,0.139,-0.209,-0.472,-0.686,-0.583,-0.565,-0.342,-0.208
-0.005,-0.18,-0.175,0.093,0.085,-0.177,-0.385,-0.575,-0.515,-0.515,-0.33,-0.22
-0.008,-0.176,-0.168,0.092,0.081,-0.172,-0.295,-0.484,-0.455,-0.475,-0.321,-0.216
-0.001,-0.173,-0.171,0.087,0.085,-0.172,-0.228,-0.413,-0.394,-0.435,-0.316,-0.214
0.002,-0.166,-0.168,0.082,0.084,-0.167,-0.171,-0.346,-0.338,-0.397,-0.3,-0.216
0.006,-0.159,-0.165,0.077,0.086,-0.161,-0.119,-0.28,-0.287,-0.361,-0.274,-0.214
0.01,-0.155,-0.165,0.073,0.088,-0.16,-0.085,-0.22,-0.24,-0.33,-0.255,-0.21
0.01,-0.151,-0.161,0.071,0.085,-0.156,-0.047,-0.157,-0.215,-0.317,-0.25,-0.21
0.014,-0.147,-0.16,0.066,0.087,-0.153,-0.028,-0.121,-0.191,-0.309,-0.247,-0.211
0.014,-0.145,-0.158,0.066,0.086,-0.151,-0.022,-0.098,-0.174,-0.301,-0.243,-0.208
0.01,-0.145,-0.155,0.068,0.083,-0.15,-0.012,-0.076,-0.168,-0.292,-0.239,-0.205
0.01,-0.145,-0.155,0.068,0.083,-0.15,0.0,-0.065,-0.16,-0.28,-0.235,-0.205
0.006,-0.145,-0.151,0.07,0.079,-0.147,0.008,-0.057,-0.152,-0.272,-0.231,-0.205
