I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.19,-0.489,-0.299,0.34,0.055,-0.394,0.232,0.467,-0.067,0.123,-0.154,-0.468
-0.21,-0.465,-0.255,0.338,0.023,-0.36,0.22,0.445,-0.085,0.11,-0.165,-0.47
-0.215,-0.433,-0.219,0.324,0.003,-0.326,0.208,0.426,-0.097,0.102,-0.166,-0.474
-0.218,-0.402,-0.183,0.31,-0.017,-0.292,0.193,0.397,-0.11,0.092,-0.163,-0.478
-0.22,-0.384,-0.163,0.302,-0.028,-0.274,0.177,0.364,-0.132,0.078,-0.17,-0.484
-0.221,-0.379,-0.159,0.3,-0.031,-0.269,0.161,0.341,-0.155,0.068,-0.182,-0.492
-0.225,-0.375,-0.15,0.3,-0.037,-0.262,0.145,0.335,-0.17,0.06,-0.185,-0.495
-0.225,-0.367,-0.142,0.296,-0.041,-0.254,0.128,0.327,-0.19,0.048,-0.189,-0.495
-0.228,-0.362,-0.134,0.295,-0.047,-0.248,0.121,0.319,-0.207,0.035,-0.193,-0.498
-0.23,-0.356,-0.126,0.293,-0.052,-0.241,0.118,0.311,-0.223,0.026,-0.198,-0.501
-0.231,-0.349,-0.118,0.29,-0.056,-0.233,0.114,0.303,-0.239,0.017,-0.208,-0.508
-0.235,-0.345,-0.11,0.29,-0.062,-0.227,0.11,0.295,-0.25,0.005,-0.22,-0.52
-0.235,-0.341,-0.106,0.288,-0.065,-0.223,0.106,0.286,-0.254,-0.007,-0.224,-0.521
-0.235,-0.34,-0.105,0.288,-0.065,-0.222,0.102,0.286,-0.258,-0.017,-0.228,-0.52
-0.235,-0.34,-0.105,0.288,-0.065,-0.222,0.098,0.295,-0.262,-0.023,-0.233,-0.52
-0.235,-0.34,-0.105,0.288,-0.065,-0.222,0.094,0.318,-0.266,-0.025,-0.235,-0.52
-0.235,-0.34,-0.105,0.288,-0.065,-0.222,0.09,0.335,-0.27,-0.025,-0.235,-0.52
-0.235,-0.347,-0.112,0.291,-0.062,-0.229,0.086,0.364,-0.278,-0.037,-0.247,-0.52
-0.236,-0.364,-0.128,0.301,-0.054,-0.246,0.085,0.77,-0.285,-0.049,-0.257,-0.519
-0.246,-0.385,-0.139,0.316,-0.053,-0.262,0.083,1.398,-0.299,-0.062,-0.264,-0.524
-0.247,-0.396,-0.148,0.322,-0.049,-0.272,0.08,1.887,-0.32,-0.08,-0.272,-0.531
-0.23,-0.39,-0.16,0.31,-0.035,-0.275,0.08,2.12,-0.33,-0.095,-0.28,-0.53
-0.229,-0.386,-0.157,0.308,-0.036,-0.271,0.076,2.212,-0.326,-0.1,-0.283,-0.53
-0.23,-0.382,-0.152,0.306,-0.039,-0.267,0.075,2.253,-0.324,-0.1,-0.294,-0.53
-0.23,-0.378,-0.148,0.304,-0.041,-0.263,0.074,2.24,-0.325,-0.1,-0.303,-0.53
-0.229,-0.374,-0.145,0.302,-0.042,-0.259,0.069,2.195,-0.325,-0.1,-0.305,-0.53
-0.225,-0.37,-0.145,0.298,-0.04,-0.257,0.065,2.155,-0.325,-0.1,-0.305,-0.53
-0.229,-0.371,-0.141,0.3,-0.044,-0.256,0.065,2.085,-0.325,-0.1,-0.305,-0.53
-0.228,-0.365,-0.136,0.297,-0.046,-0.25,0.062,2.009,-0.322,-0.103,-0.305,-0.53
-0.221,-0.356,-0.135,0.289,-0.043,-0.245,0.06,1.943,-0.319,-0.106,-0.305,-0.53
-0.214,-0.348,-0.135,0.281,-0.04,-0.241,0.059,1.879,-0.32,-0.105,-0.305,-0.53
-0.21,-0.34,-0.13,0.275,-0.04,-0.235,0.055,1.815,-0.32,-0.105,-0.305,-0.53
-0.207,-0.332,-0.125,0.27,-0.041,-0.228,0.055,1.766,-0.32,-0.105,-0.305,-0.53
-0.197,-0.323,-0.126,0.261,-0.036,-0.224,0.052,1.723,-0.319,-0.104,-0.305,-0.53
-0.198,-0.318,-0.12,0.258,-0.039,-0.219,0.05,1.675,-0.322,-0.107,-0.305,-0.53
-0.206,-0.313,-0.107,0.259,-0.049,-0.209,0.049,1.622,-0.325,-0.11,-0.305,-0.53
-0.205,-0.3,-0.095,0.253,-0.055,-0.197,0.045,1.57,-0.325,-0.11,-0.305,-0.53
-0.209,-0.292,-0.083,0.25,-0.063,-0.187,0.045,1.507,-0.332,-0.11,-0.305,-0.53
-0.21,-0.285,-0.074,0.247,-0.068,-0.18,0.042,1.442,-0.348,-0.11,-0.308,-0.53
-0.211,-0.274,-0.063,0.243,-0.074,-0.168,0.04,1.393,-0.357,-0.11,-0.311,-0.53
-0.217,-0.263,-0.046,0.24,-0.085,-0.154,0.039,1.355,-0.355,-0.11,-0.31,-0.53
-0.225,-0.255,-0.03,0.24,-0.097,-0.142,0.035,1.32,-0.355,-0.11,-0.31,-0.53
-0.233,-0.247,-0.014,0.24,-0.109,-0.13,0.035,1.303,-0.355,-0.11,-0.31,-0.53
-0.238,-0.239,0.0,0.238,-0.118,-0.119,0.036,1.29,-0.355,-0.11,-0.31,-0.53
-0.242,-0.233,0.009,0.237,-0.125,-0.111,0.033,1.265,-0.356,-0.11,-0.31,-0.53
-0.246,-0.229,0.017,0.237,-0.131,-0.106,0.03,1.233,-0.362,-0.11,-0.31,-0.53
-0.25,-0.225,0.025,0.237,-0.137,-0.1,0.03,1.205,-0.37,-0.11,-0.31,-0.53
-0.254,-0.221,0.033,0.237,-0.143,-0.094,0.026,1.162,-0.373,-0.109,-0.31,-0.529
-0.258,-0.217,0.041,0.237,-0.149,-0.088,0.025,1.115,-0.386,-0.118,-0.31,-0.535
-0.263,-0.213,0.049,0.237,-0.155,-0.082,0.023,1.08,-0.404,-0.132,-0.311,-0.544
-0.265,-0.208,0.057,0.236,-0.161,-0.075,0.02,1.053,-0.419,-0.143,-0.309,-0.553
-0.265,-0.2,0.065,0.232,-0.165,-0.067,0.02,1.025,-0.43,-0.155,-0.31,-0.565
-0.273,-0.196,0.077,0.234,-0.175,-0.059,0.016,1.008,-0.434,-0.172,-0.33,-0.578
-0.279,-0.193,0.086,0.236,-0.182,-0.053,0.014,0.993,-0.438,-0.179,-0.343,-0.584
-0.281,-0.186,0.095,0.233,-0.188,-0.045,0.015,0.976,-0.443,-0.182,-0.348,-0.587
-0.288,-0.178,0.109,0.233,-0.198,-0.034,0.014,0.962,-0.453,-0.186,-0.35,-0.591
-0.3,-0.175,0.125,0.237,-0.212,-0.025,0.01,0.945,-0.465,-0.19,-0.35,-0.595
-0.301,-0.172,0.129,0.236,-0.215,-0.021,0.006,0.903,-0.472,-0.202,-0.366,-0.599
-0.297,-0.161,0.136,0.229,-0.216,-0.012,0.001,0.853,-0.49,-0.214,-0.374,-0.606
-0.293,-0.15,0.143,0.221,-0.217,-0.003,0.0,0.824,-0.507,-0.227,-0.378,-0.614
-0.289,-0.143,0.146,0.216,-0.217,0.001,-0.001,0.812,-0.517,-0.244,-0.387,-0.622
-0.285,-0.135,0.15,0.21,-0.217,0.007,-0.005,0.795,-0.53,-0.26,-0.39,-0.625
-0.285,-0.127,0.158,0.206,-0.221,0.015,-0.009,0.779,-0.547,-0.272,-0.393,-0.625
-0.284,-0.119,0.165,0.201,-0.224,0.023,-0.01,0.764,-0.553,-0.284,-0.404,-0.627
