I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.004,0.064,0.06,-0.034,-0.028,0.061,-0.104,-0.08,0.03,0.135,-0.325,0.157
0.01,0.068,0.058,-0.039,-0.024,0.063,-0.096,-0.07,0.032,0.135,-0.325,0.153
0.013,0.068,0.055,-0.041,-0.021,0.061,-0.088,-0.064,0.036,0.135,-0.325,0.149
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.08,-0.06,0.04,0.135,-0.325,0.145
0.066,0.117,0.051,-0.092,0.007,0.084,-0.072,-0.052,0.044,0.135,-0.325,0.141
0.069,0.119,0.05,-0.094,0.009,0.084,-0.067,-0.043,0.045,0.134,-0.325,0.136
0.047,0.095,0.048,-0.071,-0.001,0.071,-0.063,-0.038,0.044,0.137,-0.325,0.135
0.037,0.082,0.045,-0.06,-0.004,0.063,-0.059,-0.033,0.046,0.14,-0.325,0.134
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.055,-0.025,0.05,0.14,-0.325,0.13
0.006,0.047,0.041,-0.027,-0.018,0.043,-0.051,-0.017,0.05,0.14,-0.321,0.126
0.007,0.047,0.04,-0.027,-0.017,0.043,-0.047,-0.012,0.049,0.14,-0.32,0.122
0.013,0.051,0.038,-0.032,-0.013,0.044,-0.043,-0.007,0.052,0.14,-0.32,0.118
0.025,0.051,0.026,-0.038,-0.001,0.038,-0.039,0.002,0.056,0.14,-0.32,0.114
0.035,0.055,0.02,-0.045,0.007,0.037,-0.035,0.01,0.06,0.14,-0.32,0.11
0.004,0.055,0.051,-0.029,-0.024,0.052,-0.027,0.014,0.064,0.14,-0.32,0.11
-0.021,0.058,0.079,-0.019,-0.05,0.068,-0.018,0.018,0.066,0.14,-0.32,0.107
-0.025,0.061,0.086,-0.019,-0.056,0.073,-0.013,0.022,0.063,0.14,-0.322,0.103
-0.026,0.059,0.085,-0.017,-0.055,0.071,-0.009,0.025,0.06,0.14,-0.326,0.099
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.0,0.025,0.06,0.14,-0.33,0.095
-0.043,0.042,0.085,0.0,-0.064,0.063,0.009,0.029,0.06,0.141,-0.338,0.091
-0.051,0.034,0.085,0.008,-0.068,0.059,0.011,0.03,0.057,0.134,-0.343,0.086
-0.059,0.026,0.085,0.016,-0.072,0.055,0.024,0.031,0.054,0.127,-0.347,0.085
-0.067,0.018,0.085,0.024,-0.076,0.051,0.043,0.036,0.055,0.124,-0.351,0.084
-0.075,0.01,0.085,0.032,-0.08,0.047,0.045,0.04,0.055,0.12,-0.355,0.075
-0.079,0.006,0.085,0.036,-0.082,0.046,0.045,0.04,0.051,0.116,-0.359,0.071
-0.086,-0.001,0.085,0.043,-0.085,0.042,0.045,0.043,0.05,0.112,-0.36,0.067
-0.093,-0.008,0.085,0.05,-0.088,0.038,0.047,0.046,0.05,0.108,-0.362,0.063
-0.096,-0.011,0.085,0.053,-0.09,0.037,0.05,0.045,0.05,0.104,-0.365,0.059
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.05,0.045,0.05,0.1,-0.365,0.055
-0.104,-0.019,0.085,0.061,-0.094,0.033,0.05,0.045,0.046,0.096,-0.369,0.051
-0.108,-0.023,0.085,0.065,-0.096,0.031,0.053,0.045,0.045,0.095,-0.37,0.046
-0.112,-0.027,0.085,0.069,-0.098,0.029,0.055,0.045,0.045,0.093,-0.37,0.045
-0.116,-0.031,0.085,0.073,-0.1,0.027,0.055,0.045,0.045,0.09,-0.379,0.044
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.055,0.045,0.045,0.09,-0.395,0.04
-0.124,-0.039,0.085,0.081,-0.104,0.023,0.053,0.043,0.045,0.086,-0.4,0.04
-0.128,-0.043,0.085,0.085,-0.107,0.021,0.068,0.058,0.042,0.081,-0.4,0.037
-0.13,-0.046,0.085,0.088,-0.107,0.02,0.075,0.065,0.039,0.08,-0.4,0.035
-0.13,-0.044,0.086,0.087,-0.107,0.021,0.069,0.059,0.04,0.079,-0.4,0.034
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.07,0.06,0.04,0.075,-0.4,0.03
-0.109,-0.036,0.073,0.072,-0.09,0.018,0.066,0.06,0.04,0.075,-0.4,0.03
-0.097,-0.033,0.064,0.065,-0.08,0.015,0.064,0.06,0.04,0.07,-0.4,0.031
-0.079,-0.024,0.055,0.051,-0.067,0.015,0.066,0.06,0.04,0.061,-0.4,0.028
-0.073,-0.031,0.041,0.052,-0.057,0.005,0.064,0.06,0.039,0.053,-0.4,0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.06,0.06,0.035,0.045,-0.4,0.025
-0.119,-0.063,0.056,0.09,-0.087,-0.004,0.06,0.06,0.035,0.037,-0.4,0.021
-0.152,-0.059,0.093,0.105,-0.122,0.017,0.061,0.057,0.035,0.029,-0.4,0.02
-0.167,-0.06,0.106,0.113,-0.137,0.023,0.058,0.054,0.035,0.022,-0.4,0.018
-0.159,-0.06,0.099,0.109,-0.129,0.02,0.055,0.055,0.035,0.021,-0.4,0.015
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.055,0.055,0.035,0.025,-0.4,0.015
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.056,0.055,0.031,0.025,-0.4,0.011
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.052,0.055,0.03,0.025,-0.4,0.01
-0.158,-0.06,0.098,0.109,-0.128,0.019,0.05,0.055,0.03,0.025,-0.402,0.01
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.049,0.055,0.03,0.025,-0.414,0.01
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.05,0.055,0.03,0.025,-0.43,0.01
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.069,0.051,0.03,0.025,-0.431,0.01
-0.152,-0.057,0.096,0.104,-0.124,0.019,0.09,0.05,0.031,0.025,-0.43,0.01
-0.148,-0.054,0.093,0.101,-0.12,0.019,0.095,0.05,0.028,0.025,-0.43,0.01
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.089,0.05,0.025,0.025,-0.43,0.01
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.09,0.05,0.025,0.025,-0.43,0.01
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.091,0.05,0.025,0.025,-0.43,0.01
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.087,0.05,0.022,0.025,-0.428,0.01
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.084,0.05,0.019,0.025,-0.437,0.01
-0.144,-0.055,0.089,0.099,-0.116,0.017,0.085,0.05,0.02,0.025,-0.453,0.01
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.085,0.05,0.02,0.025,-0.455,0.01
-0.14,-0.056,0.085,0.097,-0.112,0.015,0.081,0.046,0.016,0.023,-0.455,0.01
-0.137,-0.052,0.085,0.094,-0.11,0.016,0.079,0.044,0.014,0.038,-0.455,0.007
-0.15,-0.065,0.085,0.107,-0.118,0.01,0.081,0.046,0.016,0.045,-0.455,0.003
-0.165,-0.081,0.084,0.123,-0.125,0.001,0.078,0.043,0.014,0.031,-0.454,0.007
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.08,0.045,0.015,0.03,-0.45,0.02
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.114,0.079,0.044,0.059,-0.45,0.029
-0.152,-0.072,0.08,0.112,-0.116,0.004,0.12,0.085,0.056,0.071,-0.447,0.027
-0.149,-0.07,0.079,0.11,-0.114,0.005,0.113,0.078,0.055,0.07,-0.444,0.024
-0.15,-0.069,0.081,0.11,-0.116,0.006,0.115,0.08,0.055,0.07,-0.445,0.025
-0.145,-0.065,0.08,0.105,-0.112,0.007,0.115,0.08,0.055,0.07,-0.445,0.025
-0.129,-0.065,0.064,0.097,-0.096,-0.001,0.115,0.08,0.055,0.07,-0.441,0.025
-0.151,-0.062,0.089,0.106,-0.12,0.013,0.115,0.08,0.055,0.07,-0.44,0.022
-0.168,-0.06,0.108,0.114,-0.138,0.024,0.115,0.08,0.055,0.07,-0.438,0.019
-0.157,-0.059,0.098,0.108,-0.127,0.019,0.115,0.08,0.055,0.071,-0.434,0.02
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.115,0.08,0.055,0.075,-0.435,0.02
-0.147,-0.055,0.092,0.101,-0.119,0.018,0.115,0.08,0.059,0.074,-0.436,0.02
-0.138,-0.052,0.086,0.095,-0.112,0.017,0.115,0.08,0.06,0.081,-0.432,0.021
-0.153,-0.049,0.104,0.101,-0.129,0.027,0.115,0.08,0.06,0.088,-0.43,0.018
-0.177,-0.05,0.127,0.113,-0.152,0.038,0.115,0.08,0.06,0.09,-0.429,0.015
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.115,0.08,0.06,0.09,-0.425,0.015
-0.153,-0.046,0.107,0.099,-0.129,0.03,0.111,0.08,0.06,0.09,-0.425,0.015
-0.177,-0.044,0.132,0.11,-0.154,0.044,0.11,0.08,0.06,0.09,-0.426,0.016
-0.192,-0.046,0.147,0.119,-0.169,0.05,0.11,0.08,0.06,0.09,-0.423,0.013
-0.183,-0.044,0.139,0.114,-0.16,0.047,0.11,0.08,0.059,0.09,-0.419,0.01
-0.18,-0.04,0.14,0.11,-0.16,0.05,0.11,0.08,0.055,0.09,-0.42,0.01
-0.18,-0.04,0.141,0.11,-0.161,0.05,0.11,0.08,0.055,0.099,-0.421,0.01
-0.177,-0.04,0.137,0.108,-0.157,0.048,0.11,0.08,0.055,0.098,-0.414,0.01
-0.175,-0.041,0.134,0.107,-0.155,0.046,0.11,0.08,0.055,0.094,-0.424,0.009
-0.174,-0.038,0.135,0.106,-0.154,0.048,0.11,0.08,0.055,0.095,-0.441,0.011
-0.16,-0.025,0.135,0.092,-0.147,0.055,0.11,0.085,0.06,0.095,-0.435,0.02
-0.141,-0.01,0.131,0.075,-0.136,0.06,0.11,0.102,0.082,0.095,-0.434,0.028
-0.154,-0.024,0.13,0.089,-0.142,0.053,0.11,0.103,0.084,0.092,-0.435,0.036
-0.186,-0.056,0.13,0.121,-0.158,0.037,0.11,0.099,0.079,0.089,-0.435,0.043
-0.201,-0.071,0.13,0.136,-0.165,0.03,0.109,0.099,0.08,0.09,-0.435,0.044
-0.19,-0.06,0.13,0.125,-0.16,0.035,0.105,0.095,0.08,0.09,-0.435,0.04
-0.175,-0.051,0.123,0.113,-0.149,0.036,0.105,0.095,0.076,0.09,-0.431,0.04
-0.158,-0.047,0.111,0.102,-0.134,0.032,0.105,0.096,0.074,0.087,-0.43,0.04
-0.176,-0.042,0.134,0.108,-0.154,0.046,0.105,0.093,0.076,0.084,-0.43,0.04
-0.201,-0.033,0.169,0.117,-0.185,0.068,0.105,0.09,0.074,0.085,-0.43,0.04
-0.185,-0.025,0.16,0.105,-0.172,0.067,0.105,0.09,0.07,0.085,-0.43,0.04
-0.176,-0.021,0.155,0.098,-0.166,0.067,0.101,0.09,0.07,0.085,-0.43,0.036
-0.169,-0.017,0.152,0.093,-0.161,0.067,0.1,0.087,0.071,0.086,-0.431,0.035
-0.161,-0.013,0.148,0.087,-0.154,0.067,0.1,0.084,0.068,0.083,-0.428,0.035
-0.153,-0.009,0.144,0.081,-0.148,0.067,0.1,0.085,0.065,0.08,-0.425,0.035
-0.145,-0.005,0.14,0.075,-0.142,0.067,0.1,0.085,0.065,0.08,-0.425,0.035
-0.14,-0.004,0.136,0.072,-0.138,0.066,0.1,0.081,0.065,0.08,-0.425,0.034
-0.143,-0.011,0.132,0.077,-0.137,0.06,0.101,0.08,0.062,0.081,-0.425,0.041
-0.146,-0.018,0.128,0.082,-0.137,0.055,0.098,0.078,0.059,0.078,-0.425,0.048
-0.145,-0.021,0.124,0.082,-0.134,0.051,0.095,0.074,0.06,0.075,-0.424,0.051
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.095,0.075,0.06,0.075,-0.42,0.055
-0.149,-0.033,0.116,0.091,-0.132,0.041,0.095,0.075,0.056,0.075,-0.42,0.055
-0.154,-0.038,0.115,0.095,-0.134,0.038,0.095,0.072,0.054,0.075,-0.42,0.055
-0.155,-0.042,0.114,0.098,-0.134,0.035,0.095,0.069,0.056,0.075,-0.42,0.055
-0.155,-0.046,0.109,0.101,-0.131,0.031,0.094,0.07,0.054,0.074,-0.42,0.055
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.09,0.07,0.05,0.07,-0.42,0.055
-0.152,-0.051,0.101,0.101,-0.126,0.025,0.09,0.066,0.05,0.07,-0.418,0.055
-0.144,-0.047,0.097,0.095,-0.12,0.025,0.09,0.065,0.051,0.067,-0.433,0.053
-0.137,-0.044,0.092,0.09,-0.114,0.024,0.09,0.063,0.048,0.065,-0.44,0.047
-0.145,-0.045,0.1,0.094,-0.122,0.027,0.09,0.069,0.054,0.064,-0.434,0.046
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.09,0.09,0.075,0.06,-0.435,0.06
-0.158,-0.045,0.113,0.102,-0.135,0.033,0.09,0.095,0.08,0.06,-0.435,0.078
-0.151,-0.045,0.106,0.097,-0.128,0.03,0.093,0.095,0.08,0.057,-0.435,0.079
-0.149,-0.045,0.103,0.097,-0.126,0.029,0.096,0.095,0.08,0.055,-0.435,0.072
-0.143,-0.044,0.099,0.094,-0.121,0.027,0.095,0.095,0.08,0.054,-0.434,0.07
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.095,0.095,0.08,0.05,-0.43,0.07
-0.131,-0.04,0.091,0.085,-0.111,0.026,0.095,0.095,0.08,0.049,-0.43,0.066
-0.127,-0.04,0.087,0.083,-0.107,0.023,0.095,0.095,0.08,0.053,-0.43,0.065
-0.123,-0.04,0.083,0.081,-0.103,0.021,0.095,0.095,0.08,0.055,-0.43,0.064
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.095,0.095,0.081,0.055,-0.43,0.059
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.095,0.095,0.085,0.055,-0.43,0.055
-0.121,-0.04,0.081,0.081,-0.101,0.02,0.095,0.095,0.085,0.055,-0.43,0.055
-0.114,-0.037,0.077,0.075,-0.095,0.02,0.095,0.095,0.085,0.055,-0.427,0.052
-0.11,-0.034,0.075,0.071,-0.092,0.02,0.095,0.095,0.085,0.055,-0.424,0.05
-0.109,-0.035,0.074,0.072,-0.091,0.019,0.095,0.096,0.085,0.056,-0.425,0.049
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.095,0.1,0.085,0.06,-0.425,0.045
-0.135,-0.035,0.1,0.084,-0.117,0.032,0.099,0.1,0.085,0.06,-0.425,0.045
-0.145,-0.035,0.111,0.09,-0.128,0.038,0.1,0.1,0.084,0.06,-0.426,0.046
-0.145,-0.036,0.11,0.091,-0.127,0.037,0.1,0.1,0.087,0.06,-0.423,0.043
-0.144,-0.034,0.11,0.089,-0.126,0.038,0.1,0.1,0.09,0.06,-0.42,0.04
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.1,0.1,0.09,0.06,-0.42,0.04
-0.131,-0.016,0.114,0.073,-0.122,0.049,0.1,0.1,0.09,0.06,-0.42,0.038
-0.128,-0.012,0.116,0.069,-0.121,0.051,0.1,0.1,0.09,0.063,-0.42,0.052
-0.121,-0.007,0.114,0.063,-0.118,0.053,0.1,0.1,0.09,0.066,-0.42,0.062
-0.113,0.002,0.116,0.055,-0.115,0.059,0.1,0.1,0.09,0.065,-0.42,0.06
-0.11,0.01,0.12,0.05,-0.115,0.065,0.1,0.1,0.09,0.065,-0.42,0.06
-0.107,0.013,0.12,0.047,-0.114,0.066,0.1,0.1,0.09,0.065,-0.416,0.06
-0.096,0.024,0.12,0.036,-0.108,0.072,0.1,0.099,0.09,0.065,-0.414,0.06
-0.085,0.035,0.12,0.025,-0.102,0.077,0.101,0.102,0.091,0.065,-0.416,0.061
-0.079,0.042,0.121,0.019,-0.1,0.081,0.099,0.104,0.089,0.065,-0.414,0.059
-0.075,0.05,0.125,0.012,-0.1,0.087,0.1,0.105,0.09,0.07,-0.41,0.06
-0.066,0.059,0.125,0.003,-0.095,0.092,0.118,0.122,0.115,0.091,-0.41,0.081
-0.069,0.058,0.127,0.005,-0.098,0.092,0.113,0.121,0.12,0.095,-0.411,0.084
-0.083,0.053,0.135,0.015,-0.109,0.094,0.1,0.112,0.112,0.087,-0.408,0.079
-0.108,0.049,0.157,0.03,-0.133,0.103,0.093,0.109,0.11,0.085,-0.405,0.08
-0.14,0.045,0.185,0.047,-0.163,0.115,0.085,0.105,0.11,0.085,-0.405,0.08
-0.145,0.041,0.186,0.051,-0.166,0.113,0.073,0.097,0.106,0.081,-0.405,0.076
-0.148,0.036,0.185,0.055,-0.167,0.11,0.063,0.091,0.105,0.08,-0.402,0.074
-0.15,0.035,0.184,0.057,-0.168,0.11,0.057,0.088,0.104,0.079,-0.399,0.076
-0.152,0.034,0.186,0.058,-0.17,0.11,0.047,0.083,0.099,0.074,-0.4,0.074
-0.155,0.03,0.185,0.062,-0.17,0.107,0.035,0.075,0.095,0.07,-0.4,0.07
-0.122,0.026,0.148,0.048,-0.135,0.086,0.027,0.067,0.095,0.07,-0.396,0.07
-0.075,0.025,0.1,0.024,-0.088,0.062,0.02,0.059,0.092,0.067,-0.394,0.07
-0.058,0.024,0.082,0.017,-0.07,0.053,0.009,0.051,0.09,0.065,-0.396,0.087
-0.075,0.019,0.094,0.028,-0.084,0.056,-0.002,0.043,0.089,0.064,-0.394,0.107
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.01,0.035,0.08,0.06,-0.39,0.1
-0.06,0.014,0.074,0.023,-0.068,0.044,-0.018,0.031,0.076,0.06,-0.39,0.099
-0.079,0.025,0.105,0.026,-0.092,0.065,-0.026,0.027,0.069,0.057,-0.391,0.1
-0.085,0.044,0.129,0.02,-0.107,0.086,-0.033,0.025,0.063,0.055,-0.388,0.1
-0.061,0.057,0.119,0.002,-0.09,0.087,-0.034,0.025,0.058,0.054,-0.385,0.1
-0.06,0.06,0.12,0.0,-0.09,0.09,-0.03,0.025,0.05,0.05,-0.385,0.1
-0.056,0.06,0.116,-0.003,-0.086,0.088,-0.03,0.025,0.046,0.05,-0.385,0.1
-0.056,0.059,0.115,-0.003,-0.085,0.087,-0.03,0.025,0.042,0.047,-0.385,0.097
-0.051,0.062,0.113,-0.006,-0.082,0.087,-0.03,0.025,0.04,0.044,-0.387,0.094
-0.044,0.065,0.11,-0.011,-0.078,0.087,-0.03,0.025,0.04,0.045,-0.391,0.095
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.03,0.025,0.04,0.045,-0.395,0.095
-0.041,0.065,0.106,-0.012,-0.074,0.085,-0.026,0.025,0.04,0.041,-0.399,0.095
-0.037,0.068,0.105,-0.016,-0.071,0.086,-0.025,0.025,0.041,0.04,-0.403,0.095
-0.032,0.071,0.103,-0.019,-0.068,0.086,-0.025,0.025,0.038,0.04,-0.407,0.095
-0.03,0.07,0.1,-0.02,-0.065,0.085,-0.025,0.025,0.035,0.04,-0.41,0.094
-0.03,0.07,0.1,-0.02,-0.065,0.085,-0.025,0.025,0.035,0.04,-0.41,0.09
-0.021,0.072,0.092,-0.026,-0.057,0.082,-0.025,0.025,0.035,0.036,-0.406,0.09
-0.027,0.056,0.083,-0.015,-0.055,0.07,-0.022,0.025,0.035,0.034,-0.401,0.09
-0.042,0.035,0.077,0.003,-0.06,0.056,-0.02,0.026,0.035,0.036,-0.4,0.09
-0.043,0.023,0.066,0.01,-0.055,0.044,-0.019,0.024,0.035,0.034,-0.399,0.09
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.015,0.025,0.04,0.03,-0.395,0.09
-0.105,0.007,0.111,0.049,-0.109,0.059,-0.015,0.046,0.062,0.03,-0.391,0.091
-0.117,0.002,0.119,0.058,-0.119,0.06,-0.012,0.049,0.064,0.03,-0.39,0.082
-0.108,-0.003,0.104,0.055,-0.106,0.05,-0.01,0.044,0.059,0.031,-0.39,0.068
-0.111,-0.012,0.098,0.061,-0.105,0.043,-0.009,0.045,0.059,0.029,-0.4,0.058
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.005,0.045,0.055,0.02,-0.425,0.05
-0.106,-0.024,0.082,0.065,-0.093,0.028,-0.005,0.045,0.055,0.012,-0.431,0.038
-0.102,-0.027,0.075,0.065,-0.088,0.024,-0.002,0.042,0.052,0.004,-0.427,0.026
-0.097,-0.034,0.063,0.066,-0.08,0.015,0.0,0.039,0.05,-0.004,-0.44,0.015
-0.095,-0.033,0.063,0.064,-0.079,0.015,0.001,0.04,0.049,-0.012,-0.456,0.01
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.01,0.04,0.045,-0.02,-0.45,0.015
-0.125,-0.048,0.077,0.086,-0.1,0.014,0.014,0.04,0.045,-0.029,-0.45,0.019
-0.145,-0.071,0.074,0.107,-0.109,0.002,0.018,0.041,0.042,-0.028,-0.447,0.023
-0.15,-0.074,0.076,0.112,-0.113,0.001,0.022,0.038,0.04,-0.024,-0.444,0.025
-0.144,-0.07,0.074,0.106,-0.109,0.002,0.026,0.035,0.039,-0.025,-0.445,0.025
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.03,0.035,0.035,-0.025,-0.445,0.025
-0.136,-0.066,0.07,0.101,-0.102,0.001,0.035,0.035,0.035,-0.025,-0.441,0.025
-0.135,-0.064,0.071,0.1,-0.102,0.003,0.032,0.036,0.032,-0.026,-0.439,0.024
-0.134,-0.066,0.068,0.099,-0.1,0.001,0.029,0.033,0.03,-0.023,-0.441,0.027
-0.129,-0.064,0.065,0.096,-0.096,0.0,0.03,0.03,0.029,-0.02,-0.439,0.03
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.03,0.03,0.025,-0.02,-0.435,0.03
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.03,0.03,0.025,-0.02,-0.435,0.03
-0.121,-0.057,0.064,0.089,-0.092,0.003,0.03,0.031,0.022,-0.019,-0.436,0.03
-0.123,-0.054,0.069,0.088,-0.095,0.008,0.029,0.028,0.018,-0.022,-0.433,0.03
-0.132,-0.056,0.076,0.094,-0.103,0.01,0.033,0.033,0.022,-0.017,-0.429,0.029
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.05,0.055,0.04,0.0,-0.43,0.025
-0.131,-0.032,0.099,0.081,-0.115,0.033,0.069,0.079,0.069,0.013,-0.434,0.021
-0.129,-0.006,0.123,0.067,-0.126,0.059,0.099,0.139,0.128,0.06,-0.4,0.019
-0.148,0.014,0.161,0.067,-0.155,0.087,0.128,0.222,0.216,0.129,-0.354,0.038
-0.148,0.029,0.177,0.06,-0.163,0.102,0.132,0.288,0.288,0.18,-0.315,0.065
-0.095,0.045,0.14,0.025,-0.118,0.092,0.11,0.31,0.32,0.22,-0.27,0.085
-0.052,0.061,0.113,-0.005,-0.083,0.087,0.092,0.302,0.343,0.28,-0.226,0.137
0.006,0.074,0.068,-0.041,-0.031,0.071,0.052,0.297,0.34,0.295,-0.18,0.185
0.071,0.087,0.015,-0.079,0.028,0.051,0.014,0.272,0.333,0.322,-0.11,0.259
0.148,0.115,-0.033,-0.131,0.09,0.04,-0.039,0.195,0.317,0.375,-0.034,0.349
0.255,0.16,-0.095,-0.207,0.175,0.032,-0.145,0.07,0.255,0.39,0.015,0.41
0.353,0.191,-0.162,-0.271,0.257,0.014,-0.265,-0.089,0.157,0.383,0.066,0.48
0.407,0.2,-0.208,-0.303,0.307,-0.004,-0.424,-0.322,0.017,0.374,0.126,0.569
0.511,0.201,-0.31,-0.356,0.411,-0.054,-0.589,-0.534,-0.086,0.366,0.214,0.674
0.674,0.207,-0.467,-0.44,0.57,-0.13,-0.738,-0.699,-0.156,0.359,0.311,0.763
0.79,0.225,-0.565,-0.507,0.677,-0.17,-0.87,-0.855,-0.24,0.35,0.385,0.835
0.841,0.26,-0.581,-0.55,0.711,-0.16,-0.938,-0.905,-0.259,0.338,0.46,0.927
0.881,0.261,-0.62,-0.57,0.75,-0.179,-0.985,-0.932,-0.276,0.353,0.459,0.9
0.947,0.255,-0.693,-0.601,0.819,-0.219,-1.034,-1.0,-0.37,0.254,0.325,0.847
1.011,0.233,-0.778,-0.622,0.894,-0.272,-1.037,-1.056,-0.514,0.0,0.067,0.754
0.995,0.15,-0.845,-0.572,0.92,-0.347,-0.97,-1.045,-0.63,-0.26,-0.22,0.545
0.873,0.05,-0.824,-0.461,0.848,-0.387,-0.913,-1.045,-0.737,-0.428,-0.414,0.428
0.756,-0.046,-0.802,-0.355,0.779,-0.424,-0.858,-1.041,-0.849,-0.58,-0.581,0.317
0.617,-0.147,-0.764,-0.235,0.691,-0.455,-0.804,-1.042,-0.943,-0.704,-0.728,0.183
0.442,-0.258,-0.7,-0.091,0.571,-0.479,-0.75,-1.034,-1.019,-0.792,-0.851,0.082
0.31,-0.335,-0.645,0.013,0.478,-0.49,-0.67,-0.96,-1.045,-0.845,-0.935,0.03
