I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.027,0.075,0.102,-0.024,-0.065,0.088,0.435,0.114,0.024,-0.067,-0.055,0.008
-0.023,0.075,0.098,-0.026,-0.061,0.086,0.433,0.117,0.034,-0.064,-0.053,0.015
-0.018,0.075,0.093,-0.029,-0.056,0.084,0.429,0.111,0.044,-0.065,-0.05,0.028
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.43,0.1,0.035,-0.065,-0.05,0.035
-0.051,0.075,0.126,-0.012,-0.089,0.1,0.431,0.132,0.066,-0.061,-0.046,0.043
-0.042,0.075,0.117,-0.016,-0.08,0.095,0.427,0.149,0.088,-0.059,-0.045,0.051
-0.012,0.076,0.087,-0.032,-0.05,0.081,0.425,0.152,0.09,-0.061,-0.043,0.058
0.011,0.074,0.063,-0.043,-0.026,0.068,0.424,0.155,0.09,-0.059,-0.04,0.06
0.015,0.075,0.06,-0.045,-0.023,0.067,0.42,0.155,0.09,-0.055,-0.04,0.06
-0.043,0.092,0.136,-0.025,-0.09,0.114,0.42,0.155,0.09,-0.055,-0.036,0.06
-0.061,0.091,0.152,-0.015,-0.107,0.121,0.417,0.155,0.09,-0.056,-0.031,0.06
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.415,0.155,0.09,-0.053,-0.03,0.06
-0.062,0.073,0.135,-0.006,-0.099,0.104,0.414,0.155,0.09,-0.05,-0.029,0.06
-0.065,0.065,0.13,0.0,-0.098,0.097,0.41,0.155,0.09,-0.05,-0.025,0.06
-0.069,0.057,0.126,0.006,-0.098,0.091,0.41,0.155,0.09,-0.05,-0.025,0.06
-0.073,0.049,0.122,0.012,-0.098,0.085,0.41,0.158,0.09,-0.047,-0.023,0.06
-0.077,0.041,0.118,0.018,-0.098,0.079,0.411,0.161,0.09,-0.044,-0.017,0.06
-0.08,0.033,0.113,0.023,-0.097,0.073,0.416,0.16,0.09,-0.045,-0.015,0.06
-0.085,0.02,0.105,0.032,-0.095,0.062,0.42,0.16,0.09,-0.045,-0.015,0.06
-0.093,0.007,0.101,0.043,-0.097,0.054,0.42,0.16,0.09,-0.041,-0.011,0.06
-0.062,0.035,0.098,0.013,-0.08,0.066,0.42,0.16,0.09,-0.039,-0.011,0.06
-0.041,0.051,0.091,-0.006,-0.066,0.07,0.42,0.16,0.09,-0.041,-0.007,0.06
-0.036,0.048,0.083,-0.006,-0.06,0.066,0.42,0.16,0.09,-0.039,0.002,0.06
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.42,0.16,0.09,-0.03,0.005,0.06
-0.004,0.072,0.077,-0.034,-0.041,0.074,0.42,0.169,0.097,-0.026,0.008,0.069
-0.009,0.064,0.073,-0.028,-0.041,0.069,0.421,0.169,0.113,-0.023,0.016,0.068
-0.04,0.088,0.128,-0.024,-0.084,0.108,0.417,0.161,0.122,-0.016,0.022,0.063
-0.056,0.118,0.174,-0.031,-0.116,0.146,0.408,0.162,0.12,-0.009,0.026,0.068
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.405,0.175,0.12,-0.005,0.03,0.08
0.043,0.109,0.066,-0.076,-0.011,0.088,0.401,0.176,0.12,0.0,0.022,0.076
0.056,0.11,0.055,-0.083,0.001,0.082,0.397,0.175,0.12,-0.007,0.018,0.073
0.056,0.11,0.053,-0.083,0.001,0.081,0.393,0.176,0.12,-0.024,0.009,0.062
0.061,0.11,0.05,-0.086,0.006,0.08,0.389,0.174,0.119,-0.029,0.007,0.066
0.065,0.11,0.045,-0.088,0.01,0.077,0.385,0.175,0.12,-0.015,0.03,0.1
0.07,0.106,0.035,-0.088,0.017,0.07,0.377,0.188,0.135,-0.007,0.051,0.104
0.029,0.105,0.076,-0.067,-0.024,0.09,0.368,0.186,0.155,0.004,0.065,0.12
0.013,0.105,0.091,-0.059,-0.039,0.098,0.363,0.174,0.16,0.014,0.073,0.133
0.057,0.106,0.049,-0.081,0.003,0.077,0.358,0.171,0.154,0.023,0.074,0.128
0.08,0.105,0.025,-0.093,0.027,0.065,0.35,0.185,0.155,0.04,0.075,0.13
0.049,0.098,0.049,-0.073,-0.001,0.073,0.342,0.202,0.151,0.057,0.091,0.15
0.061,0.156,0.095,-0.108,-0.017,0.125,0.337,0.211,0.148,0.063,0.101,0.161
0.059,0.172,0.113,-0.115,-0.027,0.142,0.334,0.206,0.155,0.054,0.097,0.156
0.007,0.11,0.103,-0.059,-0.048,0.106,0.354,0.218,0.187,0.07,0.115,0.176
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.39,0.26,0.23,0.12,0.16,0.225
-0.002,0.098,0.1,-0.048,-0.052,0.099,0.38,0.266,0.224,0.115,0.155,0.22
0.087,0.184,0.098,-0.136,-0.005,0.141,0.368,0.264,0.213,0.103,0.143,0.205
0.136,0.228,0.092,-0.182,0.022,0.16,0.36,0.265,0.221,0.113,0.153,0.212
0.122,0.212,0.09,-0.167,0.015,0.151,0.348,0.265,0.241,0.136,0.176,0.237
0.125,0.215,0.09,-0.17,0.017,0.152,0.34,0.265,0.255,0.15,0.195,0.255
0.133,0.215,0.082,-0.175,0.025,0.149,0.328,0.265,0.244,0.147,0.192,0.252
0.105,0.215,0.11,-0.16,-0.003,0.162,0.318,0.265,0.232,0.141,0.185,0.248
0.089,0.215,0.126,-0.153,-0.019,0.171,0.313,0.265,0.23,0.141,0.19,0.254
0.103,0.215,0.112,-0.159,-0.005,0.163,0.317,0.265,0.247,0.156,0.211,0.271
0.11,0.215,0.105,-0.163,0.002,0.16,0.33,0.265,0.275,0.18,0.23,0.295
0.126,0.223,0.097,-0.175,0.014,0.16,0.335,0.265,0.277,0.182,0.236,0.301
0.14,0.229,0.089,-0.185,0.025,0.159,0.335,0.265,0.271,0.176,0.231,0.3
0.149,0.23,0.081,-0.19,0.034,0.155,0.335,0.265,0.287,0.192,0.249,0.318
0.157,0.23,0.073,-0.194,0.042,0.151,0.335,0.265,0.307,0.212,0.273,0.337
0.17,0.24,0.07,-0.205,0.05,0.155,0.335,0.265,0.3,0.205,0.265,0.33
0.187,0.262,0.075,-0.225,0.056,0.168,0.335,0.265,0.295,0.2,0.259,0.33
0.191,0.263,0.072,-0.228,0.059,0.167,0.335,0.265,0.299,0.204,0.267,0.33
0.174,0.26,0.086,-0.217,0.044,0.173,0.335,0.263,0.312,0.217,0.283,0.346
0.16,0.249,0.09,-0.205,0.034,0.17,0.335,0.259,0.32,0.225,0.29,0.361
0.165,0.245,0.08,-0.205,0.042,0.162,0.335,0.255,0.315,0.22,0.285,0.35
0.15,0.317,0.167,-0.234,-0.009,0.241,0.335,0.251,0.312,0.22,0.282,0.345
0.137,0.329,0.192,-0.233,-0.027,0.26,0.335,0.247,0.303,0.217,0.273,0.345
0.133,0.308,0.175,-0.22,-0.022,0.241,0.335,0.26,0.316,0.23,0.287,0.363
0.13,0.304,0.174,-0.217,-0.023,0.239,0.336,0.277,0.337,0.246,0.306,0.381
0.125,0.295,0.17,-0.21,-0.023,0.232,0.34,0.27,0.33,0.235,0.295,0.37
0.114,0.283,0.168,-0.199,-0.027,0.225,0.34,0.265,0.325,0.23,0.291,0.365
0.13,0.274,0.144,-0.203,-0.007,0.209,0.34,0.265,0.325,0.227,0.284,0.362
0.157,0.264,0.107,-0.211,0.025,0.185,0.34,0.263,0.324,0.223,0.278,0.358
0.174,0.262,0.089,-0.218,0.042,0.176,0.34,0.26,0.319,0.219,0.273,0.354
0.18,0.275,0.095,-0.228,0.042,0.185,0.34,0.26,0.315,0.215,0.265,0.35
0.168,0.264,0.095,-0.217,0.036,0.179,0.34,0.256,0.316,0.211,0.262,0.347
0.159,0.254,0.095,-0.207,0.032,0.174,0.34,0.255,0.309,0.204,0.251,0.336
0.149,0.244,0.095,-0.197,0.027,0.169,0.34,0.254,0.302,0.196,0.24,0.325
0.138,0.233,0.095,-0.186,0.021,0.164,0.34,0.249,0.299,0.188,0.233,0.318
0.13,0.225,0.095,-0.178,0.017,0.16,0.34,0.245,0.295,0.18,0.225,0.31
0.118,0.213,0.095,-0.166,0.011,0.154,0.34,0.245,0.287,0.172,0.213,0.302
0.108,0.203,0.095,-0.156,0.007,0.148,0.339,0.242,0.281,0.163,0.204,0.294
0.103,0.198,0.095,-0.151,0.004,0.146,0.342,0.24,0.279,0.158,0.196,0.286
0.099,0.194,0.095,-0.147,0.001,0.144,0.345,0.239,0.272,0.153,0.188,0.278
0.095,0.19,0.095,-0.143,0.0,0.142,0.345,0.235,0.26,0.14,0.18,0.27
0.095,0.19,0.095,-0.143,0.0,0.142,0.362,0.235,0.252,0.132,0.172,0.262
0.093,0.188,0.095,-0.141,-0.001,0.141,0.364,0.23,0.241,0.121,0.164,0.254
0.087,0.182,0.095,-0.135,-0.004,0.139,0.357,0.221,0.231,0.111,0.156,0.247
0.086,0.18,0.095,-0.133,-0.004,0.137,0.354,0.213,0.222,0.102,0.147,0.237
0.085,0.18,0.095,-0.133,-0.005,0.137,0.35,0.205,0.21,0.09,0.135,0.22
0.07,0.168,0.098,-0.12,-0.015,0.133,0.348,0.197,0.202,0.082,0.123,0.208
0.084,0.158,0.074,-0.122,0.005,0.116,0.361,0.188,0.194,0.074,0.111,0.196
0.064,0.152,0.088,-0.108,-0.012,0.119,0.377,0.183,0.187,0.068,0.099,0.183
0.019,0.142,0.123,-0.081,-0.052,0.132,0.387,0.178,0.184,0.064,0.088,0.173
0.025,0.13,0.105,-0.078,-0.04,0.117,0.39,0.17,0.18,0.06,0.08,0.17
0.025,0.121,0.097,-0.074,-0.036,0.108,0.39,0.162,0.172,0.056,0.072,0.166
0.03,0.116,0.086,-0.073,-0.028,0.101,0.389,0.157,0.167,0.052,0.064,0.162
0.024,0.101,0.076,-0.062,-0.026,0.088,0.392,0.152,0.163,0.048,0.056,0.158
0.015,0.081,0.066,-0.048,-0.026,0.073,0.395,0.143,0.159,0.044,0.048,0.155
0.01,0.065,0.055,-0.038,-0.023,0.06,0.395,0.135,0.155,0.04,0.04,0.155
-0.024,0.031,0.055,-0.004,-0.039,0.042,0.396,0.131,0.151,0.036,0.032,0.151
0.003,-0.011,-0.014,0.004,0.008,-0.013,0.387,0.124,0.15,0.032,0.024,0.147
0.016,-0.011,-0.026,-0.003,0.021,-0.019,0.374,0.116,0.149,0.028,0.016,0.143
-0.007,0.048,0.055,-0.021,-0.031,0.051,0.37,0.108,0.144,0.024,0.008,0.139
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.38,0.1,0.14,0.02,0.0,0.135
-0.123,-0.02,0.104,0.071,-0.113,0.042,0.406,0.092,0.141,0.02,-0.008,0.135
-0.108,-0.014,0.094,0.061,-0.101,0.039,0.409,0.084,0.132,0.017,-0.016,0.132
-0.062,0.056,0.118,0.003,-0.091,0.086,0.404,0.075,0.12,0.013,-0.023,0.128
-0.065,0.083,0.148,-0.009,-0.107,0.115,0.405,0.07,0.113,0.009,-0.024,0.124
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.405,0.075,0.105,0.005,-0.02,0.12
-0.06,0.08,0.139,-0.01,-0.099,0.109,0.401,0.078,0.097,0.005,-0.02,0.12
-0.061,0.08,0.141,-0.01,-0.101,0.111,0.4,0.09,0.089,0.003,-0.02,0.118
-0.058,0.08,0.138,-0.011,-0.098,0.109,0.4,0.094,0.08,-0.003,-0.02,0.112
-0.054,0.08,0.134,-0.013,-0.094,0.107,0.4,0.089,0.074,-0.005,-0.02,0.11
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.4,0.09,0.075,-0.005,-0.02,0.11
-0.056,0.081,0.137,-0.013,-0.097,0.109,0.396,0.086,0.077,-0.009,-0.021,0.106
-0.048,0.069,0.117,-0.011,-0.082,0.093,0.394,0.085,0.066,-0.014,-0.015,0.101
-0.03,0.054,0.084,-0.012,-0.057,0.069,0.396,0.083,0.074,-0.015,-0.005,0.1
-0.02,0.041,0.061,-0.011,-0.041,0.051,0.394,0.08,0.092,-0.015,-0.008,0.099
-0.03,0.025,0.055,0.002,-0.043,0.04,0.39,0.08,0.085,-0.03,-0.035,0.095
-0.039,0.012,0.051,0.013,-0.045,0.032,0.39,0.076,0.081,-0.069,-0.062,0.095
-0.041,0.003,0.044,0.02,-0.042,0.023,0.39,0.075,0.077,-0.075,-0.064,0.095
-0.052,-0.015,0.037,0.033,-0.044,0.011,0.39,0.073,0.073,-0.068,-0.059,0.095
-0.041,-0.006,0.034,0.023,-0.037,0.014,0.389,0.07,0.07,-0.07,-0.06,0.095
0.005,0.03,0.025,-0.018,-0.01,0.027,0.385,0.07,0.07,-0.07,-0.06,0.095
-0.012,0.001,0.013,0.005,-0.012,0.007,0.385,0.066,0.066,-0.07,-0.06,0.095
-0.066,0.004,0.07,0.031,-0.068,0.037,0.382,0.064,0.062,-0.07,-0.06,0.095
-0.072,0.034,0.106,0.019,-0.09,0.07,0.379,0.066,0.058,-0.07,-0.06,0.095
-0.039,0.046,0.085,-0.003,-0.062,0.065,0.38,0.064,0.054,-0.07,-0.059,0.095
-0.04,0.04,0.08,0.0,-0.06,0.06,0.38,0.06,0.05,-0.07,-0.055,0.095
-0.065,0.034,0.099,0.015,-0.083,0.067,0.376,0.06,0.05,-0.07,-0.055,0.095
-0.071,0.048,0.119,0.011,-0.095,0.083,0.374,0.06,0.047,-0.07,-0.055,0.095
-0.057,0.072,0.128,-0.008,-0.092,0.1,0.376,0.062,0.044,-0.07,-0.055,0.095
-0.051,0.078,0.13,-0.013,-0.091,0.104,0.374,0.074,0.045,-0.07,-0.055,0.095
-0.07,0.06,0.13,0.005,-0.1,0.095,0.37,0.085,0.045,-0.07,-0.055,0.095
-0.09,0.044,0.134,0.022,-0.112,0.089,0.37,0.081,0.043,-0.07,-0.055,0.095
-0.112,0.024,0.135,0.044,-0.124,0.079,0.371,0.079,0.061,-0.07,-0.052,0.095
-0.139,-0.004,0.135,0.071,-0.137,0.065,0.368,0.081,0.071,-0.07,-0.049,0.095
-0.148,-0.013,0.135,0.08,-0.141,0.061,0.365,0.079,0.064,-0.07,-0.05,0.095
-0.13,0.005,0.135,0.062,-0.133,0.07,0.365,0.075,0.065,-0.07,-0.05,0.095
-0.123,0.012,0.135,0.055,-0.129,0.073,0.361,0.075,0.065,-0.07,-0.05,0.095
-0.07,0.065,0.135,0.002,-0.103,0.099,0.359,0.076,0.065,-0.07,-0.05,0.095
-0.041,0.094,0.135,-0.027,-0.088,0.114,0.361,0.073,0.065,-0.07,-0.05,0.095
-0.059,0.076,0.135,-0.009,-0.097,0.105,0.359,0.07,0.065,-0.069,-0.049,0.095
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.355,0.07,0.065,-0.065,-0.045,0.095
