I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.186,0.05,0.236,0.068,-0.211,0.142,0.315,0.266,0.611,0.887,0.68,0.335
-0.184,0.05,0.234,0.066,-0.209,0.142,0.316,0.262,0.61,0.878,0.68,0.332
-0.186,0.05,0.236,0.068,-0.211,0.142,0.313,0.258,0.61,0.874,0.68,0.329
-0.183,0.051,0.234,0.066,-0.209,0.142,0.31,0.254,0.61,0.866,0.68,0.33
-0.175,0.055,0.23,0.06,-0.203,0.142,0.31,0.25,0.61,0.855,0.68,0.33
-0.175,0.055,0.23,0.06,-0.203,0.142,0.31,0.25,0.606,0.884,0.68,0.326
-0.172,0.055,0.227,0.058,-0.2,0.141,0.309,0.251,0.605,0.891,0.677,0.324
-0.169,0.055,0.224,0.057,-0.197,0.14,0.312,0.248,0.605,0.882,0.673,0.326
-0.17,0.055,0.225,0.057,-0.198,0.14,0.315,0.245,0.605,0.879,0.669,0.324
-0.17,0.055,0.225,0.057,-0.198,0.14,0.315,0.245,0.605,0.875,0.665,0.32
-0.166,0.055,0.221,0.055,-0.194,0.138,0.32,0.245,0.605,0.871,0.665,0.32
-0.164,0.055,0.219,0.055,-0.192,0.137,0.317,0.245,0.602,0.87,0.663,0.317
-0.166,0.055,0.221,0.055,-0.194,0.137,0.314,0.243,0.6,0.869,0.657,0.314
-0.164,0.055,0.219,0.055,-0.192,0.137,0.315,0.24,0.599,0.864,0.655,0.315
-0.16,0.055,0.215,0.052,-0.188,0.135,0.315,0.24,0.595,0.86,0.655,0.315
-0.16,0.055,0.215,0.052,-0.188,0.135,0.311,0.24,0.595,0.856,0.651,0.311
-0.161,0.055,0.216,0.053,-0.189,0.136,0.31,0.237,0.592,0.851,0.646,0.309
-0.157,0.055,0.212,0.051,-0.185,0.134,0.31,0.235,0.59,0.85,0.645,0.311
-0.165,0.055,0.22,0.055,-0.193,0.138,0.31,0.235,0.589,0.849,0.644,0.309
-0.19,0.055,0.245,0.067,-0.218,0.15,0.31,0.235,0.585,0.845,0.64,0.305
-0.187,0.055,0.242,0.066,-0.215,0.148,0.306,0.235,0.585,0.845,0.64,0.305
-0.184,0.055,0.239,0.064,-0.212,0.146,0.305,0.232,0.586,0.846,0.637,0.306
-0.185,0.055,0.24,0.065,-0.213,0.147,0.305,0.229,0.583,0.843,0.634,0.302
-0.185,0.055,0.24,0.065,-0.213,0.147,0.305,0.23,0.58,0.84,0.635,0.292
-0.185,0.055,0.24,0.065,-0.213,0.147,0.305,0.23,0.58,0.84,0.635,0.285
-0.185,0.055,0.24,0.065,-0.213,0.147,0.301,0.23,0.576,0.84,0.631,0.295
-0.185,0.055,0.24,0.065,-0.213,0.147,0.299,0.227,0.575,0.84,0.629,0.317
-0.185,0.055,0.24,0.065,-0.213,0.147,0.301,0.224,0.573,0.838,0.631,0.326
-0.184,0.055,0.239,0.065,-0.212,0.147,0.299,0.225,0.57,0.835,0.629,0.318
-0.18,0.055,0.235,0.062,-0.208,0.145,0.295,0.225,0.57,0.835,0.625,0.315
-0.179,0.056,0.235,0.061,-0.207,0.145,0.295,0.225,0.566,0.835,0.625,0.311
-0.186,0.049,0.235,0.068,-0.211,0.142,0.295,0.225,0.564,0.832,0.626,0.306
-0.193,0.042,0.235,0.075,-0.214,0.138,0.295,0.225,0.566,0.83,0.623,0.305
-0.196,0.039,0.235,0.078,-0.215,0.137,0.294,0.225,0.564,0.83,0.62,0.304
-0.2,0.035,0.235,0.082,-0.218,0.135,0.29,0.225,0.56,0.83,0.62,0.3
-0.208,0.027,0.235,0.09,-0.222,0.131,0.29,0.221,0.56,0.83,0.616,0.296
-0.213,0.022,0.236,0.095,-0.225,0.129,0.29,0.22,0.56,0.827,0.614,0.292
-0.217,0.016,0.233,0.1,-0.225,0.124,0.289,0.22,0.56,0.825,0.616,0.288
-0.212,0.017,0.23,0.098,-0.222,0.123,0.292,0.22,0.559,0.824,0.614,0.285
-0.195,0.035,0.23,0.08,-0.213,0.132,0.3,0.22,0.555,0.82,0.61,0.285
-0.181,0.049,0.23,0.066,-0.206,0.139,0.301,0.22,0.555,0.82,0.61,0.281
-0.182,0.048,0.23,0.067,-0.206,0.139,0.297,0.22,0.555,0.817,0.611,0.28
-0.186,0.044,0.23,0.071,-0.208,0.136,0.31,0.22,0.555,0.815,0.608,0.28
-0.185,0.045,0.23,0.07,-0.208,0.137,0.327,0.219,0.554,0.814,0.605,0.28
-0.185,0.045,0.23,0.07,-0.208,0.137,0.325,0.215,0.55,0.81,0.605,0.28
-0.188,0.041,0.229,0.074,-0.209,0.135,0.325,0.215,0.55,0.81,0.605,0.28
-0.195,0.04,0.235,0.078,-0.215,0.137,0.325,0.215,0.55,0.811,0.602,0.28
-0.174,0.04,0.214,0.067,-0.194,0.127,0.325,0.215,0.55,0.808,0.599,0.28
-0.166,0.04,0.206,0.063,-0.186,0.123,0.325,0.215,0.55,0.805,0.6,0.28
-0.21,0.04,0.25,0.085,-0.23,0.145,0.325,0.215,0.55,0.805,0.6,0.28
-0.212,0.036,0.248,0.088,-0.231,0.142,0.325,0.215,0.546,0.805,0.596,0.28
-0.209,0.034,0.243,0.087,-0.226,0.139,0.325,0.214,0.545,0.806,0.594,0.28
-0.21,0.036,0.246,0.087,-0.229,0.141,0.325,0.217,0.545,0.803,0.596,0.28
-0.21,0.034,0.244,0.087,-0.227,0.139,0.325,0.211,0.545,0.8,0.594,0.28
-0.21,0.03,0.24,0.09,-0.225,0.135,0.325,0.2,0.545,0.8,0.59,0.28
-0.21,0.03,0.24,0.09,-0.225,0.135,0.325,0.229,0.541,0.8,0.59,0.28
-0.211,0.03,0.241,0.091,-0.226,0.135,0.325,0.236,0.54,0.8,0.591,0.28
-0.206,0.032,0.238,0.087,-0.222,0.135,0.325,0.226,0.54,0.798,0.588,0.28
-0.208,0.027,0.235,0.09,-0.221,0.13,0.325,0.225,0.54,0.795,0.585,0.28
-0.215,0.02,0.235,0.097,-0.225,0.127,0.325,0.225,0.54,0.795,0.585,0.28
-0.186,0.049,0.235,0.068,-0.211,0.142,0.325,0.221,0.54,0.795,0.585,0.28
-0.181,0.055,0.235,0.062,-0.208,0.145,0.325,0.22,0.537,0.792,0.582,0.28
-0.184,0.049,0.233,0.067,-0.209,0.141,0.325,0.218,0.534,0.79,0.579,0.28
-0.18,0.049,0.23,0.065,-0.205,0.139,0.325,0.215,0.535,0.79,0.58,0.28
-0.185,0.045,0.23,0.07,-0.208,0.137,0.325,0.215,0.535,0.79,0.58,0.28
-0.185,0.045,0.23,0.07,-0.208,0.137,0.325,0.211,0.535,0.79,0.576,0.28
-0.185,0.042,0.227,0.072,-0.206,0.134,0.325,0.206,0.532,0.787,0.574,0.279
-0.184,0.041,0.224,0.071,-0.204,0.132,0.325,0.205,0.529,0.784,0.576,0.282
-0.188,0.038,0.225,0.075,-0.207,0.131,0.325,0.204,0.53,0.785,0.574,0.285
-0.19,0.035,0.225,0.077,-0.208,0.13,0.325,0.2,0.53,0.785,0.57,0.285
-0.152,0.069,0.221,0.042,-0.187,0.144,0.325,0.2,0.53,0.785,0.57,0.285
-0.144,0.075,0.22,0.034,-0.182,0.147,0.328,0.197,0.531,0.782,0.57,0.285
-0.152,0.068,0.22,0.042,-0.186,0.144,0.331,0.194,0.528,0.779,0.57,0.285
-0.15,0.071,0.22,0.04,-0.185,0.145,0.33,0.196,0.525,0.78,0.571,0.285
-0.15,0.07,0.22,0.04,-0.185,0.145,0.33,0.2,0.525,0.78,0.575,0.285
-0.15,0.066,0.216,0.042,-0.183,0.141,0.33,0.2,0.525,0.78,0.575,0.285
-0.148,0.064,0.213,0.042,-0.181,0.138,0.33,0.199,0.526,0.78,0.575,0.285
-0.14,0.066,0.206,0.037,-0.173,0.135,0.33,0.202,0.523,0.78,0.575,0.285
-0.154,0.064,0.218,0.045,-0.186,0.14,0.33,0.205,0.53,0.78,0.575,0.285
-0.195,0.06,0.255,0.067,-0.225,0.157,0.33,0.205,0.555,0.78,0.575,0.285
-0.193,0.06,0.253,0.067,-0.223,0.156,0.33,0.205,0.56,0.776,0.575,0.285
-0.186,0.06,0.246,0.063,-0.216,0.153,0.33,0.208,0.56,0.775,0.575,0.285
-0.183,0.06,0.243,0.061,-0.213,0.151,0.33,0.21,0.56,0.775,0.575,0.285
-0.179,0.06,0.239,0.059,-0.209,0.149,0.33,0.21,0.56,0.775,0.575,0.285
-0.18,0.055,0.235,0.062,-0.208,0.145,0.33,0.21,0.56,0.775,0.575,0.285
-0.185,0.047,0.232,0.069,-0.208,0.139,0.33,0.21,0.568,0.775,0.574,0.281
-0.148,0.077,0.225,0.035,-0.186,0.151,0.33,0.213,0.574,0.775,0.585,0.279
-0.13,0.102,0.232,0.014,-0.181,0.167,0.331,0.215,0.575,0.775,0.59,0.281
-0.157,0.099,0.257,0.029,-0.207,0.178,0.328,0.216,0.575,0.774,0.584,0.279
-0.175,0.1,0.275,0.037,-0.225,0.187,0.325,0.22,0.575,0.77,0.585,0.28
-0.169,0.104,0.272,0.032,-0.221,0.187,0.348,0.22,0.577,0.77,0.585,0.297
-0.158,0.108,0.266,0.025,-0.213,0.187,0.371,0.223,0.593,0.77,0.585,0.299
-0.185,0.095,0.28,0.044,-0.233,0.187,0.374,0.226,0.6,0.77,0.585,0.294
-0.201,0.096,0.297,0.052,-0.249,0.196,0.369,0.225,0.594,0.77,0.585,0.295
-0.155,0.135,0.29,0.01,-0.223,0.212,0.37,0.225,0.595,0.77,0.585,0.295
-0.144,0.141,0.285,0.001,-0.215,0.213,0.37,0.225,0.591,0.77,0.585,0.295
-0.146,0.139,0.285,0.003,-0.216,0.212,0.37,0.225,0.589,0.77,0.585,0.295
-0.143,0.14,0.283,0.001,-0.213,0.211,0.37,0.225,0.591,0.77,0.585,0.295
-0.14,0.14,0.28,0.0,-0.21,0.21,0.371,0.225,0.589,0.769,0.585,0.295
-0.14,0.14,0.28,0.0,-0.21,0.21,0.37,0.225,0.585,0.765,0.585,0.295
-0.136,0.14,0.276,-0.002,-0.206,0.207,0.358,0.225,0.585,0.765,0.585,0.291
-0.135,0.14,0.275,-0.003,-0.205,0.207,0.349,0.225,0.582,0.762,0.585,0.29
-0.134,0.14,0.274,-0.003,-0.204,0.206,0.339,0.225,0.579,0.759,0.585,0.29
-0.128,0.141,0.269,-0.007,-0.198,0.205,0.328,0.225,0.58,0.76,0.585,0.29
-0.12,0.145,0.265,-0.013,-0.193,0.205,0.32,0.225,0.58,0.76,0.585,0.29
-0.12,0.145,0.265,-0.013,-0.193,0.205,0.308,0.225,0.576,0.756,0.585,0.29
-0.117,0.145,0.262,-0.014,-0.19,0.203,0.297,0.222,0.575,0.754,0.585,0.29
-0.115,0.145,0.26,-0.015,-0.188,0.202,0.296,0.219,0.573,0.756,0.585,0.29
-0.115,0.145,0.26,-0.015,-0.188,0.202,0.301,0.22,0.569,0.754,0.585,0.291
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.3,0.22,0.57,0.75,0.585,0.295
-0.107,0.145,0.251,-0.02,-0.18,0.198,0.3,0.22,0.571,0.75,0.585,0.298
-0.132,0.146,0.278,-0.007,-0.206,0.212,0.3,0.217,0.567,0.751,0.585,0.31
-0.147,0.142,0.289,0.002,-0.218,0.215,0.3,0.214,0.565,0.748,0.585,0.315
-0.139,0.133,0.272,0.003,-0.206,0.202,0.3,0.215,0.564,0.745,0.585,0.309
-0.14,0.125,0.265,0.007,-0.203,0.195,0.3,0.215,0.565,0.745,0.585,0.305
-0.136,0.117,0.253,0.009,-0.195,0.185,0.3,0.215,0.582,0.741,0.581,0.301
-0.135,0.109,0.244,0.013,-0.19,0.176,0.3,0.212,0.582,0.739,0.577,0.3
-0.134,0.101,0.234,0.016,-0.185,0.167,0.3,0.209,0.57,0.741,0.573,0.299
-0.128,0.094,0.222,0.017,-0.176,0.158,0.301,0.21,0.564,0.739,0.569,0.294
-0.125,0.09,0.215,0.017,-0.17,0.152,0.305,0.21,0.56,0.735,0.565,0.29
-0.129,0.082,0.211,0.024,-0.17,0.146,0.305,0.21,0.552,0.735,0.561,0.29
-0.13,0.077,0.206,0.026,-0.169,0.142,0.305,0.211,0.543,0.736,0.557,0.288
-0.132,0.073,0.205,0.029,-0.169,0.139,0.305,0.208,0.538,0.733,0.553,0.282
-0.135,0.069,0.204,0.033,-0.17,0.136,0.305,0.205,0.534,0.73,0.55,0.28
-0.135,0.065,0.2,0.035,-0.168,0.132,0.305,0.205,0.53,0.73,0.55,0.28
-0.139,0.061,0.2,0.039,-0.169,0.131,0.305,0.205,0.53,0.731,0.546,0.276
-0.142,0.056,0.198,0.043,-0.17,0.127,0.305,0.206,0.527,0.727,0.545,0.275
-0.135,0.058,0.192,0.038,-0.164,0.125,0.305,0.203,0.525,0.725,0.543,0.275
-0.131,0.058,0.19,0.037,-0.161,0.124,0.305,0.2,0.524,0.724,0.54,0.275
-0.13,0.06,0.19,0.035,-0.16,0.125,0.305,0.2,0.52,0.72,0.54,0.275
-0.088,0.099,0.186,-0.006,-0.137,0.143,0.301,0.2,0.52,0.72,0.536,0.275
-0.082,0.1,0.183,-0.01,-0.133,0.141,0.3,0.2,0.517,0.717,0.535,0.272
-0.108,0.084,0.192,0.011,-0.15,0.138,0.3,0.2,0.514,0.714,0.533,0.269
-0.13,0.078,0.208,0.026,-0.169,0.142,0.3,0.199,0.515,0.715,0.53,0.27
-0.145,0.065,0.21,0.04,-0.178,0.137,0.3,0.195,0.515,0.715,0.53,0.27
-0.153,0.057,0.21,0.048,-0.182,0.133,0.3,0.195,0.511,0.711,0.526,0.27
-0.164,0.046,0.21,0.059,-0.187,0.128,0.297,0.195,0.51,0.71,0.525,0.27
-0.175,0.035,0.21,0.07,-0.193,0.122,0.294,0.195,0.508,0.708,0.523,0.27
-0.181,0.029,0.21,0.076,-0.195,0.12,0.295,0.195,0.505,0.705,0.52,0.269
-0.18,0.03,0.21,0.075,-0.195,0.12,0.295,0.195,0.505,0.705,0.52,0.265
-0.18,0.03,0.21,0.075,-0.195,0.12,0.295,0.195,0.501,0.701,0.516,0.265
-0.18,0.03,0.21,0.075,-0.195,0.12,0.295,0.195,0.5,0.699,0.515,0.265
-0.18,0.03,0.21,0.075,-0.195,0.12,0.295,0.195,0.498,0.701,0.515,0.265
-0.18,0.03,0.21,0.075,-0.195,0.12,0.294,0.195,0.495,0.699,0.515,0.265
-0.18,0.03,0.21,0.075,-0.195,0.12,0.29,0.195,0.495,0.695,0.515,0.265
-0.18,0.03,0.21,0.075,-0.195,0.12,0.29,0.195,0.495,0.695,0.515,0.261
-0.181,0.03,0.211,0.075,-0.196,0.12,0.29,0.192,0.495,0.695,0.512,0.26
-0.177,0.03,0.207,0.074,-0.192,0.119,0.29,0.189,0.495,0.695,0.509,0.26
-0.185,0.03,0.215,0.077,-0.2,0.123,0.29,0.19,0.495,0.695,0.51,0.26
-0.21,0.03,0.24,0.09,-0.225,0.135,0.29,0.19,0.495,0.695,0.51,0.26
-0.208,0.029,0.237,0.089,-0.222,0.133,0.286,0.19,0.495,0.695,0.51,0.26
-0.198,0.037,0.234,0.08,-0.216,0.135,0.285,0.19,0.495,0.695,0.51,0.261
-0.193,0.04,0.233,0.076,-0.213,0.136,0.285,0.19,0.495,0.695,0.51,0.257
-0.179,0.05,0.23,0.065,-0.205,0.14,0.285,0.19,0.495,0.695,0.509,0.248
-0.155,0.075,0.23,0.04,-0.193,0.152,0.285,0.19,0.495,0.695,0.505,0.245
-0.154,0.072,0.226,0.041,-0.19,0.148,0.285,0.186,0.495,0.695,0.505,0.242
-0.156,0.069,0.225,0.042,-0.19,0.147,0.286,0.185,0.495,0.695,0.505,0.234
-0.155,0.068,0.223,0.043,-0.189,0.145,0.283,0.185,0.495,0.695,0.505,0.228
-0.155,0.065,0.22,0.045,-0.188,0.142,0.28,0.185,0.495,0.695,0.505,0.224
-0.155,0.065,0.22,0.045,-0.188,0.142,0.28,0.185,0.495,0.695,0.505,0.22
-0.155,0.061,0.215,0.047,-0.185,0.137,0.276,0.185,0.495,0.695,0.501,0.226
-0.157,0.06,0.217,0.048,-0.187,0.138,0.275,0.184,0.494,0.695,0.5,0.244
-0.147,0.057,0.204,0.045,-0.176,0.13,0.275,0.188,0.498,0.695,0.5,0.25
-0.115,0.048,0.163,0.033,-0.139,0.105,0.267,0.18,0.489,0.695,0.5,0.244
-0.095,0.04,0.135,0.027,-0.115,0.087,0.27,0.175,0.47,0.695,0.5,0.24
-0.139,0.032,0.171,0.053,-0.155,0.102,0.317,0.251,0.517,0.695,0.5,0.236
-0.163,0.022,0.185,0.07,-0.174,0.103,0.321,0.304,0.554,0.7,0.499,0.234
-0.154,0.024,0.178,0.065,-0.166,0.101,0.305,0.342,0.596,0.727,0.505,0.237
-0.125,0.056,0.181,0.035,-0.154,0.118,0.295,0.401,0.67,0.781,0.535,0.258
-0.07,0.11,0.18,-0.02,-0.125,0.145,0.27,0.44,0.75,0.855,0.595,0.31
-0.005,0.169,0.174,-0.082,-0.09,0.171,0.249,0.401,0.816,0.937,0.676,0.38
0.016,0.235,0.219,-0.125,-0.102,0.227,0.194,0.37,0.865,1.038,0.778,0.464
0.067,0.305,0.238,-0.186,-0.086,0.272,0.131,0.293,0.902,1.138,0.877,0.557
0.179,0.388,0.209,-0.284,-0.015,0.298,0.066,0.166,0.905,1.219,0.97,0.655
0.28,0.47,0.19,-0.375,0.045,0.33,-0.025,0.085,0.875,1.3,1.08,0.76
0.34,0.499,0.159,-0.42,0.09,0.329,-0.115,0.032,0.859,1.393,1.188,0.866
0.408,0.535,0.126,-0.472,0.141,0.33,-0.223,-0.091,0.757,1.402,1.259,0.949
0.475,0.584,0.109,-0.53,0.183,0.346,-0.332,-0.244,0.62,1.389,1.311,1.021
0.493,0.596,0.103,-0.545,0.195,0.349,-0.42,-0.369,0.49,1.367,1.326,1.065
0.48,0.58,0.1,-0.53,0.19,0.34,-0.5,-0.495,0.35,1.285,1.29,1.07
0.497,0.643,0.146,-0.57,0.175,0.395,-0.575,-0.674,0.242,1.209,1.274,1.084
0.351,0.651,0.299,-0.502,0.026,0.475,-0.582,-0.883,0.121,1.046,1.135,0.991
0.212,0.626,0.415,-0.42,-0.102,0.52,-0.564,-1.091,-0.04,0.809,0.933,0.829
0.193,0.616,0.423,-0.405,-0.115,0.519,-0.549,-1.19,-0.165,0.647,0.812,0.725
0.16,0.6,0.44,-0.38,-0.14,0.52,-0.515,-1.135,-0.175,0.62,0.79,0.71
0.065,0.591,0.526,-0.328,-0.231,0.558,-0.49,-1.102,-0.143,0.579,0.762,0.69
0.016,0.552,0.536,-0.284,-0.261,0.544,-0.436,-1.022,-0.117,0.562,0.704,0.638
0.004,0.516,0.512,-0.26,-0.254,0.514,-0.38,-0.894,-0.072,0.566,0.637,0.557
-0.034,0.456,0.49,-0.211,-0.262,0.473,-0.313,-0.744,-0.003,0.564,0.584,0.478
-0.085,0.34,0.425,-0.128,-0.255,0.382,-0.205,-0.58,0.06,0.56,0.545,0.42
-0.073,0.292,0.365,-0.11,-0.219,0.328,-0.117,-0.46,0.121,0.56,0.503,0.362
-0.085,0.257,0.342,-0.086,-0.214,0.299,-0.057,-0.364,0.169,0.561,0.484,0.321
-0.123,0.214,0.337,-0.046,-0.23,0.275,0.0,-0.294,0.211,0.558,0.475,0.288
-0.152,0.176,0.328,-0.012,-0.24,0.251,0.04,-0.242,0.24,0.555,0.462,0.26
-0.18,0.14,0.32,0.02,-0.25,0.23,0.06,-0.185,0.27,0.555,0.45,0.25
-0.206,0.108,0.314,0.049,-0.26,0.211,0.134,-0.126,0.349,0.551,0.442,0.242
-0.208,0.076,0.284,0.066,-0.247,0.18,0.167,-0.062,0.379,0.55,0.436,0.236
-0.174,0.061,0.234,0.056,-0.205,0.147,0.165,-0.016,0.372,0.548,0.435,0.235
-0.159,0.06,0.218,0.049,-0.189,0.138,0.183,0.013,0.387,0.555,0.435,0.234
-0.195,0.055,0.25,0.07,-0.223,0.152,0.22,0.045,0.42,0.58,0.435,0.23
-0.194,0.051,0.244,0.072,-0.219,0.147,0.238,0.065,0.432,0.585,0.435,0.23
-0.182,0.05,0.232,0.066,-0.207,0.141,0.243,0.086,0.448,0.588,0.432,0.227
-0.18,0.049,0.228,0.065,-0.204,0.138,0.247,0.101,0.455,0.59,0.429,0.225
-0.18,0.044,0.223,0.067,-0.202,0.133,0.251,0.105,0.449,0.591,0.43,0.224
-0.175,0.04,0.215,0.067,-0.195,0.127,0.255,0.11,0.45,0.595,0.43,0.22
-0.166,0.04,0.207,0.063,-0.186,0.123,0.26,0.131,0.451,0.596,0.43,0.22
-0.164,0.038,0.202,0.063,-0.183,0.119,0.259,0.138,0.448,0.592,0.427,0.217
-0.166,0.032,0.198,0.067,-0.182,0.115,0.265,0.132,0.458,0.589,0.424,0.215
-0.164,0.03,0.194,0.066,-0.179,0.111,0.277,0.139,0.472,0.59,0.425,0.214
-0.16,0.03,0.19,0.065,-0.175,0.11,0.275,0.155,0.47,0.59,0.425,0.21
-0.162,0.028,0.19,0.067,-0.176,0.109,0.273,0.14,0.47,0.59,0.425,0.21
-0.143,0.044,0.187,0.049,-0.165,0.115,0.291,0.16,0.469,0.591,0.426,0.207
-0.137,0.047,0.184,0.045,-0.161,0.115,0.301,0.179,0.472,0.588,0.423,0.205
-0.126,0.051,0.177,0.038,-0.152,0.114,0.294,0.174,0.466,0.585,0.42,0.204
-0.095,0.085,0.18,0.005,-0.138,0.132,0.295,0.175,0.455,0.585,0.42,0.2
-0.147,0.079,0.226,0.034,-0.187,0.153,0.295,0.175,0.488,0.585,0.42,0.2
-0.169,0.068,0.237,0.05,-0.203,0.152,0.295,0.175,0.496,0.585,0.421,0.2
-0.166,0.061,0.228,0.053,-0.198,0.144,0.295,0.175,0.488,0.585,0.418,0.2
-0.178,0.053,0.23,0.062,-0.204,0.141,0.294,0.175,0.49,0.585,0.415,0.199
-0.185,0.045,0.23,0.07,-0.208,0.137,0.29,0.175,0.49,0.585,0.415,0.195
-0.193,0.037,0.23,0.078,-0.212,0.133,0.29,0.183,0.49,0.581,0.415,0.195
-0.201,0.029,0.23,0.086,-0.216,0.129,0.29,0.188,0.49,0.58,0.415,0.195
-0.209,0.021,0.23,0.094,-0.22,0.125,0.29,0.192,0.49,0.58,0.415,0.195
-0.19,0.04,0.23,0.075,-0.21,0.135,0.29,0.195,0.49,0.58,0.414,0.194
-0.145,0.085,0.23,0.03,-0.188,0.157,0.29,0.195,0.49,0.58,0.41,0.19
-0.155,0.075,0.23,0.04,-0.192,0.153,0.29,0.195,0.49,0.58,0.41,0.19
