I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.237,-0.124,0.112,0.18,-0.174,-0.006,-0.03,0.075,0.084,0.08,0.013,-0.079
-0.235,-0.12,0.115,0.177,-0.175,-0.002,-0.03,0.075,0.085,0.08,-0.005,-0.08
-0.273,-0.116,0.157,0.194,-0.215,0.021,-0.03,0.075,0.085,0.081,-0.019,-0.097
-0.279,-0.113,0.166,0.195,-0.222,0.027,-0.03,0.075,0.084,0.077,-0.015,-0.099
-0.265,-0.106,0.158,0.186,-0.212,0.026,-0.03,0.075,0.09,0.089,-0.007,-0.092
-0.276,-0.116,0.16,0.196,-0.218,0.022,-0.029,0.075,0.103,0.108,-0.004,-0.089
-0.3,-0.145,0.155,0.222,-0.227,0.005,-0.025,0.075,0.11,0.11,0.0,-0.085
-0.294,-0.138,0.155,0.216,-0.224,0.008,-0.025,0.078,0.109,0.115,0.004,-0.081
-0.282,-0.131,0.152,0.206,-0.217,0.011,-0.025,0.087,0.116,0.112,0.008,-0.077
-0.279,-0.129,0.15,0.204,-0.214,0.01,-0.025,0.091,0.121,0.109,0.012,-0.073
-0.272,-0.123,0.149,0.198,-0.21,0.013,-0.025,0.09,0.12,0.11,0.016,-0.069
-0.26,-0.115,0.145,0.187,-0.202,0.015,-0.025,0.09,0.12,0.11,0.02,-0.065
-0.256,-0.111,0.145,0.183,-0.2,0.017,-0.017,0.09,0.12,0.109,0.019,-0.065
-0.25,-0.108,0.142,0.179,-0.196,0.017,-0.012,0.088,0.118,0.115,0.027,-0.066
-0.239,-0.1,0.139,0.17,-0.189,0.019,-0.006,0.097,0.125,0.127,0.029,-0.063
-0.236,-0.095,0.14,0.165,-0.188,0.022,0.0,0.114,0.137,0.136,0.024,-0.059
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.005,0.125,0.14,0.135,0.025,-0.06
-0.237,-0.048,0.189,0.142,-0.213,0.071,0.036,0.139,0.15,0.133,0.021,-0.062
-0.264,-0.002,0.262,0.133,-0.263,0.13,0.067,0.177,0.179,0.154,0.018,-0.047
-0.302,0.028,0.331,0.137,-0.317,0.179,0.11,0.252,0.241,0.199,0.027,-0.025
-0.315,0.059,0.374,0.127,-0.344,0.216,0.151,0.332,0.309,0.237,0.044,-0.005
-0.31,0.095,0.405,0.107,-0.358,0.25,0.165,0.39,0.355,0.26,0.055,0.015
-0.32,0.106,0.426,0.107,-0.373,0.265,0.192,0.462,0.418,0.316,0.078,0.032
-0.267,0.138,0.405,0.064,-0.336,0.271,0.15,0.516,0.478,0.395,0.146,0.077
-0.19,0.178,0.368,0.006,-0.279,0.272,0.075,0.472,0.499,0.458,0.25,0.148
-0.13,0.217,0.347,-0.044,-0.239,0.281,0.024,0.374,0.487,0.527,0.38,0.24
-0.065,0.28,0.345,-0.108,-0.205,0.312,-0.025,0.31,0.485,0.645,0.545,0.35
0.008,0.353,0.345,-0.181,-0.168,0.349,-0.106,0.224,0.507,0.784,0.747,0.469
0.105,0.415,0.31,-0.26,-0.103,0.362,-0.207,0.132,0.508,0.899,0.96,0.599
0.201,0.463,0.262,-0.332,-0.031,0.362,-0.311,0.049,0.522,1.053,1.22,0.746
0.295,0.514,0.219,-0.405,0.038,0.367,-0.409,-0.038,0.531,1.245,1.517,0.905
0.395,0.55,0.155,-0.473,0.12,0.352,-0.49,-0.135,0.5,1.38,1.75,1.035
0.458,0.492,0.034,-0.475,0.212,0.263,-0.538,-0.228,0.485,1.422,1.836,1.058
0.499,0.362,-0.137,-0.43,0.318,0.113,-0.595,-0.347,0.376,1.312,1.744,0.963
0.511,0.158,-0.353,-0.334,0.431,-0.097,-0.617,-0.452,0.22,1.093,1.492,0.766
0.486,-0.029,-0.515,-0.229,0.5,-0.272,-0.603,-0.538,0.081,0.869,1.216,0.571
0.445,-0.11,-0.555,-0.167,0.5,-0.332,-0.595,-0.64,-0.06,0.685,1.02,0.455
0.406,-0.21,-0.616,-0.098,0.511,-0.412,-0.547,-0.732,-0.21,0.463,0.784,0.315
0.35,-0.337,-0.687,-0.006,0.519,-0.512,-0.504,-0.787,-0.377,0.164,0.488,0.146
0.262,-0.456,-0.718,0.097,0.49,-0.587,-0.428,-0.806,-0.535,-0.145,0.159,-0.039
0.152,-0.562,-0.714,0.205,0.434,-0.638,-0.338,-0.822,-0.676,-0.423,-0.145,-0.217
0.05,-0.665,-0.715,0.308,0.383,-0.69,-0.275,-0.85,-0.81,-0.675,-0.365,-0.355
-0.02,-0.735,-0.714,0.378,0.347,-0.724,-0.163,-0.828,-0.886,-0.845,-0.476,-0.429
-0.04,-0.759,-0.719,0.4,0.34,-0.739,-0.106,-0.732,-0.829,-0.832,-0.475,-0.428
-0.044,-0.743,-0.7,0.394,0.328,-0.721,-0.079,-0.659,-0.746,-0.743,-0.441,-0.407
-0.078,-0.713,-0.635,0.396,0.279,-0.674,-0.052,-0.624,-0.696,-0.682,-0.419,-0.396
-0.14,-0.685,-0.545,0.413,0.203,-0.615,-0.07,-0.585,-0.64,-0.635,-0.395,-0.375
-0.18,-0.641,-0.461,0.411,0.14,-0.551,-0.136,-0.595,-0.61,-0.587,-0.375,-0.354
-0.223,-0.601,-0.378,0.412,0.077,-0.489,-0.203,-0.574,-0.588,-0.539,-0.357,-0.34
-0.248,-0.555,-0.308,0.402,0.03,-0.432,-0.219,-0.543,-0.544,-0.492,-0.346,-0.33
-0.251,-0.502,-0.251,0.377,0.001,-0.376,-0.202,-0.506,-0.478,-0.441,-0.327,-0.315
-0.255,-0.45,-0.195,0.353,-0.03,-0.322,-0.195,-0.425,-0.405,-0.375,-0.285,-0.29
-0.252,-0.391,-0.139,0.322,-0.056,-0.265,-0.168,-0.348,-0.329,-0.298,-0.249,-0.267
-0.244,-0.327,-0.082,0.286,-0.081,-0.205,-0.141,-0.278,-0.254,-0.231,-0.208,-0.236
-0.235,-0.281,-0.046,0.259,-0.095,-0.164,-0.119,-0.212,-0.189,-0.169,-0.164,-0.206
-0.22,-0.252,-0.032,0.237,-0.094,-0.141,-0.101,-0.14,-0.121,-0.102,-0.125,-0.178
-0.205,-0.22,-0.015,0.213,-0.095,-0.117,-0.085,-0.065,-0.045,-0.035,-0.085,-0.145
-0.215,-0.203,0.013,0.209,-0.114,-0.095,-0.062,-0.016,0.004,0.01,-0.047,-0.111
-0.233,-0.192,0.041,0.212,-0.137,-0.075,-0.035,0.033,0.052,0.052,-0.031,-0.096
-0.246,-0.177,0.069,0.211,-0.157,-0.054,-0.02,0.068,0.093,0.083,-0.029,-0.094
-0.258,-0.161,0.097,0.21,-0.177,-0.032,-0.02,0.084,0.113,0.097,-0.023,-0.088
-0.26,-0.15,0.11,0.205,-0.185,-0.02,-0.02,0.1,0.12,0.105,-0.015,-0.08
-0.236,-0.142,0.094,0.189,-0.165,-0.023,-0.016,0.101,0.124,0.114,-0.011,-0.076
-0.253,-0.134,0.119,0.193,-0.186,-0.008,-0.014,0.1,0.125,0.113,-0.004,-0.07
-0.263,-0.126,0.137,0.194,-0.2,0.005,-0.016,0.1,0.125,0.109,0.003,-0.061
-0.239,-0.118,0.121,0.178,-0.18,0.001,-0.014,0.1,0.125,0.11,0.005,-0.062
-0.23,-0.11,0.12,0.17,-0.175,0.005,-0.01,0.1,0.125,0.115,0.0,-0.075
-0.249,-0.103,0.146,0.176,-0.197,0.021,-0.01,0.104,0.132,0.128,-0.001,-0.071
-0.239,-0.089,0.149,0.164,-0.194,0.03,-0.007,0.11,0.143,0.131,0.008,-0.07
-0.247,-0.103,0.143,0.174,-0.195,0.02,-0.004,0.122,0.157,0.145,0.021,-0.068
-0.272,-0.127,0.146,0.199,-0.208,0.009,-0.005,0.13,0.165,0.161,0.033,-0.064
-0.26,-0.115,0.145,0.187,-0.202,0.015,-0.005,0.125,0.16,0.155,0.045,-0.065
-0.251,-0.11,0.141,0.181,-0.196,0.015,-0.001,0.125,0.16,0.154,0.059,-0.066
-0.247,-0.108,0.14,0.178,-0.193,0.015,0.0,0.125,0.16,0.156,0.056,-0.062
-0.241,-0.101,0.14,0.171,-0.19,0.019,0.002,0.125,0.16,0.153,0.045,-0.06
-0.233,-0.094,0.139,0.163,-0.186,0.022,0.006,0.125,0.16,0.15,0.039,-0.059
-0.225,-0.09,0.135,0.157,-0.18,0.022,0.005,0.125,0.16,0.15,0.035,-0.055
-0.219,-0.086,0.133,0.152,-0.175,0.023,0.004,0.125,0.16,0.149,0.027,-0.055
-0.234,-0.082,0.152,0.157,-0.193,0.035,0.008,0.125,0.16,0.159,0.019,-0.056
-0.253,-0.079,0.174,0.166,-0.214,0.047,0.01,0.125,0.159,0.169,0.011,-0.053
-0.261,-0.08,0.181,0.171,-0.221,0.05,0.01,0.125,0.162,0.17,0.011,-0.05
-0.26,-0.08,0.18,0.17,-0.22,0.05,0.01,0.125,0.175,0.17,0.02,-0.05
-0.256,-0.076,0.18,0.166,-0.217,0.052,0.006,0.125,0.18,0.17,0.02,-0.046
-0.255,-0.075,0.18,0.165,-0.217,0.052,0.004,0.123,0.18,0.169,0.02,-0.044
-0.255,-0.075,0.18,0.165,-0.217,0.052,0.008,0.118,0.18,0.172,0.02,-0.046
-0.255,-0.075,0.18,0.165,-0.217,0.052,0.017,0.124,0.18,0.175,0.02,-0.044
-0.255,-0.075,0.18,0.165,-0.217,0.052,0.02,0.14,0.18,0.175,0.02,-0.04
-0.251,-0.071,0.18,0.161,-0.215,0.054,0.016,0.137,0.18,0.175,0.02,-0.04
-0.249,-0.069,0.18,0.159,-0.215,0.055,0.014,0.134,0.18,0.176,0.02,-0.041
-0.251,-0.071,0.18,0.161,-0.215,0.055,0.016,0.135,0.18,0.172,0.021,-0.038
-0.249,-0.069,0.18,0.159,-0.215,0.055,0.014,0.135,0.18,0.172,0.027,-0.035
-0.245,-0.065,0.18,0.155,-0.212,0.057,0.01,0.135,0.18,0.185,0.035,-0.035
-0.245,-0.065,0.18,0.155,-0.212,0.057,0.01,0.135,0.18,0.182,0.035,-0.035
-0.246,-0.066,0.18,0.156,-0.212,0.057,0.01,0.135,0.18,0.179,0.035,-0.032
-0.243,-0.063,0.18,0.153,-0.211,0.058,0.01,0.135,0.18,0.181,0.035,-0.03
-0.248,-0.068,0.18,0.158,-0.214,0.055,0.009,0.135,0.18,0.179,0.035,-0.03
-0.26,-0.08,0.18,0.17,-0.22,0.05,0.005,0.135,0.18,0.18,0.035,-0.03
-0.25,-0.07,0.18,0.16,-0.215,0.055,0.005,0.135,0.18,0.193,0.035,-0.03
-0.265,-0.085,0.18,0.175,-0.222,0.047,0.005,0.135,0.18,0.193,0.035,-0.027
-0.276,-0.096,0.18,0.186,-0.228,0.042,0.005,0.135,0.18,0.189,0.035,-0.024
-0.269,-0.089,0.18,0.179,-0.225,0.046,0.004,0.134,0.18,0.19,0.035,-0.025
-0.27,-0.09,0.18,0.18,-0.225,0.045,0.0,0.13,0.18,0.19,0.035,-0.025
-0.266,-0.086,0.18,0.176,-0.223,0.047,0.0,0.13,0.18,0.19,0.035,-0.025
-0.265,-0.085,0.18,0.175,-0.222,0.047,0.001,0.13,0.18,0.19,0.035,-0.022
-0.263,-0.083,0.18,0.173,-0.221,0.048,-0.002,0.13,0.18,0.19,0.035,-0.019
-0.26,-0.08,0.18,0.17,-0.22,0.05,-0.005,0.13,0.18,0.19,0.035,-0.02
-0.26,-0.08,0.18,0.17,-0.22,0.05,-0.005,0.13,0.18,0.19,0.035,-0.02
-0.256,-0.076,0.18,0.166,-0.218,0.052,-0.005,0.13,0.18,0.19,0.035,-0.016
-0.252,-0.075,0.177,0.163,-0.214,0.051,-0.004,0.13,0.18,0.19,0.035,-0.015
-0.247,-0.073,0.174,0.16,-0.211,0.05,-0.007,0.13,0.179,0.189,0.035,-0.015
-0.245,-0.07,0.175,0.157,-0.21,0.052,-0.01,0.13,0.182,0.192,0.035,-0.015
-0.245,-0.07,0.175,0.157,-0.21,0.052,-0.01,0.13,0.19,0.205,0.035,-0.015
-0.236,-0.066,0.171,0.151,-0.203,0.052,-0.01,0.13,0.19,0.21,0.035,-0.011
-0.235,-0.065,0.17,0.15,-0.202,0.052,-0.009,0.129,0.19,0.21,0.035,-0.01
-0.232,-0.063,0.169,0.148,-0.2,0.053,-0.014,0.132,0.19,0.21,0.037,-0.01
-0.232,-0.06,0.172,0.146,-0.202,0.056,-0.021,0.135,0.19,0.21,0.041,-0.01
-0.245,-0.06,0.185,0.152,-0.215,0.062,-0.02,0.135,0.19,0.21,0.045,-0.01
-0.242,-0.056,0.186,0.149,-0.213,0.065,-0.02,0.144,0.199,0.214,0.049,-0.006
-0.236,-0.052,0.184,0.144,-0.21,0.066,-0.02,0.143,0.198,0.215,0.05,-0.005
-0.233,-0.048,0.186,0.14,-0.209,0.069,-0.02,0.139,0.194,0.215,0.05,-0.003
-0.229,-0.045,0.184,0.136,-0.206,0.07,-0.02,0.14,0.195,0.215,0.05,0.0
-0.23,-0.045,0.185,0.137,-0.207,0.07,-0.02,0.14,0.195,0.215,0.05,0.0
-0.248,-0.041,0.206,0.144,-0.227,0.083,-0.02,0.136,0.195,0.215,0.053,0.004
-0.245,-0.036,0.209,0.141,-0.227,0.086,-0.02,0.135,0.195,0.217,0.061,0.005
-0.239,-0.035,0.204,0.136,-0.221,0.085,-0.02,0.134,0.194,0.209,0.068,0.007
-0.239,-0.034,0.204,0.136,-0.221,0.085,-0.02,0.138,0.197,0.208,0.07,0.01
-0.23,-0.03,0.2,0.13,-0.215,0.085,-0.02,0.155,0.21,0.23,0.07,0.01
-0.226,-0.025,0.2,0.126,-0.213,0.087,-0.02,0.16,0.219,0.24,0.07,0.014
-0.222,-0.026,0.196,0.124,-0.209,0.085,-0.018,0.157,0.217,0.237,0.069,0.015
-0.218,-0.022,0.196,0.119,-0.207,0.087,-0.026,0.154,0.215,0.236,0.072,0.017
-0.205,-0.013,0.191,0.109,-0.198,0.089,-0.036,0.156,0.213,0.233,0.075,0.02
-0.195,-0.01,0.185,0.102,-0.19,0.087,-0.03,0.16,0.21,0.23,0.075,0.02
-0.232,-0.006,0.226,0.119,-0.229,0.11,-0.026,0.169,0.235,0.256,0.089,0.025
-0.242,0.001,0.243,0.12,-0.242,0.121,-0.022,0.171,0.243,0.258,0.079,0.023
-0.231,0.008,0.239,0.112,-0.236,0.123,-0.019,0.17,0.239,0.26,0.083,0.033
-0.23,0.01,0.24,0.11,-0.235,0.125,-0.021,0.17,0.24,0.271,0.102,0.046
-0.225,0.015,0.24,0.105,-0.233,0.127,-0.03,0.17,0.24,0.265,0.095,0.04
-0.213,0.027,0.24,0.093,-0.226,0.133,-0.043,0.169,0.239,0.263,0.094,0.04
-0.206,0.035,0.241,0.086,-0.223,0.137,-0.049,0.177,0.246,0.274,0.095,0.04
-0.205,0.034,0.239,0.086,-0.222,0.136,-0.052,0.178,0.253,0.283,0.095,0.04
-0.205,0.038,0.243,0.084,-0.224,0.14,-0.055,0.177,0.255,0.285,0.095,0.041
-0.205,0.05,0.255,0.077,-0.23,0.152,-0.055,0.19,0.255,0.285,0.1,0.045
-0.201,0.046,0.248,0.077,-0.225,0.147,-0.055,0.195,0.258,0.288,0.117,0.052
-0.196,0.045,0.241,0.076,-0.219,0.143,-0.055,0.195,0.266,0.299,0.124,0.064
-0.195,0.044,0.238,0.075,-0.217,0.14,-0.055,0.195,0.273,0.31,0.126,0.075
-0.195,0.039,0.234,0.077,-0.214,0.136,-0.055,0.194,0.275,0.315,0.132,0.081
-0.19,0.04,0.23,0.075,-0.21,0.135,-0.055,0.195,0.275,0.315,0.14,0.085
-0.185,0.051,0.236,0.067,-0.211,0.143,-0.059,0.211,0.282,0.323,0.152,0.102
-0.192,0.065,0.257,0.063,-0.224,0.161,-0.059,0.22,0.295,0.331,0.162,0.107
-0.194,0.072,0.265,0.061,-0.23,0.168,-0.063,0.22,0.303,0.339,0.167,0.104
-0.19,0.069,0.259,0.061,-0.225,0.164,-0.072,0.22,0.305,0.347,0.171,0.105
-0.19,0.07,0.26,0.06,-0.225,0.165,-0.075,0.22,0.305,0.355,0.17,0.105
-0.174,0.082,0.256,0.045,-0.215,0.169,-0.075,0.22,0.305,0.355,0.164,0.105
-0.166,0.088,0.254,0.039,-0.211,0.171,-0.075,0.22,0.305,0.355,0.177,0.106
-0.161,0.095,0.256,0.032,-0.208,0.175,-0.075,0.219,0.306,0.354,0.189,0.103
-0.155,0.099,0.254,0.028,-0.205,0.176,-0.075,0.221,0.313,0.356,0.191,0.108
-0.165,0.085,0.25,0.04,-0.208,0.167,-0.075,0.23,0.325,0.365,0.195,0.125
-0.176,0.073,0.25,0.051,-0.213,0.161,-0.073,0.24,0.33,0.37,0.199,0.126
-0.158,0.092,0.251,0.033,-0.205,0.171,-0.088,0.236,0.329,0.368,0.2,0.125
-0.137,0.111,0.248,0.013,-0.193,0.179,-0.095,0.24,0.335,0.378,0.2,0.125
-0.127,0.118,0.245,0.004,-0.186,0.181,-0.089,0.252,0.347,0.392,0.2,0.125
-0.115,0.13,0.245,-0.008,-0.18,0.187,-0.09,0.255,0.35,0.39,0.2,0.125
-0.119,0.126,0.245,-0.004,-0.183,0.186,-0.09,0.255,0.35,0.39,0.202,0.127
-0.117,0.125,0.242,-0.004,-0.18,0.183,-0.09,0.255,0.35,0.39,0.22,0.145
-0.116,0.123,0.239,-0.004,-0.178,0.181,-0.09,0.254,0.35,0.389,0.236,0.162
-0.121,0.119,0.24,0.001,-0.181,0.18,-0.09,0.256,0.351,0.391,0.24,0.165
-0.12,0.12,0.24,0.0,-0.18,0.18,-0.09,0.265,0.355,0.4,0.24,0.16
-0.115,0.121,0.236,-0.003,-0.176,0.178,-0.086,0.27,0.355,0.409,0.24,0.16
-0.118,0.117,0.235,0.0,-0.176,0.175,-0.085,0.27,0.354,0.411,0.24,0.161
-0.12,0.115,0.235,0.002,-0.178,0.175,-0.085,0.27,0.358,0.409,0.239,0.159
-0.121,0.114,0.235,0.003,-0.178,0.175,-0.085,0.278,0.368,0.412,0.243,0.163
-0.125,0.11,0.235,0.007,-0.18,0.172,-0.085,0.29,0.375,0.42,0.255,0.175
-0.126,0.109,0.235,0.008,-0.181,0.172,-0.085,0.286,0.371,0.416,0.251,0.171
-0.12,0.112,0.232,0.004,-0.176,0.172,-0.086,0.284,0.37,0.415,0.25,0.17
-0.128,0.102,0.229,0.013,-0.179,0.166,-0.083,0.285,0.368,0.413,0.248,0.168
-0.159,0.071,0.23,0.044,-0.195,0.151,-0.08,0.285,0.364,0.41,0.245,0.165
-0.175,0.055,0.23,0.06,-0.203,0.142,-0.08,0.285,0.365,0.41,0.245,0.165
-0.128,0.101,0.23,0.013,-0.179,0.165,-0.08,0.285,0.366,0.406,0.241,0.161
-0.091,0.14,0.231,-0.025,-0.162,0.185,-0.08,0.285,0.362,0.405,0.239,0.16
-0.084,0.141,0.225,-0.029,-0.155,0.183,-0.08,0.284,0.36,0.403,0.241,0.158
-0.085,0.127,0.212,-0.022,-0.149,0.169,-0.08,0.279,0.359,0.4,0.239,0.155
-0.085,0.12,0.205,-0.018,-0.145,0.162,-0.08,0.28,0.355,0.4,0.235,0.155
-0.09,0.108,0.198,-0.01,-0.144,0.153,-0.076,0.297,0.355,0.396,0.235,0.151
-0.087,0.099,0.186,-0.006,-0.137,0.142,-0.072,0.302,0.356,0.395,0.232,0.149
-0.086,0.089,0.176,-0.002,-0.131,0.132,-0.068,0.3,0.353,0.393,0.23,0.152
-0.091,0.077,0.168,0.007,-0.129,0.123,-0.064,0.3,0.35,0.39,0.229,0.156
-0.09,0.07,0.16,0.01,-0.125,0.115,-0.06,0.3,0.35,0.39,0.225,0.155
-0.089,0.073,0.162,0.007,-0.126,0.117,-0.056,0.309,0.346,0.386,0.225,0.147
-0.099,0.083,0.181,0.008,-0.141,0.132,-0.053,0.308,0.344,0.385,0.226,0.138
-0.109,0.082,0.191,0.013,-0.15,0.136,-0.046,0.303,0.346,0.383,0.223,0.133
-0.11,0.073,0.183,0.018,-0.147,0.128,-0.039,0.299,0.344,0.38,0.22,0.128
-0.11,0.07,0.18,0.02,-0.145,0.125,-0.035,0.295,0.34,0.38,0.22,0.12
-0.114,0.066,0.18,0.024,-0.148,0.123,-0.031,0.291,0.34,0.376,0.22,0.112
-0.116,0.062,0.178,0.026,-0.147,0.119,-0.024,0.29,0.341,0.375,0.217,0.107
-0.115,0.058,0.172,0.028,-0.144,0.115,-0.017,0.289,0.338,0.373,0.214,0.103
-0.116,0.054,0.17,0.031,-0.143,0.112,-0.014,0.284,0.334,0.37,0.216,0.108
-0.12,0.05,0.17,0.035,-0.145,0.11,-0.01,0.28,0.33,0.37,0.215,0.12
-0.124,0.038,0.162,0.043,-0.143,0.1,-0.006,0.276,0.326,0.362,0.203,0.109
-0.127,0.029,0.156,0.049,-0.143,0.092,-0.002,0.272,0.322,0.357,0.193,0.098
-0.134,0.019,0.153,0.057,-0.144,0.086,0.002,0.269,0.318,0.351,0.187,0.091
-0.141,0.008,0.149,0.067,-0.145,0.078,0.006,0.272,0.314,0.344,0.177,0.083
-0.145,0.0,0.145,0.072,-0.145,0.072,0.01,0.28,0.31,0.34,0.165,0.075
-0.153,-0.012,0.141,0.082,-0.147,0.064,0.014,0.273,0.302,0.332,0.157,0.067
-0.16,-0.023,0.137,0.091,-0.148,0.057,0.015,0.264,0.294,0.327,0.149,0.059
-0.157,-0.024,0.133,0.09,-0.145,0.055,0.015,0.256,0.286,0.322,0.141,0.053
-0.148,-0.019,0.129,0.084,-0.139,0.055,0.015,0.248,0.278,0.313,0.134,0.049
-0.145,-0.02,0.125,0.082,-0.135,0.052,0.015,0.24,0.27,0.305,0.13,0.045
-0.141,-0.021,0.12,0.081,-0.13,0.049,0.015,0.232,0.262,0.301,0.122,0.045
-0.139,-0.016,0.123,0.077,-0.131,0.053,0.015,0.224,0.257,0.295,0.117,0.043
-0.145,-0.034,0.11,0.089,-0.127,0.038,0.015,0.216,0.251,0.285,0.111,0.037
-0.168,-0.056,0.111,0.112,-0.139,0.028,0.015,0.209,0.244,0.279,0.104,0.035
-0.19,-0.04,0.15,0.115,-0.17,0.055,0.015,0.205,0.24,0.275,0.1,0.035
-0.175,-0.028,0.148,0.101,-0.162,0.06,0.015,0.201,0.236,0.267,0.092,0.031
-0.195,-0.051,0.144,0.122,-0.169,0.046,0.015,0.197,0.232,0.259,0.083,0.03
-0.215,-0.071,0.144,0.142,-0.179,0.036,0.015,0.193,0.228,0.251,0.078,0.028
-0.209,-0.069,0.139,0.139,-0.174,0.035,0.015,0.189,0.224,0.243,0.073,0.025
-0.21,-0.07,0.14,0.14,-0.175,0.035,0.015,0.185,0.22,0.235,0.065,0.025
-0.215,-0.075,0.141,0.145,-0.177,0.033,0.015,0.181,0.216,0.227,0.057,0.021
-0.211,-0.074,0.137,0.142,-0.173,0.031,0.015,0.18,0.215,0.22,0.05,0.02
-0.214,-0.08,0.135,0.146,-0.174,0.027,0.015,0.181,0.216,0.224,0.054,0.018
-0.228,-0.093,0.134,0.16,-0.181,0.02,0.015,0.179,0.214,0.23,0.06,0.015
-0.23,-0.1,0.13,0.165,-0.18,0.015,0.015,0.175,0.21,0.225,0.055,0.015
-0.222,-0.093,0.13,0.157,-0.176,0.019,0.015,0.175,0.21,0.225,0.055,0.011
-0.215,-0.085,0.131,0.15,-0.173,0.023,0.015,0.175,0.21,0.225,0.052,0.01
-0.217,-0.089,0.128,0.153,-0.172,0.019,0.015,0.175,0.21,0.225,0.049,0.008
-0.229,-0.104,0.125,0.166,-0.177,0.01,0.015,0.174,0.209,0.225,0.05,0.005
-0.24,-0.115,0.125,0.177,-0.182,0.005,0.015,0.17,0.205,0.225,0.05,0.005
-0.233,-0.112,0.121,0.172,-0.177,0.005,0.015,0.17,0.205,0.225,0.046,0.0
-0.226,-0.106,0.119,0.166,-0.172,0.006,0.015,0.17,0.205,0.225,0.044,0.004
-0.226,-0.105,0.121,0.165,-0.172,0.007,0.015,0.17,0.205,0.225,0.046,-0.014
-0.224,-0.104,0.119,0.164,-0.171,0.007,0.015,0.169,0.204,0.225,0.044,-0.036
-0.215,-0.1,0.115,0.157,-0.165,0.007,0.015,0.165,0.2,0.225,0.04,-0.02
-0.211,-0.096,0.115,0.153,-0.162,0.009,0.024,0.165,0.2,0.225,0.04,-0.011
-0.207,-0.091,0.116,0.148,-0.161,0.012,0.023,0.166,0.201,0.226,0.041,-0.006
-0.22,-0.107,0.113,0.164,-0.166,0.003,0.019,0.163,0.198,0.223,0.038,-0.024
-0.236,-0.126,0.11,0.181,-0.172,-0.008,0.02,0.16,0.195,0.22,0.035,-0.047
-0.225,-0.115,0.11,0.17,-0.167,-0.002,0.02,0.16,0.195,0.22,0.035,-0.04
-0.221,-0.111,0.11,0.166,-0.165,0.0,0.02,0.16,0.195,0.22,0.031,-0.036
-0.214,-0.104,0.11,0.159,-0.162,0.003,0.02,0.161,0.196,0.22,0.029,-0.032
-0.207,-0.097,0.11,0.152,-0.159,0.006,0.02,0.158,0.193,0.22,0.031,-0.03
-0.204,-0.094,0.11,0.149,-0.156,0.007,0.02,0.155,0.19,0.22,0.029,-0.03
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.02,0.155,0.19,0.22,0.025,-0.025
-0.2,-0.086,0.115,0.143,-0.157,0.014,0.02,0.155,0.19,0.22,0.025,-0.021
-0.196,-0.083,0.113,0.139,-0.155,0.015,0.02,0.154,0.189,0.22,0.026,-0.02
-0.198,-0.076,0.122,0.137,-0.16,0.023,0.02,0.158,0.192,0.22,0.023,-0.019
-0.215,-0.077,0.138,0.146,-0.176,0.03,0.02,0.167,0.195,0.22,0.02,-0.014
