I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.065,-0.005,0.063,-0.027,-0.034,0.025,-0.02,-0.04,-0.045,-0.035,-0.025
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.025,-0.02,-0.04,-0.045,-0.035,-0.025
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.025,-0.02,-0.04,-0.045,-0.035,-0.025
-0.04,-0.069,-0.029,0.055,-0.005,-0.049,0.025,-0.02,-0.039,-0.049,-0.039,-0.029
-0.043,-0.07,-0.027,0.057,-0.008,-0.049,0.025,-0.019,-0.046,-0.053,-0.04,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.025,-0.024,-0.053,-0.057,-0.042,-0.032
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.025,-0.031,-0.056,-0.061,-0.046,-0.036
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.035,-0.06,-0.06,-0.045,-0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.025,-0.04,-0.06,-0.056,-0.041,-0.031
-0.053,-0.07,-0.017,0.061,-0.018,-0.043,0.025,-0.037,-0.06,-0.055,-0.04,-0.03
-0.056,-0.071,-0.015,0.064,-0.021,-0.042,0.025,-0.034,-0.06,-0.055,-0.04,-0.03
-0.054,-0.068,-0.014,0.061,-0.019,-0.041,0.025,-0.035,-0.06,-0.055,-0.04,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.025,-0.035,-0.06,-0.055,-0.04,-0.03
-0.037,-0.043,-0.006,0.04,-0.015,-0.024,0.025,-0.035,-0.06,-0.055,-0.04,-0.03
-0.029,-0.031,-0.002,0.03,-0.013,-0.016,0.025,-0.035,-0.06,-0.055,-0.04,-0.03
-0.022,-0.021,0.002,0.021,-0.011,-0.009,0.025,-0.035,-0.06,-0.055,-0.04,-0.03
-0.019,-0.013,0.007,0.016,-0.013,-0.003,0.025,-0.035,-0.06,-0.054,-0.039,-0.029
-0.01,0.0,0.01,0.005,-0.01,0.005,0.025,-0.035,-0.06,-0.05,-0.035,-0.025
0.008,0.015,0.007,-0.012,0.0,0.01,0.025,-0.035,-0.06,-0.05,-0.035,-0.025
-0.034,0.001,0.035,0.016,-0.035,0.018,0.025,-0.036,-0.06,-0.05,-0.035,-0.025
-0.069,-0.016,0.053,0.042,-0.061,0.018,0.025,-0.033,-0.06,-0.05,-0.035,-0.025
-0.083,-0.04,0.043,0.061,-0.063,0.001,0.025,-0.039,-0.06,-0.05,-0.035,-0.025
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.025,-0.06,-0.06,-0.05,-0.035,-0.025
-0.11,-0.074,0.036,0.092,-0.073,-0.019,0.025,-0.057,-0.06,-0.05,-0.035,-0.025
-0.097,-0.062,0.035,0.079,-0.066,-0.013,0.025,-0.054,-0.06,-0.051,-0.036,-0.026
-0.092,-0.058,0.034,0.075,-0.063,-0.012,0.025,-0.055,-0.06,-0.048,-0.033,-0.023
-0.082,-0.053,0.029,0.068,-0.055,-0.012,0.025,-0.055,-0.06,-0.045,-0.03,-0.02
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.025,-0.055,-0.06,-0.045,-0.03,-0.02
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.025,-0.055,-0.06,-0.045,-0.03,-0.02
-0.053,-0.031,0.022,0.042,-0.038,-0.004,0.025,-0.055,-0.06,-0.045,-0.03,-0.02
-0.049,-0.032,0.018,0.04,-0.033,-0.007,0.025,-0.055,-0.06,-0.045,-0.03,-0.02
-0.05,-0.035,0.014,0.042,-0.032,-0.01,0.025,-0.054,-0.06,-0.045,-0.03,-0.02
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.025,-0.05,-0.06,-0.045,-0.03,-0.02
-0.058,-0.039,0.019,0.049,-0.039,-0.01,0.025,-0.05,-0.06,-0.045,-0.03,-0.02
-0.061,-0.041,0.02,0.051,-0.041,-0.01,0.024,-0.05,-0.057,-0.044,-0.029,-0.019
-0.058,-0.038,0.02,0.048,-0.039,-0.009,0.027,-0.05,-0.054,-0.047,-0.032,-0.022
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,-0.05,-0.055,-0.05,-0.035,-0.025
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,-0.05,-0.055,-0.05,-0.035,-0.025
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,-0.05,-0.055,-0.054,-0.039,-0.029
-0.057,-0.036,0.022,0.046,-0.039,-0.006,0.03,-0.051,-0.055,-0.055,-0.04,-0.03
-0.047,-0.033,0.014,0.04,-0.03,-0.009,0.03,-0.048,-0.055,-0.057,-0.042,-0.032
-0.025,-0.03,-0.004,0.027,-0.01,-0.017,0.03,-0.045,-0.055,-0.061,-0.046,-0.036
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.03,-0.045,-0.055,-0.06,-0.045,-0.035
-0.019,-0.03,-0.011,0.025,-0.004,-0.021,0.03,-0.045,-0.055,-0.056,-0.041,-0.031
-0.021,-0.03,-0.009,0.025,-0.006,-0.02,0.03,-0.045,-0.055,-0.055,-0.04,-0.03
-0.02,-0.03,-0.011,0.025,-0.005,-0.021,0.03,-0.045,-0.055,-0.055,-0.04,-0.03
-0.02,-0.029,-0.009,0.025,-0.005,-0.019,0.03,-0.045,-0.055,-0.055,-0.04,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.03,-0.045,-0.055,-0.055,-0.04,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.03,-0.045,-0.055,-0.055,-0.04,-0.03
-0.019,-0.025,-0.006,0.023,-0.006,-0.015,0.03,-0.044,-0.055,-0.055,-0.04,-0.03
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.03,-0.047,-0.055,-0.055,-0.04,-0.03
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.03,-0.05,-0.055,-0.054,-0.04,-0.03
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.03,-0.05,-0.055,-0.05,-0.04,-0.03
-0.029,-0.029,0.0,0.029,-0.014,-0.015,0.03,-0.054,-0.055,-0.05,-0.04,-0.03
-0.034,-0.031,0.003,0.032,-0.019,-0.013,0.03,-0.056,-0.055,-0.05,-0.04,-0.03
-0.035,-0.029,0.006,0.032,-0.02,-0.012,0.03,-0.053,-0.055,-0.05,-0.04,-0.03
-0.045,-0.04,0.005,0.042,-0.024,-0.018,0.03,-0.05,-0.055,-0.05,-0.04,-0.029
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.03,-0.05,-0.055,-0.05,-0.04,-0.025
-0.062,-0.053,0.009,0.057,-0.036,-0.022,0.03,-0.05,-0.055,-0.05,-0.04,-0.025
-0.057,-0.047,0.011,0.052,-0.034,-0.018,0.03,-0.05,-0.055,-0.051,-0.04,-0.025
-0.051,-0.041,0.009,0.046,-0.03,-0.015,0.03,-0.05,-0.055,-0.048,-0.04,-0.025
-0.045,-0.034,0.011,0.039,-0.027,-0.011,0.03,-0.05,-0.054,-0.045,-0.04,-0.025
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.03,-0.05,-0.05,-0.045,-0.04,-0.025
-0.037,-0.021,0.016,0.028,-0.026,-0.002,0.026,-0.05,-0.046,-0.045,-0.04,-0.025
-0.034,-0.02,0.013,0.027,-0.023,-0.003,0.025,-0.05,-0.042,-0.045,-0.04,-0.025
-0.02,0.0,0.02,0.01,-0.02,0.01,0.025,-0.05,-0.037,-0.045,-0.04,-0.025
-0.012,0.02,0.032,-0.004,-0.022,0.026,0.025,-0.05,-0.044,-0.045,-0.04,-0.025
-0.04,0.0,0.04,0.02,-0.04,0.02,0.025,-0.05,-0.065,-0.045,-0.04,-0.025
-0.064,-0.012,0.052,0.038,-0.058,0.02,0.025,-0.05,-0.062,-0.045,-0.04,-0.025
-0.089,-0.026,0.063,0.057,-0.075,0.018,0.025,-0.047,-0.059,-0.046,-0.041,-0.026
-0.106,-0.042,0.064,0.074,-0.085,0.011,0.025,-0.044,-0.06,-0.043,-0.038,-0.023
-0.111,-0.052,0.059,0.081,-0.085,0.004,0.025,-0.045,-0.06,-0.04,-0.035,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.025,-0.045,-0.06,-0.04,-0.035,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.025,-0.045,-0.06,-0.04,-0.035,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.025,-0.045,-0.061,-0.041,-0.032,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.025,-0.045,-0.058,-0.038,-0.029,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.025,-0.045,-0.055,-0.035,-0.03,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.025,-0.045,-0.055,-0.035,-0.03,-0.02
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.025,-0.045,-0.055,-0.035,-0.026,-0.02
-0.112,-0.055,0.057,0.083,-0.084,0.001,0.025,-0.045,-0.055,-0.036,-0.024,-0.017
-0.109,-0.055,0.054,0.082,-0.081,0.0,0.025,-0.045,-0.055,-0.033,-0.026,-0.014
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.025,-0.045,-0.055,-0.03,-0.024,-0.015
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.025,-0.045,-0.055,-0.03,-0.02,-0.015
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.025,-0.045,-0.051,-0.03,-0.02,-0.015
-0.107,-0.052,0.055,0.079,-0.081,0.001,0.025,-0.045,-0.05,-0.03,-0.021,-0.015
-0.103,-0.048,0.055,0.075,-0.079,0.003,0.025,-0.045,-0.05,-0.03,-0.018,-0.015
-0.099,-0.044,0.055,0.071,-0.077,0.006,0.025,-0.045,-0.05,-0.029,-0.015,-0.015
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.025,-0.045,-0.05,-0.025,-0.015,-0.015
-0.087,-0.036,0.051,0.061,-0.068,0.007,0.025,-0.045,-0.05,-0.025,-0.015,-0.011
-0.081,-0.031,0.05,0.056,-0.065,0.009,0.025,-0.046,-0.05,-0.025,-0.012,-0.01
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.027,-0.042,-0.048,-0.025,-0.009,-0.01
-0.079,-0.029,0.05,0.054,-0.064,0.011,0.031,-0.033,-0.044,-0.024,-0.01,-0.01
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.035,-0.03,-0.04,-0.02,-0.01,-0.01
-0.066,-0.016,0.05,0.041,-0.057,0.017,0.042,-0.026,-0.036,-0.02,-0.006,-0.01
-0.062,-0.012,0.05,0.037,-0.056,0.019,0.058,-0.022,-0.032,-0.02,-0.005,-0.01
-0.058,-0.008,0.05,0.033,-0.054,0.021,0.069,-0.018,-0.028,-0.02,-0.005,-0.01
-0.053,-0.004,0.049,0.028,-0.051,0.022,0.07,-0.014,-0.024,-0.02,-0.005,-0.01
-0.05,0.0,0.05,0.025,-0.05,0.025,0.07,-0.01,-0.02,-0.02,-0.005,-0.01
-0.061,0.002,0.063,0.029,-0.062,0.032,0.07,-0.006,-0.016,-0.02,-0.001,-0.01
-0.038,0.025,0.063,0.006,-0.051,0.044,0.07,-0.005,-0.015,-0.02,0.003,-0.01
0.006,0.065,0.059,-0.036,-0.027,0.062,0.07,-0.005,-0.015,-0.02,0.007,-0.01
0.026,0.086,0.06,-0.056,-0.018,0.073,0.071,-0.005,-0.015,-0.02,0.01,-0.01
0.015,0.075,0.06,-0.045,-0.023,0.067,0.075,-0.005,-0.015,-0.02,0.01,-0.01
0.015,0.07,0.056,-0.043,-0.021,0.062,0.075,-0.005,-0.015,-0.02,0.014,-0.01
0.013,0.068,0.055,-0.041,-0.021,0.061,0.075,-0.002,-0.015,-0.021,0.019,-0.011
0.006,0.061,0.055,-0.034,-0.025,0.058,0.075,0.001,-0.015,-0.018,0.02,-0.007
-0.002,0.054,0.056,-0.027,-0.029,0.055,0.076,0.0,-0.015,-0.015,0.021,0.002
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.075,0.0,-0.015,-0.015,0.025,0.01
-0.006,0.044,0.05,-0.02,-0.028,0.047,0.063,0.0,-0.015,-0.011,0.029,0.018
-0.033,0.057,0.09,-0.012,-0.061,0.074,0.054,0.001,-0.015,-0.009,0.031,0.026
-0.029,0.083,0.113,-0.027,-0.071,0.098,0.044,-0.003,-0.015,-0.011,0.028,0.034
0.007,0.104,0.097,-0.056,-0.045,0.1,0.033,-0.012,-0.015,-0.009,0.025,0.043
0.02,0.11,0.09,-0.065,-0.035,0.1,0.025,-0.02,-0.015,-0.005,0.025,0.05
0.024,0.106,0.082,-0.065,-0.029,0.094,0.013,-0.028,-0.015,-0.005,0.025,0.046
0.028,0.102,0.074,-0.065,-0.023,0.088,0.004,-0.036,-0.014,-0.002,0.022,0.044
0.032,0.098,0.066,-0.065,-0.017,0.081,-0.006,-0.044,-0.018,0.0,0.02,0.045
0.036,0.095,0.059,-0.066,-0.012,0.076,-0.017,-0.051,-0.027,0.0,0.02,0.045
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.025,-0.055,-0.035,0.0,0.02,0.045
0.041,0.091,0.051,-0.066,-0.005,0.071,-0.033,-0.059,-0.043,-0.004,0.02,0.045
0.037,0.086,0.05,-0.061,-0.007,0.068,-0.041,-0.063,-0.051,-0.008,0.017,0.045
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.049,-0.069,-0.059,-0.012,0.014,0.045
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.058,-0.077,-0.068,-0.015,0.015,0.045
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.065,-0.08,-0.075,-0.015,0.015,0.045
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.057,-0.08,-0.071,-0.019,0.011,0.045
0.029,0.076,0.047,-0.053,-0.009,0.061,-0.051,-0.08,-0.069,-0.023,0.01,0.046
0.024,0.069,0.044,-0.047,-0.011,0.057,-0.049,-0.08,-0.071,-0.027,0.01,0.042
0.006,0.051,0.045,-0.029,-0.02,0.048,-0.043,-0.081,-0.069,-0.031,0.01,0.033
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.035,-0.085,-0.065,-0.035,0.01,0.025
-0.026,0.019,0.045,0.003,-0.036,0.032,-0.031,-0.085,-0.065,-0.039,0.006,0.017
-0.041,0.005,0.046,0.017,-0.044,0.025,-0.027,-0.085,-0.066,-0.041,0.002,0.009
-0.046,-0.004,0.041,0.025,-0.044,0.018,-0.023,-0.085,-0.063,-0.038,-0.002,0.001
-0.045,-0.012,0.034,0.028,-0.039,0.011,-0.02,-0.085,-0.06,-0.035,-0.006,-0.006
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.02,-0.085,-0.06,-0.035,-0.01,-0.01
-0.03,-0.008,0.022,0.019,-0.025,0.006,-0.02,-0.089,-0.06,-0.031,-0.014,-0.018
-0.012,0.005,0.017,0.003,-0.015,0.011,-0.021,-0.09,-0.059,-0.028,-0.017,-0.027
-0.017,-0.006,0.011,0.011,-0.014,0.003,-0.018,-0.09,-0.063,-0.035,-0.025,-0.032
-0.049,-0.045,0.004,0.047,-0.026,-0.021,-0.015,-0.09,-0.072,-0.048,-0.039,-0.037
-0.075,-0.075,0.0,0.075,-0.037,-0.037,-0.015,-0.09,-0.08,-0.06,-0.05,-0.045
-0.072,-0.076,-0.004,0.074,-0.033,-0.04,-0.015,-0.09,-0.089,-0.069,-0.05,-0.053
-0.07,-0.074,-0.005,0.073,-0.032,-0.04,-0.016,-0.087,-0.088,-0.068,-0.05,-0.059
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,-0.013,-0.084,-0.084,-0.064,-0.05,-0.058
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.01,-0.085,-0.085,-0.065,-0.05,-0.054
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.01,-0.085,-0.085,-0.065,-0.05,-0.055
-0.061,-0.075,-0.014,0.068,-0.023,-0.045,-0.01,-0.081,-0.085,-0.065,-0.05,-0.055
-0.061,-0.075,-0.014,0.069,-0.023,-0.044,-0.01,-0.079,-0.082,-0.065,-0.049,-0.055
-0.054,-0.075,-0.021,0.065,-0.016,-0.048,-0.01,-0.081,-0.079,-0.065,-0.054,-0.055
-0.036,-0.075,-0.039,0.056,0.002,-0.057,-0.009,-0.079,-0.08,-0.065,-0.06,-0.054
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.005,-0.075,-0.08,-0.065,-0.055,-0.05
-0.028,-0.075,-0.047,0.052,0.01,-0.061,-0.005,-0.075,-0.08,-0.061,-0.055,-0.05
-0.033,-0.075,-0.042,0.054,0.005,-0.058,-0.005,-0.076,-0.077,-0.06,-0.056,-0.05
-0.037,-0.075,-0.038,0.056,0.001,-0.056,-0.005,-0.073,-0.074,-0.06,-0.053,-0.05
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.004,-0.07,-0.075,-0.06,-0.05,-0.05
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.0,-0.07,-0.075,-0.06,-0.05,-0.05
-0.044,-0.075,-0.031,0.059,-0.006,-0.053,0.0,-0.07,-0.075,-0.06,-0.05,-0.05
-0.049,-0.075,-0.026,0.062,-0.011,-0.05,0.0,-0.067,-0.076,-0.06,-0.05,-0.047
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.064,-0.073,-0.06,-0.048,-0.044
-0.051,-0.075,-0.024,0.063,-0.013,-0.05,0.0,-0.065,-0.07,-0.059,-0.045,-0.045
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.0,-0.065,-0.07,-0.055,-0.045,-0.045
-0.059,-0.075,-0.016,0.068,-0.021,-0.045,0.004,-0.061,-0.07,-0.055,-0.045,-0.045
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.006,-0.059,-0.071,-0.055,-0.042,-0.046
-0.062,-0.075,-0.013,0.068,-0.024,-0.044,0.004,-0.061,-0.068,-0.055,-0.04,-0.043
-0.066,-0.075,-0.009,0.071,-0.028,-0.042,0.006,-0.059,-0.065,-0.055,-0.04,-0.04
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.01,-0.055,-0.065,-0.055,-0.04,-0.04
-0.074,-0.075,-0.001,0.075,-0.036,-0.037,0.01,-0.055,-0.065,-0.055,-0.04,-0.04
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.009,-0.055,-0.065,-0.055,-0.037,-0.04
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.014,-0.055,-0.065,-0.055,-0.034,-0.04
-0.081,-0.075,0.006,0.078,-0.043,-0.034,0.021,-0.054,-0.064,-0.054,-0.035,-0.04
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.025,-0.05,-0.06,-0.05,-0.035,-0.04
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.033,-0.05,-0.056,-0.046,-0.035,-0.044
-0.087,-0.075,0.013,0.081,-0.049,-0.031,0.038,-0.047,-0.053,-0.042,-0.035,-0.048
-0.093,-0.076,0.017,0.084,-0.055,-0.029,0.042,-0.044,-0.046,-0.038,-0.034,-0.053
-0.094,-0.073,0.021,0.084,-0.057,-0.026,0.045,-0.046,-0.048,-0.042,-0.037,-0.054
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.045,-0.06,-0.075,-0.065,-0.06,-0.055
-0.121,-0.109,0.012,0.115,-0.066,-0.048,0.05,-0.08,-0.107,-0.1,-0.092,-0.081
-0.12,-0.113,0.007,0.116,-0.063,-0.053,0.048,-0.065,-0.1,-0.104,-0.086,-0.082
-0.103,-0.101,0.002,0.102,-0.052,-0.05,0.059,-0.039,-0.085,-0.1,-0.067,-0.072
-0.1,-0.1,0.001,0.1,-0.051,-0.049,0.069,-0.019,-0.067,-0.088,-0.057,-0.068
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.05,0.015,-0.02,-0.045,-0.045,-0.06
-0.035,-0.087,-0.052,0.062,0.009,-0.07,0.034,0.049,0.022,-0.006,-0.035,-0.058
0.018,-0.08,-0.098,0.031,0.058,-0.089,0.017,0.069,0.053,0.047,-0.002,-0.036
0.064,-0.084,-0.148,0.01,0.106,-0.116,0.006,0.114,0.108,0.099,0.039,-0.007
0.147,-0.063,-0.21,-0.042,0.179,-0.137,-0.013,0.198,0.201,0.168,0.083,0.026
0.285,0.005,-0.28,-0.145,0.282,-0.137,-0.07,0.26,0.31,0.28,0.155,0.085
0.433,0.06,-0.373,-0.246,0.403,-0.156,-0.174,0.232,0.403,0.396,0.254,0.169
0.613,0.173,-0.441,-0.393,0.527,-0.134,-0.338,0.196,0.491,0.552,0.394,0.288
0.754,0.313,-0.441,-0.533,0.597,-0.063,-0.518,0.158,0.561,0.708,0.54,0.42
0.871,0.434,-0.437,-0.652,0.653,-0.001,-0.67,0.108,0.631,0.827,0.655,0.529
1.025,0.525,-0.5,-0.775,0.762,0.012,-0.78,0.065,0.715,0.91,0.725,0.595
1.109,0.559,-0.55,-0.834,0.829,0.004,-0.835,0.035,0.751,0.942,0.744,0.623
1.135,0.585,-0.55,-0.86,0.842,0.017,-0.835,0.015,0.791,0.975,0.775,0.657
1.095,0.562,-0.533,-0.828,0.813,0.014,-0.818,-0.04,0.735,0.896,0.727,0.637
1.008,0.486,-0.522,-0.747,0.764,-0.018,-0.807,-0.143,0.557,0.692,0.591,0.555
0.91,0.4,-0.51,-0.655,0.71,-0.055,-0.795,-0.27,0.35,0.48,0.455,0.47
0.773,0.271,-0.502,-0.521,0.638,-0.115,-0.788,-0.418,0.117,0.263,0.305,0.363
