I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.06,-0.028,0.046,-0.002,-0.044,0.0,-0.04,0.285,-0.137,-0.08,-0.095
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.04,0.284,-0.14,-0.08,-0.095
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.04,0.28,-0.14,-0.08,-0.095
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.04,0.28,-0.14,-0.08,-0.095
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.0,-0.04,0.28,-0.143,-0.08,-0.095
-0.029,-0.054,-0.025,0.042,-0.001,-0.04,0.0,-0.04,0.28,-0.145,-0.08,-0.095
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,0.0,-0.04,0.28,-0.145,-0.08,-0.095
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.0,-0.04,0.28,-0.145,-0.08,-0.095
-0.036,-0.055,-0.02,0.045,-0.007,-0.037,0.0,-0.04,0.28,-0.141,-0.076,-0.095
-0.032,-0.052,-0.02,0.042,-0.006,-0.036,0.0,-0.04,0.277,-0.14,-0.075,-0.095
-0.03,-0.049,-0.02,0.039,-0.005,-0.035,0.0,-0.04,0.274,-0.14,-0.075,-0.095
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.04,0.275,-0.14,-0.075,-0.095
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.04,0.275,-0.14,-0.075,-0.095
-0.03,-0.046,-0.016,0.038,-0.007,-0.031,0.0,-0.04,0.275,-0.14,-0.075,-0.095
-0.029,-0.045,-0.015,0.038,-0.007,-0.03,0.0,-0.04,0.276,-0.14,-0.075,-0.095
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.0,-0.04,0.273,-0.14,-0.075,-0.095
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.04,0.27,-0.14,-0.075,-0.095
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.04,0.27,-0.14,-0.075,-0.095
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,0.0,-0.04,0.27,-0.14,-0.075,-0.095
-0.035,-0.039,-0.004,0.038,-0.015,-0.021,0.0,-0.04,0.27,-0.14,-0.075,-0.095
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,0.0,-0.04,0.27,-0.14,-0.075,-0.095
-0.036,-0.039,-0.003,0.038,-0.016,-0.021,0.0,-0.04,0.27,-0.14,-0.074,-0.095
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.0,-0.04,0.27,-0.14,-0.07,-0.095
-0.022,-0.057,-0.035,0.04,0.006,-0.046,0.004,-0.04,0.266,-0.14,-0.07,-0.095
-0.021,-0.058,-0.037,0.04,0.008,-0.048,0.005,-0.041,0.265,-0.14,-0.07,-0.095
-0.028,-0.054,-0.026,0.041,0.0,-0.04,0.005,-0.038,0.265,-0.14,-0.07,-0.095
-0.03,-0.054,-0.025,0.043,-0.002,-0.04,0.005,-0.035,0.265,-0.14,-0.07,-0.095
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.005,-0.035,0.265,-0.14,-0.07,-0.095
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.005,-0.035,0.265,-0.14,-0.07,-0.095
-0.044,-0.051,-0.007,0.048,-0.019,-0.028,0.005,-0.032,0.266,-0.14,-0.07,-0.095
-0.045,-0.048,-0.003,0.047,-0.021,-0.025,0.005,-0.03,0.263,-0.14,-0.07,-0.095
-0.046,-0.045,0.001,0.045,-0.023,-0.021,0.005,-0.03,0.26,-0.14,-0.07,-0.095
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.03,0.26,-0.14,-0.07,-0.095
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.03,0.26,-0.14,-0.07,-0.095
-0.05,-0.042,0.008,0.046,-0.029,-0.017,0.005,-0.027,0.26,-0.141,-0.071,-0.096
-0.049,-0.039,0.01,0.045,-0.03,-0.015,0.005,-0.024,0.26,-0.138,-0.068,-0.093
-0.051,-0.04,0.011,0.046,-0.031,-0.015,0.005,-0.025,0.26,-0.135,-0.065,-0.09
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.025,0.26,-0.135,-0.065,-0.09
-0.051,-0.036,0.015,0.043,-0.032,-0.011,0.005,-0.025,0.256,-0.131,-0.065,-0.086
-0.052,-0.034,0.018,0.043,-0.035,-0.008,0.005,-0.022,0.255,-0.13,-0.062,-0.085
-0.056,-0.036,0.02,0.046,-0.038,-0.007,0.005,-0.019,0.255,-0.128,-0.059,-0.083
-0.054,-0.033,0.021,0.043,-0.037,-0.006,0.005,-0.02,0.255,-0.125,-0.06,-0.08
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.005,-0.02,0.255,-0.125,-0.06,-0.08
-0.098,-0.074,0.025,0.085,-0.062,-0.024,0.005,-0.016,0.255,-0.121,-0.056,-0.076
-0.104,-0.076,0.028,0.09,-0.066,-0.023,0.005,-0.015,0.254,-0.12,-0.055,-0.075
-0.087,-0.057,0.03,0.072,-0.058,-0.013,0.005,-0.015,0.257,-0.118,-0.055,-0.073
-0.078,-0.047,0.031,0.063,-0.054,-0.008,0.005,-0.015,0.269,-0.115,-0.055,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.005,-0.015,0.285,-0.115,-0.055,-0.07
-0.057,-0.023,0.035,0.039,-0.046,0.006,0.005,-0.011,0.29,-0.108,-0.047,-0.066
-0.053,-0.014,0.039,0.033,-0.046,0.012,0.005,-0.01,0.288,-0.098,-0.041,-0.065
-0.043,-0.006,0.037,0.024,-0.04,0.016,0.007,-0.01,0.299,-0.093,-0.039,-0.063
-0.045,0.001,0.046,0.022,-0.045,0.024,0.011,-0.01,0.319,-0.088,-0.033,-0.06
-0.07,0.005,0.075,0.032,-0.073,0.04,0.015,-0.01,0.325,-0.08,-0.025,-0.06
-0.056,0.013,0.069,0.021,-0.063,0.041,0.019,-0.002,0.326,-0.072,-0.021,-0.056
-0.037,0.021,0.058,0.007,-0.048,0.04,0.023,0.004,0.322,-0.067,-0.017,-0.054
-0.023,0.028,0.051,-0.003,-0.037,0.04,0.027,0.007,0.335,-0.063,-0.013,-0.057
-0.014,0.029,0.043,-0.008,-0.028,0.035,0.031,0.011,0.352,-0.06,-0.01,-0.06
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.03,0.015,0.35,-0.06,-0.01,-0.06
-0.015,0.012,0.027,0.001,-0.021,0.019,0.026,0.019,0.35,-0.06,-0.01,-0.06
-0.014,0.004,0.019,0.005,-0.017,0.011,0.025,0.023,0.35,-0.06,-0.01,-0.06
-0.017,-0.004,0.013,0.01,-0.015,0.004,0.025,0.028,0.352,-0.06,-0.01,-0.06
-0.021,-0.012,0.009,0.016,-0.015,-0.001,0.025,0.03,0.347,-0.06,-0.01,-0.06
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,0.03,0.34,-0.06,-0.01,-0.06
-0.031,-0.03,0.001,0.03,-0.016,-0.015,0.025,0.043,0.365,-0.056,-0.006,-0.06
-0.016,-0.019,-0.003,0.018,-0.006,-0.011,0.025,0.044,0.367,-0.055,-0.004,-0.06
0.017,0.009,-0.008,-0.013,0.012,0.001,0.025,0.037,0.357,-0.053,-0.006,-0.06
0.028,0.018,-0.01,-0.023,0.019,0.004,0.024,0.035,0.353,-0.05,-0.004,-0.06
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.02,0.035,0.345,-0.05,0.0,-0.06
-0.006,-0.024,-0.018,0.015,0.006,-0.021,0.02,0.031,0.341,-0.046,0.0,-0.06
-0.027,-0.053,-0.026,0.04,0.0,-0.039,0.02,0.026,0.334,-0.044,0.001,-0.06
-0.034,-0.069,-0.034,0.051,0.0,-0.051,0.02,0.025,0.328,-0.048,-0.003,-0.06
-0.031,-0.073,-0.041,0.052,0.005,-0.057,0.02,0.024,0.322,-0.067,-0.012,-0.06
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.02,0.02,0.305,-0.095,-0.02,-0.06
-0.046,-0.095,-0.049,0.071,0.002,-0.072,0.02,0.02,0.289,-0.101,-0.028,-0.06
-0.044,-0.094,-0.05,0.069,0.003,-0.072,0.021,0.017,0.273,-0.1,-0.036,-0.06
-0.046,-0.097,-0.051,0.072,0.003,-0.073,0.018,0.015,0.258,-0.101,-0.044,-0.06
-0.052,-0.1,-0.048,0.076,-0.002,-0.075,0.015,0.014,0.248,-0.108,-0.052,-0.06
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.015,0.01,0.245,-0.12,-0.06,-0.06
-0.02,-0.1,-0.08,0.061,0.03,-0.089,0.015,0.01,0.245,-0.121,-0.06,-0.06
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.015,0.007,0.245,-0.12,-0.06,-0.06
-0.021,-0.1,-0.079,0.06,0.029,-0.09,0.015,0.005,0.245,-0.12,-0.06,-0.06
-0.021,-0.1,-0.079,0.06,0.029,-0.09,0.015,0.004,0.245,-0.12,-0.06,-0.06
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.015,0.0,0.245,-0.12,-0.06,-0.06
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.015,0.0,0.245,-0.12,-0.06,-0.056
-0.028,-0.1,-0.072,0.064,0.022,-0.086,0.016,-0.003,0.246,-0.12,-0.06,-0.055
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.013,-0.005,0.243,-0.12,-0.06,-0.055
-0.032,-0.1,-0.068,0.066,0.018,-0.084,0.01,-0.006,0.24,-0.12,-0.06,-0.055
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.01,-0.01,0.24,-0.12,-0.06,-0.055
-0.057,-0.1,-0.043,0.079,-0.007,-0.071,0.01,-0.01,0.24,-0.12,-0.06,-0.055
-0.069,-0.1,-0.031,0.085,-0.019,-0.065,0.01,-0.013,0.24,-0.12,-0.06,-0.056
-0.079,-0.1,-0.021,0.09,-0.029,-0.06,0.011,-0.015,0.24,-0.12,-0.06,-0.053
-0.088,-0.1,-0.012,0.094,-0.038,-0.056,0.009,-0.016,0.24,-0.12,-0.06,-0.058
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.01,-0.02,0.24,-0.12,-0.06,-0.075
-0.108,-0.1,0.008,0.104,-0.058,-0.046,0.031,-0.02,0.24,-0.12,-0.06,-0.076
-0.116,-0.1,0.016,0.108,-0.066,-0.042,0.034,-0.023,0.237,-0.12,-0.06,-0.075
-0.122,-0.1,0.022,0.111,-0.072,-0.039,0.029,-0.025,0.234,-0.12,-0.06,-0.075
-0.127,-0.1,0.027,0.113,-0.077,-0.036,0.03,-0.026,0.235,-0.12,-0.06,-0.075
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.03,-0.03,0.235,-0.12,-0.06,-0.075
-0.139,-0.1,0.039,0.119,-0.089,-0.03,0.03,-0.03,0.235,-0.12,-0.06,-0.076
-0.146,-0.1,0.046,0.123,-0.096,-0.027,0.03,-0.033,0.235,-0.118,-0.059,-0.072
-0.153,-0.1,0.053,0.126,-0.103,-0.023,0.03,-0.036,0.235,-0.126,-0.064,-0.085
-0.154,-0.1,0.054,0.127,-0.104,-0.022,0.03,-0.034,0.235,-0.135,-0.07,-0.101
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.03,-0.03,0.235,-0.13,-0.065,-0.095
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.03,-0.03,0.235,-0.13,-0.065,-0.095
-0.151,-0.1,0.05,0.125,-0.1,-0.025,0.03,-0.03,0.232,-0.13,-0.066,-0.095
-0.148,-0.098,0.05,0.123,-0.099,-0.024,0.03,-0.03,0.229,-0.13,-0.063,-0.095
-0.144,-0.094,0.05,0.119,-0.096,-0.022,0.03,-0.03,0.23,-0.13,-0.06,-0.094
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.03,-0.03,0.23,-0.13,-0.06,-0.09
-0.136,-0.086,0.05,0.111,-0.093,-0.017,0.026,-0.03,0.23,-0.13,-0.06,-0.09
-0.129,-0.082,0.047,0.105,-0.088,-0.017,0.025,-0.03,0.23,-0.13,-0.061,-0.09
-0.123,-0.079,0.044,0.1,-0.084,-0.017,0.025,-0.03,0.23,-0.13,-0.058,-0.09
-0.118,-0.073,0.045,0.095,-0.081,-0.014,0.025,-0.03,0.23,-0.13,-0.055,-0.09
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.025,-0.03,0.23,-0.13,-0.055,-0.09
-0.132,-0.087,0.045,0.109,-0.089,-0.02,0.025,-0.03,0.23,-0.126,-0.055,-0.086
-0.134,-0.089,0.045,0.111,-0.089,-0.022,0.025,-0.031,0.23,-0.125,-0.055,-0.085
-0.129,-0.084,0.045,0.106,-0.087,-0.019,0.025,-0.028,0.23,-0.125,-0.053,-0.085
-0.13,-0.085,0.044,0.107,-0.086,-0.021,0.025,-0.025,0.23,-0.125,-0.05,-0.085
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.025,-0.025,0.23,-0.125,-0.05,-0.085
-0.121,-0.081,0.04,0.101,-0.08,-0.02,0.025,-0.025,0.23,-0.125,-0.05,-0.081
-0.12,-0.079,0.04,0.099,-0.08,-0.02,0.025,-0.025,0.23,-0.125,-0.047,-0.08
-0.121,-0.081,0.04,0.101,-0.08,-0.02,0.025,-0.025,0.23,-0.125,-0.045,-0.08
-0.119,-0.079,0.04,0.099,-0.079,-0.02,0.024,-0.025,0.23,-0.125,-0.045,-0.08
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.02,-0.025,0.23,-0.125,-0.045,-0.08
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.02,-0.025,0.23,-0.125,-0.045,-0.08
-0.112,-0.075,0.037,0.093,-0.074,-0.019,0.021,-0.025,0.23,-0.122,-0.042,-0.077
-0.11,-0.076,0.034,0.092,-0.072,-0.021,0.018,-0.025,0.23,-0.119,-0.04,-0.074
-0.109,-0.074,0.035,0.091,-0.071,-0.019,0.015,-0.025,0.229,-0.12,-0.04,-0.075
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.015,-0.025,0.235,-0.12,-0.04,-0.075
-0.092,-0.057,0.035,0.074,-0.063,-0.011,0.016,-0.026,0.264,-0.12,-0.041,-0.075
-0.083,-0.048,0.035,0.065,-0.058,-0.007,0.01,-0.015,0.272,-0.119,-0.037,-0.074
-0.08,-0.044,0.036,0.061,-0.057,-0.004,-0.001,-0.009,0.257,-0.123,-0.052,-0.077
-0.07,-0.036,0.034,0.053,-0.052,-0.001,-0.004,0.01,0.269,-0.114,-0.063,-0.072
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,0.07,0.34,-0.075,-0.04,-0.055
-0.069,0.003,0.072,0.033,-0.07,0.037,0.019,0.138,0.435,-0.043,-0.027,-0.046
-0.02,0.042,0.062,-0.011,-0.041,0.051,0.026,0.243,0.573,0.034,0.018,-0.005
0.037,0.085,0.048,-0.061,-0.006,0.066,0.048,0.347,0.72,0.166,0.096,0.039
0.116,0.127,0.012,-0.122,0.052,0.069,0.03,0.368,0.808,0.318,0.199,0.095
0.28,0.19,-0.09,-0.235,0.185,0.05,-0.08,0.275,0.815,0.475,0.335,0.21
0.412,0.271,-0.14,-0.341,0.276,0.066,-0.202,0.152,0.813,0.665,0.499,0.341
0.527,0.373,-0.153,-0.449,0.34,0.11,-0.312,0.052,0.86,0.903,0.692,0.48
0.677,0.489,-0.188,-0.583,0.433,0.15,-0.468,-0.097,0.879,1.154,0.899,0.636
0.843,0.602,-0.241,-0.722,0.542,0.18,-0.644,-0.254,0.884,1.412,1.116,0.818
0.995,0.705,-0.29,-0.85,0.642,0.207,-0.78,-0.345,0.925,1.69,1.345,1.015
1.185,0.796,-0.389,-0.991,0.787,0.203,-0.937,-0.503,0.869,1.937,1.552,1.188
1.3,0.789,-0.511,-1.044,0.905,0.139,-1.072,-0.651,0.806,2.082,1.661,1.282
1.341,0.764,-0.577,-1.052,0.959,0.093,-1.152,-0.762,0.729,2.106,1.681,1.32
1.339,0.716,-0.623,-1.027,0.981,0.046,-1.141,-0.832,0.58,1.927,1.566,1.276
1.24,0.56,-0.68,-0.9,0.96,-0.06,-1.03,-0.85,0.385,1.525,1.275,1.11
0.998,0.401,-0.597,-0.699,0.798,-0.098,-0.893,-0.85,0.229,1.127,0.965,0.915
0.783,0.305,-0.478,-0.544,0.631,-0.086,-0.809,-0.854,0.094,0.774,0.713,0.752
0.653,0.23,-0.423,-0.441,0.538,-0.096,-0.761,-0.836,-0.047,0.45,0.499,0.608
0.546,0.163,-0.383,-0.354,0.464,-0.11,-0.685,-0.795,-0.217,0.102,0.278,0.455
0.4,0.135,-0.265,-0.267,0.332,-0.065,-0.58,-0.76,-0.385,-0.24,0.07,0.305
0.229,0.107,-0.121,-0.167,0.175,-0.008,-0.516,-0.724,-0.437,-0.401,-0.039,0.2
0.133,0.081,-0.052,-0.106,0.093,0.013,-0.436,-0.645,-0.409,-0.456,-0.091,0.13
0.072,0.061,-0.011,-0.067,0.041,0.025,-0.333,-0.516,-0.311,-0.446,-0.113,0.068
0.005,0.037,0.032,-0.021,-0.014,0.035,-0.247,-0.395,-0.197,-0.399,-0.131,0.014
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.19,-0.32,-0.13,-0.365,-0.155,-0.025
-0.098,-0.044,0.054,0.071,-0.076,0.004,-0.133,-0.242,-0.049,-0.326,-0.152,-0.067
-0.106,-0.054,0.052,0.08,-0.079,-0.001,-0.086,-0.185,0.015,-0.281,-0.149,-0.084
-0.096,-0.046,0.05,0.071,-0.073,0.002,-0.043,-0.132,0.067,-0.258,-0.15,-0.087
-0.105,-0.056,0.049,0.08,-0.077,-0.003,-0.009,-0.088,0.124,-0.254,-0.15,-0.091
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.0,-0.075,0.165,-0.245,-0.15,-0.095
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.007,-0.059,0.171,-0.237,-0.15,-0.102
-0.132,-0.09,0.042,0.111,-0.087,-0.024,0.019,-0.042,0.169,-0.229,-0.15,-0.114
-0.141,-0.101,0.04,0.121,-0.09,-0.03,0.029,-0.028,0.172,-0.221,-0.15,-0.123
-0.133,-0.094,0.039,0.113,-0.086,-0.027,0.038,-0.018,0.175,-0.214,-0.15,-0.125
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.05,-0.01,0.175,-0.21,-0.15,-0.125
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.058,-0.006,0.179,-0.206,-0.15,-0.125
-0.127,-0.095,0.032,0.111,-0.079,-0.031,0.064,-0.002,0.183,-0.205,-0.15,-0.125
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.065,0.002,0.187,-0.205,-0.15,-0.125
-0.124,-0.095,0.029,0.11,-0.076,-0.032,0.065,0.006,0.19,-0.205,-0.149,-0.125
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.065,0.01,0.19,-0.205,-0.145,-0.125
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.065,0.014,0.194,-0.201,-0.145,-0.125
-0.117,-0.095,0.022,0.106,-0.069,-0.036,0.065,0.018,0.195,-0.2,-0.145,-0.125
-0.116,-0.095,0.02,0.106,-0.067,-0.037,0.065,0.022,0.197,-0.2,-0.145,-0.125
-0.113,-0.094,0.019,0.103,-0.065,-0.037,0.065,0.026,0.201,-0.2,-0.145,-0.125
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.065,0.03,0.2,-0.2,-0.145,-0.125
-0.096,-0.09,0.006,0.092,-0.051,-0.041,0.065,0.03,0.196,-0.196,-0.145,-0.125
-0.089,-0.09,-0.001,0.09,-0.044,-0.045,0.065,0.033,0.195,-0.195,-0.145,-0.128
-0.082,-0.09,-0.008,0.086,-0.037,-0.049,0.064,0.036,0.193,-0.195,-0.145,-0.131
-0.081,-0.09,-0.009,0.085,-0.036,-0.05,0.068,0.035,0.19,-0.195,-0.145,-0.13
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.08,0.035,0.19,-0.195,-0.145,-0.13
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.076,0.039,0.187,-0.195,-0.145,-0.13
-0.084,-0.09,-0.006,0.088,-0.039,-0.047,0.074,0.04,0.181,-0.192,-0.146,-0.13
-0.087,-0.09,-0.003,0.089,-0.042,-0.046,0.075,0.04,0.199,-0.189,-0.143,-0.13
-0.091,-0.09,0.0,0.091,-0.046,-0.045,0.075,0.04,0.222,-0.19,-0.14,-0.13
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.075,0.035,0.215,-0.19,-0.14,-0.13
-0.081,-0.082,0.0,0.082,-0.04,-0.041,0.075,0.028,0.214,-0.19,-0.136,-0.13
-0.08,-0.077,0.003,0.079,-0.042,-0.037,0.075,0.049,0.216,-0.187,-0.135,-0.13
-0.076,-0.071,0.006,0.073,-0.04,-0.033,0.075,0.061,0.213,-0.184,-0.133,-0.13
-0.087,-0.083,0.005,0.085,-0.046,-0.039,0.075,0.054,0.21,-0.185,-0.13,-0.13
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.075,0.055,0.21,-0.185,-0.13,-0.13
-0.123,-0.118,0.005,0.12,-0.064,-0.056,0.075,0.055,0.211,-0.185,-0.126,-0.126
-0.113,-0.111,0.002,0.112,-0.058,-0.054,0.075,0.055,0.207,-0.186,-0.125,-0.125
-0.106,-0.108,-0.003,0.107,-0.051,-0.055,0.075,0.055,0.221,-0.183,-0.123,-0.123
-0.099,-0.104,-0.005,0.102,-0.046,-0.054,0.075,0.055,0.243,-0.18,-0.12,-0.12
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.075,0.055,0.245,-0.18,-0.12,-0.12
-0.087,-0.096,-0.009,0.091,-0.039,-0.052,0.075,0.055,0.245,-0.176,-0.116,-0.116
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,0.075,0.055,0.245,-0.175,-0.115,-0.114
-0.077,-0.093,-0.016,0.086,-0.031,-0.054,0.075,0.055,0.247,-0.173,-0.113,-0.116
-0.075,-0.09,-0.014,0.083,-0.031,-0.051,0.075,0.055,0.25,-0.169,-0.11,-0.114
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.075,0.055,0.25,-0.17,-0.11,-0.11
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.075,0.059,0.25,-0.171,-0.106,-0.11
-0.08,-0.091,-0.011,0.085,-0.035,-0.051,0.075,0.063,0.253,-0.167,-0.104,-0.107
-0.08,-0.088,-0.008,0.084,-0.036,-0.048,0.075,0.067,0.255,-0.165,-0.106,-0.105
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.075,0.07,0.255,-0.164,-0.104,-0.104
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.075,0.07,0.255,-0.16,-0.1,-0.1
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.075,0.074,0.254,-0.16,-0.1,-0.1
-0.08,-0.086,-0.006,0.083,-0.037,-0.046,0.074,0.075,0.261,-0.157,-0.1,-0.101
-0.08,-0.083,-0.003,0.082,-0.038,-0.043,0.077,0.075,0.268,-0.154,-0.1,-0.098
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.08,0.074,0.271,-0.156,-0.099,-0.095
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.08,0.075,0.275,-0.155,-0.095,-0.095
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.08,0.091,0.275,-0.147,-0.095,-0.095
-0.079,-0.08,0.0,0.08,-0.039,-0.04,0.083,0.099,0.278,-0.141,-0.096,-0.096
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.085,0.101,0.281,-0.138,-0.093,-0.093
-0.085,-0.079,0.005,0.081,-0.045,-0.036,0.085,0.106,0.28,-0.134,-0.09,-0.09
