I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.002,-0.105,-0.107,0.051,0.055,-0.106,0.01,-0.066,-0.075,0.025,-0.013,0.0
-0.001,-0.105,-0.104,0.054,0.052,-0.105,0.01,-0.063,-0.075,0.025,-0.016,0.0
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.01,-0.06,-0.074,0.025,-0.015,0.0
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.01,-0.06,-0.07,0.025,-0.015,0.0
-0.004,-0.105,-0.101,0.055,0.049,-0.102,0.01,-0.06,-0.07,0.021,-0.015,0.0
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.01,-0.06,-0.07,0.02,-0.015,0.0
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.01,-0.06,-0.07,0.02,-0.015,0.0
-0.004,-0.104,-0.1,0.054,0.049,-0.102,0.01,-0.06,-0.07,0.02,-0.015,0.0
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.01,-0.06,-0.07,0.02,-0.015,0.0
-0.004,-0.1,-0.096,0.052,0.046,-0.097,0.01,-0.06,-0.07,0.02,-0.015,0.0
-0.006,-0.1,-0.094,0.054,0.044,-0.097,0.01,-0.06,-0.071,0.02,-0.015,0.0
-0.004,-0.1,-0.096,0.052,0.046,-0.097,0.01,-0.06,-0.068,0.02,-0.015,0.0
-0.007,-0.1,-0.093,0.054,0.043,-0.096,0.01,-0.06,-0.065,0.02,-0.015,0.0
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.01,-0.06,-0.065,0.02,-0.015,0.0
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.014,-0.06,-0.065,0.024,-0.011,0.004
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.015,-0.063,-0.065,0.025,-0.01,0.006
0.024,-0.1,-0.123,0.038,0.074,-0.111,0.015,-0.066,-0.065,0.025,-0.01,0.004
0.025,-0.101,-0.126,0.039,0.075,-0.113,0.015,-0.065,-0.065,0.025,-0.01,0.006
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.015,-0.065,-0.065,0.025,-0.01,0.01
0.016,-0.105,-0.121,0.045,0.069,-0.112,0.015,-0.069,-0.065,0.025,-0.006,0.01
0.012,-0.108,-0.12,0.048,0.066,-0.113,0.015,-0.07,-0.066,0.024,-0.005,0.01
0.009,-0.111,-0.12,0.051,0.064,-0.116,0.015,-0.07,-0.063,0.027,-0.005,0.01
0.011,-0.109,-0.12,0.049,0.066,-0.114,0.016,-0.069,-0.06,0.03,-0.005,0.011
0.015,-0.105,-0.12,0.045,0.068,-0.112,0.02,-0.065,-0.06,0.03,-0.005,0.015
0.011,-0.105,-0.116,0.047,0.064,-0.11,0.02,-0.065,-0.061,0.03,-0.005,0.015
0.01,-0.105,-0.114,0.048,0.063,-0.11,0.02,-0.062,-0.057,0.03,-0.002,0.015
0.009,-0.107,-0.116,0.049,0.063,-0.111,0.02,-0.06,-0.055,0.03,0.001,0.015
0.012,-0.102,-0.114,0.045,0.064,-0.108,0.02,-0.059,-0.054,0.03,0.0,0.016
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.02,-0.055,-0.055,0.03,0.0,0.02
-0.015,-0.124,-0.11,0.07,0.048,-0.117,0.02,-0.055,-0.077,0.034,0.0,0.02
-0.018,-0.128,-0.11,0.073,0.046,-0.119,0.019,-0.052,-0.076,0.035,0.003,0.019
-0.004,-0.115,-0.11,0.059,0.053,-0.113,0.022,-0.05,-0.067,0.035,0.006,0.022
0.001,-0.108,-0.109,0.054,0.055,-0.109,0.025,-0.049,-0.063,0.035,0.005,0.025
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.025,-0.045,-0.055,0.035,0.005,0.025
0.013,-0.092,-0.105,0.04,0.059,-0.098,0.025,-0.045,-0.051,0.035,0.005,0.025
0.021,-0.084,-0.105,0.032,0.063,-0.094,0.025,-0.042,-0.044,0.035,0.004,0.024
0.029,-0.076,-0.105,0.024,0.067,-0.09,0.025,-0.04,-0.038,0.036,0.007,0.027
0.037,-0.067,-0.104,0.015,0.071,-0.085,0.025,-0.039,-0.034,0.042,0.01,0.03
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.025,-0.035,-0.03,0.05,0.01,0.03
0.049,-0.047,-0.096,-0.001,0.073,-0.071,0.025,-0.035,-0.03,0.054,0.014,0.03
0.053,-0.039,-0.092,-0.007,0.073,-0.065,0.025,-0.032,-0.03,0.057,0.015,0.029
0.057,-0.031,-0.088,-0.013,0.073,-0.059,0.027,-0.029,-0.03,0.063,0.017,0.032
0.061,-0.023,-0.084,-0.018,0.073,-0.053,0.031,-0.03,-0.03,0.063,0.02,0.035
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.035,-0.03,-0.03,0.06,0.02,0.035
0.073,-0.006,-0.079,-0.034,0.077,-0.042,0.04,-0.03,-0.026,0.081,0.024,0.035
0.077,-0.007,-0.083,-0.035,0.08,-0.044,0.039,-0.027,-0.025,0.084,0.025,0.035
0.072,-0.013,-0.086,-0.029,0.079,-0.049,0.044,-0.024,-0.025,0.079,0.027,0.035
0.08,-0.005,-0.085,-0.037,0.082,-0.044,0.05,-0.025,-0.025,0.08,0.03,0.035
0.105,0.02,-0.085,-0.062,0.095,-0.032,0.045,-0.025,-0.025,0.08,0.03,0.035
0.107,0.018,-0.089,-0.062,0.097,-0.035,0.045,-0.025,-0.025,0.076,0.034,0.039
0.101,0.011,-0.091,-0.056,0.096,-0.04,0.042,-0.026,-0.026,0.074,0.035,0.04
0.1,0.01,-0.089,-0.055,0.095,-0.04,0.04,-0.023,-0.023,0.076,0.037,0.042
0.1,0.009,-0.091,-0.055,0.096,-0.041,0.039,-0.02,-0.02,0.074,0.041,0.045
0.1,0.005,-0.095,-0.052,0.097,-0.045,0.035,-0.02,-0.02,0.07,0.04,0.045
0.095,0.0,-0.095,-0.047,0.095,-0.047,0.035,-0.02,-0.02,0.07,0.036,0.049
0.097,0.001,-0.096,-0.049,0.097,-0.047,0.032,-0.021,-0.02,0.071,0.035,0.051
0.086,-0.005,-0.091,-0.04,0.088,-0.048,0.028,-0.018,-0.02,0.068,0.033,0.048
0.086,-0.018,-0.103,-0.033,0.095,-0.061,0.024,-0.015,-0.019,0.065,0.029,0.045
0.12,-0.025,-0.145,-0.047,0.133,-0.085,0.02,-0.015,-0.015,0.065,0.03,0.045
0.111,-0.032,-0.143,-0.039,0.128,-0.088,0.02,-0.015,-0.015,0.065,0.03,0.041
0.091,-0.044,-0.135,-0.023,0.113,-0.089,0.018,-0.015,-0.015,0.062,0.027,0.039
0.081,-0.054,-0.135,-0.013,0.108,-0.094,0.012,-0.014,-0.015,0.059,0.024,0.041
0.072,-0.062,-0.134,-0.005,0.103,-0.098,0.01,-0.016,-0.015,0.06,0.025,0.039
0.06,-0.07,-0.13,0.005,0.095,-0.1,0.01,-0.025,-0.015,0.06,0.025,0.035
0.051,-0.075,-0.125,0.012,0.089,-0.1,0.006,-0.029,-0.014,0.056,0.021,0.035
0.051,-0.075,-0.125,0.013,0.088,-0.1,0.002,-0.033,-0.02,0.054,0.019,0.032
0.046,-0.077,-0.123,0.016,0.085,-0.1,-0.001,-0.037,-0.03,0.055,0.021,0.029
0.039,-0.08,-0.12,0.02,0.079,-0.1,0.001,-0.041,-0.036,0.054,0.019,0.03
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.005,-0.045,-0.04,0.05,0.015,0.03
0.036,-0.084,-0.12,0.024,0.078,-0.101,0.009,-0.05,-0.048,0.046,0.015,0.026
0.034,-0.087,-0.121,0.026,0.078,-0.103,0.01,-0.047,-0.057,0.042,0.015,0.021
0.037,-0.081,-0.118,0.023,0.078,-0.099,0.012,-0.044,-0.061,0.038,0.014,0.02
0.023,-0.092,-0.115,0.035,0.069,-0.103,0.015,-0.045,-0.069,0.035,0.009,0.019
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.015,-0.045,-0.085,0.035,0.005,0.015
-0.012,-0.127,-0.115,0.07,0.052,-0.121,0.019,-0.044,-0.086,0.031,0.005,0.015
-0.009,-0.124,-0.116,0.067,0.054,-0.12,0.024,-0.055,-0.085,0.027,0.002,0.013
-0.012,-0.125,-0.113,0.069,0.051,-0.119,0.025,-0.06,-0.085,0.023,0.0,0.007
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.026,-0.054,-0.085,0.019,-0.001,0.005
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.03,-0.055,-0.085,0.015,-0.005,0.005
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.031,-0.055,-0.085,0.015,-0.005,0.001
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.027,-0.056,-0.086,0.012,-0.007,0.0
-0.016,-0.126,-0.11,0.071,0.047,-0.118,0.025,-0.053,-0.083,0.009,-0.013,-0.002
-0.022,-0.131,-0.109,0.077,0.044,-0.12,0.025,-0.059,-0.089,0.01,-0.015,-0.005
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.025,-0.08,-0.105,0.01,-0.015,-0.005
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.025,-0.077,-0.102,0.01,-0.019,-0.005
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.025,-0.074,-0.099,0.01,-0.02,-0.004
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.025,-0.075,-0.1,0.01,-0.022,-0.007
-0.031,-0.135,-0.104,0.083,0.037,-0.119,0.025,-0.075,-0.1,0.01,-0.026,-0.01
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.025,-0.075,-0.1,0.01,-0.025,-0.01
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.025,-0.075,-0.1,0.01,-0.021,-0.01
-0.034,-0.134,-0.1,0.084,0.033,-0.117,0.025,-0.075,-0.1,0.01,-0.02,-0.009
-0.037,-0.137,-0.1,0.087,0.032,-0.118,0.025,-0.075,-0.1,0.01,-0.02,-0.012
-0.041,-0.14,-0.099,0.091,0.029,-0.12,0.025,-0.075,-0.1,0.01,-0.02,-0.015
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.025,-0.075,-0.1,0.01,-0.02,-0.015
-0.027,-0.14,-0.113,0.084,0.043,-0.126,0.021,-0.075,-0.1,0.01,-0.02,-0.015
-0.027,-0.14,-0.113,0.084,0.043,-0.126,0.02,-0.072,-0.1,0.01,-0.02,-0.015
-0.031,-0.14,-0.109,0.085,0.039,-0.124,0.02,-0.069,-0.1,0.01,-0.02,-0.015
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.02,-0.07,-0.1,0.01,-0.02,-0.016
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.02,-0.07,-0.1,0.01,-0.02,-0.02
-0.034,-0.14,-0.106,0.087,0.036,-0.122,0.02,-0.07,-0.1,0.01,-0.02,-0.02
-0.039,-0.143,-0.104,0.091,0.033,-0.124,0.02,-0.07,-0.1,0.01,-0.02,-0.02
-0.04,-0.146,-0.106,0.093,0.033,-0.126,0.02,-0.07,-0.1,0.01,-0.02,-0.02
-0.041,-0.145,-0.104,0.093,0.032,-0.124,0.02,-0.07,-0.1,0.01,-0.02,-0.021
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.02,-0.07,-0.1,0.01,-0.02,-0.025
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.02,-0.07,-0.1,0.01,-0.02,-0.025
-0.044,-0.145,-0.101,0.094,0.029,-0.123,0.02,-0.071,-0.1,0.01,-0.02,-0.025
-0.048,-0.145,-0.097,0.096,0.025,-0.12,0.02,-0.068,-0.1,0.011,-0.02,-0.025
-0.04,-0.145,-0.106,0.092,0.034,-0.125,0.021,-0.065,-0.1,0.008,-0.019,-0.025
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.025,-0.06,-0.1,-0.005,-0.02,-0.025
-0.023,-0.143,-0.12,0.083,0.049,-0.131,0.029,-0.029,-0.1,-0.013,-0.035,-0.028
-0.02,-0.161,-0.141,0.091,0.06,-0.151,0.037,0.003,-0.101,-0.021,-0.053,-0.037
0.002,-0.171,-0.174,0.084,0.088,-0.172,0.056,0.042,-0.096,-0.029,-0.066,-0.056
-0.003,-0.181,-0.179,0.092,0.088,-0.179,0.082,0.084,-0.09,-0.037,-0.087,-0.081
-0.035,-0.21,-0.175,0.123,0.07,-0.192,0.11,0.12,-0.085,-0.045,-0.11,-0.105
-0.002,-0.2,-0.197,0.101,0.098,-0.198,0.137,0.172,-0.046,-0.057,-0.106,-0.124
0.001,-0.187,-0.188,0.093,0.095,-0.187,0.168,0.219,-0.008,-0.035,-0.109,-0.114
0.0,-0.165,-0.166,0.083,0.083,-0.165,0.171,0.247,0.033,-0.012,-0.086,-0.101
0.045,-0.106,-0.151,0.031,0.098,-0.128,0.151,0.282,0.108,0.026,-0.033,-0.08
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.14,0.32,0.205,0.115,0.01,-0.025
0.157,0.046,-0.111,-0.101,0.134,-0.032,0.127,0.293,0.266,0.195,0.075,0.025
0.185,0.1,-0.084,-0.142,0.134,0.008,0.123,0.273,0.333,0.285,0.163,0.101
0.254,0.182,-0.072,-0.217,0.162,0.055,0.078,0.213,0.405,0.402,0.273,0.203
0.332,0.311,-0.021,-0.321,0.176,0.145,-0.032,0.068,0.481,0.551,0.423,0.34
0.36,0.455,0.095,-0.408,0.132,0.275,-0.17,-0.115,0.545,0.71,0.605,0.51
0.424,0.558,0.134,-0.491,0.145,0.346,-0.301,-0.291,0.536,0.813,0.744,0.648
0.469,0.644,0.175,-0.556,0.147,0.409,-0.405,-0.436,0.523,0.903,0.864,0.774
0.425,0.675,0.25,-0.55,0.087,0.463,-0.477,-0.593,0.512,0.964,0.953,0.876
0.345,0.682,0.337,-0.514,0.003,0.509,-0.508,-0.749,0.508,1.0,1.007,0.945
0.27,0.705,0.435,-0.488,-0.083,0.57,-0.5,-0.87,0.495,1.01,1.03,0.965
0.096,0.645,0.548,-0.371,-0.226,0.597,-0.496,-1.022,0.342,0.9,0.97,0.903
0.007,0.576,0.57,-0.292,-0.282,0.573,-0.494,-1.163,0.128,0.728,0.855,0.844
-0.054,0.506,0.56,-0.226,-0.307,0.532,-0.515,-1.269,-0.119,0.522,0.706,0.757
-0.172,0.373,0.545,-0.101,-0.359,0.459,-0.544,-1.375,-0.421,0.265,0.51,0.61
-0.295,0.185,0.48,0.055,-0.388,0.332,-0.545,-1.495,-0.735,-0.02,0.28,0.44
-0.379,0.042,0.42,0.168,-0.4,0.23,-0.547,-1.572,-0.957,-0.246,0.085,0.278
-0.437,-0.086,0.351,0.261,-0.394,0.132,-0.563,-1.645,-1.137,-0.426,-0.086,0.14
-0.462,-0.196,0.266,0.329,-0.364,0.035,-0.587,-1.641,-1.197,-0.543,-0.204,0.057
-0.449,-0.261,0.188,0.354,-0.319,-0.035,-0.593,-1.569,-1.165,-0.575,-0.27,0.005
-0.415,-0.285,0.13,0.35,-0.272,-0.077,-0.575,-1.51,-1.15,-0.555,-0.31,-0.05
-0.379,-0.313,0.067,0.346,-0.223,-0.123,-0.567,-1.402,-1.074,-0.542,-0.304,-0.066
-0.34,-0.303,0.036,0.321,-0.188,-0.134,-0.515,-1.267,-0.976,-0.494,-0.293,-0.093
-0.303,-0.281,0.022,0.292,-0.163,-0.129,-0.435,-1.089,-0.854,-0.43,-0.285,-0.104
-0.272,-0.265,0.007,0.269,-0.14,-0.129,-0.364,-0.904,-0.727,-0.376,-0.28,-0.086
-0.245,-0.245,0.0,0.245,-0.122,-0.122,-0.31,-0.765,-0.63,-0.32,-0.275,-0.075
-0.223,-0.231,-0.008,0.227,-0.107,-0.119,-0.258,-0.625,-0.519,-0.268,-0.236,-0.063
-0.182,-0.198,-0.016,0.19,-0.082,-0.106,-0.203,-0.49,-0.404,-0.214,-0.196,-0.053
-0.129,-0.153,-0.024,0.141,-0.052,-0.088,-0.147,-0.378,-0.302,-0.155,-0.166,-0.048
-0.095,-0.127,-0.032,0.111,-0.031,-0.079,-0.101,-0.297,-0.232,-0.105,-0.137,-0.044
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,-0.07,-0.235,-0.19,-0.075,-0.11,-0.04
-0.073,-0.121,-0.048,0.097,-0.012,-0.085,-0.04,-0.173,-0.144,-0.045,-0.101,-0.04
-0.067,-0.12,-0.053,0.094,-0.007,-0.086,-0.03,-0.131,-0.123,-0.032,-0.097,-0.037
-0.062,-0.118,-0.056,0.091,-0.003,-0.087,-0.029,-0.097,-0.116,-0.028,-0.093,-0.035
-0.062,-0.115,-0.053,0.089,-0.004,-0.084,-0.024,-0.071,-0.108,-0.024,-0.089,-0.035
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.02,-0.065,-0.1,-0.02,-0.085,-0.03
-0.04,-0.111,-0.071,0.076,0.015,-0.091,-0.016,-0.057,-0.088,-0.016,-0.081,-0.025
-0.031,-0.106,-0.075,0.069,0.022,-0.09,-0.012,-0.049,-0.079,-0.012,-0.077,-0.025
-0.039,-0.105,-0.066,0.072,0.014,-0.085,-0.008,-0.041,-0.071,-0.008,-0.073,-0.023
-0.029,-0.104,-0.075,0.067,0.024,-0.089,-0.003,-0.033,-0.063,-0.003,-0.069,-0.02
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.005,-0.025,-0.055,0.005,-0.065,-0.02
-0.003,-0.1,-0.097,0.052,0.047,-0.098,0.009,-0.017,-0.047,0.009,-0.061,-0.016
-0.006,-0.1,-0.094,0.054,0.044,-0.096,0.013,-0.009,-0.042,0.013,-0.057,-0.014
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.017,-0.003,-0.037,0.017,-0.053,-0.016
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.021,0.001,-0.028,0.021,-0.05,-0.014
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.025,0.005,-0.02,0.025,-0.05,-0.01
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.029,0.009,-0.016,0.029,-0.046,-0.01
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.033,0.013,-0.012,0.033,-0.042,-0.01
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.035,0.017,-0.009,0.035,-0.038,-0.01
-0.004,-0.099,-0.095,0.052,0.045,-0.097,0.035,0.021,-0.01,0.035,-0.034,-0.009
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.035,0.025,-0.01,0.035,-0.03,-0.005
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.035,0.03,-0.006,0.035,-0.026,-0.005
-0.001,-0.096,-0.095,0.049,0.048,-0.095,0.035,0.028,-0.005,0.038,-0.025,-0.006
0.002,-0.093,-0.095,0.046,0.049,-0.094,0.035,0.037,-0.005,0.041,-0.024,-0.003
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.035,0.053,-0.005,0.04,-0.019,0.0
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.035,0.055,-0.005,0.04,-0.015,0.0
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.039,0.055,-0.001,0.04,-0.015,0.0
0.004,-0.091,-0.095,0.044,0.05,-0.092,0.04,0.055,0.001,0.04,-0.012,-0.001
0.007,-0.088,-0.095,0.041,0.051,-0.091,0.04,0.055,-0.001,0.039,-0.01,0.002
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.04,0.055,0.001,0.041,-0.01,0.005
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.04,0.055,0.005,0.045,-0.005,0.005
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.04,0.054,0.005,0.044,0.0,0.005
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.04,0.061,0.005,0.057,0.0,0.005
0.012,-0.083,-0.095,0.036,0.054,-0.089,0.04,0.068,0.005,0.069,0.002,0.005
0.016,-0.08,-0.095,0.033,0.055,-0.087,0.041,0.07,0.006,0.07,0.005,0.006
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.045,0.07,0.01,0.07,0.005,0.01
0.014,-0.08,-0.095,0.034,0.055,-0.087,0.045,0.07,0.01,0.07,0.009,0.01
0.019,-0.077,-0.096,0.03,0.057,-0.086,0.045,0.07,0.01,0.07,0.01,0.01
0.018,-0.075,-0.093,0.028,0.056,-0.084,0.045,0.07,0.008,0.07,0.012,0.01
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.045,0.07,0.013,0.07,0.015,0.01
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.045,0.07,0.03,0.07,0.015,0.01
0.01,-0.075,-0.086,0.033,0.049,-0.081,0.045,0.069,0.035,0.07,0.019,0.01
0.013,-0.072,-0.085,0.03,0.049,-0.078,0.045,0.079,0.035,0.073,0.02,0.013
0.014,-0.069,-0.084,0.028,0.049,-0.076,0.045,0.089,0.035,0.076,0.022,0.016
0.009,-0.07,-0.079,0.031,0.044,-0.074,0.044,0.09,0.036,0.075,0.025,0.015
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.04,0.09,0.04,0.075,0.025,0.015
0.027,-0.07,-0.097,0.022,0.062,-0.084,0.04,0.094,0.04,0.075,0.029,0.015
0.032,-0.067,-0.099,0.018,0.065,-0.083,0.04,0.098,0.039,0.075,0.03,0.014
0.03,-0.064,-0.094,0.018,0.062,-0.079,0.04,0.102,0.042,0.075,0.032,0.017
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.04,0.105,0.045,0.075,0.035,0.02
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.04,0.105,0.045,0.075,0.035,0.02
0.034,-0.061,-0.095,0.014,0.065,-0.077,0.04,0.109,0.045,0.079,0.039,0.02
0.036,-0.059,-0.095,0.012,0.065,-0.077,0.04,0.113,0.045,0.083,0.04,0.02
0.034,-0.061,-0.095,0.014,0.065,-0.077,0.04,0.117,0.045,0.086,0.041,0.02
0.036,-0.059,-0.095,0.012,0.066,-0.077,0.04,0.12,0.044,0.084,0.046,0.019
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.04,0.125,0.045,0.085,0.05,0.02
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.04,0.146,0.061,0.101,0.054,0.036
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.041,0.155,0.069,0.11,0.055,0.045
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.038,0.156,0.071,0.11,0.055,0.045
0.041,-0.054,-0.095,0.007,0.068,-0.075,0.035,0.161,0.076,0.11,0.055,0.045
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.035,0.165,0.08,0.11,0.055,0.045
0.045,-0.046,-0.091,0.001,0.068,-0.068,0.035,0.165,0.08,0.114,0.063,0.049
0.048,-0.041,-0.09,-0.003,0.069,-0.065,0.035,0.166,0.083,0.116,0.069,0.051
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.035,0.179,0.087,0.115,0.072,0.05
0.05,-0.039,-0.09,-0.005,0.07,-0.065,0.035,0.191,0.092,0.116,0.076,0.051
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.035,0.19,0.1,0.12,0.08,0.055
0.059,-0.031,-0.09,-0.014,0.075,-0.06,0.035,0.206,0.104,0.124,0.084,0.059
