I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,0.001,0.006,0.001,-0.005,0.003,0.035,-0.015,-0.075,-0.09,-0.014,-0.02
-0.01,-0.006,0.004,0.008,-0.007,-0.001,0.035,-0.015,-0.075,-0.09,-0.015,-0.02
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.035,-0.015,-0.075,-0.09,-0.015,-0.02
-0.018,-0.019,-0.001,0.018,-0.008,-0.01,0.035,-0.015,-0.075,-0.09,-0.015,-0.02
-0.025,-0.021,0.005,0.023,-0.015,-0.008,0.036,-0.017,-0.074,-0.091,-0.016,-0.021
-0.021,-0.037,-0.016,0.029,-0.002,-0.026,0.033,-0.009,-0.077,-0.088,-0.011,-0.014
-0.006,-0.058,-0.052,0.033,0.023,-0.055,0.039,0.01,-0.08,-0.085,0.004,0.006
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.06,0.02,-0.08,-0.085,0.015,0.02
0.014,-0.147,-0.161,0.067,0.088,-0.154,0.057,0.013,-0.08,-0.085,0.004,0.009
-0.076,-0.126,-0.05,0.101,-0.013,-0.088,0.054,0.004,-0.08,-0.085,-0.009,-0.001
-0.065,-0.033,0.032,0.049,-0.048,0.0,0.056,-0.005,-0.081,-0.086,-0.021,-0.011
0.015,-0.017,-0.032,0.001,0.024,-0.025,0.054,-0.01,-0.079,-0.083,-0.033,-0.022
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.05,-0.015,-0.08,-0.085,-0.04,-0.03
-0.033,-0.01,0.024,0.021,-0.029,0.007,0.05,-0.049,-0.106,-0.115,-0.044,-0.052
-0.026,-0.009,0.017,0.018,-0.022,0.004,0.051,-0.055,-0.109,-0.12,-0.045,-0.054
-0.021,-0.064,-0.043,0.043,0.011,-0.053,0.048,-0.049,-0.104,-0.114,-0.045,-0.049
-0.014,-0.08,-0.066,0.048,0.026,-0.073,0.045,-0.05,-0.104,-0.115,-0.045,-0.05
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.045,-0.045,-0.1,-0.11,-0.045,-0.05
-0.015,-0.062,-0.047,0.039,0.016,-0.054,0.045,-0.045,-0.1,-0.11,-0.045,-0.046
-0.016,-0.055,-0.039,0.036,0.012,-0.047,0.042,-0.046,-0.101,-0.111,-0.044,-0.045
-0.012,-0.044,-0.031,0.028,0.009,-0.037,0.04,-0.043,-0.098,-0.108,-0.047,-0.045
-0.011,-0.042,-0.031,0.027,0.01,-0.037,0.04,-0.04,-0.095,-0.105,-0.05,-0.045
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,-0.04,-0.095,-0.105,-0.05,-0.045
-0.025,-0.055,-0.03,0.041,0.002,-0.042,0.04,-0.04,-0.091,-0.101,-0.05,-0.041
-0.018,-0.083,-0.065,0.051,0.024,-0.074,0.037,-0.037,-0.089,-0.099,-0.05,-0.039
0.0,0.005,0.005,-0.002,-0.002,0.005,0.034,-0.034,-0.091,-0.101,-0.05,-0.041
0.001,0.118,0.116,-0.06,-0.058,0.116,0.035,-0.035,-0.089,-0.099,-0.051,-0.039
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.035,-0.035,-0.085,-0.095,-0.055,-0.035
-0.036,-0.084,-0.049,0.06,0.006,-0.066,0.031,-0.031,-0.085,-0.095,-0.055,-0.035
-0.066,-0.106,-0.039,0.086,-0.013,-0.072,0.03,-0.029,-0.082,-0.092,-0.055,-0.035
-0.114,-0.09,0.024,0.102,-0.068,-0.033,0.03,-0.031,-0.079,-0.089,-0.055,-0.035
-0.135,-0.09,0.046,0.112,-0.091,-0.021,0.03,-0.029,-0.08,-0.09,-0.056,-0.034
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.03,-0.02,-0.08,-0.09,-0.055,-0.03
-0.113,-0.081,0.032,0.097,-0.073,-0.024,0.037,-0.012,-0.075,-0.085,-0.043,-0.026
-0.085,-0.076,0.009,0.081,-0.047,-0.033,0.048,-0.004,-0.076,-0.086,-0.035,-0.024
-0.017,-0.075,-0.058,0.047,0.021,-0.066,0.048,0.005,-0.069,-0.08,-0.021,-0.013
-0.026,-0.064,-0.038,0.046,0.006,-0.051,0.038,0.001,-0.086,-0.096,-0.029,-0.023
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.03,-0.03,-0.14,-0.15,-0.075,-0.065
-0.045,0.028,0.073,0.007,-0.059,0.05,0.022,-0.061,-0.139,-0.153,-0.073,-0.063
-0.031,-0.005,0.026,0.018,-0.028,0.011,0.014,-0.064,-0.133,-0.149,-0.068,-0.058
-0.067,-0.084,-0.017,0.075,-0.024,-0.05,0.006,-0.059,-0.136,-0.151,-0.071,-0.061
-0.072,-0.122,-0.05,0.097,-0.011,-0.086,-0.002,-0.06,-0.135,-0.15,-0.07,-0.06
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.005,-0.06,-0.135,-0.15,-0.07,-0.06
-0.12,-0.096,0.024,0.108,-0.072,-0.036,0.006,-0.06,-0.135,-0.15,-0.07,-0.06
-0.093,-0.089,0.004,0.091,-0.048,-0.042,0.021,-0.061,-0.132,-0.15,-0.067,-0.057
-0.038,-0.082,-0.044,0.06,0.004,-0.062,0.024,-0.058,-0.129,-0.15,-0.064,-0.054
-0.006,-0.072,-0.065,0.04,0.03,-0.068,0.019,-0.055,-0.13,-0.15,-0.065,-0.055
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,-0.055,-0.13,-0.15,-0.065,-0.055
-0.014,-0.043,-0.028,0.029,0.007,-0.035,0.02,-0.055,-0.13,-0.15,-0.065,-0.055
-0.018,-0.032,-0.014,0.026,-0.002,-0.023,0.02,-0.055,-0.13,-0.15,-0.065,-0.055
-0.02,-0.016,0.004,0.019,-0.012,-0.006,0.02,-0.055,-0.13,-0.15,-0.065,-0.055
-0.02,-0.013,0.007,0.016,-0.014,-0.003,0.02,-0.055,-0.129,-0.15,-0.064,-0.054
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.02,-0.055,-0.125,-0.15,-0.06,-0.05
-0.02,-0.023,-0.003,0.021,-0.009,-0.013,0.02,-0.051,-0.125,-0.15,-0.06,-0.05
-0.02,-0.016,0.004,0.018,-0.012,-0.006,0.02,-0.05,-0.125,-0.15,-0.06,-0.05
-0.018,-0.012,0.007,0.015,-0.012,-0.003,0.02,-0.05,-0.125,-0.15,-0.06,-0.05
-0.014,-0.003,0.011,0.008,-0.012,0.004,0.02,-0.05,-0.125,-0.15,-0.06,-0.05
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.05,-0.125,-0.15,-0.06,-0.05
-0.031,-0.012,0.019,0.021,-0.024,0.003,0.02,-0.05,-0.121,-0.15,-0.056,-0.046
-0.045,-0.022,0.024,0.033,-0.034,0.001,0.017,-0.047,-0.12,-0.15,-0.055,-0.045
-0.053,-0.029,0.025,0.041,-0.039,-0.002,0.014,-0.044,-0.12,-0.15,-0.055,-0.045
-0.054,-0.037,0.017,0.046,-0.035,-0.01,0.015,-0.045,-0.12,-0.15,-0.055,-0.045
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.015,-0.045,-0.12,-0.15,-0.055,-0.045
-0.09,-0.049,0.041,0.069,-0.065,-0.004,0.015,-0.045,-0.12,-0.15,-0.055,-0.045
-0.092,-0.05,0.042,0.071,-0.067,-0.004,0.015,-0.045,-0.119,-0.151,-0.054,-0.046
-0.081,-0.049,0.031,0.065,-0.056,-0.009,0.015,-0.045,-0.122,-0.148,-0.057,-0.043
-0.08,-0.051,0.03,0.066,-0.055,-0.011,0.015,-0.046,-0.125,-0.145,-0.06,-0.04
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.015,-0.05,-0.125,-0.145,-0.06,-0.04
-0.072,-0.055,0.017,0.063,-0.044,-0.019,0.015,-0.054,-0.125,-0.145,-0.064,-0.04
-0.067,-0.056,0.011,0.062,-0.039,-0.022,0.015,-0.058,-0.125,-0.145,-0.065,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.019,0.015,-0.062,-0.125,-0.145,-0.065,-0.041
-0.038,-0.037,0.0,0.037,-0.019,-0.018,0.015,-0.066,-0.125,-0.144,-0.065,-0.039
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.015,-0.07,-0.125,-0.14,-0.065,-0.04
-0.004,-0.022,-0.017,0.014,0.006,-0.019,0.015,-0.07,-0.129,-0.14,-0.061,-0.065
-0.006,-0.017,-0.011,0.011,0.003,-0.014,0.015,-0.07,-0.13,-0.14,-0.059,-0.069
-0.003,-0.012,-0.008,0.008,0.003,-0.01,0.015,-0.07,-0.13,-0.141,-0.061,-0.064
0.001,-0.002,-0.004,0.001,0.003,-0.003,0.015,-0.07,-0.13,-0.139,-0.059,-0.065
0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.07,-0.13,-0.14,-0.06,-0.065
-0.018,-0.022,-0.004,0.021,-0.007,-0.013,0.015,-0.07,-0.13,-0.165,-0.081,-0.065
-0.046,-0.052,-0.006,0.049,-0.02,-0.028,0.015,-0.069,-0.133,-0.169,-0.084,-0.062
-0.056,-0.06,-0.004,0.059,-0.026,-0.032,0.015,-0.072,-0.136,-0.164,-0.079,-0.059
-0.048,-0.054,-0.006,0.052,-0.021,-0.03,0.015,-0.075,-0.135,-0.165,-0.08,-0.06
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.015,-0.075,-0.135,-0.165,-0.08,-0.06
-0.045,-0.056,-0.01,0.05,-0.017,-0.032,0.015,-0.075,-0.135,-0.165,-0.08,-0.06
-0.042,-0.052,-0.009,0.047,-0.016,-0.03,0.015,-0.075,-0.136,-0.162,-0.08,-0.061
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.015,-0.075,-0.133,-0.159,-0.08,-0.058
-0.034,-0.05,-0.015,0.043,-0.009,-0.032,0.015,-0.075,-0.13,-0.16,-0.08,-0.055
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.015,-0.075,-0.13,-0.16,-0.08,-0.055
-0.048,-0.064,-0.015,0.056,-0.016,-0.039,0.015,-0.075,-0.13,-0.16,-0.076,-0.055
-0.081,-0.093,-0.012,0.088,-0.034,-0.053,0.013,-0.072,-0.13,-0.161,-0.075,-0.056
-0.084,-0.107,-0.024,0.096,-0.029,-0.066,0.021,-0.067,-0.13,-0.158,-0.075,-0.053
-0.053,-0.088,-0.035,0.071,-0.009,-0.061,0.04,-0.065,-0.13,-0.155,-0.075,-0.05
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,-0.065,-0.13,-0.155,-0.075,-0.05
-0.039,-0.156,-0.116,0.097,0.039,-0.136,0.052,-0.061,-0.126,-0.155,-0.075,-0.05
-0.01,-0.012,-0.002,0.011,-0.003,-0.007,0.047,-0.056,-0.125,-0.155,-0.075,-0.05
-0.009,0.077,0.086,-0.034,-0.048,0.081,0.043,-0.055,-0.125,-0.155,-0.076,-0.051
-0.058,-0.01,0.048,0.033,-0.053,0.019,0.039,-0.054,-0.125,-0.154,-0.074,-0.049
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.035,-0.05,-0.125,-0.15,-0.065,-0.04
-0.073,-0.04,0.033,0.057,-0.053,-0.003,0.031,-0.046,-0.125,-0.15,-0.061,-0.036
-0.044,-0.02,0.024,0.032,-0.033,0.002,0.028,-0.042,-0.126,-0.147,-0.057,-0.032
-0.065,-0.051,0.014,0.057,-0.039,-0.018,0.038,-0.038,-0.123,-0.145,-0.053,-0.028
-0.096,-0.093,0.003,0.094,-0.05,-0.045,0.052,-0.034,-0.12,-0.144,-0.049,-0.024
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.05,-0.03,-0.12,-0.14,-0.045,-0.02
-0.071,-0.105,-0.034,0.088,-0.019,-0.07,0.047,-0.031,-0.12,-0.14,-0.042,-0.017
-0.056,-0.177,-0.121,0.117,0.033,-0.149,0.066,-0.018,-0.12,-0.141,-0.031,-0.005
-0.037,-0.24,-0.203,0.139,0.083,-0.221,0.076,0.01,-0.121,-0.138,-0.007,0.015
-0.037,-0.191,-0.154,0.114,0.059,-0.172,0.069,0.015,-0.119,-0.135,-0.005,0.016
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.07,-0.03,-0.12,-0.135,-0.05,-0.02
-0.02,0.063,0.083,-0.022,-0.052,0.073,0.07,-0.07,-0.14,-0.131,-0.09,-0.055
-0.05,0.025,0.076,0.012,-0.063,0.05,0.07,-0.074,-0.15,-0.13,-0.095,-0.066
-0.122,-0.065,0.057,0.093,-0.089,-0.004,0.07,-0.069,-0.15,-0.128,-0.087,-0.065
-0.182,-0.134,0.048,0.158,-0.115,-0.043,0.07,-0.07,-0.15,-0.125,-0.084,-0.065
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.07,-0.07,-0.15,-0.125,-0.08,-0.065
-0.097,-0.081,0.016,0.089,-0.056,-0.032,0.062,-0.07,-0.15,-0.122,-0.076,-0.065
-0.097,-0.035,0.062,0.066,-0.079,0.013,0.056,-0.069,-0.149,-0.147,-0.071,-0.064
-0.082,0.015,0.097,0.033,-0.089,0.055,0.054,-0.074,-0.153,-0.163,-0.071,-0.067
-0.039,0.024,0.063,0.007,-0.052,0.044,0.048,-0.063,-0.145,-0.151,-0.058,-0.061
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.04,-0.045,-0.13,-0.15,-0.04,-0.055
-0.058,0.117,0.176,-0.029,-0.117,0.146,0.037,-0.095,-0.163,-0.192,-0.094,-0.093
-0.068,0.079,0.147,-0.006,-0.108,0.113,0.026,-0.106,-0.168,-0.199,-0.105,-0.101
-0.148,-0.068,0.079,0.108,-0.113,0.006,0.051,-0.088,-0.156,-0.184,-0.091,-0.092
-0.173,-0.111,0.062,0.142,-0.117,-0.024,0.089,-0.084,-0.155,-0.179,-0.089,-0.089
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.08,-0.08,-0.15,-0.175,-0.08,-0.085
-0.105,0.02,0.125,0.043,-0.115,0.072,0.075,-0.072,-0.142,-0.167,-0.076,-0.081
-0.087,0.052,0.139,0.017,-0.114,0.096,0.072,-0.063,-0.137,-0.158,-0.069,-0.076
-0.073,0.047,0.12,0.012,-0.097,0.084,0.068,-0.058,-0.133,-0.153,-0.062,-0.075
-0.064,0.044,0.108,0.009,-0.086,0.076,0.064,-0.053,-0.129,-0.149,-0.06,-0.074
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.06,-0.04,-0.125,-0.145,-0.06,-0.07
-0.07,-0.111,-0.041,0.09,-0.014,-0.076,0.056,-0.032,-0.125,-0.145,-0.06,-0.07
-0.098,-0.006,0.092,0.052,-0.096,0.043,0.049,-0.022,-0.125,-0.146,-0.06,-0.071
-0.094,-0.01,0.084,0.052,-0.089,0.037,0.042,-0.007,-0.125,-0.143,-0.06,-0.068
-0.094,-0.14,-0.046,0.117,-0.024,-0.093,0.039,-0.01,-0.124,-0.14,-0.06,-0.065
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.035,-0.045,-0.12,-0.14,-0.06,-0.065
-0.09,0.049,0.14,0.02,-0.115,0.094,0.027,-0.076,-0.12,-0.14,-0.06,-0.065
-0.087,0.055,0.142,0.015,-0.115,0.098,0.022,-0.08,-0.12,-0.137,-0.057,-0.062
-0.084,0.047,0.131,0.018,-0.108,0.089,0.018,-0.072,-0.12,-0.134,-0.055,-0.059
-0.085,0.044,0.13,0.021,-0.108,0.086,0.015,-0.07,-0.12,-0.135,-0.054,-0.06
-0.085,0.04,0.125,0.022,-0.105,0.082,0.02,-0.07,-0.12,-0.135,-0.05,-0.06
-0.081,0.036,0.117,0.022,-0.099,0.076,0.025,-0.066,-0.116,-0.131,-0.05,-0.056
-0.08,0.032,0.112,0.024,-0.096,0.072,0.022,-0.065,-0.115,-0.129,-0.047,-0.054
-0.08,0.028,0.108,0.026,-0.094,0.068,0.02,-0.064,-0.115,-0.131,-0.045,-0.056
-0.08,0.024,0.104,0.028,-0.093,0.064,0.019,-0.059,-0.115,-0.129,-0.044,-0.054
-0.085,0.015,0.1,0.035,-0.093,0.057,0.015,-0.055,-0.115,-0.125,-0.04,-0.05
-0.095,0.004,0.1,0.046,-0.098,0.051,0.015,-0.055,-0.111,-0.125,-0.04,-0.05
-0.081,0.02,0.101,0.031,-0.092,0.06,0.012,-0.052,-0.11,-0.126,-0.037,-0.051
-0.048,0.049,0.097,0.0,-0.073,0.073,0.009,-0.05,-0.11,-0.123,-0.035,-0.048
-0.046,0.06,0.106,-0.007,-0.076,0.083,0.011,-0.049,-0.11,-0.12,-0.035,-0.045
-0.085,0.05,0.135,0.017,-0.11,0.092,0.01,-0.045,-0.11,-0.12,-0.03,-0.045
-0.091,0.041,0.133,0.025,-0.112,0.087,0.006,-0.041,-0.111,-0.12,-0.026,-0.045
-0.088,0.037,0.126,0.025,-0.107,0.081,0.035,-0.037,-0.105,-0.117,-0.025,-0.042
-0.094,0.031,0.125,0.031,-0.11,0.078,0.052,-0.033,-0.095,-0.115,-0.024,-0.039
-0.101,0.023,0.124,0.039,-0.113,0.074,0.044,-0.029,-0.089,-0.115,-0.019,-0.04
-0.105,0.015,0.12,0.045,-0.113,0.067,0.045,-0.025,-0.085,-0.115,-0.015,-0.04
-0.109,0.008,0.116,0.05,-0.113,0.061,0.041,-0.026,-0.077,-0.116,-0.016,-0.04
-0.078,0.033,0.111,0.022,-0.095,0.072,0.04,-0.019,-0.068,-0.11,-0.009,-0.037
-0.052,0.076,0.128,-0.013,-0.09,0.102,0.038,-0.012,-0.063,-0.101,-0.002,-0.033
-0.05,0.096,0.146,-0.024,-0.098,0.121,0.034,-0.009,-0.058,-0.093,0.001,-0.029
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.035,-0.005,-0.045,-0.085,0.005,-0.025
-0.037,0.08,0.117,-0.022,-0.077,0.098,0.044,0.003,-0.037,-0.077,0.009,-0.021
-0.029,0.077,0.106,-0.024,-0.068,0.091,0.074,0.009,-0.03,-0.069,0.013,-0.017
-0.021,0.073,0.093,-0.026,-0.057,0.083,0.083,0.011,-0.019,-0.06,0.018,-0.013
-0.014,0.069,0.083,-0.028,-0.049,0.076,0.067,0.017,-0.008,-0.054,0.019,-0.008
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.06,0.03,0.0,-0.055,0.015,0.0
-0.022,0.058,0.08,-0.018,-0.051,0.069,0.052,0.044,0.008,-0.055,0.027,0.008
-0.002,0.078,0.08,-0.038,-0.041,0.079,0.044,0.041,0.013,-0.055,0.037,0.016
0.031,0.111,0.08,-0.071,-0.025,0.095,0.036,0.03,0.017,-0.055,0.043,0.024
0.045,0.125,0.08,-0.085,-0.018,0.102,0.028,0.024,0.021,-0.055,0.053,0.032
0.03,0.11,0.08,-0.07,-0.025,0.095,0.02,0.02,0.025,-0.055,0.065,0.04
0.021,0.101,0.081,-0.061,-0.03,0.091,0.016,0.012,0.027,-0.055,0.073,0.049
0.019,0.094,0.075,-0.057,-0.028,0.085,0.015,0.003,0.014,-0.055,0.083,0.045
0.021,0.086,0.065,-0.053,-0.022,0.076,0.016,-0.002,-0.001,-0.055,0.083,0.038
0.019,0.078,0.059,-0.049,-0.02,0.068,0.014,-0.007,-0.014,-0.055,0.073,0.033
0.015,0.07,0.055,-0.043,-0.02,0.062,0.01,-0.015,-0.03,-0.055,0.065,0.025
0.015,0.062,0.047,-0.039,-0.016,0.054,0.01,-0.019,-0.042,-0.054,0.057,0.021
0.013,0.051,0.038,-0.033,-0.013,0.045,0.011,-0.022,-0.058,-0.061,0.049,0.014
0.006,0.039,0.033,-0.023,-0.014,0.036,0.008,-0.029,-0.067,-0.067,0.041,0.007
-0.001,0.027,0.028,-0.013,-0.014,0.027,0.005,-0.036,-0.064,-0.072,0.034,0.004
0.0,0.015,0.015,-0.008,-0.008,0.015,0.005,-0.04,-0.065,-0.08,0.03,0.0
0.002,0.009,0.007,-0.006,-0.003,0.008,0.005,-0.045,-0.085,-0.083,0.026,-0.004
-0.018,-0.019,-0.001,0.019,-0.009,-0.01,0.004,-0.042,-0.095,-0.095,0.022,-0.005
-0.051,-0.06,-0.009,0.056,-0.02,-0.035,0.007,-0.039,-0.095,-0.102,0.018,-0.007
-0.075,-0.091,-0.016,0.083,-0.029,-0.054,0.01,-0.04,-0.104,-0.108,0.014,-0.01
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.015,-0.04,-0.12,-0.125,0.01,-0.01
-0.064,-0.092,-0.028,0.078,-0.018,-0.06,0.031,-0.036,-0.117,-0.126,0.01,-0.014
-0.05,-0.087,-0.036,0.069,-0.007,-0.061,0.04,-0.034,-0.114,-0.125,0.007,-0.019
-0.039,-0.081,-0.043,0.06,0.002,-0.062,0.04,-0.036,-0.115,-0.125,0.003,-0.02
-0.028,-0.074,-0.046,0.051,0.009,-0.06,0.041,-0.034,-0.115,-0.125,-0.001,-0.021
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.045,-0.03,-0.115,-0.125,-0.005,-0.025
-0.01,-0.063,-0.053,0.037,0.022,-0.058,0.045,-0.03,-0.115,-0.125,-0.009,-0.026
-0.019,-0.049,-0.03,0.034,0.006,-0.039,0.048,-0.031,-0.112,-0.125,-0.01,-0.022
-0.026,-0.079,-0.053,0.053,0.013,-0.065,0.052,-0.028,-0.11,-0.125,-0.012,-0.018
-0.026,-0.109,-0.083,0.068,0.029,-0.096,0.048,-0.034,-0.11,-0.125,-0.015,-0.014
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.035,-0.05,-0.11,-0.125,-0.015,-0.01
-0.063,-0.201,-0.137,0.133,0.037,-0.169,0.026,-0.04,-0.111,-0.126,-0.021,-0.003
-0.054,-0.216,-0.162,0.135,0.054,-0.189,0.02,-0.021,-0.104,-0.119,-0.014,-0.025
-0.044,-0.088,-0.045,0.066,0.001,-0.066,0.008,-0.046,-0.132,-0.147,-0.044,-0.065
-0.043,-0.06,-0.018,0.052,-0.012,-0.039,0.01,-0.075,-0.159,-0.174,-0.074,-0.077
-0.03,-0.29,-0.26,0.16,0.115,-0.275,0.065,-0.025,-0.105,-0.12,-0.015,-0.025
-0.038,-0.376,-0.338,0.207,0.15,-0.357,0.129,0.031,-0.047,-0.062,0.05,0.039
-0.063,-0.002,0.061,0.032,-0.062,0.029,0.014,-0.091,-0.149,-0.164,-0.066,-0.073
0.011,0.222,0.21,-0.116,-0.1,0.215,-0.07,-0.17,-0.223,-0.238,-0.15,-0.153
0.075,0.106,0.031,-0.091,0.022,0.068,-0.033,-0.12,-0.188,-0.203,-0.112,-0.111
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.025,-0.105,-0.18,-0.195,-0.105,-0.1
-0.028,0.04,0.068,-0.006,-0.048,0.054,-0.013,-0.09,-0.168,-0.184,-0.094,-0.084
-0.026,0.005,0.031,0.01,-0.028,0.018,-0.005,-0.073,-0.156,-0.17,-0.081,-0.07
-0.033,-0.027,0.006,0.03,-0.019,-0.01,0.01,-0.057,-0.143,-0.162,-0.068,-0.06
-0.036,-0.092,-0.055,0.065,0.01,-0.073,0.037,-0.032,-0.117,-0.16,-0.041,-0.045
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.06,-0.02,-0.105,-0.16,-0.025,-0.04
-0.035,0.028,0.063,0.003,-0.049,0.045,0.065,-0.08,-0.161,-0.156,-0.082,-0.089
-0.045,0.034,0.08,0.005,-0.062,0.056,0.064,-0.079,-0.162,-0.155,-0.104,-0.111
-0.063,-0.051,0.012,0.057,-0.037,-0.02,0.068,-0.049,-0.135,-0.153,-0.1,-0.11
-0.071,-0.087,-0.016,0.079,-0.027,-0.051,0.069,-0.027,-0.119,-0.151,-0.107,-0.118
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.07,0.02,-0.085,-0.15,-0.11,-0.125
-0.034,-0.109,-0.076,0.072,0.021,-0.093,0.104,0.067,-0.057,-0.13,-0.106,-0.125
-0.033,-0.113,-0.08,0.073,0.024,-0.096,0.108,0.094,-0.025,-0.115,-0.135,-0.163
-0.029,-0.116,-0.088,0.073,0.03,-0.101,0.128,0.152,0.052,-0.071,-0.138,-0.18
-0.013,-0.123,-0.11,0.068,0.048,-0.116,0.175,0.241,0.178,0.012,-0.11,-0.162
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.205,0.31,0.31,0.11,-0.09,-0.15
0.094,-0.063,-0.157,-0.015,0.126,-0.11,0.244,0.368,0.419,0.218,-0.029,-0.121
0.12,0.005,-0.115,-0.062,0.118,-0.054,0.254,0.412,0.499,0.292,0.018,-0.104
0.085,0.046,-0.039,-0.066,0.062,0.004,0.277,0.498,0.655,0.434,0.12,-0.043
0.11,0.118,0.008,-0.114,0.051,0.063,0.29,0.616,0.888,0.682,0.304,0.066
0.23,0.25,0.02,-0.24,0.105,0.135,0.225,0.66,1.08,0.96,0.515,0.17
0.294,0.323,0.029,-0.309,0.132,0.177,0.139,0.6,1.189,1.244,0.77,0.319
0.381,0.478,0.097,-0.43,0.142,0.287,0.033,0.558,1.225,1.522,1.057,0.486
0.483,0.641,0.159,-0.562,0.162,0.4,-0.115,0.404,1.118,1.748,1.352,0.67
