I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,-0.074,-0.075,0.037,0.038,-0.074,-0.015,0.025,0.07,0.05,0.0,-0.077
0.007,-0.068,-0.075,0.031,0.041,-0.071,-0.014,0.025,0.07,0.05,-0.001,-0.074
0.003,-0.071,-0.073,0.034,0.038,-0.072,-0.017,0.025,0.07,0.05,0.002,-0.075
-0.001,-0.07,-0.069,0.036,0.034,-0.069,-0.02,0.024,0.07,0.049,0.005,-0.075
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.02,0.02,0.07,0.045,0.005,-0.075
-0.005,-0.066,-0.061,0.035,0.029,-0.063,-0.02,0.02,0.07,0.045,0.005,-0.071
-0.008,-0.065,-0.057,0.036,0.025,-0.061,-0.02,0.02,0.07,0.045,0.008,-0.07
-0.012,-0.065,-0.053,0.039,0.021,-0.059,-0.02,0.02,0.07,0.045,0.01,-0.07
-0.016,-0.065,-0.049,0.04,0.017,-0.057,-0.02,0.02,0.07,0.044,0.01,-0.07
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.02,0.02,0.07,0.04,0.01,-0.07
-0.025,-0.065,-0.041,0.045,0.008,-0.053,-0.016,0.02,0.07,0.04,0.01,-0.066
-0.022,-0.062,-0.04,0.042,0.009,-0.051,-0.014,0.02,0.067,0.04,0.013,-0.065
-0.021,-0.059,-0.038,0.041,0.008,-0.049,-0.016,0.02,0.064,0.04,0.016,-0.065
-0.026,-0.06,-0.034,0.043,0.004,-0.047,-0.014,0.021,0.065,0.04,0.015,-0.065
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.01,0.025,0.065,0.04,0.015,-0.065
-0.019,-0.06,-0.041,0.04,0.011,-0.05,-0.01,0.025,0.065,0.036,0.019,-0.065
0.005,-0.057,-0.062,0.026,0.034,-0.059,-0.01,0.025,0.065,0.035,0.02,-0.062
0.016,-0.054,-0.071,0.019,0.044,-0.062,-0.01,0.025,0.065,0.035,0.02,-0.059
0.009,-0.055,-0.064,0.024,0.037,-0.06,-0.009,0.025,0.065,0.035,0.02,-0.06
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.005,0.025,0.065,0.035,0.02,-0.06
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.005,0.029,0.065,0.031,0.016,-0.06
0.01,-0.054,-0.065,0.022,0.038,-0.06,-0.006,0.03,0.065,0.03,0.015,-0.057
0.008,-0.057,-0.065,0.025,0.037,-0.061,-0.003,0.03,0.065,0.03,0.015,-0.054
0.004,-0.06,-0.064,0.028,0.034,-0.061,0.0,0.03,0.065,0.03,0.015,-0.055
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.0,0.03,0.065,0.03,0.015,-0.055
0.009,-0.051,-0.06,0.021,0.034,-0.055,0.0,0.03,0.073,0.03,0.015,-0.055
0.013,-0.047,-0.06,0.017,0.037,-0.053,0.001,0.027,0.076,0.033,0.016,-0.054
0.016,-0.044,-0.06,0.014,0.038,-0.051,-0.005,0.024,0.075,0.036,0.013,-0.058
0.022,-0.038,-0.06,0.008,0.041,-0.049,-0.018,0.025,0.075,0.035,0.01,-0.067
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.025,0.025,0.075,0.035,0.01,-0.075
-0.018,-0.074,-0.056,0.046,0.019,-0.064,-0.033,0.025,0.075,0.035,0.01,-0.079
-0.03,-0.084,-0.055,0.057,0.013,-0.069,-0.042,0.025,0.075,0.035,0.007,-0.084
-0.037,-0.092,-0.055,0.065,0.01,-0.074,-0.044,0.025,0.075,0.035,0.004,-0.084
-0.051,-0.106,-0.055,0.079,0.002,-0.08,-0.039,0.025,0.075,0.035,0.005,-0.079
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.04,0.025,0.075,0.035,0.005,-0.08
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.041,0.025,0.075,0.035,0.001,-0.081
-0.043,-0.095,-0.052,0.07,0.005,-0.073,-0.037,0.025,0.075,0.035,-0.001,-0.077
-0.044,-0.093,-0.049,0.068,0.003,-0.071,-0.035,0.025,0.075,0.035,0.001,-0.075
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.035,0.025,0.075,0.035,-0.001,-0.075
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.035,0.025,0.075,0.035,-0.005,-0.075
-0.036,-0.086,-0.05,0.061,0.007,-0.068,-0.035,0.021,0.075,0.039,-0.005,-0.075
-0.031,-0.081,-0.05,0.056,0.009,-0.065,-0.032,0.02,0.075,0.04,-0.004,-0.072
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.029,0.02,0.075,0.04,-0.007,-0.069
-0.03,-0.079,-0.049,0.055,0.01,-0.064,-0.03,0.02,0.075,0.04,-0.01,-0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.03,0.02,0.075,0.04,-0.01,-0.07
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.026,0.02,0.075,0.04,-0.01,-0.066
-0.027,-0.072,-0.045,0.05,0.009,-0.058,-0.025,0.02,0.075,0.04,-0.013,-0.065
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.025,0.02,0.075,0.04,-0.015,-0.065
-0.024,-0.069,-0.045,0.047,0.011,-0.057,-0.025,0.02,0.075,0.04,-0.015,-0.065
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.025,0.02,0.075,0.04,-0.015,-0.065
-0.024,-0.065,-0.041,0.045,0.009,-0.053,-0.021,0.02,0.075,0.04,-0.011,-0.061
-0.022,-0.062,-0.04,0.042,0.009,-0.05,-0.02,0.02,0.075,0.04,-0.01,-0.059
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.018,0.02,0.075,0.04,-0.008,-0.061
-0.019,-0.059,-0.04,0.039,0.01,-0.05,-0.014,0.019,0.076,0.041,-0.004,-0.059
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.015,0.015,0.08,0.045,-0.005,-0.055
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.016,0.015,0.08,0.045,-0.006,-0.055
-0.013,-0.053,-0.04,0.033,0.013,-0.046,-0.012,0.012,0.08,0.045,-0.002,-0.056
-0.006,-0.048,-0.042,0.027,0.018,-0.045,-0.01,0.01,0.08,0.045,0.0,-0.053
-0.007,-0.053,-0.046,0.03,0.02,-0.049,-0.009,0.009,0.08,0.045,0.001,-0.05
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.005,0.005,0.08,0.045,0.005,-0.05
-0.003,-0.057,-0.054,0.031,0.026,-0.056,-0.005,0.004,0.08,0.045,0.005,-0.05
0.004,-0.052,-0.056,0.024,0.03,-0.053,-0.006,0.01,0.08,0.045,0.004,-0.047
0.007,-0.046,-0.053,0.02,0.03,-0.049,-0.003,0.019,0.08,0.045,0.007,-0.044
0.01,-0.039,-0.049,0.014,0.03,-0.044,0.0,0.027,0.08,0.045,0.01,-0.045
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.0,0.035,0.08,0.045,0.01,-0.045
0.013,-0.028,-0.041,0.007,0.028,-0.034,0.004,0.044,0.08,0.045,0.014,-0.041
0.019,-0.018,-0.037,0.0,0.028,-0.027,0.006,0.043,0.08,0.045,0.016,-0.039
0.003,-0.03,-0.033,0.014,0.018,-0.031,0.004,0.039,0.08,0.045,0.014,-0.041
-0.017,-0.046,-0.029,0.031,0.007,-0.037,0.006,0.04,0.08,0.045,0.016,-0.039
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,0.04,0.08,0.045,0.02,-0.035
-0.006,-0.027,-0.021,0.016,0.008,-0.023,0.01,0.038,0.079,0.044,0.02,-0.035
-0.002,-0.019,-0.017,0.011,0.008,-0.018,0.009,0.052,0.088,0.05,0.019,-0.036
0.002,-0.011,-0.013,0.005,0.008,-0.012,0.012,0.064,0.1,0.061,0.022,-0.033
0.007,-0.003,-0.01,-0.002,0.009,-0.006,0.016,0.065,0.106,0.072,0.025,-0.03
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.02,0.065,0.11,0.075,0.025,-0.03
0.015,0.008,-0.006,-0.011,0.01,0.001,0.024,0.069,0.114,0.075,0.025,-0.026
0.02,0.019,-0.001,-0.019,0.01,0.008,0.028,0.07,0.118,0.075,0.028,-0.024
0.029,0.029,0.0,-0.029,0.014,0.014,0.032,0.073,0.123,0.075,0.03,-0.026
0.037,0.037,0.001,-0.037,0.018,0.018,0.036,0.074,0.124,0.074,0.03,-0.024
0.045,0.05,0.005,-0.048,0.02,0.027,0.035,0.075,0.125,0.08,0.03,-0.02
0.051,0.06,0.009,-0.056,0.021,0.035,0.023,0.101,0.143,0.106,0.026,-0.02
0.037,0.049,0.012,-0.043,0.013,0.031,0.014,0.097,0.139,0.104,0.025,-0.021
0.03,0.033,0.004,-0.032,0.013,0.018,0.004,0.077,0.123,0.089,0.025,-0.018
0.036,0.021,-0.014,-0.029,0.024,0.003,-0.007,0.067,0.112,0.083,0.025,-0.015
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.015,0.055,0.1,0.075,0.025,-0.015
0.039,-0.007,-0.046,-0.016,0.042,-0.026,-0.027,0.042,0.091,0.067,0.021,-0.015
0.04,-0.021,-0.061,-0.009,0.05,-0.041,-0.038,0.036,0.087,0.061,0.02,-0.012
0.026,-0.038,-0.064,0.007,0.045,-0.051,-0.039,0.033,0.083,0.06,0.02,-0.009
0.015,-0.044,-0.059,0.015,0.038,-0.051,-0.034,0.029,0.079,0.059,0.02,-0.01
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.035,0.025,0.075,0.055,0.02,-0.01
0.029,-0.031,-0.06,0.001,0.045,-0.046,-0.035,0.025,0.075,0.055,0.016,-0.006
0.036,-0.024,-0.06,-0.006,0.048,-0.042,-0.035,0.023,0.073,0.052,0.015,-0.004
0.041,-0.019,-0.06,-0.011,0.051,-0.039,-0.035,0.017,0.067,0.05,0.015,-0.006
0.049,-0.011,-0.06,-0.019,0.055,-0.035,-0.035,0.015,0.065,0.049,0.015,-0.004
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.035,0.015,0.065,0.045,0.015,0.0
0.109,0.049,-0.06,-0.079,0.085,-0.006,-0.028,0.011,0.061,0.045,0.015,0.0
0.091,0.034,-0.057,-0.062,0.073,-0.012,-0.018,0.006,0.056,0.042,0.012,0.0
0.052,-0.002,-0.054,-0.025,0.053,-0.028,-0.032,0.005,0.055,0.04,0.009,-0.001
0.032,-0.024,-0.055,-0.003,0.043,-0.039,-0.052,0.004,0.054,0.039,0.01,-0.006
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.045,0.0,0.05,0.035,0.01,-0.01
0.021,-0.034,-0.055,0.007,0.038,-0.044,-0.041,0.0,0.05,0.035,0.01,-0.01
0.017,-0.038,-0.055,0.011,0.036,-0.046,-0.037,0.001,0.051,0.036,0.007,-0.013
0.014,-0.04,-0.055,0.013,0.035,-0.047,-0.033,-0.002,0.048,0.033,0.004,-0.015
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.029,-0.005,0.045,0.03,0.005,-0.015
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.025,-0.005,0.045,0.03,0.005,-0.02
0.011,-0.04,-0.051,0.015,0.031,-0.045,-0.021,-0.005,0.045,0.03,0.005,-0.025
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.017,-0.004,0.042,0.031,0.006,-0.025
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.015,-0.007,0.039,0.028,0.003,-0.027
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.015,-0.01,0.04,0.025,0.0,-0.03
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.015,-0.01,0.04,0.025,0.0,-0.03
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.015,-0.01,0.036,0.025,0.0,-0.034
0.011,-0.039,-0.05,0.014,0.031,-0.044,-0.015,-0.01,0.034,0.025,-0.003,-0.039
0.006,-0.044,-0.05,0.019,0.028,-0.047,-0.015,-0.012,0.036,0.023,-0.005,-0.038
-0.001,-0.051,-0.05,0.026,0.024,-0.051,-0.015,-0.015,0.034,0.02,-0.005,-0.034
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.015,-0.015,0.03,0.02,-0.005,-0.035
-0.009,-0.059,-0.05,0.034,0.02,-0.055,-0.011,-0.015,0.03,0.02,-0.005,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.01,-0.018,0.031,0.017,-0.008,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.01,-0.02,0.028,0.015,-0.011,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.01,-0.02,0.025,0.015,-0.01,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.01,-0.02,0.025,0.015,-0.01,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.01,-0.02,0.025,0.015,-0.014,-0.035
-0.013,-0.063,-0.05,0.038,0.018,-0.057,-0.01,-0.023,0.022,0.012,-0.015,-0.035
-0.031,-0.081,-0.05,0.056,0.01,-0.065,-0.009,-0.026,0.02,0.009,-0.015,-0.035
-0.046,-0.096,-0.05,0.071,0.002,-0.073,-0.011,-0.025,0.02,0.01,-0.015,-0.034
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.02,-0.025,0.02,0.01,-0.015,-0.035
-0.039,-0.089,-0.05,0.064,0.005,-0.07,-0.024,-0.025,0.02,0.01,-0.019,-0.052
-0.041,-0.091,-0.05,0.066,0.005,-0.07,-0.028,-0.022,0.017,0.007,-0.02,-0.054
