I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.094,0.055,-0.038,-0.074,0.066,0.008,0.05,-0.14,0.075,0.24,-0.29,-0.08
0.089,0.055,-0.034,-0.072,0.061,0.011,0.05,-0.139,0.074,0.24,-0.29,-0.079
0.09,0.055,-0.035,-0.072,0.062,0.01,0.05,-0.14,0.07,0.24,-0.29,-0.08
0.098,0.051,-0.048,-0.075,0.073,0.002,0.049,-0.154,0.07,0.237,-0.29,-0.093
0.101,0.05,-0.051,-0.075,0.076,-0.001,0.055,-0.142,0.071,0.23,-0.287,-0.096
0.1,0.05,-0.05,-0.075,0.075,0.0,0.066,-0.122,0.082,0.236,-0.284,-0.094
0.1,0.05,-0.05,-0.075,0.075,0.0,0.077,-0.103,0.099,0.254,-0.286,-0.096
0.1,0.05,-0.05,-0.075,0.075,0.0,0.085,-0.07,0.115,0.27,-0.29,-0.1
0.1,0.05,-0.05,-0.075,0.075,0.0,0.098,-0.045,0.134,0.29,-0.296,-0.108
0.097,0.047,-0.05,-0.072,0.073,-0.001,0.104,0.008,0.163,0.312,-0.315,-0.118
0.093,0.045,-0.049,-0.069,0.071,-0.002,0.124,0.069,0.215,0.356,-0.315,-0.133
0.097,0.045,-0.052,-0.071,0.074,-0.003,0.158,0.134,0.28,0.414,-0.296,-0.14
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.175,0.2,0.33,0.46,-0.285,-0.135
0.12,0.046,-0.074,-0.082,0.096,-0.014,0.164,0.208,0.365,0.503,-0.272,-0.133
0.117,0.042,-0.075,-0.079,0.095,-0.016,0.153,0.234,0.417,0.554,-0.265,-0.11
0.133,0.054,-0.079,-0.094,0.105,-0.012,0.145,0.269,0.484,0.622,-0.233,-0.083
0.177,0.082,-0.095,-0.129,0.135,-0.006,0.14,0.282,0.56,0.707,-0.167,-0.047
0.23,0.105,-0.125,-0.167,0.177,-0.01,0.13,0.305,0.66,0.81,-0.085,0.02
0.304,0.134,-0.17,-0.219,0.237,-0.018,0.087,0.374,0.799,0.958,0.02,0.083
0.392,0.187,-0.205,-0.29,0.298,-0.009,0.046,0.424,0.972,1.135,0.15,0.164
0.506,0.236,-0.27,-0.371,0.387,-0.016,-0.004,0.472,1.156,1.325,0.306,0.27
0.638,0.259,-0.379,-0.448,0.508,-0.06,-0.09,0.445,1.28,1.465,0.461,0.373
0.775,0.29,-0.485,-0.532,0.63,-0.097,-0.2,0.265,1.33,1.545,0.62,0.475
0.937,0.384,-0.553,-0.66,0.745,-0.084,-0.306,0.083,1.424,1.68,0.852,0.634
1.072,0.48,-0.592,-0.775,0.832,-0.055,-0.393,-0.084,1.515,1.8,1.063,0.784
1.173,0.59,-0.583,-0.881,0.878,0.004,-0.448,-0.229,1.582,1.9,1.264,0.934
1.252,0.731,-0.521,-0.992,0.886,0.104,-0.494,-0.394,1.62,1.971,1.467,1.111
1.285,0.855,-0.43,-1.07,0.857,0.212,-0.56,-0.655,1.54,1.9,1.585,1.235
1.224,0.904,-0.32,-1.064,0.772,0.292,-0.607,-1.017,1.212,1.55,1.526,1.185
1.079,0.891,-0.189,-0.985,0.634,0.351,-0.598,-1.409,0.725,1.032,1.281,1.127
0.865,0.876,0.012,-0.871,0.427,0.444,-0.576,-1.815,0.165,0.468,0.974,1.039
0.611,0.845,0.234,-0.728,0.188,0.539,-0.55,-2.171,-0.36,-0.051,0.682,0.885
0.365,0.745,0.38,-0.555,-0.008,0.562,-0.49,-2.395,-0.79,-0.5,0.385,0.715
0.17,0.631,0.461,-0.401,-0.145,0.545,-0.43,-2.55,-1.23,-0.955,0.102,0.529
0.06,0.496,0.436,-0.278,-0.189,0.466,-0.406,-2.687,-1.655,-1.406,-0.121,0.366
-0.056,0.325,0.381,-0.135,-0.219,0.353,-0.39,-2.773,-2.028,-1.805,-0.339,0.193
-0.16,0.167,0.327,-0.004,-0.244,0.246,-0.39,-2.817,-2.299,-2.084,-0.533,0.033
-0.155,0.06,0.215,0.047,-0.185,0.137,-0.44,-2.845,-2.405,-2.185,-0.63,-0.06
-0.118,-0.049,0.069,0.083,-0.093,0.01,-0.493,-2.782,-2.327,-2.114,-0.701,-0.143
-0.133,-0.105,0.028,0.118,-0.08,-0.038,-0.499,-2.624,-2.162,-1.959,-0.743,-0.196
-0.158,-0.123,0.035,0.14,-0.096,-0.044,-0.482,-2.44,-1.977,-1.781,-0.748,-0.218
-0.152,-0.13,0.022,0.141,-0.087,-0.054,-0.483,-2.293,-1.823,-1.626,-0.738,-0.228
-0.14,-0.125,0.015,0.132,-0.077,-0.055,-0.505,-2.195,-1.725,-1.52,-0.735,-0.24
-0.132,-0.119,0.013,0.125,-0.072,-0.053,-0.517,-2.121,-1.637,-1.444,-0.731,-0.251
-0.122,-0.131,-0.009,0.127,-0.057,-0.07,-0.534,-2.025,-1.546,-1.36,-0.727,-0.271
-0.107,-0.147,-0.039,0.127,-0.034,-0.092,-0.523,-1.899,-1.439,-1.257,-0.723,-0.286
-0.091,-0.159,-0.067,0.125,-0.011,-0.113,-0.487,-1.769,-1.33,-1.157,-0.719,-0.292
-0.08,-0.18,-0.1,0.13,0.01,-0.14,-0.455,-1.65,-1.24,-1.07,-0.715,-0.295
-0.074,-0.207,-0.133,0.141,0.03,-0.17,-0.403,-1.518,-1.145,-0.974,-0.702,-0.287
-0.05,-0.203,-0.153,0.127,0.052,-0.178,-0.354,-1.385,-1.043,-0.879,-0.697,-0.279
-0.04,-0.191,-0.151,0.116,0.056,-0.171,-0.303,-1.238,-0.92,-0.761,-0.673,-0.271
-0.043,-0.18,-0.137,0.112,0.048,-0.158,-0.246,-1.074,-0.78,-0.62,-0.629,-0.264
-0.025,-0.155,-0.13,0.09,0.053,-0.142,-0.195,-0.91,-0.64,-0.485,-0.59,-0.255
-0.014,-0.137,-0.123,0.076,0.054,-0.13,-0.151,-0.748,-0.502,-0.356,-0.546,-0.232
0.014,-0.097,-0.111,0.042,0.062,-0.104,-0.108,-0.606,-0.384,-0.239,-0.504,-0.207
0.057,-0.044,-0.101,-0.006,0.079,-0.072,-0.075,-0.489,-0.274,-0.134,-0.465,-0.183
0.083,-0.01,-0.093,-0.036,0.088,-0.051,-0.047,-0.384,-0.164,-0.036,-0.424,-0.159
0.08,-0.005,-0.085,-0.037,0.083,-0.045,-0.02,-0.29,-0.08,0.055,-0.39,-0.14
0.087,-0.002,-0.089,-0.043,0.088,-0.045,-0.011,-0.233,-0.035,0.127,-0.381,-0.135
0.097,0.006,-0.091,-0.052,0.094,-0.042,-0.004,-0.175,0.01,0.163,-0.375,-0.132
0.102,0.012,-0.09,-0.057,0.096,-0.039,0.004,-0.137,0.042,0.174,-0.366,-0.13
0.107,0.017,-0.09,-0.062,0.098,-0.036,0.012,-0.127,0.052,0.183,-0.358,-0.13
0.115,0.025,-0.09,-0.07,0.102,-0.032,0.02,-0.11,0.06,0.195,-0.35,-0.125
0.12,0.03,-0.09,-0.075,0.105,-0.03,0.028,-0.093,0.067,0.198,-0.342,-0.12
0.12,0.03,-0.09,-0.075,0.105,-0.03,0.036,-0.081,0.084,0.21,-0.337,-0.12
0.12,0.03,-0.09,-0.075,0.105,-0.03,0.045,-0.067,0.105,0.229,-0.333,-0.118
0.12,0.03,-0.09,-0.075,0.105,-0.03,0.05,-0.052,0.117,0.242,-0.329,-0.114
0.12,0.03,-0.09,-0.075,0.105,-0.03,0.045,-0.04,0.125,0.25,-0.325,-0.115
0.128,0.038,-0.09,-0.083,0.109,-0.026,0.044,-0.028,0.141,0.266,-0.325,-0.115
0.136,0.046,-0.09,-0.091,0.113,-0.022,0.054,-0.018,0.152,0.277,-0.322,-0.112
0.143,0.053,-0.09,-0.098,0.116,-0.018,0.063,-0.012,0.158,0.284,-0.32,-0.109
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.065,-0.002,0.168,0.291,-0.32,-0.11
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.065,0.01,0.18,0.295,-0.315,-0.11
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.065,0.018,0.185,0.299,-0.31,-0.106
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.065,0.026,0.185,0.302,-0.31,-0.104
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.065,0.033,0.186,0.309,-0.308,-0.106
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.064,0.035,0.193,0.316,-0.305,-0.104
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.065,0.035,0.205,0.32,-0.305,-0.1
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.078,0.046,0.213,0.331,-0.301,-0.1
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.078,0.064,0.225,0.345,-0.3,-0.101
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.074,0.072,0.231,0.353,-0.3,-0.098
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.075,0.07,0.23,0.355,-0.3,-0.095
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.075,0.07,0.23,0.355,-0.3,-0.095
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.075,0.07,0.23,0.355,-0.3,-0.095
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.075,0.069,0.23,0.355,-0.297,-0.092
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.075,0.073,0.231,0.355,-0.294,-0.089
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.075,0.082,0.237,0.354,-0.295,-0.09
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.08,0.09,0.245,0.355,-0.295,-0.09
0.149,0.059,-0.09,-0.104,0.12,-0.015,0.089,0.094,0.257,0.368,-0.295,-0.086
0.15,0.06,-0.089,-0.105,0.12,-0.015,0.088,0.099,0.264,0.371,-0.295,-0.085
0.152,0.06,-0.092,-0.106,0.122,-0.016,0.084,0.1,0.265,0.37,-0.295,-0.085
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.085,0.102,0.265,0.37,-0.294,-0.085
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.085,0.11,0.265,0.37,-0.29,-0.085
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.085,0.111,0.265,0.37,-0.29,-0.085
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.085,0.109,0.265,0.37,-0.29,-0.085
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.085,0.114,0.265,0.37,-0.29,-0.085
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.085,0.121,0.266,0.37,-0.29,-0.084
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.085,0.12,0.27,0.37,-0.29,-0.08
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.085,0.119,0.27,0.37,-0.286,-0.08
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.085,0.126,0.273,0.37,-0.285,-0.08
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.085,0.133,0.276,0.37,-0.285,-0.08
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.085,0.135,0.275,0.37,-0.285,-0.08
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.085,0.135,0.275,0.37,-0.285,-0.08
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.081,0.138,0.275,0.37,-0.285,-0.08
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.08,0.146,0.275,0.37,-0.284,-0.081
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.08,0.153,0.275,0.369,-0.287,-0.078
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.08,0.155,0.275,0.371,-0.29,-0.075
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.08,0.155,0.28,0.38,-0.285,-0.075
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.08,0.158,0.288,0.384,-0.285,-0.075
0.153,0.06,-0.093,-0.106,0.123,-0.016,0.08,0.166,0.294,0.388,-0.285,-0.075
0.156,0.06,-0.096,-0.107,0.126,-0.017,0.08,0.173,0.295,0.39,-0.285,-0.075
0.154,0.06,-0.094,-0.107,0.124,-0.017,0.08,0.175,0.296,0.39,-0.285,-0.075
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.08,0.175,0.3,0.39,-0.285,-0.075
0.164,0.06,-0.104,-0.111,0.134,-0.022,0.08,0.182,0.299,0.39,-0.281,-0.075
0.161,0.06,-0.101,-0.111,0.131,-0.021,0.08,0.192,0.307,0.393,-0.28,-0.074
0.164,0.06,-0.104,-0.112,0.134,-0.022,0.08,0.196,0.309,0.396,-0.28,-0.079
0.177,0.06,-0.117,-0.118,0.147,-0.028,0.079,0.195,0.304,0.395,-0.28,-0.085
0.18,0.06,-0.12,-0.12,0.15,-0.03,0.075,0.195,0.305,0.395,-0.28,-0.08
0.179,0.059,-0.12,-0.119,0.15,-0.03,0.075,0.202,0.304,0.395,-0.28,-0.08
0.186,0.066,-0.12,-0.126,0.153,-0.027,0.075,0.212,0.314,0.398,-0.281,-0.08
0.193,0.073,-0.12,-0.133,0.156,-0.023,0.075,0.215,0.324,0.4,-0.278,-0.08
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.075,0.216,0.325,0.401,-0.275,-0.08
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.075,0.225,0.325,0.405,-0.275,-0.08
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.075,0.239,0.325,0.405,-0.275,-0.08
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.076,0.236,0.324,0.405,-0.275,-0.08
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.073,0.24,0.327,0.405,-0.275,-0.08
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.07,0.252,0.33,0.405,-0.274,-0.08
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.07,0.255,0.33,0.405,-0.27,-0.08
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.07,0.268,0.343,0.413,-0.27,-0.08
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.07,0.267,0.345,0.419,-0.27,-0.08
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.07,0.269,0.35,0.419,-0.27,-0.08
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.07,0.283,0.362,0.422,-0.27,-0.08
