I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.18,-0.22,-0.4,0.02,0.29,-0.31,-0.095,-0.205,-0.42,0.1,-0.805,-1.195
0.18,-0.22,-0.4,0.02,0.29,-0.31,-0.095,-0.205,-0.416,0.1,-0.805,-1.191
0.18,-0.22,-0.401,0.02,0.291,-0.31,-0.096,-0.205,-0.412,0.1,-0.805,-1.19
0.178,-0.22,-0.398,0.021,0.288,-0.309,-0.093,-0.205,-0.408,0.1,-0.805,-1.188
0.175,-0.22,-0.395,0.023,0.285,-0.307,-0.09,-0.204,-0.404,0.1,-0.804,-1.184
0.175,-0.22,-0.395,0.023,0.285,-0.307,-0.09,-0.2,-0.4,0.1,-0.8,-1.185
0.175,-0.22,-0.395,0.023,0.285,-0.307,-0.09,-0.2,-0.396,0.1,-0.796,-1.186
0.175,-0.22,-0.395,0.023,0.285,-0.307,-0.087,-0.2,-0.392,0.1,-0.791,-1.182
0.176,-0.22,-0.395,0.023,0.286,-0.307,-0.085,-0.2,-0.388,0.1,-0.79,-1.18
0.174,-0.22,-0.394,0.024,0.284,-0.307,-0.085,-0.2,-0.384,0.1,-0.789,-1.179
0.17,-0.22,-0.39,0.025,0.28,-0.305,-0.085,-0.2,-0.38,0.1,-0.785,-1.175
0.174,-0.216,-0.39,0.021,0.282,-0.302,-0.085,-0.196,-0.376,0.1,-0.781,-1.175
0.175,-0.215,-0.39,0.02,0.283,-0.302,-0.082,-0.194,-0.375,0.1,-0.78,-1.176
0.175,-0.215,-0.39,0.02,0.283,-0.302,-0.079,-0.196,-0.374,0.1,-0.779,-1.173
0.174,-0.215,-0.389,0.02,0.282,-0.302,-0.08,-0.194,-0.369,0.1,-0.774,-1.17
0.17,-0.215,-0.385,0.023,0.278,-0.3,-0.08,-0.19,-0.365,0.1,-0.77,-1.17
0.169,-0.215,-0.385,0.024,0.278,-0.3,-0.08,-0.19,-0.365,0.1,-0.77,-1.166
0.173,-0.212,-0.385,0.02,0.279,-0.298,-0.08,-0.191,-0.365,0.099,-0.768,-1.164
0.175,-0.209,-0.385,0.017,0.28,-0.297,-0.079,-0.188,-0.365,0.102,-0.762,-1.166
0.175,-0.21,-0.385,0.018,0.28,-0.297,-0.081,-0.185,-0.365,0.105,-0.76,-1.164
0.175,-0.21,-0.385,0.018,0.28,-0.297,-0.09,-0.185,-0.365,0.105,-0.76,-1.16
0.171,-0.21,-0.381,0.019,0.276,-0.295,-0.095,-0.185,-0.365,0.105,-0.756,-1.16
0.166,-0.211,-0.377,0.023,0.271,-0.294,-0.093,-0.183,-0.365,0.105,-0.751,-1.161
0.168,-0.205,-0.372,0.019,0.27,-0.288,-0.101,-0.192,-0.366,0.105,-0.751,-1.157
0.178,-0.192,-0.37,0.007,0.274,-0.281,-0.111,-0.199,-0.364,0.105,-0.748,-1.148
0.18,-0.185,-0.365,0.003,0.273,-0.275,-0.105,-0.195,-0.365,0.105,-0.735,-1.14
0.161,-0.177,-0.338,0.008,0.25,-0.257,-0.104,-0.229,-0.387,0.102,-0.727,-1.132
0.139,-0.171,-0.31,0.016,0.225,-0.24,-0.106,-0.264,-0.385,0.093,-0.717,-1.125
0.14,-0.154,-0.294,0.007,0.218,-0.224,-0.103,-0.266,-0.38,0.109,-0.716,-1.114
0.159,-0.13,-0.289,-0.014,0.224,-0.209,-0.11,-0.254,-0.368,0.15,-0.693,-1.111
0.175,-0.11,-0.285,-0.032,0.23,-0.197,-0.14,-0.245,-0.33,0.195,-0.625,-1.105
0.209,-0.078,-0.287,-0.066,0.248,-0.182,-0.168,-0.191,-0.303,0.285,-0.57,-1.038
0.257,-0.051,-0.308,-0.103,0.283,-0.179,-0.199,-0.092,-0.227,0.417,-0.461,-0.946
0.348,-0.012,-0.36,-0.168,0.354,-0.186,-0.246,0.023,-0.14,0.563,-0.32,-0.853
0.451,0.035,-0.416,-0.243,0.433,-0.19,-0.304,0.166,-0.055,0.741,-0.151,-0.726
0.53,0.08,-0.45,-0.305,0.49,-0.185,-0.375,0.335,0.045,0.98,0.085,-0.53
0.667,0.163,-0.505,-0.415,0.586,-0.171,-0.49,0.441,0.084,1.236,0.352,-0.301
0.809,0.248,-0.561,-0.529,0.684,-0.156,-0.599,0.504,0.039,1.449,0.584,-0.089
0.942,0.351,-0.591,-0.646,0.766,-0.12,-0.689,0.488,-0.022,1.609,0.78,0.107
1.053,0.459,-0.594,-0.756,0.823,-0.067,-0.786,0.42,-0.095,1.717,0.94,0.278
1.12,0.53,-0.59,-0.825,0.855,-0.03,-0.86,0.36,-0.22,1.76,1.04,0.4
1.16,0.513,-0.647,-0.836,0.903,-0.067,-0.817,0.249,-0.349,1.645,0.991,0.405
1.13,0.195,-0.935,-0.662,1.033,-0.37,-0.762,0.143,-0.549,1.106,0.498,0.02
1.073,-0.185,-1.259,-0.444,1.167,-0.722,-0.712,-0.008,-0.827,0.411,-0.144,-0.487
1.002,-0.409,-1.411,-0.296,1.207,-0.91,-0.649,-0.263,-1.147,-0.145,-0.618,-0.84
0.88,-0.54,-1.42,-0.17,1.15,-0.98,-0.59,-0.555,-1.435,-0.54,-0.945,-1.075
0.748,-0.636,-1.384,-0.056,1.067,-1.01,-0.538,-0.742,-1.571,-0.761,-1.161,-1.249
0.653,-0.698,-1.352,0.023,1.003,-1.025,-0.486,-0.817,-1.565,-0.864,-1.283,-1.373
0.591,-0.723,-1.314,0.067,0.953,-1.019,-0.436,-0.821,-1.534,-0.906,-1.35,-1.461
0.527,-0.742,-1.269,0.107,0.899,-1.005,-0.388,-0.809,-1.501,-0.906,-1.403,-1.532
0.455,-0.77,-1.225,0.158,0.84,-0.997,-0.34,-0.8,-1.415,-0.88,-1.435,-1.595
0.406,-0.766,-1.172,0.18,0.789,-0.968,-0.293,-0.741,-1.313,-0.86,-1.412,-1.634
0.361,-0.768,-1.129,0.203,0.745,-0.948,-0.242,-0.654,-1.189,-0.798,-1.392,-1.613
0.322,-0.733,-1.056,0.206,0.689,-0.894,-0.205,-0.566,-1.05,-0.696,-1.339,-1.571
0.284,-0.665,-0.949,0.191,0.616,-0.807,-0.185,-0.468,-0.91,-0.581,-1.239,-1.535
0.245,-0.62,-0.865,0.188,0.555,-0.742,-0.165,-0.37,-0.785,-0.48,-1.155,-1.485
0.245,-0.575,-0.819,0.165,0.532,-0.697,-0.152,-0.327,-0.701,-0.43,-1.121,-1.439
0.236,-0.544,-0.78,0.154,0.508,-0.661,-0.144,-0.294,-0.642,-0.386,-1.093,-1.415
0.216,-0.527,-0.743,0.156,0.479,-0.635,-0.136,-0.255,-0.587,-0.334,-1.054,-1.406
0.212,-0.501,-0.713,0.145,0.462,-0.607,-0.127,-0.214,-0.531,-0.282,-1.008,-1.388
0.225,-0.455,-0.68,0.115,0.453,-0.567,-0.115,-0.18,-0.475,-0.23,-0.965,-1.35
0.223,-0.41,-0.633,0.093,0.428,-0.521,-0.107,-0.175,-0.421,-0.186,-0.929,-1.317
0.208,-0.375,-0.583,0.083,0.395,-0.479,-0.099,-0.173,-0.387,-0.141,-0.893,-1.292
0.194,-0.346,-0.539,0.076,0.367,-0.442,-0.092,-0.168,-0.361,-0.103,-0.859,-1.268
0.182,-0.319,-0.5,0.069,0.342,-0.409,-0.09,-0.164,-0.334,-0.072,-0.827,-1.244
0.17,-0.295,-0.465,0.063,0.318,-0.38,-0.09,-0.16,-0.315,-0.045,-0.8,-1.22
0.167,-0.274,-0.441,0.054,0.304,-0.357,-0.09,-0.156,-0.294,-0.032,-0.787,-1.198
0.156,-0.26,-0.416,0.053,0.286,-0.338,-0.087,-0.155,-0.282,-0.025,-0.78,-1.191
0.149,-0.251,-0.399,0.052,0.274,-0.325,-0.084,-0.153,-0.278,-0.014,-0.769,-1.188
0.15,-0.243,-0.393,0.047,0.272,-0.318,-0.085,-0.15,-0.273,-0.003,-0.758,-1.184
0.15,-0.235,-0.385,0.043,0.268,-0.31,-0.085,-0.15,-0.265,0.005,-0.75,-1.18
0.154,-0.223,-0.377,0.035,0.266,-0.299,-0.085,-0.15,-0.261,0.017,-0.738,-1.176
0.155,-0.214,-0.369,0.03,0.262,-0.291,-0.082,-0.15,-0.254,0.027,-0.728,-1.172
0.155,-0.206,-0.361,0.026,0.258,-0.283,-0.079,-0.15,-0.248,0.031,-0.723,-1.168
0.154,-0.198,-0.353,0.023,0.254,-0.275,-0.08,-0.15,-0.244,0.03,-0.719,-1.164
0.15,-0.195,-0.345,0.023,0.248,-0.27,-0.08,-0.15,-0.24,0.03,-0.715,-1.16
0.146,-0.195,-0.34,0.025,0.244,-0.267,-0.076,-0.15,-0.24,0.03,-0.711,-1.16
0.145,-0.195,-0.34,0.025,0.243,-0.267,-0.075,-0.15,-0.237,0.03,-0.71,-1.157
0.145,-0.195,-0.34,0.025,0.243,-0.267,-0.075,-0.15,-0.235,0.03,-0.709,-1.155
0.145,-0.195,-0.34,0.025,0.243,-0.267,-0.075,-0.149,-0.234,0.03,-0.704,-1.154
0.145,-0.195,-0.34,0.025,0.243,-0.267,-0.075,-0.145,-0.23,0.03,-0.7,-1.15
0.145,-0.191,-0.336,0.023,0.24,-0.263,-0.071,-0.145,-0.23,0.034,-0.7,-1.15
0.145,-0.19,-0.335,0.023,0.24,-0.262,-0.07,-0.145,-0.231,0.036,-0.698,-1.147
0.145,-0.19,-0.335,0.023,0.24,-0.262,-0.07,-0.145,-0.228,0.034,-0.692,-1.145
0.145,-0.19,-0.335,0.023,0.24,-0.262,-0.07,-0.145,-0.225,0.037,-0.69,-1.144
0.145,-0.19,-0.335,0.023,0.24,-0.262,-0.07,-0.145,-0.225,0.05,-0.69,-1.14
0.14,-0.19,-0.331,0.025,0.236,-0.261,-0.066,-0.145,-0.221,0.055,-0.686,-1.14
0.143,-0.187,-0.33,0.022,0.236,-0.258,-0.065,-0.145,-0.22,0.055,-0.685,-1.137
0.146,-0.184,-0.33,0.019,0.239,-0.257,-0.065,-0.145,-0.218,0.055,-0.683,-1.135
0.145,-0.185,-0.33,0.02,0.238,-0.257,-0.065,-0.145,-0.214,0.055,-0.679,-1.134
0.145,-0.185,-0.33,0.02,0.238,-0.257,-0.065,-0.145,-0.215,0.055,-0.68,-1.13
0.15,-0.181,-0.33,0.016,0.24,-0.256,-0.061,-0.141,-0.215,0.055,-0.68,-1.13
0.147,-0.179,-0.327,0.016,0.237,-0.253,-0.06,-0.137,-0.212,0.055,-0.677,-1.127
0.144,-0.181,-0.324,0.019,0.234,-0.252,-0.06,-0.133,-0.207,0.055,-0.674,-1.125
0.146,-0.179,-0.325,0.017,0.236,-0.252,-0.06,-0.129,-0.205,0.055,-0.675,-1.124
0.15,-0.175,-0.325,0.013,0.238,-0.25,-0.06,-0.125,-0.205,0.055,-0.675,-1.12
0.151,-0.175,-0.325,0.013,0.239,-0.25,-0.06,-0.121,-0.201,0.055,-0.671,-1.12
0.146,-0.176,-0.322,0.015,0.235,-0.248,-0.057,-0.117,-0.2,0.058,-0.669,-1.121
0.146,-0.173,-0.319,0.013,0.233,-0.246,-0.054,-0.113,-0.199,0.061,-0.671,-1.118
0.151,-0.17,-0.32,0.009,0.235,-0.245,-0.055,-0.11,-0.194,0.06,-0.669,-1.115
0.15,-0.17,-0.32,0.01,0.235,-0.245,-0.055,-0.11,-0.19,0.06,-0.665,-1.115
0.15,-0.17,-0.32,0.01,0.235,-0.245,-0.055,-0.106,-0.19,0.06,-0.665,-1.111
0.151,-0.167,-0.318,0.008,0.235,-0.242,-0.052,-0.105,-0.187,0.06,-0.666,-1.109
0.162,-0.164,-0.326,0.002,0.245,-0.245,-0.049,-0.103,-0.185,0.06,-0.663,-1.111
0.17,-0.165,-0.335,-0.002,0.253,-0.25,-0.05,-0.1,-0.184,0.06,-0.66,-1.109
0.165,-0.165,-0.33,0.0,0.248,-0.247,-0.05,-0.1,-0.18,0.06,-0.66,-1.105
0.169,-0.161,-0.33,-0.004,0.249,-0.245,-0.05,-0.096,-0.176,0.06,-0.656,-1.105
0.171,-0.159,-0.33,-0.006,0.25,-0.245,-0.052,-0.095,-0.172,0.06,-0.655,-1.102
0.169,-0.161,-0.33,-0.004,0.25,-0.245,-0.044,-0.093,-0.168,0.06,-0.653,-1.099
0.171,-0.159,-0.33,-0.006,0.251,-0.245,-0.043,-0.09,-0.164,0.06,-0.65,-1.1
0.175,-0.155,-0.33,-0.01,0.253,-0.242,-0.065,-0.09,-0.16,0.06,-0.65,-1.1
0.175,-0.155,-0.33,-0.01,0.253,-0.242,-0.062,-0.082,-0.156,0.06,-0.646,-1.096
0.176,-0.155,-0.331,-0.01,0.254,-0.242,-0.059,-0.077,-0.149,0.06,-0.645,-1.094
0.173,-0.155,-0.328,-0.008,0.251,-0.241,-0.06,-0.071,-0.141,0.06,-0.643,-1.095
0.17,-0.154,-0.325,-0.008,0.248,-0.239,-0.06,-0.064,-0.133,0.06,-0.64,-1.094
0.175,-0.15,-0.325,-0.012,0.25,-0.237,-0.06,-0.06,-0.125,0.06,-0.64,-1.09
0.175,-0.15,-0.325,-0.012,0.25,-0.237,-0.06,-0.052,-0.117,0.064,-0.636,-1.085
0.174,-0.151,-0.325,-0.011,0.25,-0.237,-0.057,-0.047,-0.11,0.066,-0.635,-1.085
0.177,-0.148,-0.325,-0.014,0.251,-0.236,-0.054,-0.041,-0.099,0.063,-0.633,-1.083
0.18,-0.145,-0.325,-0.017,0.253,-0.235,-0.055,-0.034,-0.097,0.059,-0.63,-1.08
0.18,-0.145,-0.325,-0.017,0.253,-0.235,-0.055,-0.03,-0.11,0.06,-0.63,-1.08
0.18,-0.145,-0.325,-0.017,0.253,-0.235,-0.055,-0.022,-0.099,0.068,-0.626,-1.076
0.18,-0.142,-0.322,-0.019,0.251,-0.232,-0.055,-0.017,-0.088,0.074,-0.622,-1.071
0.18,-0.139,-0.319,-0.02,0.25,-0.229,-0.055,-0.011,-0.081,0.075,-0.618,-1.07
0.18,-0.14,-0.32,-0.02,0.25,-0.23,-0.054,-0.004,-0.073,0.076,-0.614,-1.069
0.18,-0.14,-0.32,-0.02,0.25,-0.23,-0.05,0.0,-0.065,0.08,-0.61,-1.065
0.184,-0.136,-0.32,-0.024,0.252,-0.227,-0.05,0.012,-0.057,0.08,-0.606,-1.065
0.186,-0.134,-0.32,-0.026,0.253,-0.227,-0.05,0.022,-0.05,0.083,-0.605,-1.062
0.184,-0.136,-0.32,-0.024,0.253,-0.227,-0.05,0.028,-0.039,0.087,-0.604,-1.06
0.186,-0.134,-0.32,-0.026,0.253,-0.227,-0.05,0.038,-0.028,0.091,-0.599,-1.059
0.19,-0.13,-0.32,-0.03,0.255,-0.225,-0.05,0.05,-0.02,0.095,-0.595,-1.055
0.191,-0.13,-0.32,-0.031,0.256,-0.225,-0.046,0.058,-0.012,0.099,-0.595,-1.055
0.186,-0.131,-0.317,-0.028,0.252,-0.223,-0.045,0.067,-0.004,0.104,-0.592,-1.052
0.186,-0.128,-0.314,-0.029,0.251,-0.221,-0.045,0.069,0.004,0.105,-0.59,-1.05
0.191,-0.125,-0.315,-0.033,0.253,-0.22,-0.045,0.074,0.012,0.106,-0.59,-1.049
0.19,-0.125,-0.315,-0.032,0.253,-0.22,-0.045,0.095,0.02,0.11,-0.585,-1.04
0.189,-0.125,-0.315,-0.031,0.253,-0.22,-0.045,0.101,0.028,0.111,-0.58,-1.036
0.194,-0.122,-0.316,-0.035,0.255,-0.218,-0.046,0.1,0.034,0.108,-0.58,-1.032
0.194,-0.119,-0.313,-0.037,0.253,-0.216,-0.043,0.118,0.051,0.118,-0.578,-1.028
0.19,-0.12,-0.31,-0.035,0.25,-0.215,-0.04,0.136,0.066,0.132,-0.575,-1.024
0.19,-0.12,-0.31,-0.035,0.25,-0.215,-0.04,0.135,0.065,0.13,-0.575,-1.02
0.19,-0.12,-0.31,-0.035,0.25,-0.215,-0.04,0.155,0.081,0.13,-0.567,-1.016
0.193,-0.117,-0.31,-0.038,0.252,-0.213,-0.037,0.166,0.093,0.13,-0.561,-1.012
0.197,-0.113,-0.31,-0.042,0.254,-0.211,-0.034,0.165,0.097,0.13,-0.558,-1.008
0.201,-0.109,-0.31,-0.046,0.256,-0.209,-0.035,0.174,0.101,0.131,-0.554,-1.004
0.205,-0.105,-0.31,-0.05,0.258,-0.207,-0.035,0.195,0.105,0.135,-0.55,-1.0
0.201,-0.105,-0.306,-0.047,0.254,-0.205,-0.031,0.2,0.113,0.14,-0.546,-0.996
0.202,-0.103,-0.305,-0.049,0.253,-0.203,-0.03,0.203,0.119,0.141,-0.543,-0.992
0.208,-0.097,-0.305,-0.055,0.257,-0.201,-0.03,0.22,0.138,0.155,-0.536,-0.988
0.21,-0.095,-0.305,-0.057,0.258,-0.2,-0.03,0.237,0.157,0.173,-0.529,-0.983
0.21,-0.095,-0.305,-0.057,0.258,-0.2,-0.03,0.24,0.155,0.175,-0.525,-0.975
0.214,-0.091,-0.305,-0.061,0.26,-0.198,-0.038,0.247,0.167,0.175,-0.521,-0.971
0.216,-0.086,-0.302,-0.064,0.259,-0.194,-0.046,0.257,0.175,0.175,-0.517,-0.967
0.214,-0.085,-0.299,-0.065,0.258,-0.192,-0.053,0.262,0.175,0.175,-0.513,-0.963
0.216,-0.084,-0.3,-0.066,0.258,-0.192,-0.055,0.268,0.176,0.176,-0.509,-0.959
0.22,-0.08,-0.3,-0.07,0.26,-0.19,-0.055,0.28,0.18,0.18,-0.505,-0.955
0.22,-0.08,-0.3,-0.07,0.26,-0.19,-0.055,0.285,0.181,0.18,-0.501,-0.951
0.221,-0.08,-0.301,-0.07,0.261,-0.19,-0.055,0.285,0.178,0.183,-0.497,-0.947
0.218,-0.08,-0.298,-0.069,0.258,-0.189,-0.055,0.285,0.186,0.186,-0.493,-0.943
0.224,-0.079,-0.304,-0.073,0.264,-0.191,-0.055,0.285,0.196,0.184,-0.49,-0.94
0.245,-0.075,-0.32,-0.085,0.283,-0.197,-0.055,0.285,0.19,0.18,-0.49,-0.94
0.242,-0.075,-0.317,-0.083,0.28,-0.196,-0.059,0.281,0.186,0.18,-0.486,-0.936
0.239,-0.075,-0.314,-0.081,0.277,-0.195,-0.06,0.28,0.182,0.177,-0.481,-0.931
0.24,-0.075,-0.316,-0.082,0.279,-0.196,-0.06,0.278,0.178,0.175,-0.48,-0.93
0.24,-0.074,-0.314,-0.082,0.277,-0.194,-0.06,0.275,0.174,0.174,-0.479,-0.929
0.24,-0.07,-0.31,-0.085,0.275,-0.19,-0.06,0.275,0.17,0.17,-0.475,-0.92
0.24,-0.07,-0.31,-0.085,0.275,-0.19,-0.064,0.271,0.167,0.17,-0.471,-0.916
0.24,-0.07,-0.311,-0.085,0.276,-0.19,-0.068,0.271,0.156,0.171,-0.47,-0.913
0.238,-0.07,-0.308,-0.084,0.273,-0.189,-0.072,0.265,0.145,0.168,-0.47,-0.906
0.234,-0.07,-0.305,-0.082,0.269,-0.187,-0.075,0.252,0.138,0.165,-0.47,-0.899
0.235,-0.07,-0.305,-0.082,0.27,-0.187,-0.075,0.24,0.13,0.165,-0.47,-0.895
0.24,-0.066,-0.305,-0.086,0.273,-0.186,-0.078,0.227,0.123,0.161,-0.47,-0.89
0.237,-0.065,-0.302,-0.086,0.27,-0.183,-0.086,0.22,0.109,0.16,-0.47,-0.893
0.234,-0.065,-0.299,-0.085,0.267,-0.182,-0.093,0.207,0.092,0.158,-0.47,-0.896
0.235,-0.065,-0.3,-0.085,0.268,-0.182,-0.095,0.192,0.076,0.154,-0.47,-0.895
0.235,-0.065,-0.3,-0.085,0.268,-0.182,-0.095,0.18,0.06,0.155,-0.47,-0.895
0.235,-0.061,-0.296,-0.087,0.266,-0.178,-0.095,0.16,0.049,0.156,-0.47,-0.895
0.235,-0.06,-0.294,-0.087,0.265,-0.177,-0.095,0.14,0.031,0.15,-0.47,-0.895
0.235,-0.06,-0.296,-0.087,0.266,-0.177,-0.095,0.121,0.01,0.14,-0.47,-0.895
0.234,-0.06,-0.294,-0.087,0.264,-0.177,-0.095,0.107,-0.01,0.134,-0.47,-0.895
0.23,-0.06,-0.29,-0.085,0.26,-0.175,-0.095,0.095,-0.03,0.13,-0.47,-0.895
0.23,-0.059,-0.29,-0.085,0.26,-0.175,-0.099,0.071,-0.046,0.122,-0.47,-0.899
0.227,-0.063,-0.291,-0.082,0.259,-0.177,-0.1,0.049,-0.061,0.113,-0.469,-0.9
0.224,-0.064,-0.288,-0.079,0.256,-0.176,-0.1,0.03,-0.082,0.108,-0.473,-0.9
0.217,-0.067,-0.285,-0.075,0.251,-0.176,-0.1,0.011,-0.104,0.103,-0.482,-0.9
0.205,-0.08,-0.285,-0.062,0.245,-0.182,-0.1,-0.005,-0.115,0.095,-0.485,-0.9
0.201,-0.084,-0.285,-0.058,0.243,-0.185,-0.096,-0.021,-0.13,0.087,-0.484,-0.9
0.197,-0.088,-0.285,-0.054,0.242,-0.187,-0.094,-0.038,-0.151,0.079,-0.491,-0.9
0.193,-0.09,-0.283,-0.051,0.238,-0.186,-0.096,-0.05,-0.166,0.071,-0.498,-0.899
0.189,-0.091,-0.28,-0.049,0.234,-0.185,-0.094,-0.066,-0.179,0.063,-0.501,-0.902
0.185,-0.095,-0.28,-0.045,0.233,-0.187,-0.09,-0.095,-0.195,0.055,-0.505,-0.915
0.186,-0.095,-0.28,-0.045,0.234,-0.187,-0.09,-0.107,-0.203,0.051,-0.509,-0.92
0.179,-0.098,-0.277,-0.041,0.228,-0.187,-0.091,-0.125,-0.214,0.044,-0.513,-0.92
0.172,-0.102,-0.274,-0.034,0.223,-0.188,-0.088,-0.143,-0.224,0.037,-0.517,-0.922
0.169,-0.106,-0.275,-0.031,0.223,-0.191,-0.085,-0.152,-0.233,0.034,-0.522,-0.925
0.165,-0.11,-0.275,-0.027,0.22,-0.192,-0.085,-0.16,-0.245,0.03,-0.53,-0.925
0.157,-0.114,-0.271,-0.021,0.214,-0.192,-0.085,-0.168,-0.254,0.022,-0.535,-0.929
0.151,-0.119,-0.269,-0.016,0.21,-0.194,-0.082,-0.174,-0.258,0.016,-0.535,-0.931
0.151,-0.12,-0.271,-0.015,0.21,-0.195,-0.079,-0.175,-0.264,0.014,-0.535,-0.928
0.148,-0.121,-0.269,-0.014,0.209,-0.195,-0.08,-0.184,-0.272,0.008,-0.543,-0.933
0.14,-0.125,-0.265,-0.007,0.203,-0.195,-0.08,-0.205,-0.275,0.0,-0.555,-0.945
0.14,-0.125,-0.265,-0.007,0.203,-0.195,-0.076,-0.21,-0.275,-0.004,-0.551,-0.941
0.138,-0.128,-0.266,-0.005,0.202,-0.196,-0.074,-0.21,-0.275,-0.007,-0.549,-0.939
0.131,-0.132,-0.263,0.001,0.197,-0.197,-0.076,-0.21,-0.275,-0.014,-0.55,-0.941
0.123,-0.137,-0.26,0.007,0.192,-0.198,-0.074,-0.21,-0.275,-0.021,-0.55,-0.939
0.115,-0.145,-0.26,0.015,0.188,-0.202,-0.07,-0.21,-0.275,-0.025,-0.55,-0.935
0.111,-0.15,-0.26,0.019,0.186,-0.205,-0.07,-0.206,-0.275,-0.03,-0.55,-0.935
0.107,-0.15,-0.257,0.022,0.182,-0.203,-0.071,-0.205,-0.272,-0.027,-0.55,-0.936
0.104,-0.15,-0.254,0.023,0.179,-0.202,-0.068,-0.205,-0.269,-0.024,-0.55,-0.933
0.105,-0.15,-0.255,0.023,0.18,-0.202,-0.065,-0.205,-0.27,-0.025,-0.55,-0.93
0.105,-0.15,-0.255,0.023,0.18,-0.202,-0.065,-0.205,-0.27,-0.025,-0.55,-0.93
0.101,-0.15,-0.251,0.025,0.176,-0.2,-0.065,-0.205,-0.266,-0.025,-0.55,-0.93
0.099,-0.151,-0.25,0.026,0.174,-0.2,-0.064,-0.202,-0.265,-0.025,-0.55,-0.927
0.102,-0.148,-0.25,0.023,0.176,-0.199,-0.067,-0.199,-0.265,-0.025,-0.55,-0.924
0.105,-0.145,-0.25,0.02,0.178,-0.197,-0.07,-0.2,-0.265,-0.025,-0.549,-0.925
0.105,-0.145,-0.25,0.02,0.178,-0.197,-0.07,-0.2,-0.265,-0.025,-0.545,-0.925
0.109,-0.145,-0.254,0.018,0.182,-0.199,-0.07,-0.2,-0.261,-0.025,-0.545,-0.921
0.111,-0.145,-0.256,0.018,0.184,-0.201,-0.073,-0.2,-0.259,-0.025,-0.545,-0.919
