I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.033,-0.012,-0.039,0.028,0.01,-0.05,0.022,0.072,0.009,0.232,-0.105
0.039,0.029,-0.01,-0.034,0.024,0.01,-0.05,0.02,0.063,0.004,0.229,-0.104
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.05,0.02,0.055,0.0,0.225,-0.105
0.026,0.021,-0.006,-0.023,0.016,0.007,-0.05,0.016,0.049,0.0,0.221,-0.117
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.05,0.014,0.06,-0.003,0.22,-0.126
0.022,0.018,-0.004,-0.02,0.012,0.007,-0.049,0.016,0.065,-0.005,0.218,-0.136
0.013,0.014,0.001,-0.014,0.006,0.007,-0.044,0.014,0.059,-0.007,0.215,-0.147
0.01,0.015,0.005,-0.013,0.002,0.01,-0.04,0.01,0.06,-0.02,0.215,-0.15
0.006,0.015,0.009,-0.011,-0.002,0.012,-0.04,0.01,0.056,-0.029,0.211,-0.15
0.002,0.012,0.01,-0.007,-0.004,0.011,-0.038,0.011,0.055,-0.027,0.206,-0.15
-0.002,0.01,0.011,-0.004,-0.007,0.01,-0.032,0.008,0.053,-0.024,0.205,-0.15
-0.006,0.01,0.016,-0.002,-0.011,0.013,-0.03,0.005,0.05,-0.025,0.204,-0.15
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.03,0.005,0.05,-0.025,0.2,-0.15
-0.009,0.01,0.02,0.0,-0.015,0.015,-0.026,0.005,0.046,-0.025,0.2,-0.149
-0.015,0.007,0.022,0.004,-0.019,0.015,-0.025,0.002,0.045,-0.025,0.198,-0.159
-0.024,0.004,0.028,0.009,-0.027,0.016,-0.025,-0.001,0.043,-0.025,0.192,-0.167
-0.024,0.005,0.029,0.009,-0.027,0.017,-0.025,0.0,0.04,-0.024,0.19,-0.164
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.025,0.0,0.04,-0.025,0.19,-0.165
-0.055,0.001,0.055,0.027,-0.055,0.028,-0.025,-0.004,0.036,-0.042,0.186,-0.178
-0.06,0.0,0.06,0.03,-0.06,0.029,-0.022,-0.009,0.035,-0.045,0.185,-0.182
-0.053,0.0,0.053,0.026,-0.053,0.026,-0.019,-0.01,0.035,-0.051,0.184,-0.179
-0.055,0.0,0.056,0.027,-0.055,0.027,-0.02,-0.011,0.035,-0.061,0.179,-0.182
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.02,-0.015,0.035,-0.055,0.175,-0.19
-0.055,-0.004,0.051,0.03,-0.052,0.023,-0.02,-0.019,0.035,-0.055,0.175,-0.197
-0.055,-0.006,0.05,0.031,-0.052,0.022,-0.02,-0.021,0.035,-0.055,0.172,-0.21
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.02,-0.018,0.035,-0.055,0.17,-0.214
-0.086,-0.036,0.05,0.061,-0.068,0.007,-0.019,-0.015,0.035,-0.055,0.169,-0.209
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.015,-0.015,0.035,-0.055,0.165,-0.21
-0.075,-0.029,0.046,0.052,-0.061,0.008,-0.015,-0.015,0.035,-0.055,0.161,-0.206
-0.075,-0.031,0.045,0.053,-0.06,0.006,-0.015,-0.016,0.035,-0.056,0.157,-0.205
-0.073,-0.028,0.045,0.05,-0.059,0.008,-0.015,-0.013,0.035,-0.053,0.155,-0.203
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.015,-0.01,0.034,-0.05,0.154,-0.199
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.015,-0.01,0.03,-0.05,0.15,-0.2
-0.066,-0.025,0.041,0.045,-0.053,0.008,-0.011,-0.01,0.03,-0.05,0.146,-0.211
-0.065,-0.026,0.039,0.045,-0.052,0.006,-0.01,-0.01,0.03,-0.05,0.145,-0.226
-0.064,-0.023,0.041,0.043,-0.052,0.008,-0.01,-0.01,0.03,-0.05,0.144,-0.229
-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.01,-0.009,0.03,-0.05,0.139,-0.224
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.01,-0.005,0.03,-0.05,0.135,-0.225
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.01,-0.005,0.03,-0.05,0.135,-0.225
-0.055,-0.02,0.035,0.038,-0.045,0.007,-0.009,-0.005,0.03,-0.047,0.132,-0.225
-0.054,-0.018,0.035,0.035,-0.044,0.008,-0.013,-0.005,0.03,-0.044,0.129,-0.225
-0.049,-0.015,0.034,0.031,-0.041,0.01,-0.023,-0.005,0.03,-0.045,0.13,-0.225
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.03,-0.005,0.03,-0.045,0.13,-0.225
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.026,-0.001,0.03,-0.045,0.126,-0.225
-0.042,-0.012,0.03,0.027,-0.036,0.009,-0.024,0.003,0.03,-0.045,0.124,-0.225
-0.04,-0.01,0.03,0.025,-0.035,0.011,-0.025,0.007,0.03,-0.045,0.126,-0.225
-0.039,-0.01,0.029,0.025,-0.034,0.009,-0.025,0.01,0.03,-0.045,0.124,-0.225
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.025,0.01,0.03,-0.045,0.12,-0.225
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.025,0.014,0.03,-0.045,0.12,-0.225
-0.032,-0.007,0.025,0.019,-0.028,0.009,-0.025,0.019,0.03,-0.042,0.12,-0.225
-0.029,-0.004,0.025,0.016,-0.027,0.01,-0.025,0.02,0.03,-0.039,0.119,-0.225
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.025,0.021,0.03,-0.04,0.121,-0.225
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.025,0.025,0.03,-0.04,0.125,-0.225
-0.029,-0.005,0.025,0.016,-0.026,0.01,-0.025,0.029,0.024,-0.036,0.123,-0.225
-0.036,-0.008,0.028,0.022,-0.032,0.01,-0.025,0.03,0.036,-0.034,0.141,-0.225
-0.041,-0.01,0.031,0.025,-0.036,0.01,-0.025,0.03,0.049,-0.036,0.151,-0.225
-0.049,-0.011,0.038,0.029,-0.043,0.013,-0.025,0.03,0.05,-0.034,0.143,-0.225
-0.065,-0.015,0.05,0.04,-0.057,0.017,-0.025,0.03,0.05,-0.03,0.14,-0.225
-0.061,-0.015,0.046,0.038,-0.053,0.016,-0.025,0.03,0.054,-0.03,0.14,-0.225
-0.062,-0.018,0.044,0.039,-0.053,0.013,-0.025,0.03,0.055,-0.031,0.137,-0.225
-0.066,-0.021,0.045,0.043,-0.056,0.012,-0.025,0.03,0.055,-0.028,0.133,-0.225
-0.064,-0.019,0.045,0.041,-0.054,0.013,-0.025,0.03,0.055,-0.025,0.129,-0.225
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.025,0.03,0.055,-0.025,0.13,-0.225
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.025,0.034,0.055,-0.025,0.14,-0.229
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.025,0.039,0.055,-0.022,0.165,-0.23
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.025,0.04,0.055,-0.019,0.176,-0.23
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.025,0.04,0.055,-0.02,0.169,-0.23
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.025,0.04,0.055,-0.02,0.17,-0.23
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.025,0.04,0.055,-0.016,0.17,-0.23
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.026,0.039,0.055,-0.014,0.17,-0.23
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.023,0.042,0.055,-0.016,0.17,-0.23
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.02,0.045,0.055,-0.014,0.17,-0.23
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.02,0.045,0.055,-0.01,0.17,-0.23
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.02,0.045,0.055,-0.01,0.17,-0.23
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.02,0.045,0.053,-0.01,0.17,-0.228
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.02,0.045,0.061,-0.01,0.17,-0.236
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.019,0.046,0.071,-0.009,0.17,-0.245
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.015,0.05,0.07,-0.005,0.17,-0.24
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.015,0.051,0.068,-0.005,0.17,-0.24
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.015,0.047,0.08,-0.005,0.17,-0.24
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.015,0.044,0.085,-0.005,0.17,-0.24
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.014,0.045,0.079,-0.004,0.17,-0.24
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.015,0.045,0.08,0.0,0.17,-0.24
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.027,0.041,0.081,0.0,0.17,-0.238
-0.061,-0.015,0.046,0.037,-0.053,0.015,-0.034,0.039,0.077,0.0,0.17,-0.252
-0.058,-0.015,0.043,0.036,-0.05,0.014,-0.037,0.041,0.074,0.0,0.17,-0.264
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.04,0.039,0.075,0.0,0.17,-0.265
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.04,0.035,0.075,0.0,0.17,-0.265
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.04,0.035,0.071,0.004,0.17,-0.265
-0.056,-0.015,0.041,0.035,-0.048,0.012,-0.04,0.036,0.069,0.005,0.17,-0.265
-0.053,-0.015,0.038,0.034,-0.045,0.011,-0.04,0.033,0.071,0.005,0.17,-0.265
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.04,0.03,0.069,0.005,0.17,-0.265
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.04,0.03,0.065,0.005,0.17,-0.265
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.04,0.03,0.065,0.009,0.166,-0.265
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.04,0.027,0.066,0.01,0.165,-0.265
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.04,0.024,0.063,0.01,0.165,-0.265
-0.05,-0.016,0.034,0.032,-0.042,0.009,-0.04,0.025,0.06,0.01,0.165,-0.265
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.04,0.025,0.06,0.01,0.165,-0.265
-0.054,-0.024,0.03,0.039,-0.041,0.002,-0.04,0.021,0.06,0.01,0.161,-0.269
-0.058,-0.028,0.03,0.043,-0.044,0.001,-0.04,0.019,0.057,0.007,0.16,-0.271
-0.061,-0.03,0.03,0.046,-0.046,0.0,-0.04,0.021,0.054,0.004,0.16,-0.269
-0.059,-0.03,0.029,0.044,-0.044,0.0,-0.04,0.019,0.055,0.005,0.16,-0.271
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,0.015,0.055,0.005,0.16,-0.275
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.04,0.015,0.051,0.005,0.156,-0.275
-0.055,-0.029,0.025,0.042,-0.04,-0.002,-0.04,0.015,0.05,0.006,0.155,-0.274
-0.057,-0.032,0.025,0.044,-0.041,-0.003,-0.04,0.015,0.05,0.003,0.155,-0.277
-0.061,-0.035,0.025,0.048,-0.042,-0.005,-0.04,0.014,0.05,0.0,0.155,-0.28
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.04,0.01,0.05,0.0,0.155,-0.28
-0.056,-0.035,0.021,0.045,-0.038,-0.007,-0.04,0.01,0.046,0.0,0.155,-0.28
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.043,0.01,0.045,0.0,0.152,-0.283
-0.053,-0.035,0.018,0.044,-0.035,-0.008,-0.046,0.01,0.045,0.0,0.149,-0.286
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.044,0.01,0.045,0.0,0.15,-0.285
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.045,0.01,0.045,0.0,0.15,-0.285
-0.046,-0.035,0.011,0.04,-0.028,-0.012,-0.058,0.01,0.041,-0.004,0.15,-0.289
-0.044,-0.035,0.009,0.04,-0.026,-0.012,-0.058,0.01,0.04,-0.005,0.147,-0.29
-0.046,-0.035,0.011,0.04,-0.028,-0.012,-0.054,0.01,0.04,-0.005,0.144,-0.29
-0.044,-0.035,0.009,0.039,-0.026,-0.013,-0.055,0.01,0.04,-0.005,0.145,-0.29
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.055,0.01,0.04,-0.005,0.145,-0.29
-0.041,-0.035,0.005,0.037,-0.022,-0.015,-0.055,0.01,0.036,-0.005,0.145,-0.29
-0.035,-0.033,0.002,0.034,-0.018,-0.015,-0.055,0.01,0.035,-0.008,0.146,-0.29
-0.041,-0.041,0.0,0.041,-0.02,-0.02,-0.055,0.01,0.035,-0.011,0.143,-0.291
-0.05,-0.05,-0.001,0.05,-0.024,-0.026,-0.055,0.01,0.035,-0.01,0.14,-0.296
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.055,0.01,0.035,-0.01,0.14,-0.3
-0.039,-0.045,-0.005,0.042,-0.017,-0.025,-0.055,0.01,0.035,-0.01,0.14,-0.3
-0.04,-0.046,-0.005,0.044,-0.017,-0.026,-0.055,0.01,0.032,-0.01,0.14,-0.3
-0.04,-0.043,-0.003,0.042,-0.018,-0.023,-0.055,0.01,0.029,-0.01,0.14,-0.3
-0.04,-0.039,0.0,0.04,-0.02,-0.019,-0.055,0.01,0.03,-0.011,0.14,-0.3
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.055,0.01,0.03,-0.015,0.14,-0.3
-0.04,-0.041,0.0,0.041,-0.02,-0.021,-0.055,0.01,0.03,-0.015,0.14,-0.3
-0.039,-0.036,0.003,0.037,-0.021,-0.016,-0.055,0.01,0.027,-0.015,0.14,-0.3
-0.059,-0.054,0.006,0.056,-0.032,-0.024,-0.055,0.01,0.024,-0.015,0.14,-0.3
-0.082,-0.077,0.005,0.079,-0.043,-0.036,-0.055,0.01,0.025,-0.015,0.14,-0.3
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.055,0.01,0.025,-0.015,0.14,-0.3
-0.079,-0.069,0.009,0.074,-0.044,-0.03,-0.055,0.01,0.025,-0.015,0.14,-0.3
-0.081,-0.07,0.01,0.075,-0.046,-0.03,-0.055,0.013,0.025,-0.015,0.137,-0.3
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.055,0.017,0.026,-0.015,0.134,-0.3
-0.079,-0.069,0.01,0.074,-0.045,-0.029,-0.055,0.021,0.031,-0.015,0.135,-0.3
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.055,0.025,0.035,-0.015,0.135,-0.3
-0.071,-0.065,0.006,0.067,-0.038,-0.029,-0.055,0.026,0.031,-0.015,0.135,-0.3
-0.067,-0.065,0.002,0.066,-0.034,-0.031,-0.055,0.022,0.029,-0.015,0.135,-0.299
-0.063,-0.065,-0.002,0.065,-0.03,-0.033,-0.055,0.019,0.03,-0.015,0.135,-0.305
-0.058,-0.064,-0.006,0.062,-0.026,-0.035,-0.055,0.02,0.03,-0.015,0.135,-0.317
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.055,0.02,0.03,-0.015,0.135,-0.32
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,-0.055,0.016,0.03,-0.015,0.135,-0.32
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,-0.055,0.015,0.027,-0.015,0.135,-0.32
-0.033,-0.06,-0.026,0.047,-0.003,-0.043,-0.055,0.015,0.024,-0.015,0.135,-0.321
-0.025,-0.06,-0.036,0.043,0.005,-0.047,-0.055,0.015,0.025,-0.014,0.135,-0.318
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.055,0.015,0.025,-0.015,0.135,-0.315
-0.03,-0.056,-0.025,0.044,-0.002,-0.041,-0.055,0.011,0.025,-0.028,0.131,-0.336
-0.029,-0.055,-0.025,0.043,-0.002,-0.04,-0.055,0.01,0.025,-0.028,0.13,-0.339
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,-0.055,0.01,0.025,-0.024,0.128,-0.334
-0.037,-0.055,-0.019,0.046,-0.008,-0.036,-0.055,0.01,0.024,-0.025,0.124,-0.335
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.055,0.01,0.02,-0.025,0.125,-0.335
-0.036,-0.051,-0.015,0.044,-0.01,-0.033,-0.055,0.006,0.02,-0.025,0.125,-0.335
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,-0.055,0.004,0.02,-0.025,0.122,-0.335
-0.041,-0.05,-0.009,0.045,-0.016,-0.03,-0.055,0.006,0.02,-0.025,0.119,-0.335
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.055,0.004,0.02,-0.025,0.12,-0.335
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.055,0.0,0.02,-0.025,0.12,-0.335
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.055,0.0,0.016,-0.025,0.116,-0.335
-0.042,-0.052,-0.01,0.047,-0.016,-0.031,-0.055,0.0,0.015,-0.025,0.114,-0.335
-0.048,-0.058,-0.01,0.053,-0.019,-0.034,-0.055,0.0,0.015,-0.025,0.116,-0.335
-0.049,-0.06,-0.01,0.054,-0.02,-0.035,-0.055,-0.001,0.015,-0.025,0.114,-0.335
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.055,-0.005,0.015,-0.025,0.11,-0.335
-0.049,-0.055,-0.006,0.052,-0.021,-0.03,-0.055,-0.005,0.015,-0.025,0.11,-0.335
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,-0.055,-0.005,0.016,-0.025,0.107,-0.335
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,-0.055,-0.005,0.013,-0.025,0.104,-0.335
-0.044,-0.049,-0.005,0.047,-0.02,-0.027,-0.055,-0.006,0.01,-0.025,0.105,-0.335
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.055,-0.01,0.01,-0.025,0.105,-0.335
-0.046,-0.051,-0.005,0.049,-0.02,-0.027,-0.055,-0.01,0.01,-0.025,0.101,-0.335
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.055,-0.01,0.01,-0.025,0.099,-0.335
-0.046,-0.052,-0.005,0.05,-0.02,-0.029,-0.055,-0.01,0.01,-0.025,0.101,-0.335
-0.063,-0.068,-0.004,0.066,-0.029,-0.036,-0.054,-0.01,0.01,-0.025,0.099,-0.336
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.055,-0.01,0.01,-0.025,0.095,-0.34
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.072,-0.01,0.01,-0.025,0.095,-0.344
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.074,-0.01,0.01,-0.025,0.096,-0.348
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.069,-0.01,0.01,-0.025,0.093,-0.352
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.07,-0.01,0.01,-0.025,0.09,-0.356
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.07,-0.01,0.01,-0.03,0.09,-0.36
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.066,-0.014,0.01,-0.043,0.09,-0.36
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.065,-0.015,0.007,-0.043,0.09,-0.363
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.065,-0.015,0.004,-0.039,0.09,-0.366
-0.071,-0.07,0.001,0.07,-0.036,-0.034,-0.065,-0.015,0.005,-0.04,0.09,-0.365
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.065,-0.015,0.005,-0.04,0.09,-0.365
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.061,-0.015,0.005,-0.04,0.09,-0.365
-0.078,-0.07,0.008,0.074,-0.043,-0.031,-0.06,-0.015,0.005,-0.04,0.09,-0.365
-0.081,-0.07,0.011,0.076,-0.046,-0.03,-0.06,-0.015,0.005,-0.04,0.09,-0.365
-0.079,-0.07,0.009,0.074,-0.044,-0.03,-0.06,-0.015,0.005,-0.039,0.09,-0.365
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.06,-0.015,0.005,-0.035,0.09,-0.365
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.056,-0.015,0.005,-0.035,0.09,-0.364
-0.076,-0.07,0.006,0.072,-0.041,-0.032,-0.054,-0.012,0.005,-0.035,0.09,-0.375
-0.073,-0.07,0.003,0.071,-0.038,-0.033,-0.056,-0.01,0.005,-0.035,0.09,-0.38
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.054,-0.009,0.005,-0.035,0.09,-0.374
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.05,-0.005,0.005,-0.035,0.09,-0.375
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.05,-0.005,0.009,-0.035,0.09,-0.376
-0.067,-0.07,-0.003,0.069,-0.032,-0.036,-0.05,-0.002,0.011,-0.032,0.09,-0.372
-0.064,-0.07,-0.006,0.068,-0.029,-0.037,-0.05,0.0,0.009,-0.029,0.09,-0.37
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.049,0.001,0.011,-0.03,0.09,-0.37
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.045,0.005,0.015,-0.03,0.09,-0.37
-0.065,-0.071,-0.005,0.068,-0.03,-0.038,-0.045,0.005,0.015,-0.03,0.09,-0.37
-0.063,-0.065,-0.002,0.064,-0.031,-0.033,-0.045,0.008,0.014,-0.03,0.09,-0.367
-0.056,-0.056,0.0,0.056,-0.028,-0.028,-0.045,0.01,0.017,-0.03,0.09,-0.364
-0.049,-0.048,0.001,0.048,-0.025,-0.024,-0.044,0.011,0.02,-0.029,0.09,-0.365
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.04,0.02,0.02,-0.025,0.09,-0.365
-0.037,-0.032,0.005,0.034,-0.021,-0.013,-0.04,0.028,0.02,-0.021,0.093,-0.361
-0.032,-0.024,0.008,0.028,-0.02,-0.008,-0.04,0.036,0.019,-0.017,0.101,-0.36
