I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.205,0.244,0.039,-0.225,0.083,0.141,-0.645,-0.866,-0.119,0.135,0.457,0.681
0.074,0.175,0.101,-0.125,-0.013,0.138,-0.523,-0.833,-0.305,-0.13,0.214,0.49
-0.009,0.099,0.109,-0.045,-0.06,0.104,-0.429,-0.767,-0.341,-0.275,0.062,0.356
-0.066,0.006,0.071,0.03,-0.069,0.038,-0.328,-0.704,-0.354,-0.368,-0.089,0.208
-0.105,-0.055,0.05,0.08,-0.077,-0.002,-0.215,-0.59,-0.28,-0.34,-0.16,0.12
-0.168,-0.124,0.045,0.146,-0.106,-0.039,-0.126,-0.463,-0.186,-0.33,-0.205,0.079
-0.189,-0.144,0.046,0.166,-0.117,-0.049,-0.08,-0.331,-0.08,-0.289,-0.208,0.041
-0.182,-0.139,0.043,0.16,-0.112,-0.047,-0.048,-0.249,-0.005,-0.223,-0.195,0.018
-0.18,-0.14,0.04,0.16,-0.11,-0.05,-0.019,-0.208,0.043,-0.177,-0.188,0.014
-0.18,-0.14,0.04,0.16,-0.11,-0.05,-0.005,-0.16,0.095,-0.155,-0.18,0.005
-0.176,-0.14,0.036,0.158,-0.106,-0.052,0.006,-0.146,0.116,-0.13,-0.172,-0.003
-0.175,-0.139,0.035,0.156,-0.105,-0.052,0.022,-0.139,0.137,-0.12,-0.164,-0.011
-0.175,-0.142,0.033,0.158,-0.104,-0.054,0.036,-0.131,0.162,-0.12,-0.155,-0.019
-0.175,-0.145,0.03,0.16,-0.102,-0.057,0.049,-0.122,0.177,-0.12,-0.15,-0.027
-0.175,-0.145,0.03,0.16,-0.102,-0.057,0.065,-0.11,0.175,-0.12,-0.155,-0.035
-0.171,-0.145,0.026,0.157,-0.098,-0.059,0.07,-0.102,0.175,-0.116,-0.155,-0.039
-0.17,-0.145,0.025,0.157,-0.097,-0.06,0.07,-0.094,0.175,-0.114,-0.158,-0.043
-0.168,-0.145,0.023,0.156,-0.095,-0.06,0.07,-0.087,0.175,-0.116,-0.162,-0.047
-0.165,-0.146,0.019,0.155,-0.092,-0.063,0.07,-0.085,0.175,-0.114,-0.166,-0.05
-0.17,-0.15,0.02,0.16,-0.095,-0.065,0.07,-0.085,0.175,-0.11,-0.17,-0.05
-0.175,-0.155,0.02,0.165,-0.097,-0.067,0.074,-0.081,0.175,-0.11,-0.17,-0.053
-0.172,-0.155,0.017,0.163,-0.094,-0.069,0.078,-0.08,0.175,-0.111,-0.173,-0.065
-0.171,-0.157,0.014,0.164,-0.093,-0.071,0.084,-0.078,0.175,-0.108,-0.176,-0.07
-0.176,-0.16,0.015,0.167,-0.096,-0.072,0.092,-0.074,0.175,-0.105,-0.174,-0.064
-0.175,-0.16,0.015,0.167,-0.095,-0.072,0.095,-0.075,0.175,-0.105,-0.17,-0.065
-0.175,-0.164,0.011,0.169,-0.092,-0.076,0.095,-0.076,0.174,-0.105,-0.17,-0.065
-0.175,-0.165,0.009,0.17,-0.092,-0.078,0.095,-0.072,0.184,-0.102,-0.17,-0.065
-0.175,-0.165,0.011,0.17,-0.092,-0.077,0.095,-0.07,0.192,-0.099,-0.17,-0.065
-0.174,-0.165,0.009,0.17,-0.091,-0.078,0.095,-0.069,0.19,-0.1,-0.17,-0.065
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.095,-0.065,0.19,-0.1,-0.17,-0.065
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.095,-0.065,0.19,-0.096,-0.166,-0.065
-0.171,-0.166,0.006,0.168,-0.088,-0.08,0.095,-0.062,0.19,-0.094,-0.165,-0.065
-0.166,-0.163,0.003,0.164,-0.084,-0.08,0.095,-0.059,0.19,-0.096,-0.165,-0.065
-0.159,-0.16,0.0,0.159,-0.079,-0.08,0.095,-0.06,0.19,-0.094,-0.165,-0.065
-0.16,-0.16,0.0,0.16,-0.08,-0.08,0.095,-0.06,0.19,-0.09,-0.165,-0.065
-0.161,-0.16,0.0,0.16,-0.081,-0.08,0.099,-0.056,0.194,-0.09,-0.165,-0.065
-0.157,-0.16,-0.003,0.159,-0.077,-0.081,0.1,-0.055,0.199,-0.09,-0.166,-0.065
-0.155,-0.16,-0.006,0.158,-0.075,-0.082,0.1,-0.053,0.198,-0.09,-0.163,-0.065
-0.154,-0.159,-0.005,0.157,-0.075,-0.082,0.1,-0.05,0.194,-0.089,-0.16,-0.065
-0.15,-0.155,-0.005,0.153,-0.072,-0.08,0.1,-0.05,0.195,-0.085,-0.16,-0.065
-0.146,-0.155,-0.009,0.15,-0.068,-0.082,0.1,-0.046,0.195,-0.085,-0.16,-0.065
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.1,-0.044,0.195,-0.085,-0.16,-0.065
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.1,-0.046,0.195,-0.085,-0.16,-0.065
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.1,-0.044,0.195,-0.085,-0.159,-0.065
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.1,-0.04,0.195,-0.085,-0.155,-0.065
-0.149,-0.155,-0.006,0.153,-0.071,-0.081,0.1,-0.04,0.199,-0.085,-0.155,-0.065
-0.15,-0.152,-0.002,0.151,-0.074,-0.077,0.097,-0.037,0.203,-0.086,-0.155,-0.065
-0.152,-0.149,0.003,0.151,-0.078,-0.073,0.094,-0.035,0.207,-0.083,-0.155,-0.065
-0.155,-0.15,0.004,0.152,-0.08,-0.072,0.095,-0.034,0.211,-0.08,-0.155,-0.065
-0.155,-0.15,0.005,0.152,-0.08,-0.072,0.095,-0.03,0.215,-0.08,-0.155,-0.065
-0.172,-0.15,0.022,0.16,-0.097,-0.063,0.095,-0.03,0.219,-0.08,-0.155,-0.065
-0.174,-0.151,0.023,0.162,-0.099,-0.063,0.095,-0.031,0.22,-0.08,-0.157,-0.065
-0.167,-0.148,0.019,0.158,-0.093,-0.064,0.095,-0.028,0.22,-0.08,-0.163,-0.065
-0.164,-0.145,0.019,0.154,-0.091,-0.062,0.095,-0.025,0.22,-0.08,-0.165,-0.065
-0.16,-0.145,0.015,0.152,-0.087,-0.065,0.095,-0.025,0.22,-0.08,-0.16,-0.065
-0.16,-0.145,0.015,0.152,-0.087,-0.065,0.095,-0.021,0.22,-0.08,-0.16,-0.065
-0.157,-0.145,0.012,0.151,-0.084,-0.066,0.095,-0.019,0.22,-0.077,-0.161,-0.065
-0.155,-0.145,0.01,0.15,-0.082,-0.067,0.095,-0.021,0.22,-0.074,-0.158,-0.065
-0.154,-0.144,0.009,0.149,-0.081,-0.067,0.095,-0.019,0.22,-0.075,-0.155,-0.065
-0.15,-0.145,0.005,0.147,-0.077,-0.07,0.095,-0.015,0.22,-0.075,-0.155,-0.065
-0.163,-0.162,0.001,0.162,-0.081,-0.08,0.095,-0.015,0.22,-0.075,-0.155,-0.065
-0.161,-0.164,-0.003,0.163,-0.079,-0.083,0.095,-0.012,0.22,-0.075,-0.152,-0.065
-0.152,-0.159,-0.007,0.156,-0.072,-0.083,0.094,-0.009,0.222,-0.075,-0.149,-0.065
-0.149,-0.16,-0.011,0.155,-0.069,-0.085,0.097,-0.01,0.226,-0.075,-0.15,-0.065
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.11,-0.01,0.23,-0.075,-0.15,-0.065
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.123,-0.006,0.235,-0.075,-0.146,-0.065
-0.143,-0.16,-0.017,0.152,-0.063,-0.088,0.129,-0.004,0.234,-0.072,-0.144,-0.065
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.13,-0.006,0.241,-0.069,-0.146,-0.065
-0.146,-0.16,-0.014,0.153,-0.066,-0.087,0.13,-0.004,0.251,-0.07,-0.144,-0.065
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.13,0.0,0.245,-0.07,-0.14,-0.065
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.13,0.0,0.245,-0.066,-0.14,-0.065
-0.154,-0.161,-0.007,0.157,-0.073,-0.083,0.13,-0.001,0.245,-0.065,-0.141,-0.065
-0.153,-0.158,-0.005,0.156,-0.074,-0.081,0.13,0.003,0.244,-0.065,-0.138,-0.065
-0.15,-0.155,-0.004,0.153,-0.072,-0.079,0.13,0.012,0.246,-0.065,-0.135,-0.065
-0.155,-0.155,0.0,0.155,-0.077,-0.077,0.13,0.015,0.255,-0.065,-0.135,-0.065
-0.155,-0.155,0.0,0.155,-0.077,-0.077,0.13,0.019,0.263,-0.061,-0.135,-0.065
-0.157,-0.155,0.002,0.156,-0.079,-0.076,0.13,0.026,0.268,-0.059,-0.132,-0.065
-0.162,-0.155,0.007,0.158,-0.084,-0.074,0.13,0.033,0.271,-0.061,-0.128,-0.063
-0.156,-0.155,0.001,0.155,-0.078,-0.077,0.13,0.036,0.277,-0.059,-0.124,-0.059
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.13,0.04,0.285,-0.055,-0.12,-0.055
-0.143,-0.155,-0.012,0.149,-0.065,-0.083,0.13,0.044,0.289,-0.055,-0.12,-0.051
-0.148,-0.155,-0.006,0.152,-0.07,-0.081,0.13,0.048,0.293,-0.055,-0.118,-0.047
-0.152,-0.155,-0.003,0.154,-0.074,-0.079,0.13,0.052,0.298,-0.056,-0.112,-0.043
-0.155,-0.154,0.001,0.155,-0.078,-0.076,0.129,0.056,0.3,-0.054,-0.11,-0.039
-0.155,-0.15,0.005,0.152,-0.08,-0.072,0.125,0.055,0.3,-0.045,-0.11,-0.035
-0.156,-0.146,0.01,0.151,-0.082,-0.068,0.125,0.054,0.307,-0.041,-0.106,-0.031
-0.151,-0.142,0.009,0.146,-0.079,-0.066,0.127,0.066,0.319,-0.038,-0.101,-0.026
-0.154,-0.138,0.016,0.146,-0.085,-0.061,0.136,0.082,0.33,-0.031,-0.1,-0.025
-0.159,-0.134,0.026,0.146,-0.092,-0.054,0.147,0.092,0.336,-0.024,-0.099,-0.024
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.15,0.095,0.34,-0.02,-0.095,-0.02
-0.146,-0.131,0.016,0.138,-0.081,-0.057,0.15,0.095,0.344,-0.016,-0.091,-0.02
-0.136,-0.124,0.012,0.13,-0.074,-0.056,0.15,0.098,0.346,-0.009,-0.087,-0.018
-0.125,-0.117,0.008,0.121,-0.066,-0.055,0.15,0.099,0.343,-0.002,-0.083,-0.012
-0.118,-0.114,0.004,0.116,-0.061,-0.055,0.15,0.102,0.35,0.001,-0.079,-0.01
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.15,0.115,0.375,0.005,-0.075,-0.01
-0.101,-0.106,-0.005,0.104,-0.048,-0.055,0.15,0.123,0.387,0.013,-0.071,-0.006
-0.099,-0.102,-0.003,0.101,-0.048,-0.052,0.147,0.136,0.402,0.019,-0.064,-0.006
-0.101,-0.098,0.003,0.099,-0.052,-0.048,0.145,0.152,0.415,0.021,-0.056,-0.002
-0.098,-0.093,0.005,0.095,-0.051,-0.044,0.144,0.162,0.423,0.028,-0.048,0.007
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.14,0.165,0.435,0.04,-0.04,0.01
-0.086,-0.077,0.009,0.081,-0.047,-0.034,0.14,0.169,0.439,0.039,-0.032,0.014
-0.083,-0.069,0.014,0.076,-0.048,-0.027,0.141,0.174,0.446,0.048,-0.023,0.018
-0.076,-0.061,0.015,0.068,-0.045,-0.023,0.138,0.174,0.454,0.06,-0.018,0.022
-0.069,-0.053,0.016,0.061,-0.042,-0.018,0.135,0.178,0.463,0.067,-0.013,0.026
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.135,0.195,0.48,0.075,-0.005,0.03
-0.056,-0.037,0.019,0.046,-0.037,-0.008,0.131,0.204,0.496,0.083,0.003,0.038
-0.061,-0.032,0.029,0.046,-0.045,-0.002,0.129,0.211,0.513,0.093,0.011,0.047
-0.065,-0.028,0.037,0.046,-0.051,0.004,0.131,0.219,0.526,0.109,0.019,0.052
-0.058,-0.024,0.034,0.04,-0.046,0.005,0.129,0.227,0.54,0.122,0.027,0.057
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.125,0.235,0.555,0.125,0.035,0.065
-0.064,-0.016,0.048,0.04,-0.055,0.015,0.125,0.238,0.55,0.128,0.039,0.07
-0.063,-0.012,0.051,0.038,-0.057,0.02,0.122,0.248,0.563,0.142,0.048,0.068
-0.058,-0.008,0.05,0.033,-0.054,0.02,0.119,0.26,0.584,0.155,0.062,0.077
-0.053,-0.003,0.05,0.028,-0.051,0.023,0.12,0.266,0.599,0.161,0.072,0.093
-0.045,0.005,0.05,0.02,-0.048,0.027,0.12,0.265,0.615,0.17,0.08,0.1
-0.037,0.013,0.05,0.012,-0.044,0.031,0.116,0.265,0.624,0.183,0.092,0.113
-0.032,0.018,0.05,0.007,-0.041,0.034,0.114,0.266,0.626,0.188,0.102,0.118
-0.027,0.023,0.05,0.002,-0.038,0.037,0.115,0.264,0.639,0.194,0.108,0.126
-0.018,0.032,0.05,-0.007,-0.034,0.041,0.114,0.268,0.659,0.21,0.119,0.144
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.11,0.28,0.665,0.23,0.14,0.155
-0.007,0.043,0.05,-0.018,-0.029,0.046,0.106,0.276,0.669,0.233,0.149,0.154
0.004,0.054,0.05,-0.029,-0.023,0.052,0.102,0.274,0.672,0.249,0.155,0.164
0.015,0.065,0.05,-0.04,-0.017,0.058,0.098,0.275,0.68,0.266,0.168,0.173
0.021,0.071,0.05,-0.046,-0.014,0.061,0.094,0.275,0.693,0.271,0.183,0.176
0.025,0.075,0.05,-0.05,-0.013,0.062,0.09,0.275,0.7,0.275,0.19,0.185
0.025,0.075,0.05,-0.05,-0.013,0.062,0.091,0.275,0.696,0.275,0.195,0.193
0.025,0.075,0.05,-0.05,-0.013,0.062,0.085,0.276,0.695,0.275,0.195,0.199
0.025,0.075,0.05,-0.05,-0.013,0.062,0.076,0.272,0.693,0.275,0.197,0.2
0.025,0.075,0.05,-0.05,-0.013,0.062,0.068,0.263,0.69,0.275,0.2,0.201
0.025,0.075,0.05,-0.05,-0.013,0.062,0.06,0.255,0.69,0.275,0.2,0.205
0.024,0.074,0.05,-0.049,-0.013,0.062,0.052,0.247,0.686,0.275,0.204,0.205
0.029,0.079,0.05,-0.054,-0.011,0.064,0.044,0.239,0.686,0.272,0.208,0.208
0.029,0.079,0.05,-0.054,-0.011,0.064,0.038,0.231,0.68,0.269,0.212,0.211
0.024,0.074,0.05,-0.049,-0.013,0.062,0.034,0.223,0.667,0.27,0.216,0.209
0.025,0.075,0.05,-0.05,-0.013,0.062,0.03,0.215,0.66,0.27,0.215,0.21
0.025,0.075,0.05,-0.05,-0.013,0.062,0.03,0.199,0.652,0.27,0.207,0.223
0.022,0.072,0.05,-0.047,-0.014,0.061,0.03,0.186,0.645,0.27,0.201,0.221
0.019,0.069,0.05,-0.044,-0.016,0.06,0.03,0.172,0.631,0.271,0.199,0.21
0.021,0.07,0.049,-0.046,-0.014,0.06,0.03,0.157,0.611,0.267,0.193,0.203
0.025,0.07,0.045,-0.048,-0.01,0.057,0.03,0.145,0.595,0.25,0.185,0.195
0.018,0.062,0.045,-0.04,-0.014,0.053,0.026,0.129,0.571,0.238,0.181,0.187
0.008,0.054,0.046,-0.032,-0.019,0.049,0.025,0.116,0.55,0.223,0.178,0.179
0.003,0.046,0.043,-0.025,-0.02,0.044,0.025,0.104,0.529,0.209,0.17,0.171
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.025,0.092,0.504,0.196,0.157,0.162
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.025,0.08,0.48,0.18,0.145,0.15
-0.019,0.022,0.04,-0.002,-0.03,0.031,0.025,0.064,0.46,0.168,0.137,0.142
-0.022,0.015,0.037,0.004,-0.03,0.025,0.026,0.048,0.44,0.153,0.127,0.135
-0.03,0.004,0.034,0.013,-0.032,0.019,0.023,0.032,0.42,0.139,0.113,0.124
-0.043,-0.007,0.035,0.025,-0.039,0.014,0.02,0.017,0.4,0.126,0.103,0.113
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.02,0.005,0.38,0.11,0.095,0.105
-0.053,-0.023,0.031,0.038,-0.042,0.004,0.02,-0.007,0.356,0.098,0.083,0.097
-0.064,-0.034,0.029,0.049,-0.046,-0.003,0.02,-0.016,0.334,0.086,0.07,0.086
-0.075,-0.044,0.031,0.06,-0.053,-0.007,0.02,-0.024,0.317,0.074,0.061,0.075
-0.081,-0.052,0.029,0.066,-0.055,-0.011,0.019,-0.032,0.301,0.062,0.052,0.068
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.015,-0.04,0.285,0.05,0.04,0.06
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.015,-0.048,0.269,0.038,0.028,0.048
-0.089,-0.063,0.026,0.076,-0.057,-0.019,0.015,-0.057,0.253,0.029,0.019,0.039
-0.095,-0.072,0.023,0.083,-0.059,-0.024,0.015,-0.061,0.238,0.02,0.011,0.031
-0.099,-0.079,0.02,0.089,-0.059,-0.03,0.015,-0.068,0.228,0.007,0.004,0.024
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.015,-0.08,0.22,-0.005,0.0,0.02
-0.116,-0.095,0.02,0.106,-0.068,-0.037,0.015,-0.077,0.212,-0.013,-0.008,0.016
-0.12,-0.103,0.017,0.111,-0.068,-0.043,0.015,-0.073,0.204,-0.022,-0.013,0.015
-0.112,-0.098,0.014,0.104,-0.063,-0.041,0.015,-0.079,0.196,-0.026,-0.018,0.014
-0.118,-0.103,0.015,0.11,-0.067,-0.044,0.015,-0.094,0.188,-0.033,-0.027,0.009
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.015,-0.11,0.18,-0.05,-0.03,0.005
-0.123,-0.108,0.015,0.115,-0.068,-0.046,0.015,-0.115,0.176,-0.061,-0.024,0.005
-0.116,-0.101,0.015,0.108,-0.065,-0.043,0.015,-0.115,0.17,-0.081,-0.039,0.002
-0.114,-0.099,0.015,0.106,-0.064,-0.042,0.015,-0.115,0.16,-0.092,-0.055,-0.002
-0.108,-0.093,0.015,0.1,-0.061,-0.039,0.015,-0.116,0.154,-0.089,-0.055,-0.006
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.015,-0.12,0.15,-0.09,-0.055,-0.01
-0.125,-0.11,0.015,0.117,-0.069,-0.047,0.015,-0.12,0.142,-0.09,-0.055,-0.01
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.015,-0.119,0.137,-0.09,-0.055,-0.012
-0.151,-0.136,0.015,0.143,-0.083,-0.06,0.015,-0.122,0.133,-0.09,-0.055,-0.018
-0.162,-0.147,0.015,0.154,-0.088,-0.066,0.015,-0.125,0.129,-0.09,-0.056,-0.02
-0.165,-0.15,0.015,0.157,-0.09,-0.067,0.015,-0.125,0.125,-0.09,-0.06,-0.02
-0.165,-0.15,0.015,0.157,-0.09,-0.067,0.015,-0.125,0.121,-0.094,-0.06,-0.024
-0.164,-0.149,0.015,0.156,-0.09,-0.067,0.015,-0.125,0.116,-0.098,-0.06,-0.029
-0.168,-0.152,0.016,0.159,-0.091,-0.068,0.015,-0.127,0.116,-0.102,-0.06,-0.03
-0.169,-0.156,0.014,0.162,-0.091,-0.071,0.015,-0.131,0.121,-0.106,-0.06,-0.031
-0.16,-0.155,0.005,0.157,-0.082,-0.075,0.015,-0.135,0.12,-0.115,-0.06,-0.035
-0.151,-0.154,-0.003,0.153,-0.074,-0.079,0.015,-0.138,0.12,-0.131,-0.068,-0.039
-0.15,-0.161,-0.011,0.156,-0.069,-0.086,0.015,-0.147,0.12,-0.142,-0.073,-0.043
-0.148,-0.167,-0.019,0.158,-0.064,-0.093,0.015,-0.149,0.12,-0.148,-0.078,-0.048
-0.144,-0.171,-0.027,0.158,-0.059,-0.099,0.015,-0.145,0.12,-0.149,-0.079,-0.05
-0.14,-0.175,-0.035,0.158,-0.052,-0.105,0.015,-0.145,0.12,-0.145,-0.075,-0.045
-0.13,-0.173,-0.044,0.152,-0.042,-0.109,0.015,-0.141,0.12,-0.145,-0.075,-0.045
-0.144,-0.188,-0.044,0.166,-0.049,-0.115,0.015,-0.14,0.12,-0.142,-0.072,-0.045
-0.161,-0.196,-0.035,0.178,-0.062,-0.115,0.015,-0.138,0.12,-0.139,-0.069,-0.045
-0.149,-0.188,-0.039,0.169,-0.055,-0.113,0.016,-0.135,0.12,-0.14,-0.07,-0.045
-0.125,-0.185,-0.06,0.155,-0.032,-0.122,0.02,-0.135,0.12,-0.14,-0.07,-0.045
-0.121,-0.181,-0.06,0.151,-0.031,-0.12,0.024,-0.127,0.12,-0.136,-0.066,-0.045
-0.108,-0.177,-0.07,0.143,-0.019,-0.123,0.028,-0.121,0.12,-0.135,-0.065,-0.045
-0.099,-0.172,-0.074,0.136,-0.012,-0.123,0.031,-0.118,0.12,-0.133,-0.063,-0.045
-0.108,-0.17,-0.062,0.139,-0.023,-0.116,0.037,-0.114,0.12,-0.13,-0.059,-0.045
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.05,-0.11,0.12,-0.13,-0.06,-0.045
-0.115,-0.162,-0.047,0.139,-0.034,-0.104,0.063,-0.106,0.12,-0.13,-0.06,-0.045
-0.118,-0.156,-0.039,0.137,-0.039,-0.098,0.069,-0.102,0.12,-0.13,-0.057,-0.045
-0.122,-0.153,-0.031,0.138,-0.045,-0.092,0.086,-0.098,0.12,-0.13,-0.055,-0.045
-0.126,-0.149,-0.023,0.138,-0.052,-0.085,0.101,-0.095,0.12,-0.13,-0.055,-0.045
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.095,-0.095,0.12,-0.13,-0.055,-0.045
-0.131,-0.141,-0.01,0.136,-0.06,-0.076,0.095,-0.095,0.12,-0.13,-0.055,-0.045
-0.127,-0.137,-0.01,0.132,-0.058,-0.073,0.095,-0.092,0.12,-0.13,-0.052,-0.045
-0.124,-0.133,-0.008,0.129,-0.058,-0.07,0.095,-0.089,0.12,-0.13,-0.049,-0.045
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.095,-0.09,0.12,-0.13,-0.05,-0.045
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.095,-0.09,0.12,-0.13,-0.05,-0.045
-0.125,-0.126,-0.001,0.125,-0.062,-0.063,0.095,-0.086,0.116,-0.13,-0.05,-0.045
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.092,-0.083,0.115,-0.13,-0.047,-0.045
-0.126,-0.124,0.002,0.124,-0.063,-0.06,0.088,-0.091,0.115,-0.13,-0.044,-0.045
-0.124,-0.119,0.005,0.121,-0.065,-0.056,0.084,-0.109,0.115,-0.13,-0.045,-0.045
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.08,-0.12,0.115,-0.13,-0.045,-0.045
-0.145,-0.136,0.009,0.141,-0.077,-0.064,0.08,-0.116,0.115,-0.13,-0.045,-0.045
-0.156,-0.145,0.011,0.15,-0.083,-0.067,0.078,-0.114,0.115,-0.13,-0.046,-0.042
-0.153,-0.145,0.008,0.149,-0.08,-0.068,0.072,-0.115,0.115,-0.129,-0.043,-0.039
-0.15,-0.145,0.005,0.147,-0.077,-0.07,0.07,-0.115,0.115,-0.133,-0.04,-0.04
-0.15,-0.145,0.005,0.147,-0.077,-0.07,0.07,-0.115,0.115,-0.145,-0.04,-0.04
-0.149,-0.144,0.006,0.146,-0.077,-0.069,0.066,-0.111,0.115,-0.141,-0.04,-0.038
-0.157,-0.155,0.002,0.155,-0.079,-0.077,0.061,-0.11,0.115,-0.139,-0.041,-0.056
-0.16,-0.16,0.0,0.16,-0.08,-0.08,0.06,-0.11,0.115,-0.141,-0.038,-0.066
-0.154,-0.154,-0.001,0.154,-0.076,-0.077,0.059,-0.11,0.114,-0.139,-0.035,-0.059
-0.155,-0.155,0.0,0.155,-0.077,-0.077,0.055,-0.11,0.11,-0.135,-0.035,-0.06
-0.168,-0.155,0.013,0.161,-0.09,-0.071,0.055,-0.106,0.11,-0.135,-0.035,-0.061
-0.169,-0.155,0.013,0.162,-0.09,-0.071,0.055,-0.105,0.11,-0.135,-0.035,-0.057
-0.162,-0.153,0.009,0.158,-0.085,-0.072,0.055,-0.105,0.11,-0.135,-0.035,-0.054
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.055,-0.105,0.11,-0.134,-0.034,-0.055
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.055,-0.105,0.11,-0.13,-0.03,-0.055
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.055,-0.105,0.11,-0.13,-0.03,-0.051
-0.161,-0.151,0.01,0.156,-0.085,-0.07,0.056,-0.102,0.11,-0.13,-0.027,-0.049
-0.158,-0.148,0.01,0.153,-0.084,-0.069,0.053,-0.099,0.11,-0.13,-0.025,-0.051
-0.155,-0.145,0.01,0.15,-0.082,-0.067,0.05,-0.1,0.11,-0.129,-0.024,-0.049
