I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.121,-0.22,-0.342,0.05,0.232,-0.281,-0.26,-0.4,-0.539,-0.589,-0.239,0.068
0.1,-0.222,-0.322,0.062,0.211,-0.272,-0.196,-0.313,-0.457,-0.53,-0.231,0.004
0.072,-0.215,-0.287,0.072,0.18,-0.25,-0.113,-0.209,-0.369,-0.47,-0.223,-0.028
0.085,-0.175,-0.26,0.045,0.173,-0.217,-0.005,-0.095,-0.265,-0.415,-0.215,-0.03
0.096,-0.137,-0.233,0.021,0.165,-0.185,0.027,-0.063,-0.225,-0.367,-0.211,-0.063
0.046,-0.151,-0.197,0.053,0.121,-0.174,0.048,-0.042,-0.198,-0.317,-0.207,-0.074
0.0,-0.152,-0.152,0.077,0.076,-0.152,0.084,-0.006,-0.161,-0.279,-0.203,-0.069
0.021,-0.099,-0.12,0.04,0.071,-0.11,0.126,0.036,-0.119,-0.254,-0.199,-0.07
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.16,0.07,-0.08,-0.23,-0.195,-0.07
-0.051,-0.158,-0.107,0.105,0.029,-0.133,0.162,0.07,-0.07,-0.217,-0.191,-0.07
-0.082,-0.181,-0.099,0.132,0.009,-0.14,0.158,0.079,-0.067,-0.21,-0.187,-0.071
-0.076,-0.166,-0.091,0.121,0.007,-0.128,0.166,0.102,-0.063,-0.199,-0.183,-0.069
-0.087,-0.171,-0.084,0.13,-0.002,-0.127,0.177,0.116,-0.058,-0.188,-0.179,-0.073
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.18,0.11,-0.05,-0.18,-0.175,-0.085
-0.105,-0.166,-0.061,0.136,-0.022,-0.113,0.184,0.11,-0.046,-0.168,-0.175,-0.078
-0.061,-0.165,-0.104,0.113,0.022,-0.134,0.186,0.108,-0.043,-0.158,-0.172,-0.071
-0.043,-0.165,-0.122,0.105,0.04,-0.143,0.198,0.117,-0.036,-0.153,-0.169,-0.068
-0.077,-0.165,-0.088,0.122,0.006,-0.126,0.203,0.123,-0.028,-0.149,-0.17,-0.064
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.195,0.12,-0.02,-0.145,-0.17,-0.06
-0.115,-0.161,-0.046,0.138,-0.034,-0.103,0.233,0.166,-0.012,-0.145,-0.166,-0.057
-0.135,-0.159,-0.024,0.148,-0.056,-0.091,0.238,0.177,-0.004,-0.143,-0.165,-0.048
-0.153,-0.161,-0.008,0.157,-0.072,-0.084,0.226,0.168,0.004,-0.137,-0.163,-0.062
-0.134,-0.159,-0.025,0.147,-0.054,-0.092,0.224,0.17,0.013,-0.135,-0.159,-0.081
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.215,0.17,0.02,-0.135,-0.16,-0.08
-0.054,-0.155,-0.101,0.105,0.024,-0.127,0.21,0.17,0.013,-0.127,-0.16,-0.105
-0.063,-0.155,-0.092,0.109,0.015,-0.123,0.212,0.169,0.005,-0.121,-0.157,-0.113
-0.075,-0.155,-0.081,0.116,0.003,-0.118,0.235,0.172,0.008,-0.119,-0.154,-0.109
-0.082,-0.154,-0.072,0.118,-0.004,-0.113,0.248,0.166,0.017,-0.113,-0.155,-0.11
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.235,0.155,0.025,-0.105,-0.155,-0.11
-0.098,-0.15,-0.052,0.124,-0.023,-0.101,0.263,0.188,0.033,-0.101,-0.151,-0.11
-0.108,-0.15,-0.042,0.129,-0.033,-0.096,0.273,0.195,0.041,-0.097,-0.15,-0.11
-0.123,-0.15,-0.027,0.137,-0.048,-0.088,0.269,0.189,0.049,-0.093,-0.15,-0.11
-0.12,-0.149,-0.029,0.135,-0.046,-0.089,0.27,0.189,0.058,-0.09,-0.15,-0.11
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.27,0.185,0.065,-0.09,-0.15,-0.11
-0.102,-0.145,-0.043,0.123,-0.029,-0.094,0.27,0.188,0.061,-0.09,-0.146,-0.11
-0.109,-0.142,-0.033,0.125,-0.037,-0.088,0.27,0.164,0.059,-0.087,-0.144,-0.11
-0.114,-0.139,-0.026,0.126,-0.044,-0.083,0.271,0.176,0.061,-0.084,-0.146,-0.11
-0.121,-0.14,-0.019,0.131,-0.051,-0.08,0.268,0.206,0.058,-0.085,-0.144,-0.11
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.265,0.195,0.06,-0.085,-0.14,-0.11
-0.139,-0.136,0.004,0.138,-0.071,-0.066,0.286,0.224,0.098,-0.077,-0.14,-0.11
-0.163,-0.134,0.029,0.148,-0.096,-0.053,0.289,0.23,0.106,-0.071,-0.14,-0.11
-0.167,-0.136,0.032,0.151,-0.099,-0.052,0.284,0.223,0.097,-0.069,-0.141,-0.11
-0.151,-0.134,0.017,0.143,-0.084,-0.058,0.285,0.225,0.094,-0.063,-0.139,-0.11
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.285,0.225,0.09,-0.055,-0.13,-0.11
-0.128,-0.13,-0.001,0.129,-0.063,-0.065,0.285,0.225,0.086,-0.051,-0.126,-0.11
-0.117,-0.131,-0.014,0.124,-0.051,-0.072,0.285,0.225,0.082,-0.048,-0.122,-0.11
-0.119,-0.128,-0.009,0.124,-0.054,-0.068,0.285,0.225,0.078,-0.041,-0.118,-0.11
-0.134,-0.124,0.01,0.129,-0.071,-0.057,0.285,0.225,0.083,-0.034,-0.114,-0.11
-0.15,-0.125,0.025,0.137,-0.087,-0.05,0.285,0.23,0.1,-0.03,-0.11,-0.11
-0.167,-0.126,0.041,0.146,-0.103,-0.043,0.281,0.243,0.118,-0.023,-0.108,-0.11
-0.173,-0.117,0.056,0.145,-0.115,-0.03,0.28,0.243,0.119,-0.01,-0.092,-0.11
-0.163,-0.105,0.058,0.134,-0.111,-0.024,0.28,0.239,0.112,-0.035,-0.115,-0.11
-0.146,-0.098,0.048,0.122,-0.097,-0.025,0.28,0.24,0.11,-0.068,-0.154,-0.109
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.28,0.24,0.11,-0.055,-0.145,-0.105
-0.112,-0.08,0.032,0.096,-0.072,-0.024,0.28,0.239,0.106,-0.05,-0.144,-0.105
-0.113,-0.089,0.024,0.101,-0.068,-0.032,0.28,0.249,0.102,-0.048,-0.145,-0.102
-0.143,-0.127,0.016,0.135,-0.079,-0.055,0.28,0.259,0.099,-0.041,-0.145,-0.1
-0.167,-0.159,0.008,0.163,-0.087,-0.075,0.279,0.26,0.102,-0.034,-0.144,-0.099
-0.16,-0.155,0.005,0.157,-0.082,-0.075,0.28,0.26,0.115,-0.03,-0.14,-0.095
-0.167,-0.155,0.013,0.16,-0.09,-0.071,0.289,0.261,0.125,-0.026,-0.14,-0.095
-0.174,-0.155,0.018,0.164,-0.095,-0.068,0.285,0.257,0.122,-0.021,-0.14,-0.092
-0.177,-0.155,0.023,0.166,-0.099,-0.066,0.293,0.272,0.139,-0.02,-0.14,-0.09
-0.18,-0.155,0.025,0.167,-0.102,-0.065,0.314,0.3,0.162,-0.019,-0.14,-0.089
-0.185,-0.155,0.03,0.17,-0.107,-0.062,0.32,0.305,0.155,-0.015,-0.14,-0.085
-0.214,-0.155,0.059,0.184,-0.136,-0.048,0.316,0.301,0.151,-0.015,-0.136,-0.085
-0.223,-0.155,0.068,0.188,-0.145,-0.044,0.312,0.299,0.147,-0.012,-0.135,-0.082
-0.219,-0.155,0.064,0.187,-0.141,-0.045,0.309,0.301,0.145,-0.01,-0.135,-0.08
-0.22,-0.155,0.065,0.187,-0.142,-0.045,0.303,0.299,0.143,-0.009,-0.135,-0.079
-0.22,-0.155,0.065,0.187,-0.142,-0.045,0.305,0.3,0.145,0.0,-0.135,-0.075
-0.22,-0.155,0.065,0.187,-0.142,-0.045,0.335,0.325,0.179,0.008,-0.135,-0.075
-0.22,-0.155,0.065,0.187,-0.142,-0.045,0.337,0.334,0.189,0.016,-0.132,-0.075
-0.219,-0.155,0.064,0.186,-0.141,-0.046,0.326,0.339,0.198,0.025,-0.129,-0.075
-0.223,-0.155,0.068,0.188,-0.145,-0.044,0.325,0.345,0.209,0.03,-0.122,-0.076
-0.235,-0.155,0.08,0.195,-0.157,-0.037,0.32,0.33,0.185,0.025,-0.12,-0.09
-0.233,-0.156,0.077,0.194,-0.154,-0.039,0.312,0.312,0.158,0.025,-0.158,-0.129
-0.221,-0.15,0.071,0.185,-0.145,-0.039,0.343,0.351,0.196,0.025,-0.166,-0.135
-0.21,-0.14,0.07,0.176,-0.14,-0.035,0.363,0.382,0.227,0.025,-0.159,-0.128
-0.203,-0.134,0.069,0.168,-0.136,-0.032,0.353,0.373,0.218,0.025,-0.16,-0.13
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.35,0.375,0.22,0.025,-0.155,-0.13
-0.184,-0.122,0.062,0.153,-0.123,-0.03,0.346,0.385,0.23,0.024,-0.155,-0.13
-0.168,-0.114,0.054,0.141,-0.111,-0.03,0.342,0.376,0.221,0.031,-0.156,-0.13
-0.186,-0.107,0.079,0.146,-0.132,-0.014,0.355,0.386,0.23,0.038,-0.153,-0.13
-0.211,-0.105,0.106,0.158,-0.158,0.001,0.38,0.416,0.253,0.049,-0.15,-0.13
-0.185,-0.105,0.08,0.145,-0.132,-0.012,0.385,0.42,0.245,0.06,-0.15,-0.13
-0.157,-0.105,0.052,0.131,-0.104,-0.026,0.375,0.409,0.237,0.046,-0.15,-0.13
-0.196,-0.105,0.091,0.15,-0.143,-0.007,0.385,0.429,0.261,0.057,-0.147,-0.13
-0.225,-0.105,0.12,0.165,-0.172,0.008,0.403,0.455,0.282,0.079,-0.144,-0.13
-0.212,-0.105,0.107,0.159,-0.159,0.001,0.411,0.46,0.286,0.086,-0.145,-0.13
-0.21,-0.105,0.105,0.157,-0.157,0.0,0.41,0.46,0.29,0.09,-0.145,-0.13
-0.208,-0.105,0.103,0.156,-0.155,-0.001,0.412,0.46,0.292,0.09,-0.141,-0.13
-0.195,-0.105,0.09,0.15,-0.142,-0.007,0.4,0.459,0.282,0.09,-0.139,-0.13
-0.223,-0.105,0.118,0.163,-0.17,0.006,0.412,0.481,0.302,0.089,-0.14,-0.13
-0.264,-0.105,0.159,0.184,-0.211,0.027,0.438,0.516,0.333,0.092,-0.139,-0.13
-0.255,-0.105,0.15,0.18,-0.202,0.022,0.435,0.525,0.325,0.1,-0.14,-0.13
-0.256,-0.106,0.15,0.181,-0.202,0.021,0.436,0.522,0.325,0.098,-0.155,-0.13
-0.244,-0.097,0.147,0.17,-0.195,0.025,0.427,0.514,0.321,0.087,-0.171,-0.13
-0.23,-0.085,0.145,0.157,-0.187,0.029,0.448,0.541,0.34,0.105,-0.174,-0.13
-0.223,-0.078,0.145,0.15,-0.184,0.033,0.486,0.589,0.378,0.142,-0.169,-0.13
-0.21,-0.07,0.14,0.14,-0.175,0.035,0.49,0.6,0.395,0.15,-0.17,-0.13
-0.2,-0.062,0.138,0.131,-0.169,0.038,0.494,0.595,0.39,0.146,-0.171,-0.13
-0.208,-0.054,0.154,0.131,-0.181,0.05,0.494,0.605,0.397,0.145,-0.167,-0.13
-0.234,-0.046,0.188,0.14,-0.211,0.071,0.501,0.623,0.413,0.143,-0.165,-0.13
-0.243,-0.038,0.205,0.14,-0.224,0.083,0.51,0.63,0.42,0.14,-0.164,-0.13
-0.235,-0.045,0.19,0.14,-0.212,0.072,0.5,0.625,0.41,0.14,-0.165,-0.14
-0.273,-0.09,0.182,0.181,-0.227,0.045,0.495,0.624,0.401,0.137,-0.195,-0.166
-0.248,-0.073,0.175,0.16,-0.211,0.051,0.499,0.633,0.405,0.13,-0.2,-0.169
-0.251,-0.022,0.229,0.136,-0.24,0.103,0.529,0.663,0.431,0.151,-0.193,-0.164
-0.295,0.004,0.299,0.146,-0.297,0.151,0.567,0.696,0.459,0.178,-0.195,-0.165
-0.285,0.01,0.295,0.137,-0.29,0.152,0.58,0.705,0.465,0.17,-0.195,-0.165
-0.28,0.014,0.294,0.132,-0.288,0.154,0.581,0.709,0.469,0.169,-0.195,-0.165
-0.278,0.018,0.296,0.13,-0.287,0.156,0.578,0.711,0.471,0.171,-0.196,-0.166
-0.271,0.023,0.295,0.123,-0.283,0.159,0.588,0.724,0.485,0.168,-0.193,-0.162
-0.272,0.023,0.296,0.124,-0.284,0.159,0.601,0.744,0.501,0.165,-0.199,-0.171
-0.295,0.01,0.305,0.142,-0.3,0.157,0.595,0.745,0.49,0.165,-0.225,-0.2
-0.329,-0.002,0.327,0.166,-0.327,0.162,0.602,0.74,0.48,0.16,-0.239,-0.187
-0.341,-0.013,0.327,0.177,-0.334,0.157,0.645,0.783,0.52,0.197,-0.207,-0.163
-0.34,-0.027,0.313,0.184,-0.327,0.143,0.655,0.81,0.541,0.215,-0.218,-0.184
-0.357,-0.035,0.321,0.196,-0.339,0.143,0.642,0.798,0.521,0.196,-0.26,-0.218
-0.385,-0.03,0.355,0.207,-0.37,0.162,0.67,0.8,0.515,0.19,-0.255,-0.21
-0.397,-0.025,0.371,0.211,-0.384,0.172,0.668,0.8,0.508,0.178,-0.271,-0.23
-0.451,-0.025,0.426,0.238,-0.438,0.2,0.661,0.8,0.496,0.169,-0.279,-0.236
-0.476,-0.024,0.452,0.249,-0.463,0.214,0.659,0.8,0.486,0.159,-0.284,-0.239
-0.45,-0.019,0.431,0.234,-0.44,0.206,0.653,0.799,0.477,0.148,-0.308,-0.263
-0.44,-0.015,0.425,0.227,-0.432,0.205,0.65,0.795,0.47,0.14,-0.34,-0.29
-0.428,-0.016,0.412,0.222,-0.42,0.198,0.665,0.795,0.483,0.132,-0.348,-0.29
-0.416,-0.009,0.407,0.213,-0.411,0.198,0.682,0.795,0.478,0.124,-0.362,-0.296
-0.389,-0.002,0.386,0.195,-0.387,0.192,0.698,0.795,0.465,0.116,-0.372,-0.3
-0.406,0.001,0.407,0.203,-0.407,0.204,0.704,0.796,0.458,0.108,-0.369,-0.294
-0.49,0.005,0.495,0.242,-0.493,0.25,0.695,0.795,0.45,0.1,-0.37,-0.295
-0.479,0.013,0.492,0.232,-0.486,0.253,0.691,0.779,0.438,0.092,-0.378,-0.307
-0.458,0.018,0.476,0.219,-0.467,0.247,0.688,0.766,0.428,0.085,-0.389,-0.316
-0.45,0.023,0.474,0.213,-0.462,0.248,0.681,0.752,0.421,0.074,-0.417,-0.342
-0.445,0.023,0.468,0.211,-0.457,0.245,0.673,0.737,0.412,0.063,-0.444,-0.367
-0.45,0.01,0.46,0.22,-0.455,0.235,0.67,0.725,0.4,0.055,-0.445,-0.36
-0.45,0.002,0.452,0.224,-0.451,0.227,0.667,0.713,0.388,0.043,-0.446,-0.361
-0.452,-0.005,0.447,0.228,-0.45,0.221,0.656,0.701,0.379,0.034,-0.441,-0.353
-0.458,-0.016,0.442,0.236,-0.449,0.212,0.645,0.689,0.37,0.024,-0.461,-0.368
-0.46,-0.027,0.433,0.243,-0.446,0.203,0.638,0.677,0.357,0.013,-0.488,-0.392
-0.46,-0.035,0.425,0.247,-0.442,0.195,0.63,0.665,0.345,0.005,-0.48,-0.385
-0.461,-0.044,0.417,0.252,-0.439,0.186,0.623,0.649,0.338,-0.007,-0.48,-0.385
-0.449,-0.04,0.409,0.244,-0.428,0.185,0.609,0.633,0.323,-0.016,-0.477,-0.382
-0.433,-0.032,0.401,0.232,-0.417,0.184,0.592,0.617,0.308,-0.026,-0.475,-0.38
-0.422,-0.03,0.393,0.225,-0.408,0.181,0.576,0.601,0.297,-0.037,-0.474,-0.379
-0.41,-0.025,0.385,0.217,-0.397,0.18,0.56,0.585,0.285,-0.045,-0.47,-0.375
-0.399,-0.018,0.381,0.209,-0.39,0.181,0.548,0.561,0.273,-0.058,-0.471,-0.376
-0.415,-0.038,0.377,0.226,-0.396,0.169,0.533,0.538,0.261,-0.065,-0.461,-0.367
-0.428,-0.056,0.373,0.242,-0.401,0.158,0.517,0.51,0.249,-0.081,-0.468,-0.355
-0.432,-0.063,0.369,0.248,-0.401,0.153,0.501,0.477,0.237,-0.105,-0.479,-0.348
-0.44,-0.075,0.365,0.257,-0.402,0.145,0.485,0.45,0.225,-0.115,-0.46,-0.34
-0.424,-0.064,0.36,0.244,-0.392,0.148,0.469,0.437,0.213,-0.111,-0.448,-0.328
-0.414,-0.053,0.361,0.233,-0.387,0.153,0.45,0.428,0.198,-0.107,-0.433,-0.318
-0.385,-0.045,0.34,0.214,-0.362,0.147,0.431,0.409,0.182,-0.103,-0.419,-0.312
-0.333,-0.032,0.301,0.183,-0.317,0.134,0.409,0.384,0.166,-0.1,-0.406,-0.301
-0.295,-0.025,0.27,0.16,-0.282,0.122,0.38,0.36,0.15,-0.1,-0.39,-0.285
-0.272,-0.042,0.231,0.157,-0.251,0.094,0.356,0.332,0.133,-0.096,-0.374,-0.273
-0.302,-0.112,0.19,0.207,-0.246,0.039,0.332,0.306,0.123,-0.091,-0.357,-0.261
-0.289,-0.124,0.165,0.206,-0.226,0.021,0.309,0.286,0.118,-0.09,-0.345,-0.25
-0.194,-0.043,0.151,0.118,-0.172,0.054,0.291,0.272,0.113,-0.089,-0.33,-0.236
-0.13,0.005,0.135,0.062,-0.133,0.07,0.275,0.26,0.105,-0.085,-0.305,-0.215
-0.169,-0.05,0.119,0.109,-0.144,0.034,0.259,0.244,0.101,-0.08,-0.286,-0.199
-0.149,-0.047,0.103,0.097,-0.126,0.028,0.243,0.231,0.094,-0.081,-0.257,-0.183
-0.085,0.003,0.088,0.041,-0.087,0.045,0.227,0.218,0.088,-0.077,-0.224,-0.169
-0.067,0.011,0.078,0.028,-0.073,0.044,0.211,0.201,0.083,-0.068,-0.201,-0.156
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.195,0.185,0.075,-0.06,-0.195,-0.14
-0.124,-0.066,0.058,0.094,-0.091,-0.004,0.179,0.17,0.071,-0.056,-0.193,-0.129
-0.118,-0.069,0.049,0.093,-0.083,-0.01,0.163,0.15,0.064,-0.05,-0.168,-0.105
-0.103,-0.064,0.039,0.083,-0.07,-0.012,0.147,0.148,0.058,-0.04,-0.134,-0.076
-0.093,-0.065,0.028,0.079,-0.06,-0.018,0.132,0.154,0.053,-0.034,-0.11,-0.056
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.12,0.135,0.045,-0.03,-0.095,-0.045
-0.073,-0.065,0.008,0.068,-0.04,-0.029,0.108,0.119,0.041,-0.026,-0.083,-0.037
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.099,0.103,0.037,-0.025,-0.071,-0.03
-0.042,-0.065,-0.023,0.053,-0.009,-0.044,0.09,0.088,0.035,-0.023,-0.059,-0.019
-0.042,-0.065,-0.023,0.053,-0.009,-0.044,0.077,0.078,0.034,-0.019,-0.047,-0.008
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.065,0.07,0.03,-0.02,-0.035,0.0
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.057,0.066,0.03,-0.02,-0.027,0.009
0.009,-0.065,-0.074,0.028,0.042,-0.069,0.049,0.063,0.027,-0.017,-0.02,0.008
0.038,-0.065,-0.103,0.014,0.071,-0.083,0.041,0.056,0.025,-0.014,-0.009,0.021
0.043,-0.065,-0.108,0.011,0.076,-0.086,0.033,0.049,0.024,-0.015,0.003,0.043
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.025,0.045,0.02,-0.015,0.01,0.04
0.009,-0.065,-0.074,0.028,0.042,-0.069,0.017,0.039,0.02,-0.011,0.015,0.037
-0.006,-0.066,-0.06,0.036,0.028,-0.063,0.009,0.049,0.017,-0.009,0.046,0.059
0.023,-0.063,-0.086,0.021,0.055,-0.075,0.001,0.055,0.015,-0.011,0.062,0.071
0.066,-0.069,-0.134,0.002,0.1,-0.101,-0.007,0.049,0.014,-0.009,0.054,0.064
0.06,-0.085,-0.145,0.013,0.103,-0.115,-0.01,0.05,0.01,-0.005,0.055,0.065
0.051,-0.082,-0.133,0.015,0.092,-0.107,-0.01,0.046,0.01,-0.005,0.051,0.061
0.045,-0.079,-0.124,0.017,0.084,-0.101,-0.01,0.045,0.007,-0.006,0.051,0.061
0.034,-0.081,-0.114,0.024,0.074,-0.097,-0.01,0.043,0.005,-0.001,0.044,0.056
0.024,-0.079,-0.103,0.028,0.063,-0.09,-0.011,0.04,0.004,0.006,0.044,0.059
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.015,0.04,0.0,0.01,0.07,0.085
0.009,-0.075,-0.084,0.033,0.047,-0.079,-0.015,0.036,0.0,0.018,0.079,0.089
-0.004,-0.075,-0.071,0.04,0.034,-0.072,-0.015,0.034,0.0,0.024,0.087,0.097
0.002,-0.075,-0.077,0.037,0.04,-0.076,-0.015,0.036,0.0,0.023,0.088,0.098
0.044,-0.074,-0.118,0.016,0.082,-0.096,-0.015,0.034,-0.001,0.02,0.078,0.087
0.095,-0.07,-0.165,-0.012,0.13,-0.117,-0.015,0.03,-0.005,0.02,0.07,0.08
0.094,-0.07,-0.163,-0.012,0.128,-0.116,-0.019,0.03,-0.005,0.016,0.062,0.073
0.085,-0.071,-0.156,-0.007,0.121,-0.113,-0.02,0.027,-0.005,0.014,0.054,0.061
0.085,-0.068,-0.153,-0.008,0.119,-0.11,-0.02,0.025,-0.005,0.016,0.062,0.069
0.085,-0.065,-0.15,-0.01,0.118,-0.107,-0.02,0.024,-0.006,0.014,0.087,0.096
0.085,-0.065,-0.15,-0.01,0.118,-0.107,-0.02,0.02,-0.01,0.01,0.105,0.11
0.081,-0.065,-0.146,-0.008,0.114,-0.106,-0.02,0.02,-0.01,0.01,0.101,0.106
0.076,-0.065,-0.141,-0.005,0.109,-0.103,-0.017,0.017,-0.01,0.007,0.1,0.105
0.077,-0.063,-0.14,-0.007,0.109,-0.101,-0.014,0.014,-0.01,0.004,0.098,0.103
0.08,-0.06,-0.139,-0.01,0.11,-0.099,-0.015,0.015,-0.01,0.005,0.095,0.099
0.075,-0.06,-0.135,-0.007,0.105,-0.097,-0.015,0.015,-0.01,0.005,0.095,0.1
0.07,-0.06,-0.13,-0.005,0.1,-0.095,-0.011,0.011,-0.014,0.001,0.091,0.101
