I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.083,-0.118,-0.035,0.101,-0.024,-0.076,0.094,0.035,-0.09,-0.015,0.015,0.005
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.095,0.034,-0.09,-0.015,0.015,0.005
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.095,0.03,-0.09,-0.015,0.015,0.005
-0.075,-0.111,-0.035,0.094,-0.02,-0.073,0.095,0.03,-0.09,-0.015,0.015,0.005
-0.078,-0.11,-0.032,0.094,-0.023,-0.071,0.094,0.03,-0.09,-0.015,0.015,0.006
-0.079,-0.108,-0.029,0.093,-0.024,-0.069,0.097,0.03,-0.09,-0.017,0.015,0.003
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.1,0.03,-0.09,-0.021,0.015,0.0
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.1,0.03,-0.09,-0.025,0.015,0.0
-0.071,-0.101,-0.03,0.086,-0.02,-0.065,0.1,0.03,-0.09,-0.029,0.015,-0.004
-0.07,-0.1,-0.031,0.085,-0.02,-0.065,0.099,0.031,-0.09,-0.031,0.015,-0.005
-0.07,-0.098,-0.028,0.084,-0.021,-0.063,0.102,0.028,-0.09,-0.028,0.015,-0.007
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.105,0.025,-0.089,-0.025,0.015,-0.011
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.105,0.025,-0.085,-0.025,0.015,-0.01
-0.066,-0.091,-0.025,0.079,-0.02,-0.057,0.105,0.025,-0.085,-0.021,0.015,-0.006
-0.066,-0.091,-0.025,0.079,-0.02,-0.057,0.105,0.025,-0.082,-0.02,0.015,-0.005
-0.062,-0.087,-0.025,0.075,-0.018,-0.055,0.105,0.025,-0.079,-0.018,0.015,-0.003
-0.053,-0.079,-0.025,0.067,-0.014,-0.052,0.106,0.025,-0.08,-0.015,0.015,0.001
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.11,0.025,-0.08,-0.015,0.015,0.0
-0.049,-0.067,-0.017,0.059,-0.015,-0.042,0.11,0.025,-0.076,-0.011,0.019,0.0
-0.053,-0.062,-0.009,0.058,-0.022,-0.035,0.11,0.025,-0.075,-0.01,0.023,0.003
-0.055,-0.056,-0.001,0.056,-0.027,-0.028,0.11,0.025,-0.073,-0.008,0.027,0.006
-0.056,-0.049,0.007,0.051,-0.031,-0.02,0.11,0.025,-0.069,-0.005,0.031,0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.11,0.025,-0.07,-0.005,0.035,0.005
-0.064,-0.041,0.023,0.052,-0.044,-0.009,0.108,0.024,-0.07,-0.001,0.039,0.009
-0.066,-0.037,0.029,0.052,-0.047,-0.003,0.121,0.036,-0.067,0.0,0.04,0.011
-0.062,-0.033,0.029,0.047,-0.045,-0.001,0.135,0.051,-0.062,0.002,0.04,0.009
-0.053,-0.03,0.023,0.041,-0.038,-0.003,0.141,0.055,-0.06,0.005,0.04,0.011
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.145,0.05,-0.06,0.005,0.04,0.015
-0.073,-0.026,0.047,0.05,-0.059,0.01,0.141,0.05,-0.056,0.009,0.04,0.015
-0.068,-0.021,0.046,0.045,-0.057,0.012,0.137,0.047,-0.051,0.01,0.04,0.014
-0.057,-0.02,0.037,0.038,-0.047,0.008,0.133,0.045,-0.05,0.012,0.04,0.019
-0.054,-0.019,0.034,0.036,-0.044,0.007,0.129,0.045,-0.049,0.015,0.04,0.026
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.125,0.04,-0.045,0.015,0.04,0.03
-0.037,-0.01,0.026,0.023,-0.031,0.007,0.12,0.037,-0.041,0.019,0.044,0.038
-0.032,-0.01,0.022,0.021,-0.027,0.005,0.122,0.063,-0.037,0.02,0.049,0.043
-0.027,-0.008,0.019,0.017,-0.023,0.006,0.112,0.075,-0.033,0.022,0.049,0.048
-0.017,-0.005,0.012,0.01,-0.014,0.004,0.09,0.063,-0.029,0.025,0.044,0.057
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.075,0.06,-0.025,0.025,0.04,0.06
0.016,-0.001,-0.017,-0.008,0.017,-0.009,0.067,0.052,-0.025,0.029,0.036,0.052
0.031,0.0,-0.031,-0.016,0.031,-0.015,0.059,0.047,-0.028,0.031,0.031,0.046
0.051,0.001,-0.049,-0.026,0.05,-0.024,0.051,0.041,-0.032,0.027,0.03,0.043
0.059,0.006,-0.053,-0.032,0.055,-0.023,0.043,0.034,-0.036,0.018,0.029,0.039
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.035,0.03,-0.045,0.01,0.025,0.035
0.067,-0.007,-0.074,-0.03,0.071,-0.041,0.027,0.022,-0.07,0.002,0.021,0.031
0.063,-0.017,-0.08,-0.023,0.072,-0.048,0.017,0.014,-0.079,-0.006,0.017,0.027
0.05,-0.023,-0.073,-0.013,0.062,-0.048,0.017,0.006,-0.085,-0.014,0.013,0.023
0.042,-0.033,-0.075,-0.004,0.059,-0.054,0.02,-0.002,-0.097,-0.022,0.01,0.02
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.02,-0.01,-0.1,-0.03,0.01,0.02
0.022,-0.053,-0.075,0.016,0.049,-0.064,0.037,-0.018,-0.104,-0.035,0.006,0.016
0.014,-0.061,-0.075,0.024,0.045,-0.068,0.036,-0.024,-0.109,-0.035,0.005,0.015
0.008,-0.068,-0.075,0.031,0.042,-0.071,0.027,-0.023,-0.11,-0.037,0.003,0.013
0.004,-0.07,-0.074,0.034,0.039,-0.072,0.024,-0.019,-0.111,-0.04,-0.001,0.01
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.02,-0.02,-0.12,-0.04,0.0,0.01
0.059,-0.07,-0.129,0.006,0.094,-0.099,0.016,-0.021,-0.137,-0.044,0.0,0.006
0.053,-0.07,-0.124,0.009,0.089,-0.096,0.012,-0.017,-0.141,-0.049,-0.003,0.005
0.02,-0.07,-0.089,0.026,0.054,-0.079,0.007,-0.03,-0.14,-0.049,-0.006,0.003
0.002,-0.071,-0.073,0.035,0.037,-0.071,0.006,-0.046,-0.14,-0.044,-0.005,0.0
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.015,-0.04,-0.14,-0.045,-0.005,0.0
-0.009,-0.075,-0.066,0.043,0.029,-0.07,0.024,-0.04,-0.14,-0.046,-0.009,-0.004
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.028,-0.037,-0.14,-0.042,-0.011,-0.005
-0.011,-0.075,-0.064,0.044,0.027,-0.069,0.033,-0.035,-0.14,-0.04,-0.009,-0.007
-0.016,-0.075,-0.059,0.046,0.022,-0.066,0.042,-0.034,-0.14,-0.04,-0.011,-0.01
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.05,-0.03,-0.14,-0.04,-0.015,-0.01
-0.024,-0.079,-0.055,0.052,0.016,-0.067,0.055,-0.03,-0.14,-0.048,-0.015,-0.014
-0.031,-0.083,-0.052,0.057,0.011,-0.067,0.052,-0.027,-0.14,-0.053,-0.014,-0.015
-0.039,-0.089,-0.05,0.064,0.006,-0.069,0.049,-0.025,-0.139,-0.059,-0.019,-0.017
-0.047,-0.096,-0.049,0.072,0.001,-0.072,0.05,-0.025,-0.141,-0.066,-0.027,-0.021
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.05,-0.02,-0.145,-0.07,-0.03,-0.02
-0.059,-0.105,-0.045,0.083,-0.007,-0.075,0.05,-0.018,-0.144,-0.074,-0.034,-0.019
-0.06,-0.102,-0.042,0.082,-0.009,-0.072,0.05,-0.035,-0.155,-0.078,-0.038,-0.023
-0.059,-0.099,-0.04,0.079,-0.01,-0.07,0.05,-0.049,-0.16,-0.082,-0.042,-0.025
-0.061,-0.1,-0.039,0.081,-0.011,-0.07,0.05,-0.05,-0.154,-0.086,-0.046,-0.026
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,-0.05,-0.155,-0.085,-0.05,-0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,-0.046,-0.155,-0.081,-0.046,-0.03
-0.068,-0.1,-0.032,0.084,-0.018,-0.066,0.05,-0.045,-0.155,-0.079,-0.044,-0.033
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.05,-0.045,-0.155,-0.081,-0.046,-0.035
-0.071,-0.1,-0.029,0.085,-0.021,-0.065,0.05,-0.045,-0.155,-0.079,-0.044,-0.036
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.05,-0.045,-0.155,-0.075,-0.04,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.046,-0.045,-0.155,-0.075,-0.04,-0.04
-0.078,-0.1,-0.022,0.089,-0.028,-0.061,0.045,-0.045,-0.155,-0.076,-0.041,-0.039
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.045,-0.045,-0.155,-0.073,-0.038,-0.042
-0.081,-0.1,-0.019,0.091,-0.031,-0.06,0.045,-0.044,-0.154,-0.07,-0.035,-0.045
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.045,-0.04,-0.15,-0.07,-0.035,-0.045
-0.085,-0.096,-0.011,0.09,-0.037,-0.053,0.045,-0.04,-0.15,-0.07,-0.035,-0.045
-0.088,-0.095,-0.007,0.091,-0.04,-0.051,0.045,-0.04,-0.15,-0.067,-0.032,-0.045
-0.092,-0.095,-0.003,0.094,-0.044,-0.049,0.045,-0.04,-0.15,-0.064,-0.029,-0.045
-0.096,-0.095,0.001,0.095,-0.048,-0.047,0.045,-0.04,-0.15,-0.065,-0.03,-0.045
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.045,-0.04,-0.15,-0.065,-0.03,-0.045
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.045,-0.04,-0.15,-0.061,-0.026,-0.045
-0.097,-0.095,0.002,0.096,-0.049,-0.046,0.045,-0.041,-0.15,-0.059,-0.024,-0.048
-0.085,-0.095,-0.01,0.091,-0.037,-0.052,0.045,-0.037,-0.15,-0.061,-0.026,-0.051
-0.078,-0.095,-0.017,0.087,-0.03,-0.056,0.044,-0.028,-0.151,-0.059,-0.024,-0.05
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.04,-0.02,-0.15,-0.055,-0.02,-0.05
-0.054,-0.095,-0.041,0.074,-0.006,-0.068,0.038,-0.011,-0.138,-0.055,-0.02,-0.05
-0.073,-0.095,-0.022,0.084,-0.025,-0.058,0.056,-0.008,-0.127,-0.056,-0.021,-0.05
-0.105,-0.096,0.009,0.1,-0.057,-0.043,0.085,0.019,-0.11,-0.052,-0.018,-0.05
-0.123,-0.094,0.029,0.108,-0.076,-0.032,0.129,0.065,-0.091,-0.051,-0.014,-0.051
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.19,0.105,-0.07,-0.05,-0.01,-0.05
-0.158,-0.077,0.081,0.117,-0.119,0.002,0.232,0.163,-0.023,-0.018,-0.005,-0.038
-0.146,-0.068,0.079,0.107,-0.112,0.005,0.262,0.229,0.024,0.009,-0.008,-0.029
-0.13,-0.065,0.066,0.098,-0.098,0.0,0.269,0.289,0.086,0.051,0.023,-0.018
-0.101,-0.046,0.055,0.074,-0.078,0.004,0.258,0.371,0.181,0.125,0.075,-0.011
-0.02,0.005,0.025,0.007,-0.023,0.015,0.255,0.52,0.325,0.235,0.125,0.0
0.053,0.051,-0.002,-0.051,0.027,0.024,0.245,0.742,0.559,0.418,0.252,0.08
0.128,0.121,-0.007,-0.124,0.067,0.057,0.252,1.006,0.824,0.629,0.402,0.176
0.25,0.178,-0.072,-0.214,0.16,0.053,0.197,1.283,1.082,0.825,0.53,0.261
0.437,0.235,-0.202,-0.336,0.319,0.016,0.066,1.531,1.324,1.014,0.653,0.349
0.645,0.355,-0.29,-0.5,0.467,0.032,-0.065,1.695,1.55,1.23,0.815,0.475
0.814,0.509,-0.305,-0.662,0.559,0.101,-0.206,1.706,1.74,1.454,1.009,0.646
0.983,0.633,-0.35,-0.808,0.666,0.141,-0.371,1.458,1.767,1.562,1.131,0.771
1.137,0.704,-0.433,-0.92,0.785,0.135,-0.532,1.076,1.679,1.574,1.174,0.854
1.231,0.709,-0.522,-0.97,0.876,0.093,-0.658,0.671,1.484,1.471,1.125,0.873
1.245,0.645,-0.6,-0.945,0.922,0.022,-0.72,0.275,1.155,1.21,0.965,0.8
1.189,0.555,-0.634,-0.872,0.911,-0.039,-0.685,-0.014,0.842,0.925,0.781,0.735
1.065,0.488,-0.577,-0.776,0.821,-0.044,-0.658,-0.25,0.562,0.686,0.637,0.674
0.802,0.43,-0.372,-0.615,0.587,0.029,-0.569,-0.499,0.267,0.458,0.511,0.603
0.477,0.372,-0.105,-0.424,0.29,0.134,-0.423,-0.784,-0.056,0.232,0.393,0.534
0.23,0.315,0.085,-0.273,0.072,0.2,-0.325,-1.1,-0.41,0.01,0.275,0.465
0.006,0.225,0.218,-0.116,-0.106,0.221,-0.234,-1.42,-0.82,-0.264,0.106,0.359
-0.11,0.127,0.237,-0.009,-0.173,0.182,-0.176,-1.579,-1.067,-0.455,-0.036,0.247
-0.189,0.033,0.222,0.078,-0.206,0.128,-0.132,-1.556,-1.118,-0.55,-0.138,0.146
-0.261,-0.048,0.214,0.155,-0.237,0.083,-0.083,-1.445,-1.104,-0.609,-0.218,0.061
-0.285,-0.115,0.17,0.2,-0.227,0.027,-0.035,-1.315,-1.105,-0.65,-0.28,-0.005
-0.331,-0.198,0.133,0.264,-0.231,-0.032,0.014,-1.169,-1.06,-0.654,-0.33,-0.065
-0.35,-0.25,0.099,0.3,-0.224,-0.076,0.018,-1.085,-1.006,-0.662,-0.36,-0.127
-0.353,-0.294,0.059,0.323,-0.206,-0.117,0.005,-1.03,-0.967,-0.644,-0.362,-0.177
-0.353,-0.321,0.031,0.336,-0.192,-0.144,-0.002,-0.954,-0.911,-0.601,-0.354,-0.196
-0.335,-0.305,0.03,0.32,-0.182,-0.137,-0.01,-0.86,-0.815,-0.565,-0.345,-0.185
-0.321,-0.295,0.026,0.308,-0.174,-0.134,-0.018,-0.76,-0.721,-0.502,-0.306,-0.178
-0.284,-0.262,0.021,0.273,-0.153,-0.12,-0.026,-0.657,-0.642,-0.441,-0.268,-0.159
-0.24,-0.22,0.02,0.23,-0.13,-0.1,-0.034,-0.536,-0.549,-0.374,-0.229,-0.132
-0.207,-0.187,0.019,0.197,-0.112,-0.083,-0.033,-0.412,-0.447,-0.306,-0.184,-0.11
-0.17,-0.155,0.015,0.162,-0.092,-0.07,-0.02,-0.32,-0.375,-0.26,-0.145,-0.09
-0.135,-0.125,0.011,0.13,-0.073,-0.057,-0.013,-0.247,-0.315,-0.211,-0.113,-0.069
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.006,-0.182,-0.255,-0.172,-0.078,-0.058
-0.122,-0.114,0.009,0.118,-0.065,-0.052,0.033,-0.117,-0.213,-0.137,-0.06,-0.053
-0.112,-0.109,0.004,0.11,-0.058,-0.052,0.055,-0.066,-0.188,-0.111,-0.06,-0.049
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.07,-0.045,-0.16,-0.105,-0.055,-0.045
-0.102,-0.101,0.001,0.101,-0.051,-0.05,0.074,-0.02,-0.147,-0.097,-0.051,-0.041
-0.091,-0.097,-0.006,0.094,-0.042,-0.051,0.078,-0.004,-0.139,-0.089,-0.047,-0.037
-0.081,-0.093,-0.012,0.087,-0.034,-0.052,0.082,0.004,-0.131,-0.081,-0.043,-0.033
-0.072,-0.089,-0.017,0.081,-0.028,-0.052,0.086,0.012,-0.122,-0.073,-0.039,-0.029
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.085,0.02,-0.11,-0.065,-0.035,-0.025
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.081,0.032,-0.102,-0.061,-0.031,-0.021
-0.058,-0.086,-0.027,0.072,-0.015,-0.056,0.08,0.041,-0.094,-0.057,-0.03,-0.016
-0.059,-0.083,-0.024,0.071,-0.017,-0.054,0.078,0.049,-0.088,-0.053,-0.028,-0.015
-0.054,-0.08,-0.025,0.067,-0.015,-0.052,0.074,0.056,-0.084,-0.049,-0.025,-0.014
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.075,0.06,-0.08,-0.045,-0.025,-0.01
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.076,0.064,-0.076,-0.041,-0.021,-0.006
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.072,0.069,-0.075,-0.036,-0.02,-0.005
-0.049,-0.074,-0.025,0.062,-0.012,-0.05,0.07,0.07,-0.074,-0.035,-0.018,-0.004
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.069,0.071,-0.069,-0.034,-0.015,0.001
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.065,0.08,-0.065,-0.03,-0.015,0.005
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,0.065,0.085,-0.065,-0.025,-0.011,0.005
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,0.066,0.085,-0.063,-0.025,-0.01,0.008
-0.046,-0.071,-0.025,0.059,-0.01,-0.047,0.063,0.085,-0.057,-0.023,-0.008,0.011
-0.044,-0.069,-0.025,0.057,-0.009,-0.047,0.06,0.085,-0.055,-0.02,-0.005,0.01
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.06,0.085,-0.055,-0.02,-0.005,0.01
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.056,0.085,-0.051,-0.016,-0.001,0.01
-0.041,-0.066,-0.025,0.054,-0.007,-0.045,0.054,0.088,-0.047,-0.011,0.0,0.013
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,0.056,0.091,-0.043,-0.01,0.002,0.016
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.054,0.09,-0.04,-0.009,0.005,0.015
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.05,0.09,-0.04,-0.005,0.005,0.015
-0.036,-0.061,-0.025,0.049,-0.005,-0.042,0.05,0.09,-0.036,-0.005,0.009,0.015
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.051,0.089,-0.031,-0.002,0.01,0.018
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.048,0.095,-0.03,0.0,0.012,0.021
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.045,0.107,-0.029,0.001,0.015,0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.045,0.115,-0.025,0.005,0.015,0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.045,0.132,-0.02,0.005,0.019,0.02
-0.026,-0.051,-0.025,0.039,-0.001,-0.037,0.045,0.138,-0.021,0.008,0.021,0.019
-0.022,-0.048,-0.025,0.036,0.002,-0.036,0.045,0.145,-0.017,0.01,0.019,0.022
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.045,0.157,-0.008,0.011,0.021,0.025
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.045,0.16,0.0,0.015,0.025,0.025
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.045,0.164,0.004,0.015,0.025,0.025
-0.022,-0.039,-0.017,0.031,-0.003,-0.028,0.042,0.169,0.01,0.019,0.024,0.024
-0.026,-0.04,-0.014,0.034,-0.006,-0.027,0.039,0.169,0.019,0.019,0.027,0.027
-0.024,-0.039,-0.015,0.032,-0.004,-0.027,0.04,0.173,0.026,0.024,0.031,0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.04,0.195,0.03,0.045,0.035,0.03
-0.02,-0.031,-0.011,0.025,-0.004,-0.021,0.04,0.209,0.034,0.05,0.039,0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.04,0.211,0.037,0.05,0.04,0.03
-0.02,-0.029,-0.008,0.025,-0.006,-0.019,0.04,0.225,0.044,0.05,0.04,0.03
-0.019,-0.024,-0.004,0.022,-0.007,-0.014,0.04,0.25,0.051,0.049,0.04,0.031
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.04,0.265,0.055,0.05,0.04,0.035
-0.015,-0.021,-0.006,0.018,-0.004,-0.013,0.036,0.28,0.062,0.062,0.043,0.034
-0.016,-0.015,0.001,0.015,-0.008,-0.007,0.035,0.3,0.074,0.068,0.057,0.041
-0.013,-0.005,0.008,0.009,-0.01,0.001,0.035,0.319,0.086,0.075,0.069,0.048
-0.01,0.001,0.011,0.004,-0.01,0.006,0.035,0.333,0.098,0.087,0.07,0.051
-0.01,0.005,0.015,0.002,-0.013,0.01,0.035,0.345,0.11,0.09,0.07,0.055
-0.007,0.013,0.02,-0.003,-0.014,0.016,0.035,0.357,0.126,0.09,0.074,0.055
0.006,0.022,0.015,-0.014,-0.005,0.018,0.035,0.366,0.137,0.093,0.075,0.054
0.022,0.027,0.005,-0.025,0.008,0.016,0.035,0.376,0.142,0.095,0.077,0.057
0.032,0.031,-0.001,-0.032,0.017,0.015,0.035,0.395,0.147,0.096,0.08,0.06
0.04,0.035,-0.005,-0.037,0.022,0.015,0.035,0.415,0.155,0.1,0.08,0.06
0.047,0.035,-0.013,-0.041,0.029,0.011,0.031,0.426,0.159,0.103,0.084,0.059
0.06,0.038,-0.022,-0.048,0.04,0.008,0.03,0.449,0.168,0.113,0.088,0.064
0.068,0.04,-0.027,-0.054,0.048,0.006,0.028,0.482,0.183,0.127,0.092,0.064
0.071,0.04,-0.031,-0.056,0.051,0.005,0.025,0.503,0.199,0.137,0.096,0.067
0.085,0.05,-0.035,-0.067,0.06,0.007,0.025,0.515,0.215,0.145,0.1,0.08
0.11,0.071,-0.039,-0.091,0.074,0.016,0.021,0.549,0.235,0.149,0.112,0.085
0.12,0.077,-0.043,-0.098,0.081,0.017,0.02,0.561,0.251,0.152,0.12,0.088
0.12,0.074,-0.045,-0.096,0.082,0.015,0.018,0.578,0.258,0.161,0.119,0.093
0.12,0.075,-0.045,-0.097,0.082,0.015,0.014,0.612,0.27,0.172,0.121,0.095
0.12,0.075,-0.045,-0.097,0.082,0.015,0.015,0.63,0.29,0.175,0.13,0.095
0.12,0.075,-0.045,-0.097,0.082,0.015,0.016,0.638,0.294,0.178,0.134,0.099
0.122,0.077,-0.045,-0.099,0.083,0.016,0.012,0.65,0.301,0.19,0.137,0.099
0.13,0.085,-0.045,-0.107,0.087,0.02,0.01,0.673,0.322,0.211,0.145,0.105
0.143,0.098,-0.045,-0.12,0.094,0.027,0.009,0.702,0.344,0.228,0.159,0.118
0.155,0.11,-0.045,-0.132,0.1,0.032,0.005,0.725,0.355,0.235,0.17,0.125
0.159,0.114,-0.045,-0.136,0.102,0.035,0.005,0.745,0.363,0.244,0.174,0.129
0.162,0.117,-0.045,-0.139,0.103,0.036,0.002,0.765,0.375,0.247,0.178,0.132
0.169,0.124,-0.045,-0.146,0.107,0.039,0.0,0.786,0.396,0.258,0.181,0.141
0.176,0.131,-0.045,-0.153,0.111,0.043,-0.001,0.811,0.413,0.272,0.187,0.152
0.18,0.135,-0.045,-0.157,0.112,0.045,-0.005,0.835,0.42,0.275,0.2,0.155
0.185,0.14,-0.045,-0.162,0.115,0.047,-0.005,0.852,0.437,0.292,0.213,0.159
0.183,0.138,-0.045,-0.16,0.114,0.046,-0.004,0.86,0.442,0.294,0.218,0.162
0.194,0.149,-0.045,-0.171,0.119,0.052,-0.006,0.858,0.454,0.306,0.225,0.171
0.213,0.168,-0.045,-0.19,0.129,0.061,-0.011,0.863,0.474,0.328,0.238,0.19
0.215,0.17,-0.045,-0.192,0.13,0.062,-0.015,0.88,0.48,0.33,0.245,0.205
0.218,0.174,-0.045,-0.195,0.131,0.064,-0.015,0.877,0.483,0.334,0.249,0.206
0.226,0.179,-0.047,-0.202,0.136,0.066,-0.018,0.874,0.495,0.332,0.25,0.205
0.233,0.18,-0.053,-0.206,0.143,0.064,-0.02,0.875,0.5,0.329,0.25,0.205
0.227,0.181,-0.046,-0.204,0.136,0.067,-0.02,0.875,0.493,0.33,0.25,0.205
0.22,0.185,-0.035,-0.202,0.127,0.075,-0.025,0.875,0.49,0.33,0.25,0.205
0.248,0.185,-0.063,-0.217,0.155,0.061,-0.03,0.875,0.49,0.326,0.25,0.205
0.261,0.185,-0.077,-0.223,0.168,0.054,-0.03,0.877,0.488,0.324,0.25,0.205
0.26,0.185,-0.074,-0.222,0.167,0.055,-0.032,0.867,0.482,0.326,0.25,0.205
0.269,0.184,-0.084,-0.227,0.176,0.05,-0.036,0.845,0.48,0.324,0.25,0.205
0.28,0.18,-0.1,-0.23,0.19,0.04,-0.035,0.83,0.48,0.32,0.25,0.205
0.269,0.176,-0.093,-0.222,0.18,0.041,-0.031,0.81,0.468,0.32,0.25,0.205
0.258,0.172,-0.086,-0.215,0.172,0.043,-0.027,0.79,0.456,0.32,0.25,0.206
0.251,0.168,-0.083,-0.209,0.167,0.042,-0.023,0.769,0.443,0.321,0.251,0.201
0.244,0.165,-0.079,-0.204,0.161,0.043,-0.019,0.752,0.433,0.318,0.248,0.194
0.24,0.165,-0.075,-0.202,0.157,0.045,-0.015,0.735,0.425,0.305,0.235,0.19
0.232,0.161,-0.071,-0.197,0.152,0.045,-0.011,0.7,0.406,0.292,0.227,0.182
