I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.006,0.028,0.02,-0.031,0.011,0.06,0.07,-0.04,0.005,-0.351,-0.065
-0.028,-0.004,0.024,0.015,-0.026,0.01,0.054,0.064,-0.04,0.005,-0.356,-0.065
-0.015,0.005,0.02,0.005,-0.018,0.012,0.055,0.065,-0.04,0.005,-0.36,-0.065
-0.007,0.009,0.017,-0.001,-0.012,0.013,0.055,0.065,-0.04,0.005,-0.36,-0.065
-0.03,0.013,0.042,0.008,-0.036,0.027,0.055,0.065,-0.04,0.005,-0.36,-0.065
-0.039,0.018,0.057,0.01,-0.048,0.037,0.055,0.065,-0.04,0.005,-0.36,-0.065
-0.029,0.019,0.049,0.005,-0.039,0.034,0.055,0.065,-0.04,0.004,-0.36,-0.065
-0.035,0.015,0.05,0.01,-0.043,0.032,0.055,0.065,-0.04,0.0,-0.36,-0.065
-0.035,0.015,0.05,0.01,-0.043,0.032,0.055,0.065,-0.036,0.0,-0.36,-0.065
-0.038,0.012,0.05,0.013,-0.044,0.031,0.055,0.065,-0.035,0.0,-0.36,-0.065
-0.041,0.009,0.05,0.016,-0.045,0.03,0.055,0.065,-0.035,0.0,-0.36,-0.065
-0.04,0.01,0.05,0.015,-0.045,0.03,0.055,0.065,-0.035,0.0,-0.36,-0.065
-0.04,0.01,0.05,0.015,-0.045,0.03,0.055,0.065,-0.035,0.0,-0.36,-0.065
-0.044,0.006,0.05,0.019,-0.048,0.027,0.055,0.065,-0.035,0.0,-0.36,-0.065
-0.045,0.005,0.05,0.02,-0.048,0.027,0.055,0.062,-0.035,0.0,-0.36,-0.065
-0.047,0.003,0.05,0.022,-0.049,0.026,0.055,0.059,-0.035,0.0,-0.36,-0.065
-0.05,0.0,0.05,0.025,-0.05,0.025,0.055,0.06,-0.035,0.0,-0.36,-0.065
-0.05,0.0,0.05,0.025,-0.05,0.025,0.055,0.06,-0.035,0.0,-0.36,-0.065
-0.051,-0.001,0.05,0.026,-0.051,0.024,0.055,0.06,-0.033,0.004,-0.36,-0.065
-0.04,0.01,0.05,0.015,-0.045,0.03,0.055,0.06,-0.051,0.005,-0.36,-0.065
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.055,0.06,-0.061,0.005,-0.36,-0.065
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.055,0.06,-0.054,0.005,-0.36,-0.064
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.055,0.06,-0.055,0.005,-0.36,-0.06
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.055,0.06,-0.055,0.005,-0.36,-0.06
-0.018,0.032,0.05,-0.007,-0.034,0.041,0.055,0.06,-0.055,0.005,-0.36,-0.06
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.055,0.06,-0.055,0.005,-0.36,-0.06
-0.021,0.029,0.05,-0.004,-0.035,0.04,0.054,0.059,-0.054,0.004,-0.36,-0.06
-0.025,0.025,0.05,0.0,-0.038,0.037,0.055,0.06,-0.05,0.005,-0.36,-0.06
-0.025,0.025,0.05,0.0,-0.038,0.037,0.068,0.073,-0.05,0.018,-0.36,-0.056
-0.028,0.022,0.05,0.003,-0.039,0.036,0.071,0.073,-0.05,0.021,-0.361,-0.055
-0.03,0.02,0.05,0.005,-0.04,0.035,0.07,0.069,-0.05,0.02,-0.358,-0.055
-0.031,0.019,0.05,0.006,-0.04,0.035,0.07,0.07,-0.05,0.02,-0.355,-0.055
-0.035,0.015,0.05,0.01,-0.043,0.032,0.07,0.07,-0.05,0.02,-0.355,-0.055
-0.035,0.015,0.05,0.01,-0.043,0.032,0.07,0.07,-0.05,0.02,-0.355,-0.055
-0.036,0.012,0.048,0.012,-0.042,0.03,0.07,0.07,-0.047,0.02,-0.352,-0.056
-0.046,0.01,0.056,0.018,-0.051,0.033,0.07,0.07,-0.044,0.02,-0.349,-0.053
-0.056,0.009,0.065,0.023,-0.061,0.037,0.07,0.07,-0.045,0.02,-0.35,-0.05
-0.055,0.005,0.06,0.025,-0.058,0.032,0.07,0.07,-0.045,0.02,-0.35,-0.05
-0.055,0.004,0.06,0.026,-0.058,0.031,0.07,0.07,-0.045,0.02,-0.346,-0.05
-0.05,0.01,0.06,0.02,-0.056,0.035,0.07,0.07,-0.046,0.02,-0.344,-0.05
-0.041,0.02,0.06,0.01,-0.051,0.04,0.07,0.07,-0.043,0.02,-0.346,-0.05
-0.043,0.017,0.059,0.013,-0.051,0.038,0.07,0.07,-0.04,0.02,-0.344,-0.049
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.07,0.07,-0.04,0.02,-0.34,-0.045
-0.092,-0.037,0.055,0.064,-0.073,0.008,0.07,0.07,-0.04,0.02,-0.34,-0.045
-0.091,-0.036,0.055,0.063,-0.073,0.009,0.07,0.07,-0.04,0.02,-0.341,-0.045
-0.082,-0.027,0.055,0.054,-0.068,0.014,0.07,0.07,-0.04,0.02,-0.338,-0.045
-0.079,-0.023,0.055,0.05,-0.066,0.016,0.07,0.07,-0.04,0.02,-0.335,-0.045
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.07,0.07,-0.04,0.02,-0.335,-0.045
-0.062,-0.011,0.051,0.037,-0.056,0.02,0.07,0.07,-0.044,0.02,-0.335,-0.045
-0.053,-0.004,0.05,0.029,-0.051,0.023,0.07,0.07,-0.045,0.02,-0.332,-0.048
-0.048,0.002,0.05,0.023,-0.049,0.026,0.07,0.07,-0.045,0.02,-0.329,-0.05
-0.043,0.007,0.05,0.018,-0.047,0.028,0.07,0.07,-0.045,0.02,-0.33,-0.051
-0.03,0.02,0.05,0.005,-0.04,0.035,0.07,0.07,-0.045,0.02,-0.33,-0.055
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.07,0.07,-0.045,0.02,-0.326,-0.055
-0.025,0.022,0.047,0.001,-0.037,0.035,0.07,0.07,-0.045,0.02,-0.325,-0.055
-0.032,0.01,0.042,0.011,-0.038,0.026,0.07,0.07,-0.045,0.02,-0.325,-0.055
-0.037,0.003,0.04,0.017,-0.039,0.021,0.069,0.069,-0.045,0.019,-0.325,-0.055
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.065,0.065,-0.045,0.015,-0.325,-0.055
-0.05,-0.014,0.036,0.032,-0.042,0.011,0.065,0.065,-0.045,0.015,-0.325,-0.055
-0.047,-0.012,0.035,0.029,-0.041,0.011,0.065,0.065,-0.045,0.015,-0.323,-0.055
-0.043,-0.01,0.034,0.026,-0.039,0.012,0.065,0.065,-0.045,0.015,-0.331,-0.055
-0.038,-0.009,0.029,0.024,-0.033,0.01,0.065,0.065,-0.045,0.015,-0.34,-0.055
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.065,0.065,-0.045,0.015,-0.335,-0.055
-0.03,-0.006,0.025,0.017,-0.027,0.01,0.065,0.061,-0.044,0.015,-0.335,-0.056
-0.024,0.0,0.024,0.012,-0.024,0.012,0.065,0.06,-0.048,0.015,-0.336,-0.048
-0.019,-0.005,0.014,0.012,-0.017,0.005,0.065,0.06,-0.036,0.015,-0.333,-0.031
-0.02,0.01,0.03,0.005,-0.025,0.02,0.065,0.06,-0.036,0.015,-0.33,-0.036
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.065,0.06,-0.07,0.015,-0.33,-0.07
-0.024,0.055,0.079,-0.016,-0.051,0.066,0.065,0.06,-0.068,0.015,-0.33,-0.067
-0.028,0.042,0.07,-0.007,-0.049,0.056,0.065,0.061,-0.063,0.015,-0.327,-0.064
-0.032,0.038,0.071,-0.003,-0.052,0.054,0.065,0.058,-0.066,0.015,-0.324,-0.063
-0.036,0.033,0.069,0.001,-0.053,0.051,0.065,0.055,-0.064,0.015,-0.325,-0.06
-0.04,0.025,0.065,0.007,-0.053,0.045,0.065,0.055,-0.06,0.015,-0.325,-0.06
-0.049,0.016,0.065,0.016,-0.058,0.041,0.065,0.055,-0.06,0.015,-0.321,-0.056
-0.049,0.013,0.062,0.018,-0.056,0.037,0.065,0.055,-0.061,0.015,-0.319,-0.054
-0.056,0.003,0.06,0.027,-0.058,0.032,0.065,0.055,-0.058,0.015,-0.321,-0.056
-0.074,-0.014,0.06,0.044,-0.067,0.023,0.065,0.054,-0.055,0.015,-0.319,-0.054
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.065,0.05,-0.055,0.015,-0.315,-0.05
-0.072,-0.022,0.05,0.047,-0.061,0.014,0.065,0.05,-0.055,0.015,-0.315,-0.05
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.065,0.05,-0.052,0.015,-0.316,-0.047
-0.061,-0.013,0.048,0.037,-0.054,0.017,0.065,0.05,-0.049,0.015,-0.313,-0.045
-0.054,-0.009,0.045,0.031,-0.049,0.017,0.065,0.05,-0.05,0.015,-0.31,-0.044
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.065,0.05,-0.05,0.015,-0.31,-0.04
-0.041,-0.001,0.041,0.021,-0.041,0.02,0.066,0.05,-0.046,0.015,-0.31,-0.04
-0.04,0.001,0.041,0.02,-0.041,0.021,0.06,0.053,-0.044,0.018,-0.308,-0.038
-0.021,0.014,0.035,0.003,-0.028,0.024,0.049,0.056,-0.046,0.021,-0.316,-0.046
-0.007,0.015,0.022,-0.005,-0.015,0.019,0.047,0.055,-0.044,0.02,-0.325,-0.055
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.065,0.055,-0.04,0.02,-0.32,-0.05
-0.084,-0.076,0.008,0.08,-0.046,-0.034,0.079,0.055,-0.04,0.02,-0.32,-0.05
-0.06,-0.063,-0.003,0.062,-0.028,-0.033,0.078,0.055,-0.041,0.02,-0.32,-0.05
-0.017,-0.018,-0.001,0.018,-0.008,-0.009,0.074,0.055,-0.038,0.02,-0.32,-0.05
-0.014,0.0,0.013,0.007,-0.014,0.006,0.075,0.055,-0.035,0.02,-0.319,-0.05
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.075,0.055,-0.035,0.02,-0.315,-0.05
-0.045,-0.008,0.037,0.027,-0.041,0.014,0.075,0.055,-0.035,0.02,-0.315,-0.046
-0.045,0.002,0.047,0.022,-0.046,0.024,0.075,0.055,-0.035,0.02,-0.315,-0.045
-0.042,0.008,0.051,0.017,-0.047,0.029,0.075,0.055,-0.035,0.02,-0.315,-0.045
-0.032,0.018,0.05,0.007,-0.042,0.033,0.075,0.055,-0.035,0.02,-0.314,-0.045
-0.025,0.025,0.05,0.0,-0.038,0.037,0.075,0.055,-0.035,0.02,-0.31,-0.045
-0.029,0.021,0.05,0.004,-0.04,0.036,0.071,0.055,-0.035,0.02,-0.31,-0.045
-0.031,0.019,0.05,0.006,-0.04,0.035,0.07,0.055,-0.033,0.02,-0.31,-0.046
-0.029,0.021,0.05,0.004,-0.04,0.035,0.07,0.055,-0.041,0.02,-0.31,-0.043
-0.031,0.019,0.05,0.006,-0.041,0.035,0.07,0.055,-0.05,0.021,-0.31,-0.04
-0.035,0.015,0.05,0.01,-0.043,0.032,0.07,0.055,-0.045,0.025,-0.31,-0.04
-0.031,0.015,0.046,0.008,-0.039,0.03,0.07,0.055,-0.045,0.025,-0.306,-0.04
-0.029,0.016,0.045,0.006,-0.038,0.031,0.07,0.055,-0.045,0.026,-0.305,-0.04
-0.031,0.012,0.043,0.009,-0.038,0.027,0.07,0.055,-0.045,0.023,-0.305,-0.04
-0.037,0.003,0.04,0.017,-0.039,0.021,0.069,0.054,-0.045,0.028,-0.305,-0.039
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.065,0.05,-0.045,0.045,-0.305,-0.035
-0.049,-0.013,0.036,0.031,-0.042,0.011,0.065,0.05,-0.041,0.042,-0.301,-0.035
-0.054,-0.019,0.035,0.036,-0.045,0.008,0.065,0.05,-0.04,0.039,-0.3,-0.035
-0.051,-0.018,0.033,0.035,-0.042,0.007,0.065,0.05,-0.04,0.04,-0.3,-0.035
-0.044,-0.015,0.03,0.03,-0.037,0.007,0.065,0.049,-0.04,0.04,-0.3,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.065,0.045,-0.04,0.04,-0.3,-0.035
-0.037,-0.011,0.026,0.024,-0.031,0.007,0.065,0.045,-0.04,0.04,-0.3,-0.035
-0.032,-0.007,0.025,0.019,-0.029,0.008,0.065,0.045,-0.041,0.04,-0.297,-0.032
-0.042,-0.018,0.023,0.03,-0.032,0.002,0.064,0.045,-0.038,0.04,-0.294,-0.029
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.068,0.044,-0.035,0.04,-0.295,-0.03
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.08,0.04,-0.035,0.04,-0.295,-0.03
-0.028,-0.012,0.016,0.019,-0.022,0.002,0.076,0.04,-0.035,0.04,-0.295,-0.03
-0.018,-0.004,0.014,0.011,-0.016,0.004,0.074,0.04,-0.035,0.037,-0.292,-0.031
-0.013,0.004,0.018,0.004,-0.016,0.01,0.075,0.04,-0.035,0.034,-0.289,-0.028
-0.017,0.012,0.028,0.002,-0.023,0.02,0.075,0.04,-0.034,0.035,-0.29,-0.025
-0.02,0.02,0.04,0.0,-0.03,0.03,0.075,0.04,-0.03,0.035,-0.29,-0.025
-0.008,0.029,0.037,-0.011,-0.022,0.033,0.075,0.036,-0.03,0.035,-0.29,-0.025
-0.004,0.027,0.031,-0.012,-0.018,0.029,0.075,0.035,-0.03,0.035,-0.287,-0.025
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.075,0.035,-0.03,0.035,-0.284,-0.025
-0.005,0.024,0.029,-0.01,-0.017,0.026,0.075,0.035,-0.03,0.035,-0.285,-0.025
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.075,0.035,-0.03,0.035,-0.285,-0.025
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.075,0.031,-0.029,0.035,-0.285,-0.021
-0.005,0.017,0.022,-0.006,-0.014,0.019,0.075,0.03,-0.036,0.035,-0.286,-0.02
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.075,0.03,-0.043,0.034,-0.283,-0.02
-0.005,0.014,0.02,-0.005,-0.013,0.016,0.074,0.03,-0.045,0.037,-0.28,-0.02
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.07,0.03,-0.045,0.05,-0.28,-0.02
0.0,0.01,0.01,-0.005,-0.005,0.01,0.07,0.03,-0.045,0.051,-0.28,-0.02
-0.004,0.007,0.01,-0.001,-0.007,0.008,0.07,0.033,-0.045,0.05,-0.281,-0.017
-0.002,0.006,0.008,-0.002,-0.006,0.007,0.07,0.036,-0.045,0.05,-0.278,-0.014
-0.002,0.003,0.005,-0.001,-0.004,0.004,0.07,0.035,-0.045,0.05,-0.275,-0.015
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.07,0.035,-0.045,0.05,-0.275,-0.015
-0.03,-0.029,0.001,0.029,-0.016,-0.014,0.07,0.035,-0.045,0.05,-0.275,-0.015
-0.025,-0.028,-0.003,0.027,-0.01,-0.015,0.07,0.036,-0.045,0.051,-0.275,-0.015
-0.033,-0.023,0.01,0.027,-0.021,-0.006,0.07,0.033,-0.045,0.047,-0.275,-0.015
-0.045,-0.019,0.026,0.032,-0.036,0.003,0.07,0.039,-0.045,0.055,-0.274,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.07,0.055,-0.045,0.08,-0.27,-0.015
-0.013,-0.011,0.002,0.012,-0.008,-0.004,0.07,0.052,-0.045,0.081,-0.27,-0.015
-0.037,-0.006,0.03,0.021,-0.033,0.012,0.071,0.049,-0.045,0.079,-0.27,-0.015
-0.051,-0.005,0.046,0.028,-0.048,0.02,0.066,0.05,-0.045,0.08,-0.27,-0.015
-0.028,-0.004,0.024,0.016,-0.026,0.009,0.059,0.05,-0.045,0.08,-0.27,-0.015
-0.015,0.0,0.015,0.007,-0.015,0.007,0.055,0.05,-0.045,0.08,-0.27,-0.015
-0.038,0.004,0.042,0.017,-0.041,0.023,0.047,0.05,-0.043,0.08,-0.268,-0.013
-0.055,0.008,0.063,0.024,-0.06,0.035,0.039,0.05,-0.058,0.08,-0.283,-0.028
-0.05,0.012,0.062,0.019,-0.056,0.037,0.047,0.05,-0.065,0.08,-0.289,-0.035
-0.046,0.007,0.053,0.019,-0.049,0.029,0.072,0.05,-0.059,0.08,-0.278,-0.029
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.095,0.05,-0.06,0.08,-0.275,-0.03
-0.07,-0.033,0.037,0.051,-0.053,0.002,0.092,0.05,-0.061,0.08,-0.267,-0.026
-0.062,-0.033,0.029,0.047,-0.045,-0.002,0.089,0.05,-0.057,0.08,-0.262,-0.024
-0.051,-0.029,0.022,0.039,-0.036,-0.003,0.09,0.05,-0.054,0.08,-0.256,-0.026
-0.042,-0.03,0.012,0.036,-0.027,-0.009,0.09,0.049,-0.055,0.08,-0.249,-0.024
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.09,0.045,-0.055,0.08,-0.245,-0.02
-0.043,-0.026,0.018,0.035,-0.03,-0.004,0.09,0.045,-0.051,0.08,-0.241,-0.02
-0.043,-0.025,0.018,0.034,-0.03,-0.003,0.087,0.045,-0.049,0.08,-0.239,-0.017
-0.039,-0.025,0.014,0.031,-0.026,-0.006,0.084,0.045,-0.051,0.08,-0.241,-0.014
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.085,0.045,-0.049,0.08,-0.239,-0.015
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.085,0.045,-0.045,0.08,-0.235,-0.015
-0.036,-0.021,0.015,0.028,-0.025,-0.003,0.085,0.045,-0.045,0.08,-0.235,-0.011
-0.035,-0.019,0.016,0.027,-0.025,-0.001,0.085,0.045,-0.046,0.08,-0.235,-0.01
